UWQ,2.714386,2
UWQ,2.632886,2
UWQ,3.252393,1
UWQ,2.737387,0
UWQ,0.873567,2
UWQ,0.812225,2
UWQ,0.815923,3
UWQ,1.192399,2
UWQ,0.86977,3
UWQ,3.290417,1
UWQ,0.838829,0
UWQ,3.104841,1
UWQ,3.696996,1
UWQ,2.989147,1
UWQ,0.868962,0
UWQ,2.937822,2
UWQ,2.724711,1
UWQ,2.941075,1
UWQ,2.699701,1
UWQ,3.055349,1
UWQ,3.173378,1
UWQ,2.595874,1
UWQ,2.153755,2
UWQ,2.076285,2
UWQ,2.371332,1
UWQ,2.31007,1
UWQ,2.156257,1
UWQ,2.118366,4
UWQ,2.721342,0
UWQ,3.028387,2
UWQ,3.186895,0
UWQ,2.481941,2
UWQ,2.770568,1
UWQ,2.750662,0
UWQ,1.002718,1
UWQ,0.918142,1
UWQ,0.954988,4
UWQ,2.786412,2
UWQ,2.75409,0
UWQ,3.321002,1
UWQ,3.141689,1
UWQ,3.160785,1
UWQ,3.252037,0
UWQ,1.279549,2
UWQ,1.166245,2
UWQ,0.91709,1
UWQ,1.140841,1
UWQ,1.227152,1
UWQ,0.988853,4
UWQ,0.916668,0
UWQ,2.959765,2
UWQ,3.53771,0
UWQ,2.13297,4
UWQ,2.068772,4
UWQ,0.960743,4
UWQ,1.239586,2
UWQ,0.975431,2
UWQ,0.848056,3
UWQ,1.045826,3
UWQ,0.832256,5
UWQ,1.409203,4
UWQ,1.148907,1
UWQ,0.889536,1
UWQ,0.851612,1
UWQ,0.766259,0
UWQ,1.15642,1
UWQ,0.862615,1
UWQ,0.939816,1
UWQ,0.984519,1
UWQ,1.1643,1
UWQ,1.209466,1
UWQ,1.115156,1
UWQ,1.303316,1
UWQ,1.334694,0
UWQ,1.037288,1
UWQ,1.313818,1
UWQ,1.156957,1
UWQ,0.998269,1
UWQ,0.938315,1
UWQ,1.329611,1
UWQ,1.306918,1
UWQ,1.188155,1
UWQ,0.804629,0
UWQ,0.799738,1
UWQ,0.884309,2
UWQ,0.909087,2
UWQ,0.91739,2
UWQ,1.040921,1
UWQ,1.302079,2
UWQ,1.017353,2
UWQ,1.316565,3
UWQ,1.514572,2
UWQ,1.433071,3
UWQ,1.25076,1
UWQ,0.931118,1
UWQ,1.125114,1
UWQ,0.971956,1
UWQ,1.215439,2
UWQ,1.26804,1
UWQ,1.382955,1
UWQ,0.994538,0
UWQ,1.140162,1
UWQ,1.180345,1
UWQ,1.382418,1
UWQ,1.215082,1
UWQ,1.422463,2
UWQ,1.263448,2
UWQ,1.296807,1
UWQ,1.367943,0
UWQ,1.052887,1
UWQ,1.515424,1
UWQ,1.042221,4
UWQ,1.080872,2
UWQ,1.249658,0
UWQ,2.704216,4
UWQ,0.689434,0
UWQ,2.501474,6
UWQ,2.284289,4
UWQ,1.877165,1
UWQ,2.143815,1
UWQ,2.579528,1
UWQ,2.289007,0
UWQ,2.372193,1
UWQ,2.469791,1
UWQ,2.800191,1
UWQ,2.660526,0
UWQ,2.717519,1
UWQ,2.826285,1
UWQ,3.0095,1
UWQ,1.968528,0
UWQ,2.040538,1
UWQ,2.417395,1
UWQ,2.145338,1
UWQ,2.36463,1
UWQ,2.398563,1
UWQ,2.267947,1
UWQ,2.508081,1
UWQ,2.210036,1
UWQ,2.520717,1
UWQ,2.385794,0
UWQ,2.025952,1
UWQ,2.055571,1
UWQ,2.189671,1
UWQ,2.233421,1
UWQ,2.366799,1
UWQ,2.803217,2
UWQ,2.47316,2
UWQ,2.282281,2
UWQ,2.495786,2
UWQ,2.599176,6
UWQ,2.564084,4
UWQ,2.763576,3
UWQ,2.788761,2
UWQ,2.496542,3
UWQ,2.434273,1
UWQ,2.728407,1
UWQ,3.066318,1
UWQ,3.469717,1
UWQ,2.604905,2
UWQ,3.38225,1
UWQ,3.10492,1
UWQ,3.232721,1
UWQ,3.087564,1
UWQ,3.359383,1
UWQ,3.209785,1
UWQ,3.220972,2
UWQ,2.933758,2
UWQ,2.693792,1
UWQ,1.252481,1
UWQ,1.109362,1
UWQ,1.316852,4
UWQ,1.11218,2
UWQ,1.023557,0
UWQ,3.1365,1
UWQ,3.624183,1
UWQ,2.544991,4
UWQ,2.708334,0
UWQ,2.936863,2
UWQ,2.596676,0
UWQ,2.756783,1
UWQ,3.318291,2
UWQ,3.086849,0
UWQ,2.805437,2
UWQ,2.795956,1
UWQ,2.69885,1
UWQ,1.366558,1
UWQ,1.433663,4
UWQ,1.296261,2
UWQ,1.413214,0
UWQ,2.731041,1
UWQ,2.784678,4
UWQ,2.640822,2
UWQ,2.621522,0
UWQ,3.514641,2
UWQ,2.639458,0
UWQ,3.186643,1
UWQ,3.058174,1
UWQ,3.388265,1
UWQ,2.488585,0
UWQ,2.45763,1
UWQ,3.126562,1
UWQ,2.782817,2
UWQ,1.618345,2
UWQ,1.097264,1
UWQ,1.307906,1
UWQ,1.152596,1
UWQ,1.205668,4
UWQ,1.172738,2
UWQ,1.376985,0
UWQ,2.617524,2
UWQ,2.620361,1
UWQ,2.69308,1
UWQ,2.4569,1
UWQ,2.526452,4
UWQ,3.179193,2
UWQ,2.932628,0
UWQ,3.366196,0
UWQ,3.627327,1
UWQ,2.926917,1
UWQ,2.633681,4
UWQ,2.570131,0
UWQ,3.059038,2
UWQ,3.434608,0
UWQ,3.10225,1
UWQ,3.196801,1
UWQ,3.026585,2
UWQ,2.540634,0
UWQ,2.616621,1
UWQ,3.028143,1
UWQ,2.664505,1
UWQ,1.442411,1
UWQ,0.974853,1
UWQ,0.960698,1
UWQ,1.632713,2
UWQ,1.131767,2
UWQ,1.162961,1
UWQ,1.217299,1
UWQ,1.102192,1
UWQ,1.048182,4
UWQ,1.122525,2
UWQ,0.998464,0
UWQ,1.061162,4
UWQ,1.069134,2
UWQ,1.170354,0
UWQ,3.245537,1
UWQ,3.118434,1
UWQ,3.657433,1
UWQ,2.928827,2
UWQ,2.58776,2
UWQ,2.316947,1
UWQ,2.279532,1
UWQ,3.386142,1
UWQ,2.787091,4
UWQ,2.544781,2
UWQ,3.174766,0
UWQ,2.428447,1
UWQ,2.703046,4
UWQ,2.660191,0
UWQ,3.345787,2
UWQ,3.295661,0
UWQ,3.004015,2
UWQ,2.694674,2
UWQ,2.938756,1
UWQ,2.715886,1
UWQ,3.229112,1
UWQ,3.192354,4
UWQ,2.841275,0
UWQ,3.204472,2
UWQ,3.594128,0
UWQ,3.137158,1
UWQ,3.188528,1
UWQ,3.337544,1
UWQ,3.293171,0
UWQ,1.493481,4
UWQ,2.966758,2
UWQ,3.295948,0
UWQ,2.395742,1
UWQ,2.069641,2
UWQ,2.858596,2
UWQ,3.098645,3
UWQ,2.39984,2
UWQ,2.651015,4
UWQ,2.806677,5
UWQ,3.083965,3
UWQ,2.976361,1
UWQ,1.307525,1
UWQ,1.355124,2
UWQ,1.32521,1
UWQ,1.370699,1
UWQ,1.211824,1
UWQ,1.0158,1
UWQ,0.944171,1
UWQ,0.97223,1
UWQ,1.079536,0
UWQ,1.418662,2
UWQ,1.409763,2
UWQ,1.330022,1
UWQ,1.421689,1
UWQ,1.420883,1
UWQ,1.045397,4
UWQ,1.122937,2
UWQ,1.238948,0
UWQ,1.177289,0
UWQ,3.04549,1
UWQ,4.034751,2
UWQ,3.257711,1
UWQ,2.57325,0
UWQ,2.923478,1
UWQ,2.620832,1
UWQ,3.019744,1
UWQ,2.586445,0
UWQ,1.498376,2
UWQ,1.040823,2
UWQ,0.948683,1
UWQ,0.989634,1
UWQ,1.117768,1
UWQ,1.220556,4
UWQ,2.489962,1
UWQ,0.884822,0
UWQ,2.954274,1
UWQ,3.448073,2
UWQ,3.475853,0
UWQ,2.581084,4
UWQ,2.879321,4
UWQ,3.073665,2
UWQ,2.871061,0
UWQ,2.725276,5
UWQ,1.344474,1
UWQ,1.090147,1
UWQ,1.305567,1
UWQ,1.205673,2
UWQ,1.249642,1
UWQ,1.589631,1
UWQ,1.06419,1
UWQ,1.303995,1
UWQ,1.269381,0
UWQ,1.218097,2
UWQ,1.064638,2
UWQ,1.060952,1
UWQ,1.135337,1
UWQ,1.149918,1
UWQ,1.525778,4
UWQ,1.125635,1
UWQ,1.071118,1
UWQ,1.264434,0
UWQ,1.173343,2
UWQ,1.270556,0
UWQ,2.574611,3
UWQ,3.079833,1
UWQ,2.392848,1
UWQ,3.209671,0
UWQ,1.05461,2
UWQ,1.417327,2
UWQ,1.356626,2
UWQ,1.079836,1
UWQ,1.275904,1
UWQ,1.123805,1
UWQ,1.131989,0
UWQ,1.04987,4
UWQ,2.529941,1
UWQ,2.415889,1
UWQ,3.093456,1
UWQ,3.389273,1
UWQ,2.707991,1
UWQ,3.0758,1
UWQ,3.089978,2
UWQ,2.608863,0
UWQ,2.681315,0
UWQ,2.595861,1
UWQ,2.711113,1
UWQ,3.18564,1
UWQ,2.377498,2
UWQ,2.349485,0
UWQ,3.066695,2
UWQ,3.005222,0
UWQ,3.175413,2
UWQ,2.857092,2
UWQ,3.272593,0
UWQ,0.955282,3
UWQ,1.055815,2
UWQ,0.817781,3
UWQ,2.774131,2
UWQ,2.565864,5
UWQ,1.25472,1
UWQ,1.395931,1
UWQ,1.306372,2
UWQ,1.272811,1
UWQ,1.331621,1
UWQ,1.32158,1
UWQ,1.355683,1
UWQ,1.068553,1
UWQ,1.546995,0
UWQ,1.20493,2
UWQ,1.195398,2
UWQ,0.961576,1
UWQ,1.058182,1
UWQ,0.927778,1
UWQ,1.275693,4
UWQ,1.379265,1
UWQ,1.619629,2
UWQ,1.298604,0
UWQ,1.032021,0
UWQ,2.632245,3
UWQ,3.035209,1
UWQ,2.406702,2
UWQ,2.61868,0
UWQ,1.096382,2
UWQ,1.086649,2
UWQ,1.130514,1
UWQ,1.345616,1
UWQ,0.937313,1
UWQ,1.199157,4
UWQ,3.598787,1
UWQ,1.352555,0
UWQ,3.582904,1
UWQ,3.50573,1
UWQ,3.287045,1
UWQ,3.186767,1
UWQ,3.091002,1
UWQ,3.095943,2
UWQ,3.190505,0
UWQ,3.648203,1
UWQ,3.524539,1
UWQ,2.827523,2
UWQ,2.810376,0
UWQ,3.34446,0
UWQ,3.518914,2
UWQ,3.043893,3
UWQ,2.687308,7
UWQ,2.636694,4
UWQ,3.594494,3
UWQ,2.990964,1
UWQ,3.485562,1
UWQ,3.360253,1
UWQ,1.36222,1
UWQ,1.186504,2
UWQ,1.319757,1
UWQ,1.435796,1
UWQ,1.170976,1
UWQ,1.547328,1
UWQ,1.407814,1
UWQ,1.295569,1
UWQ,1.157486,0
UWQ,1.054961,2
UWQ,1.442152,2
UWQ,1.544125,1
UWQ,1.720812,1
UWQ,1.335846,1
UWQ,1.329184,4
UWQ,1.343656,2
UWQ,0.859406,0
UWQ,1.306007,0
UWQ,2.826652,1
UWQ,2.731591,2
UWQ,2.308413,1
UWQ,2.266653,0
UWQ,2.43188,1
UWQ,2.29926,1
UWQ,2.332587,1
UWQ,2.810151,1
UWQ,2.398835,0
UWQ,1.057725,2
UWQ,1.070951,2
UWQ,1.059797,1
UWQ,1.40118,1
UWQ,1.237739,1
UWQ,1.128224,4
UWQ,3.312732,1
UWQ,1.425516,0
UWQ,3.097523,2
UWQ,3.612536,0
UWQ,3.123778,1
UWQ,3.405321,1
UWQ,3.259464,1
UWQ,3.361147,0
UWQ,3.359229,1
UWQ,3.249089,2
UWQ,1.258726,1
UWQ,1.136148,1
UWQ,1.46076,1
UWQ,1.051003,1
UWQ,1.496222,1
UWQ,1.226453,1
UWQ,1.419493,2
UWQ,1.484337,2
UWQ,1.789579,0
UWQ,1.647145,1
UWQ,1.139928,1
UWQ,1.438879,1
UWQ,0.962718,4
UWQ,1.0908,2
UWQ,1.085717,0
UWQ,2.443774,1
UWQ,2.439162,1
UWQ,2.581965,1
UWQ,2.612386,2
UWQ,2.766087,0
UWQ,1.044787,4
UWQ,2.733197,1
UWQ,2.43732,1
UWQ,2.341542,1
UWQ,2.290628,1
UWQ,2.942937,1
UWQ,2.408592,2
UWQ,3.108915,0
UWQ,4.208686,1
UWQ,3.192223,1
UWQ,2.289189,2
UWQ,2.99505,0
UWQ,1.088138,1
UWQ,1.007428,0
