UWQ,3.099597,ORQ,23.123861,UWQ,0.00178,ORQ,0.000574,UWQ,0.001322,ORQ,0.000563,UWQ,0.101067,ORQ,0.05213,UWQ,1.210842,ORQ,0.102206,UWQ,2.195441,ORQ,0.111552,UWQ,0.063574,ORQ,0.040939,UWQ,0.121452,ORQ,0.095754,UWQ,0.04701,ORQ,0.030987,UWQ,1.230353,ORQ,0.182038,UWQ,1.795812,ORQ,1.466162,3
UWQ,0.013373,ORQ,0.001389,UWQ,1.45089,ORQ,1.066242,4
UWQ,1.460765,ORQ,1.291967,2
UWQ,1.515311,ORQ,1.203901,6
UWQ,1.981438,ORQ,1.805574,2
UWQ,1.982348,ORQ,1.46084,6
UWQ,1.93667,ORQ,2.087859,2
UWQ,1.924279,ORQ,1.134266,6
UWQ,1.28336,ORQ,1.878866,2
UWQ,1.405624,ORQ,1.103493,6
UWQ,1.761608,ORQ,6.984039,2
UWQ,0.607063,ORQ,0.872968,5
UWQ,0.640815,ORQ,1.272725,6
UWQ,0.473798,ORQ,1.160365,6
UWQ,2.008506,ORQ,1.21904,1
UWQ,0.985067,ORQ,0.895777,1
UWQ,0.093028,ORQ,0.037357,UWQ,1.216119,ORQ,1.080531,1
UWQ,1.034935,ORQ,1.208396,1
UWQ,0.94607,ORQ,1.519521,2
UWQ,0.938009,ORQ,1.086829,6
UWQ,1.280133,ORQ,1.132478,2
UWQ,2.535234,ORQ,1.253352,6
UWQ,2.285688,ORQ,1.608172,2
UWQ,0.111373,ORQ,0.039022,UWQ,2.717325,ORQ,1.28172,6
UWQ,4.935294,ORQ,1.779863,2
UWQ,0.018686,ORQ,0.001442,UWQ,3.404207,ORQ,1.40973,6
UWQ,2.932709,ORQ,8.102857,2
UWQ,1.315812,ORQ,1.332695,5
UWQ,1.894255,ORQ,1.040851,6
UWQ,1.720413,ORQ,1.261238,6
UWQ,2.186268,ORQ,1.199638,1
UWQ,2.832797,ORQ,1.395155,1
UWQ,4.531741,ORQ,1.259448,1
UWQ,2.866482,ORQ,1.282729,1
UWQ,0.061467,ORQ,0.060203,UWQ,2.108833,ORQ,1.61871,2
UWQ,2.498205,ORQ,1.257082,6
UWQ,1.519397,ORQ,1.583877,2
UWQ,2.02662,ORQ,1.19408,6
UWQ,2.895938,ORQ,1.695657,2
UWQ,2.99102,ORQ,1.023746,6
UWQ,0.056881,ORQ,0.04262,UWQ,2.05404,ORQ,1.727822,2
UWQ,2.984863,ORQ,1.46392,6
UWQ,2.615025,ORQ,8.182949,2
UWQ,0.034446,ORQ,0.005811,UWQ,1.543556,ORQ,1.045674,5
UWQ,1.491876,ORQ,1.354612,6
UWQ,2.126236,ORQ,1.259297,6
UWQ,2.771137,ORQ,1.251526,1
UWQ,1.344085,ORQ,1.083859,1
UWQ,1.75167,ORQ,1.455184,1
UWQ,1.973299,ORQ,1.200197,1
UWQ,1.732086,ORQ,1.732451,2
UWQ,0.960474,ORQ,1.164024,6
UWQ,1.845291,ORQ,1.650788,2
UWQ,1.699651,ORQ,1.082687,6
UWQ,1.679613,ORQ,1.376346,2
UWQ,1.873471,ORQ,1.252667,6
UWQ,2.068183,ORQ,2.122958,2
UWQ,1.748907,ORQ,1.166214,6
UWQ,1.833868,ORQ,19.951072,UWQ,1.030613,ORQ,8.152002,UWQ,0.000584,ORQ,0.000424,UWQ,1.020529,ORQ,11.419478,UWQ,1.977387,ORQ,17.31651,UWQ,0.081375,ORQ,0.067655,UWQ,0.151061,ORQ,0.093596,UWQ,1.566554,ORQ,0.149453,UWQ,0.127992,ORQ,0.067521,UWQ,0.731185,ORQ,0.070036,UWQ,1.873044,ORQ,2.584747,2
UWQ,2.279036,ORQ,1.301212,6
UWQ,1.026437,ORQ,6.94399,UWQ,2.162669,ORQ,6.258704,2
UWQ,1.14886,ORQ,1.078834,5
UWQ,0.100416,ORQ,0.040356,UWQ,1.356369,ORQ,0.945264,6
UWQ,1.120835,ORQ,1.080459,6
UWQ,1.844553,ORQ,1.123517,1
UWQ,1.953798,ORQ,1.11466,1
UWQ,0.015785,ORQ,0.001997,UWQ,1.036124,ORQ,1.010166,1
UWQ,1.22807,ORQ,1.250315,1
UWQ,1.74145,ORQ,1.477262,2
UWQ,2.433933,ORQ,1.104174,6
UWQ,0.05986,ORQ,0.047379,UWQ,2.03005,ORQ,1.170499,2
UWQ,2.343087,ORQ,1.447599,6
UWQ,2.554778,ORQ,1.725144,2
UWQ,1.63083,ORQ,1.255292,6
UWQ,2.29877,ORQ,2.382692,2
UWQ,1.935821,ORQ,1.272511,6
UWQ,0.079623,ORQ,0.061286,UWQ,2.510853,ORQ,9.842868,2
UWQ,1.491155,ORQ,1.216798,5
UWQ,1.268397,ORQ,1.337616,6
UWQ,1.508651,ORQ,1.015841,6
UWQ,1.928084,ORQ,1.137211,1
UWQ,1.719647,ORQ,1.069946,1
UWQ,2.107865,ORQ,1.440471,1
UWQ,1.720815,ORQ,1.460406,1
UWQ,2.144356,ORQ,1.293829,2
UWQ,1.340377,ORQ,1.154188,6
UWQ,1.505738,ORQ,1.922605,2
UWQ,1.086431,ORQ,1.143554,6
UWQ,1.828966,ORQ,1.552982,2
UWQ,2.87499,ORQ,1.412553,6
UWQ,1.414858,ORQ,2.193835,2
UWQ,2.022719,ORQ,1.260867,6
UWQ,0.022144,ORQ,0.00296,UWQ,1.947958,ORQ,8.975118,2
UWQ,1.301358,ORQ,1.079707,5
UWQ,0.483385,ORQ,0.959366,6
UWQ,0.443173,ORQ,0.918146,6
UWQ,1.056057,ORQ,1.415252,1
UWQ,1.40405,ORQ,1.132827,1
UWQ,1.206193,ORQ,1.576742,1
UWQ,1.431036,ORQ,1.476671,1
UWQ,1.386591,ORQ,1.501996,2
UWQ,1.322593,ORQ,1.288879,6
UWQ,1.218465,ORQ,1.422291,2
UWQ,1.343879,ORQ,1.493525,6
UWQ,1.073005,ORQ,1.629636,2
UWQ,1.471813,ORQ,1.534878,6
UWQ,1.461142,ORQ,2.505969,2
UWQ,1.938299,ORQ,1.31336,6
UWQ,1.777657,ORQ,7.286089,UWQ,0.230523,ORQ,0.338052,UWQ,0.154848,ORQ,0.33288,UWQ,0.171772,ORQ,0.26485,UWQ,1.565379,ORQ,6.032874,UWQ,3.324938,ORQ,0.363066,UWQ,0.190436,ORQ,0.156318,UWQ,0.107293,ORQ,0.112227,UWQ,1.532164,ORQ,1.438463,6
UWQ,0.026396,ORQ,0.004288,UWQ,1.248817,ORQ,1.489837,6
UWQ,1.657102,ORQ,1.303526,1
UWQ,1.584251,ORQ,1.310428,1
UWQ,2.064681,ORQ,1.501454,1
UWQ,2.322829,ORQ,1.371233,1
UWQ,2.156924,ORQ,1.377713,2
UWQ,2.560619,ORQ,1.285317,6
UWQ,1.850838,ORQ,1.821265,2
UWQ,2.251119,ORQ,1.210938,6
UWQ,1.485717,ORQ,2.586471,2
UWQ,1.289871,ORQ,1.16965,6
UWQ,1.249627,ORQ,2.374524,2
UWQ,1.877739,ORQ,1.262885,6
UWQ,1.752419,ORQ,7.816183,2
UWQ,0.065614,ORQ,0.041837,UWQ,1.218127,ORQ,1.123147,5
UWQ,1.425944,ORQ,1.324248,6
UWQ,1.626843,ORQ,1.452458,6
UWQ,2.471651,ORQ,1.312954,1
UWQ,1.461096,ORQ,1.325773,1
UWQ,1.509798,ORQ,1.549724,1
UWQ,2.02097,ORQ,1.181884,1
UWQ,1.873712,ORQ,1.711359,2
UWQ,1.932993,ORQ,1.299745,6
UWQ,2.024441,ORQ,2.037024,2
UWQ,2.209192,ORQ,1.42413,6
UWQ,2.268339,ORQ,1.60474,2
UWQ,2.827143,ORQ,1.385888,6
UWQ,2.408784,ORQ,2.411654,2
UWQ,1.762692,ORQ,1.494542,6
UWQ,2.947254,ORQ,16.816577,UWQ,0.146003,ORQ,0.182952,UWQ,0.238028,ORQ,0.448042,UWQ,0.148666,ORQ,0.414328,UWQ,0.164275,ORQ,0.253545,UWQ,1.757146,ORQ,5.340415,UWQ,0.106019,ORQ,0.064033,UWQ,0.158121,ORQ,0.070995,UWQ,1.542343,ORQ,0.27191,UWQ,0.37352,ORQ,0.175128,UWQ,0.673051,ORQ,0.074976,UWQ,0.766635,ORQ,0.046156,UWQ,0.704169,ORQ,1.668968,2
UWQ,1.250579,ORQ,1.090922,6
UWQ,0.183512,ORQ,1.796839,UWQ,1.257148,ORQ,5.617647,2
UWQ,0.589581,ORQ,0.907477,5
UWQ,0.035555,ORQ,0.023334,UWQ,0.638423,ORQ,1.027443,6
UWQ,0.548356,ORQ,0.953843,6
UWQ,1.531708,ORQ,0.907556,1
UWQ,1.114173,ORQ,0.846002,1
UWQ,1.398366,ORQ,1.065741,1
UWQ,0.048188,ORQ,0.031651,UWQ,1.153883,ORQ,0.808826,1
UWQ,0.935347,ORQ,1.039352,2
UWQ,1.021785,ORQ,1.282409,6
UWQ,1.7556,ORQ,1.015539,2
UWQ,0.073106,ORQ,0.026659,UWQ,1.465896,ORQ,1.209181,6
UWQ,1.039687,ORQ,1.028977,2
UWQ,1.351356,ORQ,0.987931,6
UWQ,1.072122,ORQ,1.33586,2
UWQ,0.015354,ORQ,0.002374,UWQ,1.878137,ORQ,1.034773,6
UWQ,1.682203,ORQ,4.920749,2
UWQ,0.425078,ORQ,0.778658,5
UWQ,0.481396,ORQ,0.860403,6
UWQ,0.402972,ORQ,1.006581,6
UWQ,1.069532,ORQ,1.046746,1
UWQ,0.764933,ORQ,0.991671,1
UWQ,1.134181,ORQ,0.947533,1
UWQ,0.818725,ORQ,1.009573,1
UWQ,0.854678,ORQ,1.424718,2
UWQ,1.162426,ORQ,1.019659,6
UWQ,0.861474,ORQ,0.96165,2
UWQ,1.391879,ORQ,1.05074,6
UWQ,1.282348,ORQ,1.25751,2
UWQ,1.466798,ORQ,1.240292,6
UWQ,1.458938,ORQ,1.623285,2
UWQ,1.666037,ORQ,0.887159,6
UWQ,0.012998,ORQ,0.004842,UWQ,1.359117,ORQ,5.938028,2
UWQ,0.794736,ORQ,1.116245,5
UWQ,0.768355,ORQ,1.132252,6
UWQ,0.866485,ORQ,0.910208,6
UWQ,1.278103,ORQ,0.954762,1
UWQ,1.572444,ORQ,0.929138,1
UWQ,1.139046,ORQ,0.965588,1
UWQ,1.285835,ORQ,1.115121,1
UWQ,1.641299,ORQ,1.449861,2
UWQ,0.980353,ORQ,1.200799,6
UWQ,1.715492,ORQ,1.142739,2
UWQ,1.614404,ORQ,1.136927,6
UWQ,0.03188,ORQ,0.034282,UWQ,1.513095,ORQ,1.05949,2
UWQ,2.022622,ORQ,1.207683,6
UWQ,1.726875,ORQ,1.337782,2
UWQ,1.539132,ORQ,1.23962,6
UWQ,0.015991,ORQ,0.001858,UWQ,1.967207,ORQ,8.840709,4
UWQ,0.630121,ORQ,15.298152,UWQ,0.109878,ORQ,1.019438,1
UWQ,0.150721,ORQ,1.111657,1
UWQ,0.19884,ORQ,1.017969,1
UWQ,0.014051,ORQ,0.001153,UWQ,0.083815,ORQ,1.129868,1
UWQ,0.095031,ORQ,1.092582,1
UWQ,0.083016,ORQ,1.166994,2
UWQ,0.061264,ORQ,1.001396,5
UWQ,0.107135,ORQ,1.104453,6
UWQ,0.076758,ORQ,0.992823,6
UWQ,0.8542,ORQ,1.113444,1
UWQ,0.974021,ORQ,0.888683,1
UWQ,0.688529,ORQ,1.231091,1
UWQ,0.88945,ORQ,1.210984,1
UWQ,0.973461,ORQ,1.267361,2
UWQ,0.832579,ORQ,1.175622,6
UWQ,0.077484,ORQ,0.062052,UWQ,0.909682,ORQ,1.633322,2
UWQ,1.059689,ORQ,1.406041,6
UWQ,1.022589,ORQ,1.722209,2
UWQ,1.357974,ORQ,1.262068,6
UWQ,1.125227,ORQ,2.211223,2
UWQ,1.44861,ORQ,1.055098,6
UWQ,1.276365,ORQ,8.713038,2
UWQ,0.029473,ORQ,0.004637,UWQ,0.130592,ORQ,0.965973,5
UWQ,0.115228,ORQ,1.039908,6
UWQ,0.146241,ORQ,1.001986,6
UWQ,0.826938,ORQ,0.968978,1
UWQ,1.022647,ORQ,1.066028,1
UWQ,0.905319,ORQ,1.45028,1
UWQ,0.677229,ORQ,1.043109,1
UWQ,0.916373,ORQ,1.451975,2
UWQ,0.815159,ORQ,1.476138,6
UWQ,1.060882,ORQ,1.645889,2
UWQ,0.06794,ORQ,0.044718,UWQ,1.257032,ORQ,1.215071,6
UWQ,0.754498,ORQ,1.290429,2
UWQ,1.174345,ORQ,1.052874,6
UWQ,0.889596,ORQ,2.022611,2
UWQ,1.15095,ORQ,1.113444,6
UWQ,1.1526,ORQ,7.36677,2
UWQ,0.081485,ORQ,1.121988,5
UWQ,0.1776,ORQ,1.349995,6
UWQ,0.159518,ORQ,1.240706,6
UWQ,1.21731,ORQ,1.255142,1
UWQ,0.908253,ORQ,1.272636,1
UWQ,0.951621,ORQ,1.2553,1
UWQ,0.081905,ORQ,0.053064,UWQ,0.884417,ORQ,1.407454,1
UWQ,1.096147,ORQ,1.289515,2
UWQ,0.782109,ORQ,1.116287,6
UWQ,0.798981,ORQ,1.440141,2
UWQ,1.404489,ORQ,1.626784,6
UWQ,0.877282,ORQ,2.335461,2
UWQ,1.943843,ORQ,1.561967,6
UWQ,0.996611,ORQ,2.245611,2
UWQ,1.509834,ORQ,1.057506,6
UWQ,1.32572,ORQ,6.866907,2
UWQ,0.333065,ORQ,1.109297,5
UWQ,0.299717,ORQ,1.148871,6
UWQ,0.30786,ORQ,1.204199,6
UWQ,0.807322,ORQ,1.220376,1
UWQ,1.167159,ORQ,1.185091,1
UWQ,1.216516,ORQ,1.451542,1
UWQ,1.31403,ORQ,1.29028,1
UWQ,1.551231,ORQ,1.65778,2
UWQ,1.113959,ORQ,1.508411,6
UWQ,0.938154,ORQ,1.218886,2
UWQ,1.439814,ORQ,1.472089,6
UWQ,1.367102,ORQ,1.383041,2
UWQ,1.714711,ORQ,1.148226,6
UWQ,0.913453,ORQ,1.574882,2
UWQ,1.777296,ORQ,1.574018,6
UWQ,1.491591,ORQ,14.433942,UWQ,0.216616,ORQ,0.213163,UWQ,1.181614,ORQ,2.303378,2
UWQ,1.410194,ORQ,1.416957,6
UWQ,1.356855,ORQ,1.630142,2
UWQ,1.480317,ORQ,1.394023,6
UWQ,1.606919,ORQ,1.596917,2
UWQ,2.087208,ORQ,1.334767,6
UWQ,1.396601,ORQ,12.292332,UWQ,0.173751,ORQ,0.180965,UWQ,0.212355,ORQ,0.242896,UWQ,0.161512,ORQ,0.21722,UWQ,0.144729,ORQ,0.401111,UWQ,1.252684,ORQ,2.662775,3
UWQ,1.853154,ORQ,1.426606,6
UWQ,1.66406,ORQ,8.592376,2
UWQ,0.401581,ORQ,1.350375,5
UWQ,0.335645,ORQ,1.546138,6
UWQ,0.384347,ORQ,1.397138,6
UWQ,1.323697,ORQ,1.33166,1
UWQ,1.215128,ORQ,1.330875,1
UWQ,1.116192,ORQ,1.018604,1
UWQ,1.236811,ORQ,1.192929,1
UWQ,1.269438,ORQ,1.563625,2
UWQ,0.959165,ORQ,1.023522,6
UWQ,1.486808,ORQ,1.410285,2
UWQ,1.619986,ORQ,1.832663,6
UWQ,1.649158,ORQ,2.150514,2
UWQ,1.36387,ORQ,1.541517,6
UWQ,1.222748,ORQ,2.135309,2
UWQ,1.390076,ORQ,1.281373,6
UWQ,2.003808,ORQ,16.922447,UWQ,0.396792,ORQ,3.028865,UWQ,0.135661,ORQ,0.122815,UWQ,0.172978,ORQ,0.127198,UWQ,0.143014,ORQ,0.176606,UWQ,0.22264,ORQ,0.295202,UWQ,1.507057,ORQ,1.563438,7
UWQ,1.061512,ORQ,1.971457,2
UWQ,1.607143,ORQ,1.706878,6
UWQ,1.292432,ORQ,2.117673,2
UWQ,1.387885,ORQ,1.218483,6
UWQ,1.653413,ORQ,10.1828,2
UWQ,0.369847,ORQ,1.23854,5
UWQ,0.44638,ORQ,1.3408,6
UWQ,0.396674,ORQ,1.388352,6
UWQ,1.253516,ORQ,1.31492,1
UWQ,1.395121,ORQ,1.280447,1
UWQ,0.686811,ORQ,1.45399,1
UWQ,1.143899,ORQ,1.492186,1
UWQ,1.257714,ORQ,1.766187,2
UWQ,0.752077,ORQ,1.398928,6
UWQ,0.887783,ORQ,1.53397,2
UWQ,1.41798,ORQ,1.601966,6
UWQ,1.290275,ORQ,2.592068,2
UWQ,1.471838,ORQ,1.334412,6
UWQ,1.390481,ORQ,2.442129,2
UWQ,1.661193,ORQ,1.2881,6
UWQ,2.068656,ORQ,16.772455,UWQ,0.006516,ORQ,0.000842,UWQ,0.085201,ORQ,0.064903,UWQ,0.13756,ORQ,0.070648,UWQ,0.358494,ORQ,3.047336,UWQ,0.146132,ORQ,0.099917,UWQ,0.187312,ORQ,0.160949,UWQ,0.135881,ORQ,0.21189,UWQ,0.116684,ORQ,0.972507,6
UWQ,0.065034,ORQ,0.05232,UWQ,0.234335,ORQ,1.557709,6
UWQ,0.135146,ORQ,1.320012,6
UWQ,1.088713,ORQ,1.350019,1
UWQ,0.937148,ORQ,1.228694,1
UWQ,0.88479,ORQ,1.425153,1
UWQ,0.947898,ORQ,1.128946,1
UWQ,1.037246,ORQ,1.386021,2
UWQ,0.871954,ORQ,1.104983,6
UWQ,0.910273,ORQ,1.720758,2
UWQ,0.96398,ORQ,1.482974,6
UWQ,1.265179,ORQ,1.929379,2
UWQ,1.213913,ORQ,1.597839,6
UWQ,1.643236,ORQ,2.230849,2
UWQ,1.383142,ORQ,1.542284,6
UWQ,1.641649,ORQ,7.529569,2
UWQ,0.436949,ORQ,1.167857,5
UWQ,0.346861,ORQ,1.442266,6
UWQ,0.393026,ORQ,1.203577,6
UWQ,1.412163,ORQ,1.443365,1
UWQ,1.273989,ORQ,1.565163,1
UWQ,1.252214,ORQ,1.493886,1
UWQ,1.236191,ORQ,1.255425,1
UWQ,0.965871,ORQ,1.306906,2
UWQ,1.132114,ORQ,1.65586,6
UWQ,0.899873,ORQ,1.952494,2
UWQ,1.682222,ORQ,1.459504,6
UWQ,1.387612,ORQ,1.639321,2
UWQ,1.309344,ORQ,1.15422,6
UWQ,1.212435,ORQ,1.490869,2
UWQ,1.463682,ORQ,1.267097,6
UWQ,1.637466,ORQ,15.09771,UWQ,0.00061,ORQ,0.000582,UWQ,0.165063,ORQ,0.153871,UWQ,0.144113,ORQ,0.171298,UWQ,0.097092,ORQ,0.088368,UWQ,0.09852,ORQ,0.097992,UWQ,0.175491,ORQ,0.242004,UWQ,0.222058,ORQ,0.17614,UWQ,0.156275,ORQ,0.085239,UWQ,0.102085,ORQ,0.065187,UWQ,0.885862,ORQ,0.086915,UWQ,1.192278,ORQ,1.143989,1
UWQ,0.686034,ORQ,1.100841,1
UWQ,1.46127,ORQ,1.317794,1
UWQ,0.087746,ORQ,0.053516,UWQ,1.022749,ORQ,1.244241,2
UWQ,0.987215,ORQ,1.073418,6
UWQ,1.1913,ORQ,1.552749,2
UWQ,1.236116,ORQ,1.270712,6
UWQ,0.080268,ORQ,0.057132,UWQ,1.316789,ORQ,1.616868,2
UWQ,1.26875,ORQ,1.302598,6
UWQ,1.358092,ORQ,2.247963,2
UWQ,0.109414,ORQ,0.073583,UWQ,1.295925,ORQ,1.174696,6
UWQ,1.746488,ORQ,8.718665,2
UWQ,0.020632,ORQ,0.003253,UWQ,0.264556,ORQ,1.236427,5
UWQ,0.349046,ORQ,1.274943,6
UWQ,0.277127,ORQ,1.223969,6
UWQ,1.13138,ORQ,1.33782,1
UWQ,1.473413,ORQ,1.440084,1
UWQ,0.08769,ORQ,0.048428,UWQ,1.213519,ORQ,1.173147,1
UWQ,1.303764,ORQ,1.476532,1
UWQ,0.787978,ORQ,1.479619,2
UWQ,0.94994,ORQ,1.072074,6
UWQ,0.907851,ORQ,1.563733,2
UWQ,0.824134,ORQ,1.196999,6
UWQ,0.885378,ORQ,1.512094,2
UWQ,1.269962,ORQ,1.101111,6
UWQ,1.333209,ORQ,2.285047,2
UWQ,1.522501,ORQ,1.365132,6
UWQ,1.104886,ORQ,7.68976,2
UWQ,0.184868,ORQ,1.123137,5
UWQ,0.142631,ORQ,1.13391,6
UWQ,0.177998,ORQ,1.162403,6
UWQ,1.358532,ORQ,1.168866,1
UWQ,1.272265,ORQ,1.32768,1
UWQ,1.339787,ORQ,1.228223,1
UWQ,1.162006,ORQ,1.128428,1
UWQ,1.046385,ORQ,1.413557,2
UWQ,1.147086,ORQ,1.338589,6
UWQ,0.848215,ORQ,1.757264,2
UWQ,1.50843,ORQ,1.605012,6
UWQ,1.212004,ORQ,1.696437,2
UWQ,1.540319,ORQ,1.56624,6
UWQ,1.103768,ORQ,2.092933,2
UWQ,1.826409,ORQ,1.448408,6
UWQ,1.076788,ORQ,7.703808,2
UWQ,0.167501,ORQ,1.450411,5
UWQ,0.194456,ORQ,1.273347,6
UWQ,0.175949,ORQ,1.258261,6
UWQ,1.048089,ORQ,1.527208,1
UWQ,1.334755,ORQ,1.574214,1
UWQ,1.448832,ORQ,1.360464,1
UWQ,1.137344,ORQ,1.047565,1
UWQ,0.908296,ORQ,1.54189,2
UWQ,1.121716,ORQ,1.406128,6
UWQ,1.175786,ORQ,1.742843,2
UWQ,1.218892,ORQ,1.390416,6
UWQ,0.839208,ORQ,1.858292,2
UWQ,1.283698,ORQ,1.578689,6
UWQ,1.485451,ORQ,2.330042,2
UWQ,1.140092,ORQ,1.466749,6
UWQ,1.946257,ORQ,8.899068,UWQ,0.06839,ORQ,0.041333,UWQ,0.178097,ORQ,0.115096,UWQ,0.199446,ORQ,0.1822,UWQ,0.216458,ORQ,1.448748,6
UWQ,0.197561,ORQ,1.609108,6
UWQ,0.168101,ORQ,1.348002,6
UWQ,1.445223,ORQ,1.401803,1
UWQ,1.116501,ORQ,1.22894,1
UWQ,0.998157,ORQ,1.371542,1
UWQ,1.167769,ORQ,1.210628,1
UWQ,1.199069,ORQ,1.800262,2
UWQ,0.779151,ORQ,1.454266,6
UWQ,1.046107,ORQ,1.70571,2
UWQ,1.527868,ORQ,1.537184,6
UWQ,0.990012,ORQ,1.604113,2
UWQ,1.575742,ORQ,1.353751,6
UWQ,1.249574,ORQ,2.100715,2
UWQ,1.081486,ORQ,1.345743,6
UWQ,1.795124,ORQ,8.893157,UWQ,0.07361,ORQ,0.045379,UWQ,0.110949,ORQ,0.089595,UWQ,0.205302,ORQ,0.20388,UWQ,0.347143,ORQ,0.111162,UWQ,1.068315,ORQ,2.280478,3
UWQ,1.401118,ORQ,1.342805,6
UWQ,1.360961,ORQ,8.96929,2
UWQ,0.11839,ORQ,1.307463,5
UWQ,0.16732,ORQ,1.298447,6
UWQ,0.134537,ORQ,1.451986,6
UWQ,0.999864,ORQ,1.232911,1
UWQ,1.166337,ORQ,1.326339,1
UWQ,1.203516,ORQ,1.113445,1
UWQ,1.493628,ORQ,1.45673,1
UWQ,1.222752,ORQ,1.632839,2
UWQ,0.851266,ORQ,1.391439,6
UWQ,0.971788,ORQ,1.45963,2
UWQ,1.084138,ORQ,1.384141,6
UWQ,0.892208,ORQ,1.741612,2
UWQ,1.011418,ORQ,1.504951,6
UWQ,1.376563,ORQ,2.042785,2
UWQ,1.081449,ORQ,1.526854,6
UWQ,1.79882,ORQ,9.072862,UWQ,0.113139,ORQ,0.061599,UWQ,0.147031,ORQ,0.109473,UWQ,0.004145,ORQ,0.000645,UWQ,0.247209,ORQ,0.172161,UWQ,0.212925,ORQ,0.15126,UWQ,1.226189,ORQ,1.707986,3
UWQ,1.05471,ORQ,1.271311,6
UWQ,1.112709,ORQ,1.704942,2
UWQ,1.615898,ORQ,1.805164,6
UWQ,1.63799,ORQ,1.890186,2
UWQ,0.114767,ORQ,1.041526,2
UWQ,0.105502,ORQ,1.088577,5
UWQ,0.115215,ORQ,1.312325,6
UWQ,0.183862,ORQ,1.190594,6
UWQ,1.259774,ORQ,1.409209,1
UWQ,1.483931,ORQ,1.399542,1
UWQ,1.101463,ORQ,1.368832,1
UWQ,1.019469,ORQ,1.424318,1
UWQ,1.138093,ORQ,1.696675,2
UWQ,0.913195,ORQ,1.699394,6
UWQ,1.147644,ORQ,1.746056,2
UWQ,1.357152,ORQ,1.406426,6
UWQ,1.601618,ORQ,1.56529,2
UWQ,1.509783,ORQ,1.620076,6
UWQ,1.635105,ORQ,1.84358,2
UWQ,1.863585,ORQ,1.438501,6
UWQ,1.477268,ORQ,6.24576,UWQ,0.000927,ORQ,0.000349,UWQ,0.00049,ORQ,0.000328,UWQ,0.180234,ORQ,0.154363,UWQ,1.123376,ORQ,1.37436,6
UWQ,1.790432,ORQ,8.258429,UWQ,0.125948,ORQ,0.06749,UWQ,0.169125,ORQ,0.102602,UWQ,0.104878,ORQ,0.067774,UWQ,0.095072,ORQ,0.059121,UWQ,0.105752,ORQ,0.109651,UWQ,0.50049,ORQ,0.532253,UWQ,0.543746,ORQ,0.497714,UWQ,1.953718,ORQ,8.326253,UWQ,2.186453,ORQ,8.033129,7
UWQ,0.042757,ORQ,0.029152,UWQ,0.061714,ORQ,1.393791,6
UWQ,0.67162,ORQ,1.34696,1
UWQ,0.724216,ORQ,1.44767,1
UWQ,0.835752,ORQ,1.309103,1
UWQ,0.736513,ORQ,1.312368,1
UWQ,0.078805,ORQ,0.049689,UWQ,0.76899,ORQ,1.43329,2
UWQ,0.798497,ORQ,1.355778,6
UWQ,0.599117,ORQ,1.444149,2
UWQ,0.865304,ORQ,1.150959,6
UWQ,0.834325,ORQ,1.515478,2
UWQ,1.215878,ORQ,1.226484,6
UWQ,0.9002,ORQ,1.493598,2
UWQ,1.250481,ORQ,1.293293,6
UWQ,1.704195,ORQ,9.45371,2
UWQ,0.267559,ORQ,1.322576,5
UWQ,0.239852,ORQ,1.384977,6
UWQ,0.246156,ORQ,1.107599,6
UWQ,1.31095,ORQ,1.416044,1
UWQ,1.332306,ORQ,1.418487,1
UWQ,1.218126,ORQ,1.459115,1
UWQ,0.92639,ORQ,1.389717,1
UWQ,1.181292,ORQ,1.799506,2
UWQ,1.132982,ORQ,1.410959,6
UWQ,0.880228,ORQ,1.696268,2
UWQ,1.513235,ORQ,1.403181,6
UWQ,1.203116,ORQ,1.891042,2
UWQ,1.450406,ORQ,1.339845,6
UWQ,1.237724,ORQ,1.943965,2
UWQ,1.453304,ORQ,1.323041,6
UWQ,1.551609,ORQ,9.207586,2
UWQ,0.186938,ORQ,1.339301,5
UWQ,0.229652,ORQ,1.339249,6
UWQ,0.20559,ORQ,1.167873,6
UWQ,1.193252,ORQ,1.151984,1
UWQ,1.296517,ORQ,1.724284,1
UWQ,1.357852,ORQ,1.386033,1
UWQ,1.130891,ORQ,1.356693,1
UWQ,1.270204,ORQ,1.67959,2
UWQ,1.396288,ORQ,1.171059,6
UWQ,1.056461,ORQ,1.871097,2
UWQ,2.192199,ORQ,1.76547,6
UWQ,1.302903,ORQ,1.825598,2
UWQ,1.233132,ORQ,1.524251,6
UWQ,1.813309,ORQ,2.19108,2
UWQ,1.556883,ORQ,1.536918,6
UWQ,1.879771,ORQ,17.54634,UWQ,0.099805,ORQ,0.444247,UWQ,0.091935,ORQ,0.097076,UWQ,0.266658,ORQ,1.350554,UWQ,0.122787,ORQ,0.387041,UWQ,0.102691,ORQ,0.110856,UWQ,0.287824,ORQ,1.036811,UWQ,0.264748,ORQ,1.219415,UWQ,0.210868,ORQ,0.951951,UWQ,0.198131,ORQ,1.038907,UWQ,0.11473,ORQ,0.298405,
