UWQ,2.114586,ORQ,1.121991,6
UWQ,0.026525,ORQ,0.008853,UWQ,1.599244,ORQ,13.302891,UWQ,0.264582,ORQ,2.765805,UWQ,0.079702,ORQ,0.069522,UWQ,0.142198,ORQ,0.402349,UWQ,0.07074,ORQ,0.075399,UWQ,1.874686,ORQ,5.553303,UWQ,0.085724,ORQ,0.07343,UWQ,0.070629,ORQ,0.053275,UWQ,0.123676,ORQ,0.768408,1
UWQ,0.058985,ORQ,0.769665,1
UWQ,0.071035,ORQ,0.898524,1
UWQ,0.070506,ORQ,1.014056,2
UWQ,0.081478,ORQ,0.779952,5
UWQ,0.061187,ORQ,1.0151,6
UWQ,0.071185,ORQ,1.081963,6
UWQ,0.812426,14
UWQ,0.656309,ORQ,1.516551,2
UWQ,0.653517,ORQ,1.139338,6
UWQ,0.446552,ORQ,1.044925,2
UWQ,0.59977,ORQ,1.117707,6
UWQ,0.830968,ORQ,1.868752,2
UWQ,1.131471,ORQ,1.320329,6
UWQ,1.110744,ORQ,1.956151,2
UWQ,0.04494,ORQ,0.033027,UWQ,2.493724,ORQ,1.313574,6
UWQ,2.264959,ORQ,13.323271,1
UWQ,0.016671,ORQ,0.003855,UWQ,1.880658,ORQ,1.0972,5
UWQ,1.500319,ORQ,1.105138,6
UWQ,1.281799,ORQ,1.134428,6
UWQ,2.355423,ORQ,1.171908,1
UWQ,0.073604,ORQ,0.180418,UWQ,1.529131,ORQ,1.050691,1
UWQ,2.255216,ORQ,1.071681,1
UWQ,2.111301,ORQ,1.282701,1
UWQ,1.74826,ORQ,1.257419,2
UWQ,0.124898,ORQ,0.082047,UWQ,1.976549,ORQ,1.45471,6
UWQ,1.21923,ORQ,1.668948,2
UWQ,1.989441,ORQ,1.175478,6
UWQ,0.069301,ORQ,0.059209,UWQ,1.184478,ORQ,1.213979,2
UWQ,1.64485,ORQ,1.423172,6
UWQ,1.743694,ORQ,1.804381,2
UWQ,1.363229,ORQ,1.31199,6
UWQ,1.258951,ORQ,6.279518,1
UWQ,1.024739,ORQ,1.285902,5
UWQ,0.019051,ORQ,0.00266,UWQ,1.069233,ORQ,1.177861,6
UWQ,0.931654,ORQ,1.078159,6
UWQ,1.094949,ORQ,1.142932,1
UWQ,1.619011,ORQ,1.045829,1
UWQ,2.068593,ORQ,1.144416,1
UWQ,1.747884,ORQ,1.269774,1
UWQ,1.791602,ORQ,1.396555,2
UWQ,1.22373,ORQ,1.078508,6
UWQ,1.192956,ORQ,1.505561,2
UWQ,1.483311,ORQ,1.281956,6
UWQ,2.076167,ORQ,2.062676,2
UWQ,1.258577,ORQ,1.134897,6
UWQ,1.153532,ORQ,1.945447,2
UWQ,0.014333,ORQ,0.003789,UWQ,1.543141,ORQ,1.373118,6
UWQ,1.539365,ORQ,7.245965,1
UWQ,0.440941,ORQ,0.915519,5
UWQ,0.473263,ORQ,1.004456,6
UWQ,0.45961,ORQ,0.895708,6
UWQ,0.851331,ORQ,0.841515,1
UWQ,0.996408,ORQ,1.200511,1
UWQ,0.927899,ORQ,1.311209,1
UWQ,0.904033,ORQ,0.991668,1
UWQ,0.972138,ORQ,1.312251,2
UWQ,0.785379,ORQ,1.480242,6
UWQ,1.279185,ORQ,1.582373,2
UWQ,1.717904,ORQ,1.126082,6
UWQ,1.626362,ORQ,1.433697,2
UWQ,1.13164,ORQ,1.387836,6
UWQ,1.295048,ORQ,2.034854,2
UWQ,1.748011,ORQ,1.247029,6
UWQ,1.433874,ORQ,7.135891,UWQ,0.445624,ORQ,3.770405,UWQ,0.126139,ORQ,0.141555,UWQ,0.125125,ORQ,0.120641,UWQ,0.337237,ORQ,0.865146,UWQ,1.003893,ORQ,5.450661,UWQ,0.121205,ORQ,0.136367,UWQ,1.675486,ORQ,0.085329,UWQ,0.148796,ORQ,0.079953,UWQ,0.048577,ORQ,0.941794,2
UWQ,0.062509,ORQ,0.989971,5
UWQ,0.013946,ORQ,0.002864,UWQ,0.074434,ORQ,1.152654,6
UWQ,0.055914,ORQ,0.966427,6
UWQ,0.821016,ORQ,0.957363,1
UWQ,0.630346,ORQ,1.486367,1
UWQ,0.755122,ORQ,1.230416,1
UWQ,0.66113,ORQ,0.962105,1
UWQ,0.084935,ORQ,0.040268,UWQ,0.680301,ORQ,1.083933,2
UWQ,0.420749,ORQ,1.301504,6
UWQ,0.73363,ORQ,1.262161,2
UWQ,0.919773,ORQ,1.312954,6
UWQ,0.973315,ORQ,1.563625,2
UWQ,0.017999,ORQ,0.006932,UWQ,0.879936,ORQ,1.270461,6
UWQ,1.139293,ORQ,2.364709,2
UWQ,1.212622,ORQ,1.231354,6
UWQ,0.851638,ORQ,7.162438,2
UWQ,0.093763,ORQ,0.129445,UWQ,0.10226,ORQ,1.145681,5
UWQ,0.090721,ORQ,1.109044,6
UWQ,0.096835,ORQ,1.206934,6
UWQ,0.868479,ORQ,1.271836,1
UWQ,0.791708,ORQ,1.197962,1
UWQ,0.582293,ORQ,1.087134,1
UWQ,0.054992,ORQ,0.073388,UWQ,0.827307,ORQ,1.177257,1
UWQ,0.590764,ORQ,1.401887,2
UWQ,0.476187,ORQ,1.381566,6
UWQ,0.655987,ORQ,1.665903,2
UWQ,0.782197,ORQ,0.946295,6
UWQ,0.057302,ORQ,0.043667,UWQ,0.720104,ORQ,1.476259,2
UWQ,1.063918,ORQ,1.420721,6
UWQ,0.998809,ORQ,1.977534,2
UWQ,1.540484,ORQ,1.026582,6
UWQ,1.595342,ORQ,8.742241,2
UWQ,0.0655,ORQ,1.193714,5
UWQ,0.015832,ORQ,0.003078,UWQ,0.052914,ORQ,1.031695,6
UWQ,0.053494,ORQ,1.200076,6
UWQ,0.729529,ORQ,0.959988,1
UWQ,0.992779,ORQ,1.391668,1
UWQ,0.849329,ORQ,1.213076,1
UWQ,0.68982,ORQ,1.081341,1
UWQ,0.760514,ORQ,1.382986,2
UWQ,0.443033,ORQ,1.213766,6
UWQ,0.436643,ORQ,1.333609,2
UWQ,1.236021,ORQ,1.222523,6
UWQ,0.624732,ORQ,1.329631,2
UWQ,1.356526,ORQ,1.290961,6
UWQ,0.843959,ORQ,2.374167,2
UWQ,0.836357,ORQ,1.128967,6
UWQ,1.039311,ORQ,7.916786,2
UWQ,0.109963,ORQ,1.12779,5
UWQ,0.071293,ORQ,1.34221,6
UWQ,0.097417,ORQ,0.945531,6
UWQ,0.83808,ORQ,1.324087,1
UWQ,1.098521,ORQ,1.245807,1
UWQ,0.657062,ORQ,1.225791,1
UWQ,0.017952,ORQ,0.002626,UWQ,0.499213,ORQ,1.10133,1
UWQ,0.844556,ORQ,1.496011,2
UWQ,0.701287,ORQ,1.105308,6
UWQ,0.610605,ORQ,1.543298,2
UWQ,1.567889,ORQ,1.48173,6
UWQ,1.157438,ORQ,1.88502,2
UWQ,1.489566,ORQ,1.233701,6
UWQ,1.767144,ORQ,1.752653,2
UWQ,1.562511,ORQ,1.41443,6
UWQ,1.159679,ORQ,10.466142,UWQ,0.109074,ORQ,0.305456,UWQ,0.156729,ORQ,0.132818,UWQ,0.062084,ORQ,0.067944,UWQ,0.081409,ORQ,0.127398,UWQ,0.097728,ORQ,0.066223,UWQ,0.325639,ORQ,0.40267,UWQ,3.463568,ORQ,9.839246,6
UWQ,0.11391,ORQ,0.090525,UWQ,1.742899,ORQ,2.612602,2
UWQ,1.197408,ORQ,1.906679,6
UWQ,1.38063,ORQ,4.214593,2
UWQ,0.054977,ORQ,0.135692,UWQ,1.86632,ORQ,1.493087,6
UWQ,1.173454,ORQ,18.922079,2
UWQ,0.122729,ORQ,0.069392,UWQ,1.880111,ORQ,1.192983,5
UWQ,1.746109,ORQ,1.360672,6
UWQ,0.994323,ORQ,1.225973,6
UWQ,1.968035,ORQ,1.186456,1
UWQ,0.081963,ORQ,0.078836,UWQ,1.633898,ORQ,1.40157,1
UWQ,2.152963,ORQ,0.955279,1
UWQ,2.825404,ORQ,1.299086,1
UWQ,1.007541,ORQ,1.403822,2
UWQ,0.772207,ORQ,1.107129,6
UWQ,0.746606,ORQ,1.578885,2
UWQ,0.868166,ORQ,1.343578,6
UWQ,0.899074,ORQ,1.732719,2
UWQ,1.561547,ORQ,1.487862,6
UWQ,1.458903,ORQ,2.319178,2
UWQ,1.393602,ORQ,1.224336,6
UWQ,1.4147,ORQ,8.551117,2
UWQ,0.119362,ORQ,1.069515,5
UWQ,0.150395,ORQ,1.300733,6
UWQ,0.166661,ORQ,1.206995,6
UWQ,1.043893,ORQ,0.993142,1
UWQ,0.940012,ORQ,1.12534,1
UWQ,0.900274,ORQ,1.116313,1
UWQ,0.038977,ORQ,0.007376,UWQ,1.480398,ORQ,1.427111,1
UWQ,0.921313,ORQ,1.508839,2
UWQ,0.843283,ORQ,1.362642,6
UWQ,1.116408,ORQ,1.905235,2
UWQ,1.567818,ORQ,1.654155,6
UWQ,1.120888,ORQ,1.768875,2
UWQ,1.060034,ORQ,1.408522,6
UWQ,1.283898,ORQ,2.449242,2
UWQ,0.015627,ORQ,0.004397,UWQ,2.285796,ORQ,1.526165,6
UWQ,2.021507,ORQ,10.093654,2
UWQ,0.122529,ORQ,1.303261,5
UWQ,0.102015,ORQ,1.23922,6
UWQ,0.087221,ORQ,1.26743,6
UWQ,0.791649,ORQ,1.233633,1
UWQ,0.797488,ORQ,1.152267,1
UWQ,1.111634,ORQ,1.125317,1
UWQ,0.017939,ORQ,0.001823,UWQ,1.097226,ORQ,1.409699,1
UWQ,1.04914,ORQ,1.829952,2
UWQ,1.189583,ORQ,1.312933,6
UWQ,0.926419,ORQ,1.334187,2
UWQ,1.335623,ORQ,1.263649,6
UWQ,1.17828,ORQ,2.229421,2
UWQ,1.737044,ORQ,1.323307,6
UWQ,1.638337,ORQ,2.747532,2
UWQ,0.119353,ORQ,0.253008,UWQ,2.763231,ORQ,1.841572,6
UWQ,2.078991,ORQ,9.907436,UWQ,0.128894,ORQ,0.203716,UWQ,0.50133,ORQ,3.388412,UWQ,0.110395,ORQ,0.217104,UWQ,0.708342,ORQ,1.011162,UWQ,0.326591,ORQ,0.486597,UWQ,0.439035,ORQ,0.832406,UWQ,0.43819,ORQ,0.69883,UWQ,0.370961,ORQ,0.695143,UWQ,0.342783,ORQ,0.673892,
