UWQ,0.068264,11
UWQ,0.005903,11
UWQ,1.031255,ORQ,1.871165,2
UWQ,0.719871,ORQ,1.158582,6
UWQ,0.939058,ORQ,1.758349,2
UWQ,1.090544,ORQ,1.089135,6
UWQ,1.195005,ORQ,7.595155,2
UWQ,0.154895,ORQ,3.105844,UWQ,0.143803,ORQ,0.904105,5
UWQ,0.154437,ORQ,1.229194,6
UWQ,0.158871,ORQ,0.865889,6
UWQ,1.11467,ORQ,0.77224,1
UWQ,0.075485,ORQ,0.101089,UWQ,0.822954,ORQ,1.021018,1
UWQ,0.958448,ORQ,1.12831,1
UWQ,0.862913,ORQ,1.103104,1
UWQ,0.953359,ORQ,1.14165,2
UWQ,0.073177,ORQ,0.057157,UWQ,0.691444,ORQ,1.193515,6
UWQ,0.800736,ORQ,1.255171,2
UWQ,0.697676,ORQ,1.079658,6
UWQ,0.910567,ORQ,1.754019,2
UWQ,0.097944,ORQ,0.069413,UWQ,0.792049,ORQ,1.208628,6
UWQ,1.286659,ORQ,2.17234,2
UWQ,0.856363,ORQ,1.003923,6
UWQ,0.921101,ORQ,8.459475,2
UWQ,0.015103,ORQ,0.001499,UWQ,0.13817,ORQ,1.054457,5
UWQ,0.196832,ORQ,1.131754,6
UWQ,0.08667,ORQ,1.060516,6
UWQ,1.231778,ORQ,1.308806,1
UWQ,0.794187,ORQ,1.128574,1
UWQ,0.714436,ORQ,1.125631,1
UWQ,0.941985,ORQ,1.030223,1
UWQ,0.978615,ORQ,1.400895,2
UWQ,0.582249,ORQ,1.086167,6
UWQ,0.626581,ORQ,1.696925,2
UWQ,1.117656,ORQ,1.29489,6
UWQ,1.15946,ORQ,1.534086,2
UWQ,1.609541,ORQ,1.244361,6
UWQ,1.440961,ORQ,1.68467,2
UWQ,1.498077,ORQ,0.996808,6
UWQ,1.218469,ORQ,28.416684,UWQ,0.139622,ORQ,3.629415,UWQ,0.16835,ORQ,5.333992,UWQ,0.175817,ORQ,18.221879,UWQ,0.958355,ORQ,0.134386,UWQ,0.092276,ORQ,0.085519,UWQ,0.575894,ORQ,0.095938,UWQ,0.071502,ORQ,0.064134,UWQ,0.196478,ORQ,0.074957,UWQ,0.283824,ORQ,0.47635,UWQ,0.256593,ORQ,0.487919,UWQ,1.854903,ORQ,9.982746,1
UWQ,0.078416,ORQ,0.092782,UWQ,0.267805,ORQ,0.973543,1
UWQ,0.241623,ORQ,1.285004,1
UWQ,0.084518,ORQ,0.969117,1
UWQ,0.073013,ORQ,0.936382,2
UWQ,0.125525,ORQ,1.133662,5
UWQ,0.063233,ORQ,1.501668,6
UWQ,0.102587,ORQ,1.153655,6
UWQ,0.876217,ORQ,1.405929,1
UWQ,0.026966,ORQ,0.054452,UWQ,0.853796,ORQ,1.2587,1
UWQ,0.614511,ORQ,1.136651,1
UWQ,0.456422,ORQ,0.865382,1
UWQ,0.781232,ORQ,1.270986,2
UWQ,0.743616,ORQ,1.205278,6
UWQ,0.7463,ORQ,1.585766,2
UWQ,0.94493,ORQ,1.186924,6
UWQ,0.868702,ORQ,1.715383,2
UWQ,0.86024,ORQ,1.25095,6
UWQ,0.868762,ORQ,2.124456,2
UWQ,1.164553,ORQ,1.188844,6
UWQ,0.924897,ORQ,8.127661,2
UWQ,0.061511,ORQ,0.040382,UWQ,0.388958,ORQ,1.08101,5
UWQ,0.387185,ORQ,1.2371,6
UWQ,0.30103,ORQ,1.166155,6
UWQ,0.726426,ORQ,1.089214,1
UWQ,0.936687,ORQ,1.334559,1
UWQ,1.124092,ORQ,1.284932,1
UWQ,0.073742,ORQ,0.182613,UWQ,1.121573,ORQ,1.002317,1
UWQ,0.875531,ORQ,1.330988,2
UWQ,0.940558,ORQ,1.342467,6
UWQ,1.166915,ORQ,1.589225,2
UWQ,2.474567,ORQ,1.560921,6
UWQ,0.065494,ORQ,0.050054,UWQ,2.091375,ORQ,2.908788,2
UWQ,3.237746,ORQ,1.289023,6
UWQ,2.161897,ORQ,3.609115,2
UWQ,0.084614,ORQ,0.071151,UWQ,3.141208,ORQ,1.103317,6
UWQ,3.387128,ORQ,13.588199,2
UWQ,2.653267,ORQ,1.342007,5
UWQ,2.342111,ORQ,1.259823,6
UWQ,2.607031,ORQ,1.212465,6
UWQ,3.356267,ORQ,1.076371,1
UWQ,3.314362,ORQ,1.228324,1
UWQ,3.387214,ORQ,1.19527,1
UWQ,0.017801,ORQ,0.002585,UWQ,2.332057,ORQ,1.263778,1
UWQ,3.62843,ORQ,1.46439,2
UWQ,3.58533,ORQ,1.237619,6
UWQ,0.664767,ORQ,1.421006,2
UWQ,1.35119,ORQ,1.451346,6
UWQ,1.471717,ORQ,1.749147,2
UWQ,0.838145,ORQ,1.331847,6
UWQ,0.798065,ORQ,1.953474,2
UWQ,0.967733,ORQ,1.021827,6
UWQ,1.336961,ORQ,8.305554,2
UWQ,0.194621,ORQ,1.355539,5
UWQ,0.151856,ORQ,1.204268,6
UWQ,0.161772,ORQ,1.224998,6
UWQ,0.595792,ORQ,1.072496,1
UWQ,0.735631,ORQ,1.244036,1
UWQ,0.708338,ORQ,1.206744,1
UWQ,0.668779,ORQ,1.245166,1
UWQ,0.902903,ORQ,1.576934,2
UWQ,0.815482,ORQ,1.337457,6
UWQ,1.097654,ORQ,1.787452,2
UWQ,2.094885,ORQ,1.396369,6
UWQ,0.049695,ORQ,0.005054,UWQ,1.523693,ORQ,2.167448,2
UWQ,1.585394,ORQ,1.391923,6
UWQ,1.213392,ORQ,2.295121,2
UWQ,0.017315,ORQ,0.003055,UWQ,2.592266,ORQ,1.37459,6
UWQ,3.38766,ORQ,10.680372,UWQ,0.144917,ORQ,0.486028,UWQ,0.124092,ORQ,0.163183,UWQ,0.116873,ORQ,0.184164,UWQ,1.712269,ORQ,7.278665,UWQ,0.167061,ORQ,0.101149,UWQ,0.417513,ORQ,3.977563,UWQ,0.632692,ORQ,0.433421,UWQ,2.274007,ORQ,7.41505,UWQ,0.571126,ORQ,0.810248,UWQ,2.13775,ORQ,13.381936,UWQ,2.298331,ORQ,9.733963,UWQ,0.627326,ORQ,0.992867,UWQ,0.468083,ORQ,1.036804,UWQ,2.353572,ORQ,6.98649,UWQ,2.11673,ORQ,11.106716,6
UWQ,0.961936,ORQ,1.158747,1
UWQ,0.793409,ORQ,0.914548,1
UWQ,0.676279,ORQ,1.000008,1
UWQ,0.886427,ORQ,1.221836,1
UWQ,0.871614,ORQ,1.268045,2
UWQ,0.914,ORQ,1.226412,6
UWQ,1.389492,ORQ,1.56046,2
UWQ,0.780119,ORQ,1.1897,6
UWQ,0.870901,ORQ,1.474414,2
UWQ,1.356406,ORQ,1.241051,6
UWQ,0.967807,ORQ,1.465045,2
UWQ,1.241288,ORQ,1.228554,6
UWQ,0.994155,ORQ,7.021767,
