UWQ,1.265543,ORQ,5.854822,UWQ,0.109822,ORQ,0.193838,UWQ,0.111917,ORQ,0.13107,UWQ,0.115066,ORQ,0.637971,UWQ,0.173435,ORQ,0.106474,UWQ,0.10767,ORQ,0.091747,UWQ,0.452762,ORQ,0.40593,UWQ,0.502503,ORQ,0.32839,UWQ,0.46549,ORQ,0.621227,UWQ,1.665868,ORQ,6.98894,UWQ,0.420614,ORQ,0.495326,UWQ,1.827791,ORQ,5.505154,1
UWQ,0.045029,ORQ,0.002313,UWQ,0.085355,ORQ,0.885258,2
UWQ,0.107297,ORQ,0.945245,5
UWQ,0.099986,ORQ,1.056967,6
UWQ,0.101386,ORQ,1.093249,6
UWQ,0.661341,ORQ,0.929904,1
UWQ,0.491968,ORQ,0.958809,1
UWQ,0.412281,ORQ,0.89407,1
UWQ,0.550168,ORQ,0.907931,1
UWQ,0.049681,ORQ,0.037465,UWQ,0.696804,ORQ,1.1384,2
UWQ,0.479689,ORQ,1.046138,6
UWQ,0.474502,ORQ,1.657811,2
UWQ,0.845619,ORQ,1.099369,6
UWQ,0.569979,ORQ,1.353846,2
UWQ,0.800536,ORQ,1.049301,6
UWQ,0.050669,ORQ,0.089007,UWQ,0.540988,ORQ,1.609403,2
UWQ,0.763105,ORQ,1.031618,6
UWQ,0.737981,ORQ,6.971244,2
UWQ,0.097721,ORQ,0.060198,UWQ,0.08808,ORQ,0.999653,5
UWQ,0.106271,ORQ,1.112579,6
UWQ,0.102362,ORQ,1.093288,6
UWQ,0.593314,ORQ,0.831713,1
UWQ,0.741067,ORQ,1.128669,1
UWQ,0.770671,ORQ,1.097,1
UWQ,0.778574,ORQ,0.933608,1
UWQ,0.050579,ORQ,0.045854,UWQ,0.610577,ORQ,1.385298,2
UWQ,0.695301,ORQ,1.156422,6
UWQ,0.729235,ORQ,1.155577,2
UWQ,1.072684,ORQ,1.355235,6
UWQ,0.620018,ORQ,1.614167,2
UWQ,0.955772,ORQ,1.306047,6
UWQ,0.593667,ORQ,1.662064,2
UWQ,0.966877,ORQ,0.946646,6
UWQ,0.950536,ORQ,5.845995,2
UWQ,0.095633,ORQ,1.007213,5
UWQ,0.146417,ORQ,1.013074,6
UWQ,0.155813,ORQ,1.056398,6
UWQ,0.725486,ORQ,1.211644,1
UWQ,0.536268,ORQ,1.078612,1
UWQ,0.886081,ORQ,0.885258,1
UWQ,0.526247,ORQ,0.975976,1
UWQ,0.746359,ORQ,1.174404,2
UWQ,0.631117,ORQ,0.905542,6
UWQ,0.843034,ORQ,1.374667,2
UWQ,0.974156,ORQ,1.407052,6
UWQ,0.618094,ORQ,1.8986,2
UWQ,0.717261,ORQ,1.048591,6
UWQ,0.61487,ORQ,1.616755,2
UWQ,1.400165,ORQ,1.181721,6
UWQ,1.007696,ORQ,5.852003,2
UWQ,0.091266,ORQ,1.171952,5
UWQ,0.094319,ORQ,1.117332,6
UWQ,0.082442,ORQ,1.158524,6
UWQ,0.847112,ORQ,1.118747,1
UWQ,0.670004,ORQ,0.955516,1
UWQ,0.602123,ORQ,0.993619,1
UWQ,0.604327,ORQ,1.014775,1
UWQ,0.65998,ORQ,1.155059,2
UWQ,0.464697,ORQ,1.110478,6
UWQ,1.020105,ORQ,1.563401,2
UWQ,0.904769,ORQ,1.195105,6
UWQ,0.650868,ORQ,1.322012,2
UWQ,0.743306,ORQ,1.057468,6
UWQ,0.918898,ORQ,1.671829,2
UWQ,0.824272,ORQ,0.932982,6
UWQ,1.098472,ORQ,5.047097,UWQ,1.419788,ORQ,2.430836,6
UWQ,0.077811,ORQ,0.27671,UWQ,1.541219,ORQ,2.161147,6
UWQ,0.057505,ORQ,0.188015,UWQ,1.088569,ORQ,1.720844,UWQ,1.169802,ORQ,2.053293,
