UWQ,0.058717,1
UWQ,0.001613,0
UWQ,0.016559,ORQ,0.000213,UWQ,0.011298,ORQ,0.495893,6
UWQ,0.085635,ORQ,0.081606,UWQ,1.109841,ORQ,25.441151,UWQ,0.000689,ORQ,0.000409,UWQ,0.084278,ORQ,0.058643,UWQ,0.00369,ORQ,0.000429,UWQ,0.001219,ORQ,0.000595,UWQ,0.000585,ORQ,0.000304,UWQ,0.010796,ORQ,0.000375,UWQ,0.085858,ORQ,0.054446,UWQ,0.00077,ORQ,0.000655,UWQ,0.00042,ORQ,0.000295,UWQ,1.076673,ORQ,1.396512,4
UWQ,0.740792,ORQ,1.020709,9
UWQ,0.551326,ORQ,1.315373,2
UWQ,0.77706,ORQ,0.943094,6
UWQ,1.03397,ORQ,1.575972,2
UWQ,1.167815,ORQ,1.208486,6
UWQ,1.184495,ORQ,1.996234,2
UWQ,1.23808,ORQ,1.279843,6
UWQ,1.175388,ORQ,7.301548,2
UWQ,0.058675,ORQ,0.928395,5
UWQ,0.061161,ORQ,1.006049,6
UWQ,0.080925,ORQ,0.958936,6
UWQ,0.833308,ORQ,1.003305,1
UWQ,0.585548,ORQ,1.080336,1
UWQ,0.748464,ORQ,1.117171,1
UWQ,0.806735,ORQ,1.181185,1
UWQ,0.862846,ORQ,1.387821,2
UWQ,0.741712,ORQ,1.11122,6
UWQ,0.481401,ORQ,1.233334,2
UWQ,1.048161,ORQ,1.481877,6
UWQ,0.85337,ORQ,1.389281,2
UWQ,0.890847,ORQ,1.342685,6
UWQ,1.194467,ORQ,2.029816,2
UWQ,0.887991,ORQ,1.122261,6
UWQ,1.175199,ORQ,7.757996,2
UWQ,0.110568,ORQ,1.056862,5
UWQ,0.104001,ORQ,1.139902,6
UWQ,0.092507,ORQ,1.075029,6
UWQ,0.776897,ORQ,1.148716,1
UWQ,0.802375,ORQ,1.310249,1
UWQ,0.089962,ORQ,0.03553,UWQ,0.793461,ORQ,1.138171,1
UWQ,0.636929,ORQ,1.063433,1
UWQ,0.628747,ORQ,1.165696,2
UWQ,0.669465,ORQ,1.335055,6
UWQ,0.069396,ORQ,0.060452,UWQ,0.507559,ORQ,1.172008,2
UWQ,1.02493,ORQ,1.258409,6
UWQ,1.026161,ORQ,1.674305,2
UWQ,1.341953,ORQ,1.19906,6
UWQ,0.877742,ORQ,2.016635,2
UWQ,1.289851,ORQ,1.138744,6
UWQ,0.900747,ORQ,31.855284,UWQ,0.000488,ORQ,0.000485,UWQ,0.107882,ORQ,0.068807,UWQ,0.000495,ORQ,0.000279,UWQ,0.000833,ORQ,0.000416,UWQ,0.000634,ORQ,0.000256,UWQ,0.012067,ORQ,0.000386,UWQ,1.280822,ORQ,7.502371,2
UWQ,0.060992,ORQ,0.916108,5
UWQ,0.110195,ORQ,1.19335,6
UWQ,0.071337,ORQ,0.986743,6
UWQ,0.747189,ORQ,1.005587,1
UWQ,0.775664,ORQ,1.075795,1
UWQ,0.676739,ORQ,0.97512,1
UWQ,0.576092,ORQ,0.949581,1
UWQ,0.656004,ORQ,1.35949,2
UWQ,0.879775,ORQ,1.115678,6
UWQ,0.461837,ORQ,1.578909,2
UWQ,0.704902,ORQ,1.188815,6
UWQ,0.897457,ORQ,1.273956,2
UWQ,1.203532,ORQ,1.229967,6
UWQ,1.186157,ORQ,2.000868,2
UWQ,0.085066,ORQ,3.36121,UWQ,0.913572,ORQ,1.200306,6
UWQ,1.5028,ORQ,11.720502,2
UWQ,0.107869,ORQ,0.076576,UWQ,0.104696,ORQ,1.098978,5
UWQ,0.138053,ORQ,1.462779,6
UWQ,0.172897,ORQ,1.048789,6
UWQ,0.916662,ORQ,1.06646,1
UWQ,1.005819,ORQ,1.217051,1
UWQ,0.72421,ORQ,1.063323,1
UWQ,0.887849,ORQ,0.970504,1
UWQ,0.952862,ORQ,1.545388,2
UWQ,0.087089,ORQ,0.062665,UWQ,0.710741,ORQ,1.42533,6
UWQ,0.627364,ORQ,1.215435,2
UWQ,0.846601,ORQ,1.1841,6
UWQ,1.194107,ORQ,2.006057,2
UWQ,1.177646,ORQ,1.076206,6
UWQ,1.286018,ORQ,2.044158,2
UWQ,1.033672,ORQ,1.125769,6
UWQ,0.060711,ORQ,0.043701,UWQ,1.123599,ORQ,35.137906,UWQ,1.446292,ORQ,1.427212,6
UWQ,0.114079,ORQ,0.083424,UWQ,1.261973,ORQ,2.165464,2
UWQ,1.109185,ORQ,1.330738,6
UWQ,1.348804,ORQ,36.069611,UWQ,0.000742,ORQ,0.000304,UWQ,0.013969,ORQ,0.002039,UWQ,0.000624,ORQ,0.000577,UWQ,0.022804,ORQ,0.001066,UWQ,0.01176,ORQ,0.009972,UWQ,0.0006,ORQ,0.00026,UWQ,0.000676,ORQ,0.000472,UWQ,0.103755,ORQ,0.095136,UWQ,0.786939,ORQ,1.008085,7
UWQ,0.480946,ORQ,1.088281,2
UWQ,1.048617,ORQ,1.277854,6
UWQ,0.719828,ORQ,1.158315,2
UWQ,1.289674,ORQ,0.939522,6
UWQ,0.904293,ORQ,1.529439,2
UWQ,0.84672,ORQ,0.984042,6
UWQ,0.976268,ORQ,6.966472,2
UWQ,0.082531,ORQ,0.805126,5
UWQ,0.063715,ORQ,1.020307,6
UWQ,0.0721,ORQ,1.029738,6
UWQ,0.700551,ORQ,1.041994,1
UWQ,0.832252,ORQ,1.132744,1
UWQ,0.660969,ORQ,0.776789,1
UWQ,0.668301,ORQ,1.046904,1
UWQ,0.555777,ORQ,1.237323,2
UWQ,0.686945,ORQ,0.827736,6
UWQ,0.507087,ORQ,1.368276,2
UWQ,1.208425,ORQ,1.444985,6
UWQ,0.755011,ORQ,1.801986,2
UWQ,0.67418,ORQ,0.975071,6
UWQ,0.668415,ORQ,1.720275,2
UWQ,1.0256,ORQ,1.12157,6
UWQ,1.34066,ORQ,7.643376,2
UWQ,0.059153,ORQ,0.924174,5
UWQ,0.110807,ORQ,0.949553,6
UWQ,0.057903,ORQ,0.870602,6
UWQ,0.557019,ORQ,0.940219,1
UWQ,0.637113,ORQ,1.065538,1
UWQ,0.638891,ORQ,1.005225,1
UWQ,0.647112,ORQ,1.050763,1
UWQ,0.655361,ORQ,1.427024,2
UWQ,0.574935,ORQ,1.000265,6
UWQ,0.466352,ORQ,1.474318,2
UWQ,0.791882,ORQ,1.036973,6
UWQ,0.550572,ORQ,1.409974,2
UWQ,1.114968,ORQ,1.269922,6
UWQ,0.92027,ORQ,2.020165,2
UWQ,1.283908,ORQ,1.34644,6
UWQ,1.093346,ORQ,6.641256,2
UWQ,0.088971,ORQ,0.993726,5
UWQ,0.053849,ORQ,1.137698,6
UWQ,0.060443,ORQ,0.928145,6
UWQ,0.642592,ORQ,1.103226,1
UWQ,0.790569,ORQ,1.049599,1
UWQ,0.73387,ORQ,0.853269,1
UWQ,0.683454,ORQ,1.085069,1
UWQ,0.524158,ORQ,1.26398,2
UWQ,0.453632,ORQ,1.13462,6
UWQ,0.461892,ORQ,1.301711,2
UWQ,0.962396,ORQ,1.307076,6
UWQ,0.864655,ORQ,1.532582,2
UWQ,0.991485,ORQ,1.277667,6
UWQ,0.069536,ORQ,0.049846,UWQ,1.121053,ORQ,1.781389,2
UWQ,0.942454,ORQ,1.064828,6
UWQ,0.946483,ORQ,14.918328,UWQ,0.149011,ORQ,0.0957,UWQ,0.101179,ORQ,0.084721,UWQ,0.060255,ORQ,0.074928,UWQ,0.938653,ORQ,0.11073,UWQ,0.084228,ORQ,0.056781,UWQ,0.094698,ORQ,0.041132,UWQ,0.070201,ORQ,0.057896,UWQ,0.81889,ORQ,0.097644,UWQ,0.069159,ORQ,0.055715,UWQ,0.756269,ORQ,0.944204,3
UWQ,0.780513,ORQ,0.902761,4
UWQ,0.65142,ORQ,1.259658,2
UWQ,0.617498,ORQ,1.000352,6
UWQ,0.615046,ORQ,1.322535,2
UWQ,0.891568,ORQ,1.201713,6
UWQ,1.004112,ORQ,1.380267,2
UWQ,1.276533,ORQ,1.022163,6
UWQ,0.892122,ORQ,1.933011,2
UWQ,1.100574,ORQ,1.130427,6
UWQ,1.390131,ORQ,9.597982,2
UWQ,0.147731,ORQ,1.192268,5
UWQ,0.089777,ORQ,1.134591,6
UWQ,0.079012,ORQ,1.070161,6
UWQ,0.966542,ORQ,1.164033,1
UWQ,0.613943,ORQ,1.090169,1
UWQ,0.701307,ORQ,1.154094,1
UWQ,0.951398,ORQ,1.110618,1
UWQ,0.651335,ORQ,1.334271,2
UWQ,0.672028,ORQ,1.064076,6
UWQ,0.554427,ORQ,1.436064,2
UWQ,1.279592,ORQ,1.299379,6
UWQ,0.632625,ORQ,1.889471,2
UWQ,1.065821,ORQ,1.285397,6
UWQ,0.811673,ORQ,2.078916,2
UWQ,1.273888,ORQ,1.44911,6
UWQ,1.287758,ORQ,9.219126,2
UWQ,0.081915,ORQ,1.180365,5
UWQ,0.100599,ORQ,1.127825,6
UWQ,0.092137,ORQ,0.947956,6
UWQ,0.744165,ORQ,1.290594,1
UWQ,0.887711,ORQ,1.041971,1
UWQ,0.053677,ORQ,0.036957,UWQ,0.973623,ORQ,1.124146,1
UWQ,0.86958,ORQ,1.111788,1
UWQ,0.609609,ORQ,1.286093,2
UWQ,0.602145,ORQ,1.003151,6
UWQ,0.073259,ORQ,0.059948,UWQ,0.513634,ORQ,1.595823,2
UWQ,0.871212,ORQ,1.296353,6
UWQ,0.877922,ORQ,1.651219,2
UWQ,1.128079,ORQ,1.006548,6
UWQ,1.123035,ORQ,2.279836,2
UWQ,1.586825,ORQ,1.224504,6
UWQ,0.116213,ORQ,0.054317,UWQ,1.19057,ORQ,38.177445,UWQ,0.077294,ORQ,0.058165,UWQ,0.111539,ORQ,0.087441,UWQ,0.83024,ORQ,0.095494,UWQ,0.096853,ORQ,0.069772,UWQ,0.116995,ORQ,0.083282,UWQ,0.118848,ORQ,0.972988,5
UWQ,0.0884,ORQ,1.114352,6
UWQ,0.074947,ORQ,1.133735,6
UWQ,0.70957,ORQ,0.998602,1
UWQ,0.736071,ORQ,1.199709,1
UWQ,0.711938,ORQ,0.985305,1
UWQ,0.831016,ORQ,0.996363,1
UWQ,0.698971,ORQ,1.512987,2
UWQ,0.584047,ORQ,1.217922,6
UWQ,0.49633,ORQ,1.829241,2
UWQ,0.070018,ORQ,4.80193,UWQ,1.289742,ORQ,1.432606,6
UWQ,0.781,ORQ,1.546336,2
UWQ,0.087124,ORQ,0.050255,UWQ,1.166977,ORQ,1.109409,6
UWQ,0.836996,ORQ,2.209945,2
UWQ,1.314433,ORQ,1.113164,6
UWQ,1.307413,ORQ,9.034832,2
UWQ,0.059329,ORQ,0.867801,5
UWQ,0.116383,ORQ,1.540901,6
UWQ,0.064216,ORQ,1.098758,6
UWQ,0.853832,ORQ,0.923923,1
UWQ,0.780548,ORQ,1.097448,1
UWQ,0.069378,ORQ,0.056397,UWQ,0.989275,ORQ,0.948774,1
UWQ,0.666197,ORQ,0.910115,1
UWQ,0.909122,ORQ,1.567706,2
UWQ,0.723953,ORQ,1.037475,6
UWQ,0.058705,ORQ,0.042457,UWQ,0.593722,ORQ,1.432102,2
UWQ,0.87952,ORQ,1.325395,6
UWQ,0.80834,ORQ,1.739263,2
UWQ,1.349289,ORQ,1.341577,6
UWQ,1.136569,ORQ,2.56864,2
UWQ,1.612197,ORQ,1.232219,6
UWQ,1.72491,ORQ,18.18792,UWQ,0.072551,ORQ,0.054419,UWQ,0.109932,ORQ,0.058029,UWQ,0.099188,ORQ,0.100526,UWQ,1.402462,ORQ,0.123431,UWQ,0.098807,ORQ,0.089054,UWQ,0.103959,ORQ,0.078079,UWQ,0.142346,ORQ,0.06298,UWQ,0.323666,ORQ,0.172628,UWQ,0.085748,ORQ,0.064046,UWQ,0.093272,ORQ,0.067656,UWQ,0.094246,ORQ,0.065404,UWQ,0.312605,ORQ,0.269513,UWQ,0.283911,ORQ,0.170619,UWQ,0.290162,ORQ,0.178529,UWQ,0.255029,ORQ,0.186983,UWQ,0.32294,ORQ,0.139346,UWQ,0.222171,ORQ,0.214355,UWQ,2.726978,ORQ,10.014006,2
UWQ,0.566749,ORQ,0.814015,6
UWQ,0.52919,ORQ,1.373096,2
UWQ,0.87229,ORQ,0.719791,6
UWQ,0.888683,ORQ,1.365057,2
UWQ,1.156798,ORQ,0.97232,6
UWQ,0.901112,ORQ,5.705211,5
UWQ,0.056778,ORQ,0.803075,1
UWQ,0.180713,ORQ,0.850949,1
UWQ,0.0886,ORQ,0.882064,1
UWQ,0.067725,ORQ,0.871619,1
UWQ,0.099201,ORQ,0.709502,1
UWQ,0.112915,ORQ,0.946038,2
UWQ,0.06941,ORQ,0.853523,5
UWQ,0.099624,ORQ,0.871942,6
UWQ,0.072067,ORQ,0.976256,6
UWQ,0.492059,ORQ,0.951799,1
UWQ,0.932981,ORQ,0.912983,1
UWQ,0.668308,ORQ,0.965721,1
UWQ,0.725723,ORQ,1.054258,1
UWQ,0.557405,ORQ,1.144279,2
UWQ,0.513967,ORQ,0.989209,6
UWQ,0.816065,ORQ,1.236854,2
UWQ,0.80473,ORQ,1.367626,6
UWQ,0.755472,ORQ,1.970863,2
UWQ,0.904162,ORQ,1.030351,6
UWQ,0.806341,ORQ,1.431512,2
UWQ,0.987852,ORQ,1.133038,6
UWQ,0.985497,ORQ,7.577264,2
UWQ,0.102806,ORQ,1.182737,5
UWQ,0.082913,ORQ,1.277827,6
UWQ,0.130671,ORQ,1.064644,6
UWQ,0.540225,ORQ,0.894678,1
UWQ,0.628043,ORQ,1.00596,1
UWQ,0.526592,ORQ,1.193661,1
UWQ,0.695925,ORQ,1.14663,1
UWQ,0.823848,ORQ,1.288249,2
UWQ,0.624913,ORQ,1.012555,6
UWQ,0.994818,ORQ,1.318669,2
UWQ,1.03018,ORQ,1.417274,6
UWQ,0.723295,ORQ,1.511257,2
UWQ,0.967006,ORQ,1.236443,6
UWQ,0.060417,ORQ,0.036123,UWQ,0.711946,ORQ,1.951262,2
UWQ,1.421083,ORQ,1.131196,6
UWQ,0.867037,ORQ,7.461553,2
UWQ,0.107676,ORQ,0.133149,UWQ,0.115353,ORQ,1.092713,5
UWQ,0.21259,ORQ,1.107641,6
UWQ,0.073367,ORQ,0.891989,6
UWQ,0.775669,ORQ,1.304791,1
UWQ,0.572413,ORQ,1.116482,1
UWQ,0.511553,ORQ,0.907131,1
UWQ,0.491583,ORQ,0.962092,1
UWQ,0.082162,ORQ,0.05212,UWQ,0.614593,ORQ,1.052797,2
UWQ,0.471332,ORQ,1.093577,6
UWQ,0.55047,ORQ,1.070158,2
UWQ,0.547241,ORQ,1.094609,6
UWQ,0.580867,ORQ,1.199762,2
UWQ,0.765122,ORQ,1.216663,6
UWQ,0.095258,ORQ,0.069739,UWQ,0.725857,ORQ,1.402607,2
UWQ,0.707525,ORQ,1.160451,6
UWQ,0.906331,ORQ,5.644671,2
UWQ,0.103036,ORQ,1.04916,5
UWQ,0.101322,ORQ,1.034603,6
UWQ,0.064608,ORQ,1.088843,6
UWQ,0.584413,ORQ,1.269739,1
UWQ,0.80727,ORQ,1.160131,1
UWQ,0.594111,ORQ,0.824177,1
UWQ,0.616605,ORQ,1.054299,1
UWQ,0.479432,ORQ,1.133089,2
UWQ,0.52171,ORQ,1.203542,6
UWQ,0.472225,ORQ,1.054584,2
UWQ,0.717996,ORQ,1.077152,6
UWQ,0.684093,ORQ,1.038404,2
UWQ,0.910937,ORQ,1.353633,6
UWQ,1.097728,ORQ,1.519894,2
UWQ,1.041408,ORQ,1.171213,6
UWQ,0.979022,ORQ,5.241716,UWQ,0.142876,ORQ,0.276412,UWQ,0.06946,ORQ,0.065538,UWQ,0.063019,ORQ,0.059105,UWQ,0.11399,ORQ,0.083188,UWQ,0.071984,ORQ,0.061904,UWQ,0.887726,ORQ,7.69436,3
UWQ,0.063896,ORQ,0.047386,UWQ,0.063767,ORQ,0.844856,6
UWQ,0.071494,ORQ,0.899118,6
UWQ,0.091717,ORQ,0.828151,6
UWQ,0.597133,ORQ,1.085654,1
UWQ,0.535823,ORQ,0.991778,1
UWQ,0.477536,ORQ,1.025365,1
UWQ,0.824215,ORQ,1.102206,1
UWQ,0.061192,ORQ,0.151609,UWQ,0.61399,ORQ,1.32655,2
UWQ,0.419662,ORQ,1.168896,6
UWQ,0.701092,ORQ,1.414006,2
UWQ,0.643855,ORQ,1.263436,6
UWQ,0.902984,ORQ,1.53369,2
UWQ,0.076478,ORQ,0.05032,UWQ,0.863793,ORQ,1.063084,6
UWQ,0.675473,ORQ,1.582756,2
UWQ,1.13917,ORQ,0.956475,6
UWQ,0.947641,ORQ,6.635727,2
UWQ,0.089332,ORQ,0.079253,UWQ,0.086786,ORQ,0.876791,5
UWQ,0.148323,ORQ,0.972851,6
UWQ,0.110185,ORQ,1.022163,6
UWQ,0.767954,ORQ,0.849866,1
UWQ,0.565555,ORQ,0.902504,1
UWQ,0.623175,ORQ,1.049657,1
UWQ,0.693042,ORQ,1.14705,1
UWQ,0.631728,ORQ,1.352558,2
UWQ,0.916546,ORQ,1.203982,6
UWQ,0.699898,ORQ,1.404263,2
UWQ,0.841122,ORQ,1.198485,6
UWQ,0.762222,ORQ,1.755185,2
UWQ,1.486459,ORQ,1.318045,6
UWQ,1.611454,ORQ,2.901441,2
UWQ,2.290269,ORQ,1.300452,6
UWQ,1.830493,ORQ,15.531611,2
UWQ,0.131706,ORQ,1.070699,5
UWQ,0.066177,ORQ,1.128366,6
UWQ,0.124929,ORQ,1.083706,6
UWQ,0.874188,ORQ,0.994341,1
UWQ,0.75974,ORQ,1.28358,1
UWQ,0.732754,ORQ,1.008509,1
UWQ,0.823442,ORQ,1.045158,1
UWQ,0.73901,ORQ,1.554793,2
UWQ,0.886432,ORQ,1.313965,6
UWQ,0.755223,ORQ,1.473369,2
UWQ,1.012952,ORQ,1.075736,6
UWQ,1.149311,ORQ,2.117211,2
UWQ,1.668527,ORQ,1.340815,6
UWQ,1.107795,ORQ,2.630142,2
UWQ,2.094264,ORQ,1.414179,6
UWQ,2.609335,ORQ,13.615809,UWQ,0.082553,ORQ,0.123463,UWQ,0.000603,ORQ,0.00047,UWQ,0.153031,ORQ,0.187675,UWQ,0.001808,ORQ,0.000224,UWQ,0.118844,ORQ,0.166444,UWQ,0.127772,ORQ,0.26243,UWQ,0.76735,ORQ,1.422602,4
UWQ,0.652063,ORQ,1.200466,9
UWQ,0.601904,ORQ,1.612474,2
UWQ,1.233802,ORQ,1.286611,6
UWQ,0.603126,ORQ,1.368324,2
UWQ,1.025936,ORQ,1.336295,6
UWQ,0.991378,ORQ,1.919177,2
UWQ,1.006927,ORQ,1.195598,6
UWQ,1.285469,ORQ,7.283128,2
UWQ,0.083516,ORQ,1.045285,5
UWQ,0.091125,ORQ,1.021887,6
UWQ,0.083493,ORQ,1.089197,6
UWQ,0.913698,ORQ,1.280407,1
UWQ,0.998233,ORQ,1.40508,1
UWQ,0.677733,ORQ,1.444332,1
UWQ,0.651858,ORQ,1.109497,1
UWQ,0.917927,ORQ,1.684599,2
UWQ,0.851392,ORQ,1.190594,6
UWQ,1.018849,ORQ,1.664712,2
UWQ,1.021561,ORQ,1.495037,6
UWQ,0.719781,ORQ,1.895847,2
UWQ,1.341882,ORQ,1.40294,6
UWQ,0.929271,ORQ,1.970449,2
UWQ,1.124665,ORQ,1.329977,6
UWQ,1.455539,ORQ,7.065195,UWQ,0.000588,ORQ,0.000474,UWQ,0.518366,ORQ,0.416212,UWQ,0.307614,ORQ,0.257518,UWQ,0.505316,ORQ,0.397022,UWQ,0.394955,ORQ,0.445082,UWQ,0.450441,ORQ,0.411662,UWQ,1.755071,ORQ,9.512768,UWQ,0.349759,ORQ,0.332393,UWQ,0.983338,ORQ,2.047137,6
UWQ,0.04437,ORQ,0.093783,UWQ,1.444975,ORQ,2.615932,2
UWQ,0.207087,ORQ,0.440309,
