UWQ,0.054464,1
UWQ,1.465336,ORQ,2.328384,2
UWQ,1.341979,ORQ,1.127328,6
UWQ,1.474262,ORQ,7.214999,UWQ,0.233511,ORQ,0.143771,UWQ,0.89779,ORQ,1.565696,2
UWQ,0.966113,ORQ,1.175899,6
UWQ,0.140061,ORQ,0.06955,UWQ,1.267906,ORQ,1.641451,2
UWQ,1.655629,ORQ,1.334286,6
UWQ,1.076177,ORQ,2.027794,2
UWQ,1.916101,ORQ,1.33346,6
UWQ,1.273983,ORQ,7.550265,UWQ,0.000716,ORQ,0.00042,UWQ,0.000547,ORQ,0.000505,UWQ,0.000741,ORQ,0.000294,UWQ,0.003439,ORQ,0.000843,UWQ,0.098165,ORQ,0.065911,UWQ,0.000437,ORQ,0.000383,UWQ,0.084558,ORQ,0.045384,UWQ,0.000959,ORQ,0.00061,UWQ,0.101446,ORQ,0.058588,UWQ,1.096572,ORQ,0.428829,UWQ,0.127575,ORQ,0.080802,UWQ,0.105557,ORQ,0.906617,7
UWQ,0.754742,ORQ,1.106516,1
UWQ,0.900271,ORQ,0.912679,1
UWQ,0.954725,ORQ,1.168243,2
UWQ,0.822271,ORQ,0.824332,2
UWQ,0.876929,ORQ,1.289909,3
UWQ,0.750851,ORQ,1.032497,6
UWQ,0.603321,ORQ,1.071006,2
UWQ,0.976386,ORQ,1.053126,6
UWQ,0.63386,ORQ,1.362132,2
UWQ,1.267863,ORQ,0.959592,6
UWQ,1.144352,ORQ,2.011883,2
UWQ,1.440482,ORQ,1.177954,6
UWQ,0.96083,ORQ,5.371831,2
UWQ,0.22392,ORQ,0.882984,5
UWQ,0.218661,ORQ,0.8987,6
UWQ,0.190745,ORQ,0.929248,6
UWQ,0.732278,ORQ,1.15419,1
UWQ,0.714708,ORQ,0.868225,1
UWQ,0.817343,ORQ,1.023239,1
UWQ,0.631091,ORQ,1.281084,1
UWQ,0.700964,ORQ,1.195052,2
UWQ,0.846041,ORQ,1.208289,6
UWQ,0.585856,ORQ,1.480602,2
UWQ,0.750487,ORQ,1.08562,6
UWQ,0.648561,ORQ,1.296767,2
UWQ,1.075926,ORQ,1.064138,6
UWQ,1.044388,ORQ,1.815522,2
UWQ,1.266801,ORQ,1.174474,6
UWQ,1.10051,ORQ,7.310572,2
UWQ,0.234374,ORQ,0.992112,5
UWQ,0.212132,ORQ,0.994062,6
UWQ,0.23298,ORQ,0.949494,6
UWQ,0.793134,ORQ,0.894135,1
UWQ,0.680886,ORQ,0.931271,1
UWQ,0.810732,ORQ,0.98532,1
UWQ,1.053641,ORQ,0.968501,1
UWQ,0.650615,ORQ,1.675122,2
UWQ,0.596382,ORQ,1.125183,6
UWQ,0.440355,ORQ,1.163358,2
UWQ,0.967997,ORQ,1.224973,6
UWQ,0.749282,ORQ,1.51847,2
UWQ,0.820742,ORQ,1.093959,6
UWQ,1.045602,ORQ,1.481732,2
UWQ,1.043096,ORQ,1.084503,6
UWQ,0.886061,ORQ,7.152031,2
UWQ,0.242985,ORQ,1.114834,5
UWQ,0.180727,ORQ,1.004854,6
UWQ,0.211338,ORQ,0.994219,6
UWQ,0.73175,ORQ,0.951568,1
UWQ,0.656016,ORQ,1.191048,1
UWQ,0.907188,ORQ,1.186421,1
UWQ,0.876734,ORQ,0.991263,1
UWQ,0.906273,ORQ,1.332987,2
UWQ,0.824772,ORQ,1.148369,6
UWQ,0.760096,ORQ,1.379807,2
UWQ,0.751992,ORQ,1.285033,6
UWQ,0.678647,ORQ,1.932318,2
UWQ,1.237085,ORQ,1.309495,6
UWQ,1.071152,ORQ,2.168925,2
UWQ,1.187899,ORQ,1.419336,6
UWQ,1.292903,ORQ,5.291314,UWQ,0.114247,ORQ,0.078476,UWQ,0.159569,ORQ,0.096241,UWQ,0.153277,ORQ,0.072313,UWQ,0.101606,ORQ,0.053292,UWQ,0.134617,ORQ,0.092579,UWQ,0.095226,ORQ,0.068282,UWQ,0.076987,ORQ,0.054577,UWQ,0.161056,ORQ,0.054737,UWQ,0.075121,ORQ,0.060725,UWQ,0.068539,ORQ,0.053284,UWQ,0.12368,ORQ,0.075394,UWQ,0.162353,ORQ,0.082641,UWQ,0.684449,ORQ,0.075051,UWQ,1.306365,ORQ,1.248913,8
UWQ,0.653661,ORQ,1.182942,5
UWQ,1.222167,ORQ,1.351255,6
UWQ,0.937762,ORQ,1.662368,2
UWQ,0.742341,ORQ,0.91432,6
UWQ,0.862614,ORQ,1.805538,2
UWQ,1.313912,ORQ,1.028667,6
UWQ,1.225279,ORQ,7.480735,2
UWQ,0.19664,ORQ,1.036455,5
UWQ,0.213927,ORQ,1.012623,6
UWQ,0.28816,ORQ,0.952212,6
UWQ,0.954801,ORQ,1.195859,1
UWQ,0.819691,ORQ,1.141745,1
UWQ,0.896086,ORQ,0.940975,1
UWQ,1.070785,ORQ,0.93737,1
UWQ,1.116302,ORQ,1.767316,2
UWQ,0.839227,ORQ,1.025966,6
UWQ,0.708278,ORQ,1.588066,2
UWQ,1.011204,ORQ,1.15507,6
UWQ,1.06269,ORQ,1.679805,2
UWQ,0.982563,ORQ,1.032177,6
UWQ,1.057573,ORQ,2.25566,2
UWQ,1.542749,ORQ,1.011442,6
UWQ,0.989521,ORQ,8.95667,2
UWQ,0.320971,ORQ,0.9087,5
UWQ,0.300458,ORQ,1.136885,6
UWQ,0.380409,ORQ,1.013402,6
UWQ,1.035982,ORQ,1.266513,1
UWQ,0.760058,ORQ,1.331779,1
UWQ,1.063585,ORQ,1.260567,1
UWQ,0.738124,ORQ,1.177484,1
UWQ,1.156022,ORQ,1.322918,2
UWQ,0.83819,ORQ,1.127307,6
UWQ,0.825879,ORQ,1.26241,2
UWQ,1.17431,ORQ,1.223219,6
UWQ,1.02152,ORQ,1.341713,2
UWQ,0.834543,ORQ,1.020486,6
UWQ,1.099274,ORQ,1.740774,2
UWQ,1.323212,ORQ,1.221819,6
UWQ,0.999246,ORQ,8.494602,2
UWQ,0.303044,ORQ,1.069974,5
UWQ,0.205919,ORQ,0.886257,6
UWQ,0.194142,ORQ,1.088884,6
UWQ,0.877928,ORQ,1.16907,1
UWQ,0.797745,ORQ,1.08368,1
UWQ,0.816654,ORQ,1.036396,1
UWQ,0.856806,ORQ,1.20364,1
UWQ,1.010109,ORQ,1.453012,2
UWQ,0.739053,ORQ,1.250341,6
UWQ,0.559413,ORQ,1.324037,2
UWQ,1.381252,ORQ,1.220977,6
UWQ,1.029989,ORQ,1.642206,2
UWQ,1.129003,ORQ,1.351383,6
UWQ,1.189199,ORQ,2.297815,2
UWQ,1.273262,ORQ,1.146366,6
UWQ,1.43502,ORQ,7.323983,UWQ,1.186126,ORQ,0.080011,UWQ,0.116194,ORQ,0.065247,UWQ,0.164618,ORQ,0.094395,UWQ,0.132126,ORQ,0.074196,UWQ,0.092439,ORQ,0.117085,UWQ,0.106252,ORQ,0.089811,UWQ,0.101307,ORQ,0.059087,UWQ,0.228883,ORQ,0.062387,UWQ,0.119925,ORQ,0.07507,UWQ,0.086917,ORQ,0.075041,UWQ,1.02501,ORQ,1.051769,1
UWQ,1.060575,ORQ,1.086615,1
UWQ,0.968338,ORQ,1.292234,2
UWQ,0.63072,ORQ,0.924924,6
UWQ,0.658805,ORQ,1.198611,2
UWQ,0.735248,ORQ,1.068064,6
UWQ,0.810721,ORQ,1.619122,2
UWQ,1.195237,ORQ,1.323336,6
UWQ,0.754914,ORQ,1.557334,2
UWQ,1.226304,ORQ,1.357246,6
UWQ,1.215538,ORQ,8.13452,2
UWQ,0.242958,ORQ,1.099858,5
UWQ,0.259967,ORQ,1.205034,6
UWQ,0.274913,ORQ,1.20488,6
UWQ,0.696714,ORQ,1.156769,1
UWQ,0.924659,ORQ,1.018943,1
UWQ,0.947042,ORQ,0.967937,1
UWQ,0.828772,ORQ,0.973654,1
UWQ,0.714781,ORQ,1.12466,2
UWQ,0.605852,ORQ,1.060477,6
UWQ,0.897749,ORQ,1.343409,2
UWQ,1.035263,ORQ,1.029735,6
UWQ,0.673555,ORQ,1.514851,2
UWQ,1.094044,ORQ,1.078865,6
UWQ,0.773923,ORQ,2.096433,2
UWQ,1.21765,ORQ,1.17509,6
UWQ,1.060285,ORQ,8.127641,2
UWQ,0.22668,ORQ,1.003457,5
UWQ,0.181858,ORQ,0.918581,6
UWQ,0.289188,ORQ,1.037579,6
UWQ,0.823383,ORQ,1.023401,1
UWQ,0.687529,ORQ,0.949662,1
UWQ,0.973628,ORQ,1.182574,1
UWQ,0.835612,ORQ,1.061472,1
UWQ,0.992542,ORQ,1.552612,2
UWQ,0.626115,ORQ,1.189637,6
UWQ,0.96054,ORQ,1.484481,2
UWQ,0.839748,ORQ,1.091586,6
UWQ,0.857636,ORQ,1.754391,2
UWQ,1.029159,ORQ,1.141715,6
UWQ,1.028352,ORQ,2.16547,2
UWQ,1.183401,ORQ,1.198607,6
UWQ,1.507097,ORQ,6.83809,UWQ,0.875233,ORQ,0.074639,UWQ,0.075839,ORQ,0.056733,UWQ,0.08122,ORQ,0.063026,UWQ,0.228245,ORQ,0.112822,UWQ,0.996127,ORQ,2.093887,2
UWQ,1.258817,ORQ,1.063753,6
UWQ,0.104403,ORQ,0.051587,UWQ,1.289797,ORQ,9.103097,2
UWQ,0.26218,ORQ,1.079173,5
UWQ,0.273781,ORQ,1.054979,6
UWQ,0.236078,ORQ,0.993842,6
UWQ,0.991778,ORQ,1.19225,1
UWQ,0.846713,ORQ,1.111466,1
UWQ,1.095066,ORQ,1.152509,1
UWQ,1.06806,ORQ,1.263523,1
UWQ,1.011526,ORQ,1.26471,2
UWQ,0.683631,ORQ,1.207792,6
UWQ,0.846277,ORQ,1.47938,2
UWQ,1.040576,ORQ,1.119215,6
UWQ,0.713367,ORQ,1.39633,2
UWQ,1.161623,ORQ,1.058712,6
UWQ,0.113171,ORQ,0.116309,UWQ,1.197239,ORQ,1.828745,2
UWQ,1.690403,ORQ,1.511698,6
UWQ,1.532412,ORQ,7.813581,UWQ,0.152046,ORQ,0.096832,UWQ,0.137451,ORQ,0.077855,UWQ,0.258579,ORQ,0.209405,UWQ,0.109996,ORQ,0.074096,UWQ,0.101459,ORQ,0.087259,UWQ,0.266034,ORQ,0.066979,UWQ,0.081558,ORQ,0.061752,UWQ,0.115766,ORQ,0.088562,UWQ,0.197469,ORQ,0.061269,UWQ,0.144472,ORQ,0.074019,UWQ,1.035929,ORQ,0.101787,UWQ,0.098291,ORQ,0.0713,UWQ,0.066923,ORQ,1.127381,1
UWQ,0.148259,ORQ,0.973675,1
UWQ,0.127917,ORQ,0.817266,1
UWQ,0.050545,ORQ,0.034177,UWQ,0.094828,ORQ,0.870525,1
UWQ,0.137507,ORQ,0.876333,1
UWQ,0.068305,ORQ,0.928087,2
UWQ,0.05864,ORQ,0.78288,5
UWQ,0.104121,ORQ,1.141804,6
UWQ,0.068226,ORQ,0.933106,6
UWQ,0.783759,ORQ,1.072511,1
UWQ,0.808263,ORQ,0.966046,1
UWQ,0.511119,ORQ,0.946784,1
UWQ,0.604094,ORQ,0.849992,1
UWQ,0.600894,ORQ,1.089577,2
UWQ,0.613137,ORQ,1.066531,6
UWQ,0.691937,ORQ,1.247473,2
UWQ,0.80234,ORQ,1.135365,6
UWQ,0.752159,ORQ,1.726026,2
UWQ,0.901335,ORQ,1.421819,6
UWQ,1.008041,ORQ,2.005941,2
UWQ,0.843755,ORQ,1.008092,6
UWQ,1.173647,ORQ,7.792101,2
UWQ,0.069467,ORQ,0.064764,UWQ,0.472996,ORQ,1.137009,5
UWQ,0.322662,ORQ,1.089901,6
UWQ,0.310513,ORQ,0.997516,6
UWQ,0.756052,ORQ,1.094812,1
UWQ,0.844279,ORQ,1.088171,1
UWQ,0.685929,ORQ,1.072667,1
UWQ,0.879093,ORQ,1.039069,1
UWQ,0.696586,ORQ,1.37649,2
UWQ,0.488503,ORQ,1.125333,6
UWQ,0.606107,ORQ,1.676429,2
UWQ,0.953772,ORQ,1.190525,6
UWQ,0.694749,ORQ,2.00617,2
UWQ,0.893203,ORQ,1.250231,6
UWQ,1.074582,ORQ,3.035717,2
UWQ,0.976195,ORQ,1.309981,6
UWQ,1.066207,ORQ,6.695341,2
UWQ,0.108668,ORQ,0.96219,5
UWQ,0.114573,ORQ,1.116776,6
UWQ,0.127933,ORQ,1.075608,6
UWQ,0.865857,ORQ,0.943616,1
UWQ,0.844518,ORQ,1.216626,1
UWQ,0.909004,ORQ,1.334582,1
UWQ,0.768906,ORQ,1.168105,1
UWQ,0.514314,ORQ,1.218615,2
UWQ,0.498713,ORQ,1.187962,6
UWQ,0.596016,ORQ,1.523403,2
UWQ,1.195929,ORQ,1.34155,6
UWQ,0.908525,ORQ,1.658888,2
UWQ,0.895314,ORQ,1.190587,6
UWQ,1.043095,ORQ,2.445233,2
UWQ,1.057327,ORQ,1.194239,6
UWQ,1.223901,ORQ,7.166345,2
UWQ,0.107747,ORQ,1.035265,5
UWQ,0.223514,ORQ,1.110555,6
UWQ,0.161085,ORQ,0.922324,6
UWQ,0.798604,ORQ,1.000945,1
UWQ,0.927586,ORQ,1.344314,1
UWQ,0.931674,ORQ,1.039888,1
UWQ,0.760667,ORQ,1.243627,1
UWQ,0.767418,ORQ,1.148016,2
UWQ,0.666618,ORQ,1.109905,6
UWQ,0.717674,ORQ,1.770741,2
UWQ,0.73582,ORQ,1.223126,6
UWQ,0.930401,ORQ,1.509847,2
UWQ,0.892002,ORQ,1.229487,6
UWQ,0.778193,ORQ,2.797143,2
UWQ,1.066315,ORQ,1.427315,6
UWQ,0.828062,ORQ,9.599236,UWQ,0.000487,ORQ,0.000426,UWQ,0.000427,ORQ,0.000357,UWQ,0.07938,ORQ,0.041423,UWQ,0.00054,ORQ,0.000298,UWQ,0.001809,ORQ,0.000236,UWQ,0.179008,ORQ,0.220836,UWQ,0.001895,ORQ,0.000508,UWQ,0.085068,ORQ,0.042036,UWQ,1.009486,ORQ,6.538949,2
UWQ,0.094591,ORQ,0.828439,5
UWQ,0.09542,ORQ,1.073299,6
UWQ,0.104433,ORQ,1.136212,6
UWQ,0.906726,ORQ,0.949608,1
UWQ,0.635554,ORQ,1.05367,1
UWQ,0.720837,ORQ,1.020305,1
UWQ,0.852796,ORQ,0.837656,1
UWQ,0.732837,ORQ,1.265328,2
UWQ,0.703583,ORQ,1.089513,6
UWQ,0.653659,ORQ,1.600572,2
UWQ,0.059189,ORQ,0.043499,UWQ,1.192654,ORQ,1.461799,6
UWQ,0.901605,ORQ,2.195823,2
UWQ,1.005211,ORQ,1.14528,6
UWQ,1.116844,ORQ,2.894178,2
UWQ,1.300266,ORQ,1.102882,6
UWQ,1.510862,ORQ,8.564934,2
UWQ,0.183989,ORQ,1.116958,5
UWQ,0.136162,ORQ,1.148113,6
UWQ,0.150329,ORQ,1.050231,6
UWQ,0.882038,ORQ,1.133619,1
UWQ,0.740052,ORQ,0.921143,1
UWQ,0.778861,ORQ,1.209008,1
UWQ,0.685544,ORQ,1.303442,1
UWQ,0.593365,ORQ,1.329564,2
UWQ,0.817208,ORQ,1.175221,6
UWQ,0.48021,ORQ,1.303558,2
UWQ,1.135983,ORQ,1.604725,6
UWQ,1.125285,ORQ,1.881844,2
UWQ,1.649511,ORQ,1.632284,6
UWQ,1.333075,ORQ,3.479342,2
UWQ,1.649166,ORQ,1.262861,6
UWQ,1.437568,ORQ,10.397126,UWQ,0.063675,ORQ,0.039913,UWQ,0.001125,ORQ,0.000361,UWQ,0.003626,ORQ,0.001159,UWQ,0.000539,ORQ,0.00028,UWQ,0.093868,ORQ,0.058568,UWQ,0.011938,ORQ,0.001258,UWQ,0.000451,ORQ,0.000242,UWQ,0.059778,ORQ,0.042427,UWQ,0.073745,ORQ,0.062899,UWQ,0.299963,ORQ,0.164618,UWQ,1.307164,ORQ,5.728167,1
UWQ,0.03972,ORQ,0.037976,UWQ,0.176701,ORQ,0.980533,1
UWQ,0.080251,ORQ,0.924516,1
UWQ,0.070689,ORQ,1.073934,2
UWQ,0.073563,ORQ,0.790125,5
UWQ,0.056066,ORQ,0.989998,6
UWQ,0.066268,ORQ,0.923623,6
UWQ,0.947814,ORQ,1.0638,1
UWQ,0.55771,ORQ,1.125887,1
UWQ,0.012392,ORQ,0.02823,UWQ,0.642848,ORQ,1.108252,1
UWQ,0.734837,ORQ,1.04756,1
UWQ,0.605185,ORQ,1.023124,2
UWQ,0.556328,ORQ,0.836137,6
UWQ,0.66305,ORQ,1.455082,2
UWQ,0.541459,ORQ,1.002483,6
UWQ,0.561367,ORQ,1.334691,2
UWQ,0.746915,ORQ,1.187598,6
UWQ,0.564552,ORQ,1.753552,2
UWQ,0.937712,ORQ,0.961277,6
UWQ,0.924621,ORQ,7.656783,2
UWQ,0.08288,ORQ,0.048621,UWQ,0.078383,ORQ,0.970789,5
UWQ,0.062952,ORQ,1.203709,6
UWQ,0.066789,ORQ,1.241749,6
UWQ,0.566703,ORQ,1.176467,1
UWQ,0.558037,ORQ,1.042392,1
UWQ,0.787415,ORQ,0.833684,1
UWQ,0.639479,ORQ,0.844697,1
UWQ,0.085258,ORQ,0.119721,UWQ,0.508766,ORQ,1.188836,2
UWQ,0.678782,ORQ,0.844959,6
UWQ,0.555256,ORQ,1.38845,2
UWQ,0.648146,ORQ,0.981157,6
UWQ,0.463202,ORQ,1.361986,2
UWQ,0.878721,ORQ,1.070136,6
UWQ,0.083346,ORQ,0.051544,UWQ,0.861672,ORQ,1.972552,2
UWQ,0.770093,ORQ,0.930023,6
UWQ,0.785819,ORQ,5.930807,2
UWQ,0.112012,ORQ,0.077914,UWQ,0.108663,ORQ,1.232261,5
UWQ,0.109969,ORQ,0.917704,6
UWQ,0.132809,ORQ,0.89166,6
UWQ,0.918439,ORQ,1.017042,1
UWQ,0.598596,ORQ,1.122608,1
UWQ,0.712855,ORQ,1.067776,1
UWQ,0.959037,ORQ,0.977518,1
UWQ,0.708455,ORQ,1.109558,2
UWQ,0.638107,ORQ,1.214786,6
UWQ,0.725136,ORQ,1.732599,2
UWQ,0.920718,ORQ,1.305656,6
UWQ,0.704101,ORQ,1.395112,2
UWQ,0.724251,ORQ,1.19509,6
UWQ,0.798942,ORQ,1.857117,2
UWQ,0.9279,ORQ,1.300529,6
UWQ,0.85786,ORQ,6.554783,2
UWQ,0.123262,ORQ,0.991647,5
UWQ,0.16507,ORQ,1.046207,6
UWQ,0.11412,ORQ,1.001962,6
UWQ,0.630593,ORQ,1.330772,1
UWQ,0.73404,ORQ,1.109078,1
UWQ,0.727844,ORQ,1.161831,1
UWQ,0.701096,ORQ,1.138106,1
UWQ,0.711973,ORQ,1.487874,2
UWQ,0.963258,ORQ,1.236604,6
UWQ,0.569175,ORQ,1.211996,2
UWQ,0.695848,ORQ,1.350201,6
UWQ,0.936576,ORQ,1.697149,2
UWQ,0.95984,ORQ,1.088389,6
UWQ,0.844976,ORQ,2.291659,2
UWQ,1.555676,ORQ,1.389215,6
UWQ,1.758259,ORQ,8.682752,UWQ,0.129727,ORQ,0.688912,UWQ,0.104692,ORQ,0.080386,UWQ,0.133489,ORQ,0.065842,UWQ,0.139271,ORQ,0.072278,UWQ,0.123424,ORQ,0.152816,UWQ,0.481406,ORQ,1.767134,2
UWQ,0.723128,ORQ,1.051603,6
UWQ,0.065558,ORQ,0.032184,UWQ,0.86731,ORQ,1.418921,2
UWQ,0.953341,ORQ,1.224658,7
UWQ,0.96564,ORQ,6.088962,3
UWQ,0.045311,ORQ,0.094397,UWQ,0.076808,ORQ,0.968546,6
UWQ,0.052812,ORQ,1.283148,6
UWQ,0.132718,ORQ,0.983774,6
UWQ,0.832227,ORQ,1.008858,1
UWQ,0.653603,ORQ,1.073714,1
UWQ,0.830307,ORQ,1.181566,1
UWQ,0.785181,ORQ,1.246693,1
UWQ,0.075439,ORQ,0.051595,UWQ,0.78983,ORQ,1.285598,2
UWQ,0.457128,ORQ,1.072237,6
UWQ,0.896326,ORQ,1.452285,2
UWQ,1.688157,ORQ,1.169386,6
UWQ,1.209928,ORQ,1.200405,2
UWQ,0.107993,ORQ,0.083998,UWQ,2.181381,ORQ,1.086248,6
UWQ,2.29461,ORQ,1.897271,2
UWQ,1.679131,ORQ,1.078629,6
UWQ,1.745782,ORQ,5.305784,2
UWQ,0.800024,ORQ,1.027018,5
UWQ,0.583495,ORQ,0.962903,6
UWQ,0.908655,ORQ,1.28829,6
UWQ,2.496505,ORQ,1.27702,1
UWQ,1.464457,ORQ,1.054738,1
UWQ,1.192936,ORQ,1.041503,1
UWQ,0.022008,ORQ,0.00303,UWQ,1.52107,ORQ,1.01261,1
UWQ,1.123224,ORQ,1.087842,2
UWQ,1.255483,ORQ,1.239642,6
UWQ,1.128429,ORQ,1.431851,2
UWQ,1.307762,ORQ,1.593128,6
UWQ,1.393508,ORQ,1.640111,2
UWQ,1.383818,ORQ,1.26627,6
UWQ,1.413551,ORQ,1.953756,2
UWQ,1.746755,ORQ,1.549095,6
UWQ,1.911835,ORQ,7.720018,2
UWQ,0.7026,ORQ,1.359751,5
UWQ,1.01914,ORQ,1.286598,6
UWQ,0.663468,ORQ,1.020441,6
UWQ,1.292611,ORQ,1.211492,1
UWQ,1.340732,ORQ,1.111498,1
UWQ,0.903397,ORQ,1.443845,1
UWQ,1.017993,ORQ,1.116071,1
UWQ,0.783269,ORQ,1.283465,2
UWQ,1.038307,ORQ,1.15229,6
UWQ,0.802104,ORQ,1.553659,2
UWQ,1.099665,ORQ,1.29854,6
UWQ,0.990465,ORQ,1.557342,2
UWQ,1.306948,ORQ,1.365417,6
UWQ,1.128218,ORQ,2.078936,2
UWQ,2.881751,ORQ,1.301797,6
UWQ,3.038437,ORQ,7.138525,UWQ,0.750018,ORQ,0.612892,UWQ,0.133989,ORQ,0.219923,UWQ,0.715304,ORQ,0.529341,UWQ,0.092722,ORQ,0.108075,UWQ,0.113521,ORQ,0.106951,UWQ,0.138488,ORQ,0.077396,UWQ,0.079754,ORQ,0.074978,UWQ,0.508643,ORQ,0.179019,UWQ,1.257154,ORQ,4.303937,UWQ,2.009486,ORQ,7.681124,UWQ,0.508341,ORQ,0.41371,UWQ,0.570579,ORQ,0.4963,UWQ,0.316274,ORQ,0.234115,UWQ,0.410572,ORQ,0.336817,UWQ,0.393423,ORQ,0.276318,UWQ,1.461935,ORQ,4.781908,UWQ,0.412176,ORQ,0.439261,UWQ,0.442348,ORQ,0.772544,UWQ,0.437757,ORQ,0.345983,UWQ,0.462275,ORQ,0.33704,UWQ,1.644196,ORQ,3.032482,6
UWQ,0.04815,ORQ,0.332873,UWQ,1.400728,ORQ,2.382206,6
UWQ,0.052462,ORQ,0.045296,
