UWQ,0.761754,ORQ,0.524907,UWQ,0.169792,ORQ,0.136948,UWQ,0.701902,ORQ,1.473749,6
UWQ,0.867739,ORQ,1.106254,12
UWQ,0.162507,ORQ,0.106326,UWQ,1.088532,ORQ,1.360407,8
UWQ,1.365397,ORQ,1.60886,4
UWQ,0.888902,ORQ,2.183926,12
UWQ,0.531932,ORQ,1.180118,12
UWQ,0.613317,ORQ,2.38033,5
UWQ,0.114989,ORQ,1.17987,9
UWQ,0.40191,ORQ,1.840464,12
UWQ,0.570379,ORQ,1.7796,6
UWQ,0.761452,ORQ,1.657989,8
UWQ,0.09609,ORQ,0.074446,UWQ,0.547258,ORQ,0.574966,UWQ,0.069924,ORQ,0.046526,UWQ,0.125453,ORQ,0.087924,UWQ,0.854232,ORQ,1.364922,4
UWQ,0.843019,ORQ,1.26735,8
UWQ,0.693437,ORQ,1.250501,1
UWQ,0.861025,ORQ,1.608883,7
UWQ,0.942776,ORQ,1.359663,6
UWQ,0.582184,ORQ,1.389286,6
UWQ,0.620242,ORQ,1.332118,12
UWQ,0.948223,ORQ,1.440987,8
UWQ,1.131514,ORQ,1.524045,4
UWQ,1.190343,ORQ,1.821036,12
UWQ,0.494596,ORQ,1.383616,12
UWQ,0.508309,ORQ,1.500085,8
UWQ,0.527058,ORQ,1.314369,12
UWQ,0.482617,ORQ,2.401229,5
UWQ,0.091828,ORQ,0.081027,UWQ,0.148043,ORQ,1.674267,9
UWQ,0.282215,ORQ,1.512388,12
UWQ,0.401176,ORQ,1.704702,6
UWQ,0.816342,ORQ,1.754411,8
UWQ,0.645289,ORQ,0.561216,UWQ,0.243657,ORQ,0.305039,UWQ,0.741035,ORQ,1.345219,3
UWQ,0.607242,ORQ,1.288739,6
UWQ,0.601099,ORQ,1.548859,6
UWQ,0.881985,ORQ,1.512484,6
UWQ,0.957713,ORQ,1.68063,12
UWQ,0.862067,ORQ,1.619164,8
UWQ,0.126068,ORQ,0.077371,UWQ,1.211858,ORQ,1.490595,4
UWQ,1.182308,ORQ,2.210157,12
UWQ,0.615268,ORQ,1.362427,12
UWQ,0.610822,ORQ,1.362358,8
UWQ,0.599172,ORQ,1.470023,12
UWQ,0.614398,ORQ,2.042672,5
UWQ,0.165059,ORQ,1.427563,9
UWQ,0.314542,ORQ,1.538841,12
UWQ,0.644441,ORQ,1.775624,6
UWQ,0.080793,ORQ,0.085243,UWQ,0.641454,ORQ,1.759614,8
UWQ,0.613978,ORQ,0.565304,UWQ,0.062058,ORQ,0.038264,UWQ,1.080197,ORQ,1.380477,1
UWQ,1.071666,ORQ,1.422828,2
UWQ,1.18238,ORQ,1.695548,4
UWQ,0.129756,ORQ,0.089269,UWQ,1.026837,ORQ,1.289013,8
UWQ,0.982829,ORQ,1.513268,1
UWQ,0.937264,ORQ,1.485906,7
UWQ,0.906473,ORQ,1.521016,3
UWQ,0.091292,ORQ,0.107932,UWQ,0.932664,ORQ,1.41862,1
UWQ,1.041527,ORQ,1.580521,2
UWQ,0.961109,ORQ,1.597037,6
UWQ,0.944949,ORQ,1.540005,6
UWQ,0.821479,ORQ,1.355558,6
UWQ,0.597923,ORQ,1.37322,6
UWQ,0.655524,ORQ,1.658744,12
UWQ,0.866944,ORQ,1.640819,8
UWQ,1.551355,ORQ,1.721732,4
UWQ,0.202894,ORQ,0.15405,UWQ,0.947803,ORQ,1.986694,12
UWQ,0.631102,ORQ,1.248447,12
UWQ,0.580154,ORQ,1.597772,8
UWQ,0.709395,ORQ,1.576233,12
UWQ,0.6861,ORQ,2.143005,5
UWQ,0.219795,ORQ,1.76868,9
UWQ,0.280373,ORQ,1.559264,12
UWQ,0.464295,ORQ,1.656054,6
UWQ,0.483184,ORQ,1.866462,8
UWQ,0.089731,ORQ,0.034944,UWQ,0.490122,ORQ,0.485873,UWQ,0.077915,ORQ,0.045456,UWQ,0.066442,ORQ,0.038073,UWQ,0.54119,ORQ,1.348882,10
UWQ,0.42729,ORQ,0.980208,17
UWQ,0.327452,ORQ,1.112844,14
UWQ,0.831688,ORQ,0.927009,6
UWQ,1.309655,ORQ,1.189951,14
UWQ,0.127998,ORQ,0.051027,UWQ,1.140504,ORQ,1.188774,9
UWQ,1.653088,ORQ,1.253328,3
UWQ,1.128272,ORQ,1.15087,2
UWQ,1.185567,ORQ,1.240422,4
UWQ,1.154924,ORQ,1.265246,4
UWQ,1.262511,ORQ,1.315254,8
UWQ,1.046533,ORQ,1.364484,1
UWQ,1.544173,ORQ,1.356701,7
UWQ,0.752843,ORQ,1.345951,3
UWQ,1.265276,ORQ,1.771486,1
UWQ,0.91339,ORQ,1.558482,2
UWQ,1.216608,ORQ,1.343273,4
UWQ,1.056195,ORQ,1.448885,8
UWQ,1.248886,ORQ,1.37651,1
UWQ,0.975452,ORQ,1.380786,7
UWQ,1.103392,ORQ,1.212901,3
UWQ,0.064732,ORQ,0.048903,UWQ,1.098284,ORQ,1.275682,1
UWQ,0.990144,ORQ,1.458959,2
UWQ,1.232481,ORQ,1.453209,4
UWQ,0.955001,ORQ,1.340628,8
UWQ,0.923529,ORQ,1.088424,1
UWQ,0.884693,ORQ,1.254578,7
UWQ,1.132149,ORQ,1.371201,3
UWQ,0.767159,ORQ,1.407925,1
UWQ,1.091023,ORQ,1.24144,2
UWQ,0.066532,ORQ,0.102231,UWQ,1.244185,ORQ,1.670526,6
UWQ,0.917206,ORQ,1.372693,6
UWQ,0.930938,ORQ,1.346061,6
UWQ,0.668799,ORQ,1.238383,6
UWQ,0.972422,ORQ,1.398257,12
UWQ,1.07414,ORQ,1.457436,8
UWQ,1.397565,ORQ,1.57639,4
UWQ,1.558208,ORQ,1.886285,12
UWQ,0.427392,ORQ,1.249698,12
UWQ,0.473182,ORQ,1.622518,5
UWQ,0.092732,ORQ,1.163719,9
UWQ,0.23499,ORQ,1.123301,12
UWQ,0.46419,ORQ,1.391184,6
UWQ,0.618097,ORQ,1.29275,8
UWQ,0.68985,ORQ,0.39844,UWQ,0.000472,ORQ,0.000282,UWQ,0.600214,ORQ,1.347287,12
UWQ,0.769514,ORQ,2.09981,5
UWQ,0.140325,ORQ,1.670261,9
UWQ,0.321294,ORQ,1.360288,12
UWQ,0.482782,ORQ,1.619774,6
UWQ,0.433466,ORQ,1.807123,8
UWQ,0.456777,ORQ,0.484506,UWQ,0.000682,ORQ,0.001708,UWQ,0.245762,ORQ,0.098666,UWQ,0.176373,ORQ,0.088431,UWQ,0.065046,ORQ,0.051958,UWQ,0.920141,ORQ,1.496301,3
UWQ,1.153607,ORQ,1.233268,1
UWQ,1.043642,ORQ,1.164328,2
UWQ,1.248498,ORQ,1.312815,4
UWQ,0.842191,ORQ,1.28586,8
UWQ,1.260313,ORQ,1.544234,1
UWQ,0.060686,1
UWQ,0.092076,ORQ,0.080883,UWQ,0.687713,ORQ,1.650228,7
UWQ,0.901308,ORQ,1.444512,3
UWQ,0.943584,ORQ,1.240092,1
UWQ,1.037077,ORQ,1.548603,2
UWQ,0.050594,ORQ,0.11106,UWQ,0.890512,ORQ,1.389277,4
UWQ,0.632638,ORQ,1.144828,8
UWQ,1.076119,ORQ,1.566405,1
UWQ,0.829908,ORQ,1.553228,7
UWQ,0.740728,ORQ,1.405869,3
UWQ,1.257957,ORQ,1.471511,1
UWQ,0.917224,ORQ,1.707961,2
UWQ,1.078556,ORQ,1.427546,6
UWQ,0.813496,ORQ,1.294484,6
UWQ,0.820027,ORQ,1.157179,6
UWQ,0.808679,ORQ,1.260328,12
UWQ,0.980897,ORQ,1.713445,8
UWQ,1.297557,ORQ,1.461273,4
UWQ,1.557816,ORQ,2.199063,11
UWQ,0.735734,ORQ,1.109479,12
UWQ,0.666156,ORQ,1.399794,9
UWQ,0.589277,ORQ,1.194146,12
UWQ,0.675546,ORQ,1.918848,5
UWQ,0.143243,ORQ,1.299083,10
UWQ,0.314296,ORQ,1.503338,12
UWQ,0.536165,ORQ,1.739712,17
UWQ,0.924204,ORQ,1.389328,11
UWQ,0.806821,ORQ,0.62446,UWQ,0.590113,ORQ,0.584019,UWQ,0.000527,ORQ,0.000297,UWQ,0.072293,ORQ,0.045216,UWQ,1.032265,ORQ,1.600505,6
UWQ,0.868187,ORQ,1.284663,6
UWQ,0.769193,ORQ,1.282752,6
UWQ,1.134364,ORQ,1.275037,12
UWQ,1.295964,ORQ,1.589045,8
UWQ,1.360246,ORQ,1.532518,4
UWQ,1.33675,ORQ,1.90132,12
UWQ,0.48915,ORQ,1.088288,12
UWQ,0.549374,ORQ,1.62205,8
UWQ,0.74614,ORQ,1.428906,12
UWQ,0.581486,ORQ,2.981737,5
UWQ,0.17,ORQ,1.70152,10
UWQ,0.250049,ORQ,1.491945,12
UWQ,0.557985,ORQ,2.158357,17
UWQ,0.530352,ORQ,1.89095,11
UWQ,0.603605,ORQ,0.735541,UWQ,0.18602,ORQ,1.875995,10
UWQ,0.086632,ORQ,0.04477,UWQ,0.45675,ORQ,1.861439,12
UWQ,0.568179,ORQ,2.260464,17
UWQ,0.85229,ORQ,1.825357,11
UWQ,0.548713,ORQ,0.599164,UWQ,0.001643,ORQ,0.000326,UWQ,0.083061,ORQ,0.053612,UWQ,0.090998,ORQ,0.045915,UWQ,0.059586,ORQ,0.053798,UWQ,0.132103,ORQ,0.064962,UWQ,0.000674,ORQ,0.000528,UWQ,0.000718,ORQ,0.00041,UWQ,4.538423,ORQ,5.186281,3
UWQ,2.947519,ORQ,1.873562,6
UWQ,2.761703,ORQ,1.335344,6
UWQ,3.084497,ORQ,1.622946,6
UWQ,0.133877,ORQ,0.0759,UWQ,2.231423,ORQ,1.711896,12
UWQ,2.306379,ORQ,1.453989,8
UWQ,2.847885,ORQ,1.853481,4
UWQ,2.322189,ORQ,2.755024,9
UWQ,1.983653,ORQ,1.501122,12
UWQ,2.311255,ORQ,2.639386,9
UWQ,0.614845,ORQ,1.451535,12
UWQ,0.601485,ORQ,1.434733,UWQ,1.119201,ORQ,0.833541,UWQ,3.25817,ORQ,0.681087,UWQ,3.128737,ORQ,1.94863,4
UWQ,0.121346,ORQ,0.097217,UWQ,3.625294,ORQ,1.556771,8
UWQ,2.543191,ORQ,1.658048,1
UWQ,2.692042,ORQ,1.487031,7
UWQ,2.561292,ORQ,1.575057,3
UWQ,2.989407,ORQ,1.710577,1
UWQ,2.67833,ORQ,1.69263,2
UWQ,3.259688,ORQ,1.723602,4
UWQ,2.700422,ORQ,1.591912,8
UWQ,2.811742,ORQ,2.013264,1
UWQ,2.075242,ORQ,1.679825,7
UWQ,2.386497,ORQ,1.75142,3
UWQ,2.802355,ORQ,2.109607,1
UWQ,0.200095,ORQ,0.166,UWQ,2.846199,ORQ,1.629535,2
UWQ,3.050501,ORQ,1.774693,6
UWQ,1.939473,ORQ,1.877148,6
UWQ,2.512116,ORQ,1.86481,6
UWQ,3.420277,ORQ,1.643774,6
UWQ,2.384324,ORQ,1.989681,12
UWQ,2.401896,ORQ,1.696626,8
UWQ,2.346514,ORQ,1.674315,4
UWQ,2.239022,ORQ,3.24714,9
UWQ,1.474608,ORQ,1.519919,12
UWQ,1.534986,ORQ,2.782876,9
UWQ,0.658501,ORQ,1.707857,12
UWQ,0.776086,ORQ,1.066497,UWQ,0.092254,ORQ,0.064191,UWQ,2.558331,ORQ,2.672476,9
UWQ,0.091234,ORQ,0.07752,UWQ,2.210949,ORQ,1.925825,12
UWQ,1.877046,ORQ,2.696369,9
UWQ,0.499477,ORQ,1.542241,12
UWQ,0.059402,ORQ,0.029361,UWQ,0.688395,ORQ,1.276932,UWQ,0.149348,ORQ,0.143965,UWQ,2.78484,ORQ,2.034973,6
UWQ,2.154063,ORQ,1.51696,6
UWQ,0.204287,ORQ,0.192416,UWQ,2.190725,ORQ,1.569982,6
UWQ,2.442951,ORQ,1.879341,12
UWQ,2.610686,ORQ,1.591398,8
UWQ,2.870872,ORQ,1.992723,4
UWQ,2.457221,ORQ,3.241034,9
UWQ,2.350869,ORQ,1.352239,12
UWQ,1.403232,ORQ,3.127444,9
UWQ,0.566424,ORQ,1.721172,12
UWQ,0.601205,ORQ,0.991068,UWQ,0.00043,ORQ,0.000359,UWQ,0.000671,ORQ,0.00049,UWQ,0.020128,ORQ,0.004119,UWQ,3.595935,ORQ,1.168656,UWQ,3.458712,ORQ,2.150116,5
UWQ,0.061104,ORQ,0.031328,UWQ,2.77722,ORQ,1.715929,8
UWQ,2.917811,ORQ,1.835028,1
UWQ,3.294204,ORQ,1.913025,7
UWQ,2.897061,ORQ,1.618921,3
UWQ,2.872912,ORQ,1.956673,1
UWQ,2.67189,ORQ,1.673579,2
UWQ,2.40196,ORQ,1.731203,6
UWQ,2.75936,ORQ,2.231507,6
UWQ,2.898436,ORQ,1.879354,6
UWQ,2.068521,ORQ,1.985605,6
UWQ,3.147277,ORQ,2.036015,12
UWQ,2.101731,ORQ,1.894471,8
UWQ,2.852759,ORQ,1.694078,4
UWQ,3.131769,ORQ,2.86711,9
UWQ,0.070848,ORQ,0.050322,UWQ,2.097924,ORQ,1.826449,12
UWQ,2.032083,ORQ,3.370225,9
UWQ,0.524633,ORQ,1.692984,12
UWQ,0.571665,ORQ,1.085237,UWQ,0.114338,ORQ,0.064942,UWQ,0.114067,ORQ,0.116725,UWQ,0.146244,ORQ,0.145661,UWQ,2.076926,ORQ,1.685249,6
UWQ,3.221924,ORQ,2.035498,6
UWQ,0.090702,ORQ,0.070622,UWQ,3.116619,ORQ,1.861693,6
UWQ,2.195012,ORQ,1.706832,6
UWQ,2.505581,ORQ,1.811366,12
UWQ,3.028072,ORQ,2.074853,8
UWQ,3.205871,ORQ,1.865094,4
UWQ,0.06152,ORQ,0.04142,UWQ,3.1645,ORQ,3.331517,9
UWQ,2.154496,ORQ,1.76224,12
UWQ,1.208672,ORQ,2.914356,9
UWQ,0.365841,ORQ,1.501521,12
UWQ,0.602057,ORQ,1.129971,UWQ,2.123004,ORQ,0.883832,UWQ,0.000712,ORQ,0.000349,UWQ,2.578991,ORQ,1.923326,6
UWQ,2.624268,ORQ,1.797744,6
UWQ,2.397309,ORQ,1.532397,6
UWQ,1.991499,ORQ,1.569738,6
UWQ,2.692414,ORQ,1.500491,12
UWQ,3.097258,ORQ,1.757655,8
UWQ,3.078054,ORQ,1.938227,4
UWQ,0.095425,ORQ,0.046663,UWQ,3.215722,ORQ,2.45577,9
UWQ,2.158126,ORQ,1.573943,12
UWQ,1.902623,ORQ,4.347834,9
UWQ,0.091693,ORQ,0.061384,UWQ,0.614394,ORQ,2.136622,12
UWQ,0.496441,ORQ,1.099258,UWQ,0.000787,ORQ,0.000507,UWQ,0.000487,ORQ,0.000441,UWQ,4.00287,ORQ,0.963345,UWQ,0.299289,ORQ,0.415915,UWQ,1.566311,ORQ,2.943973,5
UWQ,0.305533,ORQ,0.196395,UWQ,0.625392,ORQ,1.769214,5
UWQ,0.529548,ORQ,1.616292,5
UWQ,0.433182,ORQ,1.444169,6
UWQ,0.583891,ORQ,1.300697,12
UWQ,0.684537,ORQ,1.61432,8
UWQ,0.077391,ORQ,0.185513,UWQ,0.79713,ORQ,1.572344,4
UWQ,0.941199,ORQ,1.870364,10
UWQ,0.299035,ORQ,1.506801,17
UWQ,0.504872,ORQ,1.603016,14
UWQ,0.058105,ORQ,0.039055,UWQ,0.854069,ORQ,1.703999,6
UWQ,2.044022,ORQ,1.670207,14
UWQ,1.805555,ORQ,1.591289,9
UWQ,0.103684,ORQ,0.055284,UWQ,1.889303,ORQ,1.730215,3
UWQ,1.466725,ORQ,1.531846,2
UWQ,1.928204,ORQ,1.655011,4
UWQ,0.088249,ORQ,0.050048,UWQ,2.243188,ORQ,1.336805,4
UWQ,1.800353,ORQ,1.373981,8
UWQ,1.647052,ORQ,1.670196,1
UWQ,2.013178,ORQ,1.543513,7
UWQ,1.964508,ORQ,1.416632,3
UWQ,2.556505,ORQ,1.775329,1
UWQ,1.909119,ORQ,1.197022,6
UWQ,1.941758,ORQ,1.493027,6
UWQ,2.207428,ORQ,1.680995,12
UWQ,2.032612,ORQ,1.988519,8
UWQ,1.688197,ORQ,1.563588,4
UWQ,1.512914,ORQ,1.820725,9
UWQ,0.070558,ORQ,0.049395,UWQ,1.72939,ORQ,1.101687,12
UWQ,1.582483,ORQ,2.229952,11
UWQ,0.664745,ORQ,1.303013,12
UWQ,1.047825,ORQ,2.773736,5
UWQ,0.100126,ORQ,0.061852,UWQ,0.142921,ORQ,1.259409,10
UWQ,0.220883,ORQ,1.71369,12
UWQ,0.608658,ORQ,1.947078,17
UWQ,0.952964,ORQ,1.614165,11
UWQ,0.775485,ORQ,0.882285,UWQ,2.321886,ORQ,1.815226,9
UWQ,0.102359,ORQ,0.067455,UWQ,1.394812,ORQ,1.90537,4
UWQ,1.357639,ORQ,1.980807,9
UWQ,0.928405,ORQ,1.591589,12
UWQ,1.629436,ORQ,1.499646,11
UWQ,0.093341,ORQ,0.054192,UWQ,0.696276,ORQ,1.571304,12
UWQ,0.59786,ORQ,2.304414,5
UWQ,0.124615,ORQ,1.536289,10
UWQ,0.267933,ORQ,1.293989,12
UWQ,0.717966,ORQ,1.808781,17
UWQ,0.750419,ORQ,1.832727,11
UWQ,0.656039,ORQ,0.498885,UWQ,0.501686,
