UWQ,0.063383,11
UWQ,0.009171,ORQ,0.001814,UWQ,0.010728,11
UWQ,1.101944,ORQ,6.007855,UWQ,1.043582,ORQ,6.316791,UWQ,0.089559,ORQ,0.038628,UWQ,0.000374,ORQ,0.000252,UWQ,0.071412,ORQ,0.069156,UWQ,0.000447,ORQ,0.000359,UWQ,0.103134,ORQ,0.096698,UWQ,0.130872,ORQ,0.100991,UWQ,0.135903,ORQ,1.146641,5
UWQ,0.075887,ORQ,0.041018,UWQ,0.075622,ORQ,0.977322,1
UWQ,0.161479,ORQ,1.042592,1
UWQ,0.179419,ORQ,0.699897,1
UWQ,0.075723,ORQ,0.851576,1
UWQ,0.090468,ORQ,0.92161,1
UWQ,0.110051,ORQ,0.967839,2
UWQ,0.07058,ORQ,1.145342,5
UWQ,0.099621,ORQ,1.060626,6
UWQ,0.082019,ORQ,0.970786,6
UWQ,0.637364,ORQ,0.933401,1
UWQ,0.717182,ORQ,0.955232,1
UWQ,0.628939,ORQ,1.102561,1
UWQ,0.735928,ORQ,0.963042,1
UWQ,0.876732,ORQ,1.362271,2
UWQ,0.577853,ORQ,1.000952,6
UWQ,0.593032,ORQ,1.236385,2
UWQ,1.490267,ORQ,1.301085,6
UWQ,0.989046,ORQ,1.520692,2
UWQ,1.40593,ORQ,1.336103,6
UWQ,0.053038,ORQ,0.072726,UWQ,1.281654,ORQ,2.522044,2
UWQ,1.705121,ORQ,1.075879,6
UWQ,1.420517,ORQ,13.607356,2
UWQ,0.139,ORQ,0.894691,5
UWQ,0.086833,ORQ,1.142705,6
UWQ,0.118922,ORQ,0.939037,6
UWQ,0.763476,ORQ,1.26813,1
UWQ,0.822451,ORQ,1.263267,1
UWQ,0.484633,ORQ,0.859211,1
UWQ,0.62031,ORQ,0.924022,1
UWQ,0.515606,ORQ,1.547118,2
UWQ,0.405363,ORQ,0.993367,6
UWQ,0.680909,ORQ,1.471585,2
UWQ,0.834838,ORQ,1.138157,6
UWQ,0.753898,ORQ,1.835174,2
UWQ,0.923349,ORQ,1.441947,6
UWQ,0.933593,ORQ,2.653292,2
UWQ,0.868416,ORQ,1.162089,6
UWQ,0.949099,ORQ,7.576951,2
UWQ,0.139867,ORQ,0.93657,5
UWQ,0.107738,ORQ,1.354294,6
UWQ,0.083346,ORQ,0.831225,6
UWQ,0.74148,ORQ,1.127565,1
UWQ,0.542257,ORQ,1.014792,1
UWQ,0.606782,ORQ,1.018816,1
UWQ,0.499784,ORQ,1.249828,1
UWQ,0.653892,ORQ,1.344403,2
UWQ,0.851049,ORQ,1.198739,6
UWQ,0.67971,ORQ,1.721422,2
UWQ,0.918229,ORQ,1.439062,6
UWQ,0.971841,ORQ,1.639035,2
UWQ,1.200512,ORQ,1.262078,7
UWQ,1.220408,ORQ,2.145039,3
UWQ,1.421558,ORQ,1.305551,7
UWQ,1.199466,ORQ,6.922195,2
UWQ,0.084619,ORQ,1.095459,5
UWQ,0.151178,ORQ,1.274059,6
UWQ,0.067251,ORQ,1.183101,6
UWQ,0.806632,ORQ,1.186148,1
UWQ,0.751663,ORQ,1.165216,1
UWQ,0.794563,ORQ,1.229207,1
UWQ,0.905835,ORQ,0.888378,1
UWQ,0.047433,ORQ,0.030054,UWQ,0.453246,ORQ,1.187761,2
UWQ,0.680047,ORQ,1.320785,6
UWQ,0.790756,ORQ,1.317064,2
UWQ,0.87768,ORQ,1.22795,6
UWQ,0.981885,ORQ,1.413519,2
UWQ,0.056987,ORQ,0.04978,UWQ,1.221151,ORQ,1.101742,6
UWQ,0.9217,ORQ,1.955835,2
UWQ,1.243618,ORQ,1.225533,6
UWQ,0.85165,ORQ,5.858356,UWQ,0.000403,ORQ,0.000269,UWQ,0.097082,ORQ,0.074947,UWQ,0.000518,ORQ,0.000345,UWQ,0.077251,ORQ,0.046196,UWQ,0.076255,ORQ,0.071293,UWQ,0.001435,ORQ,0.000349,UWQ,0.645464,ORQ,1.449016,2
UWQ,0.900781,ORQ,0.967714,6
UWQ,1.067448,ORQ,2.051915,2
UWQ,1.365884,ORQ,1.045187,6
UWQ,1.441465,ORQ,7.072209,2
UWQ,0.100901,ORQ,0.058602,UWQ,0.08023,ORQ,1.177336,5
UWQ,0.086694,ORQ,0.903624,6
UWQ,0.142533,ORQ,1.178425,6
UWQ,0.651471,ORQ,0.96475,1
UWQ,0.7292,ORQ,1.202072,1
UWQ,0.932102,ORQ,1.056542,1
UWQ,0.983546,ORQ,1.172826,1
UWQ,0.775189,ORQ,1.440415,2
UWQ,0.734197,ORQ,1.306633,6
UWQ,0.815929,ORQ,1.481092,2
UWQ,1.279094,ORQ,1.215958,6
UWQ,0.09336,ORQ,0.089549,UWQ,0.564252,ORQ,1.934639,2
UWQ,1.196018,ORQ,1.25294,6
UWQ,0.867498,ORQ,2.352356,2
UWQ,0.962086,ORQ,1.209104,6
UWQ,0.085722,ORQ,0.05214,UWQ,1.229002,ORQ,7.660833,2
UWQ,0.097443,ORQ,1.324584,5
UWQ,0.146233,ORQ,1.504373,6
UWQ,0.10552,ORQ,1.349845,6
UWQ,0.716315,ORQ,1.044987,1
UWQ,0.914001,ORQ,1.453902,1
UWQ,1.181378,ORQ,1.215763,1
UWQ,0.05795,ORQ,0.04014,UWQ,0.894645,ORQ,1.289204,1
UWQ,0.852281,ORQ,1.371606,2
UWQ,0.515634,ORQ,1.098526,6
UWQ,0.687181,ORQ,1.454603,2
UWQ,0.871517,ORQ,1.268777,6
UWQ,0.100887,ORQ,0.048296,UWQ,1.060068,ORQ,2.075209,2
UWQ,1.701968,ORQ,1.175826,6
UWQ,1.404972,ORQ,3.261759,2
UWQ,2.582525,ORQ,1.27087,6
UWQ,1.463003,ORQ,27.126086,UWQ,0.087481,ORQ,0.048776,UWQ,0.000622,ORQ,0.000288,UWQ,0.115908,ORQ,0.084535,UWQ,0.003219,ORQ,0.001248,UWQ,0.098594,ORQ,0.049898,UWQ,0.004794,ORQ,0.001353,UWQ,0.072322,ORQ,0.052356,UWQ,0.069812,ORQ,0.062684,UWQ,0.107743,ORQ,0.100367,UWQ,0.063966,ORQ,0.062953,UWQ,0.062113,ORQ,0.052723,UWQ,0.075654,ORQ,0.062853,UWQ,0.204175,ORQ,0.233839,UWQ,0.162589,ORQ,0.295482,UWQ,0.290406,ORQ,0.279205,UWQ,1.381439,ORQ,6.490347,2
UWQ,0.072199,ORQ,0.896186,5
UWQ,0.049825,ORQ,1.055904,2
UWQ,0.17356,ORQ,0.920742,1
UWQ,0.121653,ORQ,0.780339,1
UWQ,0.058337,ORQ,0.953805,1
UWQ,0.071247,ORQ,0.779393,1
UWQ,0.080739,ORQ,0.782568,2
UWQ,0.071177,ORQ,1.024512,5
UWQ,0.048752,ORQ,0.966981,6
UWQ,0.065484,ORQ,0.88838,6
UWQ,0.713202,ORQ,1.047873,1
UWQ,0.589582,ORQ,0.859382,1
UWQ,0.610398,ORQ,1.168429,1
UWQ,0.597571,ORQ,0.864355,1
UWQ,0.615195,ORQ,1.127332,2
UWQ,0.509283,ORQ,1.051186,6
UWQ,0.75183,ORQ,1.180406,2
UWQ,0.799576,ORQ,1.086893,6
UWQ,0.543617,ORQ,1.110359,2
UWQ,0.929767,ORQ,0.869631,6
UWQ,0.712139,ORQ,1.598295,2
UWQ,1.164931,ORQ,1.159545,6
UWQ,0.661478,ORQ,6.618221,2
UWQ,0.134903,ORQ,1.020096,5
UWQ,0.079921,ORQ,1.055665,6
UWQ,0.082702,ORQ,0.797117,6
UWQ,0.055978,ORQ,0.035656,UWQ,0.619702,ORQ,0.918999,1
UWQ,0.705423,ORQ,1.31292,1
UWQ,0.950246,ORQ,1.272084,1
UWQ,0.695734,ORQ,1.128475,1
UWQ,0.773131,ORQ,1.313188,2
UWQ,0.054026,ORQ,0.042332,UWQ,0.635538,ORQ,1.006287,6
UWQ,0.515273,ORQ,1.235028,2
UWQ,0.83587,ORQ,1.202013,6
UWQ,0.730189,ORQ,1.945281,2
UWQ,0.88509,ORQ,1.137699,6
UWQ,0.070588,ORQ,0.044113,UWQ,0.911252,ORQ,1.917155,2
UWQ,0.969767,ORQ,1.140368,6
UWQ,1.076264,ORQ,7.780347,2
UWQ,0.066121,ORQ,0.034078,UWQ,0.097313,ORQ,1.241069,5
UWQ,0.115533,ORQ,1.072085,6
UWQ,0.129802,ORQ,1.237176,6
UWQ,0.731073,ORQ,0.841499,1
UWQ,0.427142,ORQ,1.145489,1
UWQ,0.759667,ORQ,0.990896,1
UWQ,0.773937,ORQ,1.060579,1
UWQ,0.702041,ORQ,1.390384,2
UWQ,0.640678,ORQ,1.21237,6
UWQ,0.592489,ORQ,1.663083,2
UWQ,0.772612,ORQ,1.07754,6
UWQ,0.812326,ORQ,1.421318,2
UWQ,1.041608,ORQ,1.316935,6
UWQ,0.759717,ORQ,1.489318,2
UWQ,1.006481,ORQ,1.199302,6
UWQ,0.893653,ORQ,7.09099,2
UWQ,0.08291,ORQ,1.094113,5
UWQ,0.078283,ORQ,1.155312,6
UWQ,0.097431,ORQ,1.31572,6
UWQ,0.834787,ORQ,1.026526,1
UWQ,0.792831,ORQ,1.241763,1
UWQ,0.773806,ORQ,1.24739,1
UWQ,0.614776,ORQ,1.071868,1
UWQ,0.651822,ORQ,1.398218,2
UWQ,0.640793,ORQ,0.999559,6
UWQ,0.715302,ORQ,1.540317,2
UWQ,0.789398,ORQ,1.241126,6
UWQ,0.942012,ORQ,1.502385,2
UWQ,1.223357,ORQ,1.56755,6
UWQ,0.884812,ORQ,1.47389,2
UWQ,1.050485,ORQ,1.005473,6
UWQ,1.063603,ORQ,4.874878,UWQ,0.146915,ORQ,0.411647,UWQ,0.119397,ORQ,0.142505,UWQ,0.110799,ORQ,0.120205,UWQ,0.072605,ORQ,0.135123,UWQ,0.087088,ORQ,0.130536,UWQ,0.076105,ORQ,0.15934,UWQ,0.045401,ORQ,0.03183,UWQ,0.098864,ORQ,0.049261,UWQ,0.0637,ORQ,0.044302,UWQ,0.055062,ORQ,0.818108,7
UWQ,0.06596,ORQ,0.931297,4
UWQ,0.138493,ORQ,0.922399,1
UWQ,0.153426,ORQ,0.985044,1
UWQ,0.134896,ORQ,0.901817,1
UWQ,0.088609,ORQ,0.989948,1
UWQ,0.062608,ORQ,1.053932,2
UWQ,0.133458,ORQ,1.20626,5
UWQ,0.059998,ORQ,0.93881,6
UWQ,0.064987,ORQ,1.106237,6
UWQ,0.866049,ORQ,0.930081,1
UWQ,0.7272,ORQ,1.089837,1
UWQ,0.70403,ORQ,1.277556,1
UWQ,0.674407,ORQ,1.161347,1
UWQ,0.739122,ORQ,1.419901,2
UWQ,0.624962,ORQ,1.05453,6
UWQ,0.783457,ORQ,1.568803,2
UWQ,1.144131,ORQ,1.201565,6
UWQ,1.004873,ORQ,1.565813,2
UWQ,1.165145,ORQ,1.169735,6
UWQ,0.934709,ORQ,1.624053,2
UWQ,0.046112,ORQ,0.033279,UWQ,1.162535,ORQ,1.121162,6
UWQ,0.701553,ORQ,6.461696,2
UWQ,0.849604,ORQ,1.089713,5
UWQ,0.082565,ORQ,0.040712,UWQ,0.754966,ORQ,1.121514,6
UWQ,0.460333,ORQ,1.310924,6
UWQ,0.74006,ORQ,1.099933,1
UWQ,0.660064,ORQ,1.217335,1
UWQ,0.882121,ORQ,1.103265,1
UWQ,0.076089,ORQ,0.027743,UWQ,0.645017,ORQ,1.238597,1
UWQ,0.769083,ORQ,1.271382,2
UWQ,0.758631,ORQ,1.372834,6
UWQ,0.831014,ORQ,1.421699,2
UWQ,0.828863,ORQ,1.238467,6
UWQ,0.060258,ORQ,0.044092,UWQ,0.751574,ORQ,1.491999,2
UWQ,0.911035,ORQ,0.925502,6
UWQ,0.828729,ORQ,2.040812,2
UWQ,1.284752,ORQ,1.529039,6
UWQ,0.960244,ORQ,6.18026,2
UWQ,0.147807,ORQ,1.077828,5
UWQ,0.087507,ORQ,1.300798,6
UWQ,0.08355,ORQ,1.000446,6
UWQ,0.851324,ORQ,1.267174,1
UWQ,0.933857,ORQ,1.188186,1
UWQ,1.024137,ORQ,1.232929,1
UWQ,0.586746,ORQ,1.07913,1
UWQ,0.717884,ORQ,1.390812,2
UWQ,0.445683,ORQ,1.095601,6
UWQ,0.471203,ORQ,1.210668,2
UWQ,0.902292,ORQ,1.43311,6
UWQ,0.979899,ORQ,1.404077,2
UWQ,0.718844,ORQ,0.902147,6
UWQ,1.014084,ORQ,1.769953,2
UWQ,1.293723,ORQ,1.351922,6
UWQ,1.409777,ORQ,7.331758,2
UWQ,0.192235,ORQ,1.085987,5
UWQ,0.193259,ORQ,1.269483,6
UWQ,0.188761,ORQ,1.008884,6
UWQ,1.253984,ORQ,1.38808,1
UWQ,0.723925,ORQ,0.971488,1
UWQ,1.160687,ORQ,1.33999,1
UWQ,0.860337,ORQ,1.221432,1
UWQ,0.836125,ORQ,1.611261,2
UWQ,0.940255,ORQ,1.204783,6
UWQ,0.957364,ORQ,1.166046,2
UWQ,0.802852,ORQ,1.211164,6
UWQ,0.676052,ORQ,1.943769,2
UWQ,1.728967,ORQ,1.621421,7
UWQ,0.966651,ORQ,1.667587,3
UWQ,1.313491,ORQ,1.393414,7
UWQ,1.382991,ORQ,5.988048,UWQ,0.128488,ORQ,0.126049,UWQ,0.115342,ORQ,0.097156,UWQ,0.123603,ORQ,0.086633,UWQ,0.101725,ORQ,0.053072,UWQ,0.065355,ORQ,0.057637,UWQ,0.07669,ORQ,0.054042,UWQ,0.086944,ORQ,0.083192,UWQ,0.479725,ORQ,0.806315,UWQ,0.118865,ORQ,0.051689,UWQ,0.097099,ORQ,0.054397,UWQ,0.178681,ORQ,0.981769,1
UWQ,0.15089,ORQ,1.018836,1
UWQ,0.128059,ORQ,1.128893,1
UWQ,0.150245,ORQ,1.055022,1
UWQ,0.050067,ORQ,0.938683,2
UWQ,0.081636,ORQ,1.048908,5
UWQ,0.08088,ORQ,1.021722,6
UWQ,0.09482,ORQ,0.893912,6
UWQ,0.746932,ORQ,1.226472,1
UWQ,0.721746,ORQ,0.95829,1
UWQ,0.780454,ORQ,0.887536,1
UWQ,0.816534,ORQ,0.904423,1
UWQ,0.611985,ORQ,1.38638,2
UWQ,0.541522,ORQ,1.252459,6
UWQ,0.547568,ORQ,1.275205,2
UWQ,0.647065,ORQ,1.083299,6
UWQ,0.730674,ORQ,1.478408,2
UWQ,0.058737,ORQ,0.036986,UWQ,1.140084,ORQ,1.087847,6
UWQ,0.729623,ORQ,1.515468,2
UWQ,0.781469,ORQ,1.035244,6
UWQ,0.936306,ORQ,6.540995,2
UWQ,0.060079,ORQ,0.036627,UWQ,0.088742,ORQ,0.919646,5
UWQ,0.070453,ORQ,1.080984,6
UWQ,0.076642,ORQ,0.868235,6
UWQ,0.49047,ORQ,1.058514,1
UWQ,0.88621,ORQ,1.244082,1
UWQ,0.819755,ORQ,1.187321,1
UWQ,0.791252,ORQ,1.124759,1
UWQ,0.047785,ORQ,0.03138,UWQ,0.871665,ORQ,1.533105,2
UWQ,0.577345,ORQ,1.248882,6
UWQ,0.759797,ORQ,1.252807,2
UWQ,0.754042,ORQ,1.341007,6
UWQ,0.704124,ORQ,1.402023,2
UWQ,0.056723,ORQ,0.036015,UWQ,1.156198,ORQ,1.228626,6
UWQ,0.791274,ORQ,1.415703,2
UWQ,1.289196,ORQ,1.300619,6
UWQ,1.078986,ORQ,7.628571,2
UWQ,0.132525,ORQ,0.986576,5
UWQ,0.111778,ORQ,1.033576,6
UWQ,0.1625,ORQ,1.230687,6
UWQ,0.936059,ORQ,1.2257,1
UWQ,0.823779,ORQ,1.04927,1
UWQ,0.604199,ORQ,1.343513,1
UWQ,0.623196,ORQ,1.158826,1
UWQ,0.660995,ORQ,1.140959,2
UWQ,0.860621,ORQ,1.450174,6
UWQ,0.856077,ORQ,1.800167,2
UWQ,0.844693,ORQ,1.430545,6
UWQ,0.673732,ORQ,1.681208,2
UWQ,0.758604,ORQ,1.2473,6
UWQ,0.836822,ORQ,2.30258,2
UWQ,1.215404,ORQ,1.367362,6
UWQ,1.124939,ORQ,7.528916,2
UWQ,0.071806,ORQ,1.144098,5
UWQ,0.086443,ORQ,1.268528,6
UWQ,0.060753,ORQ,1.021727,6
UWQ,0.83925,ORQ,0.986938,1
UWQ,0.778157,ORQ,1.08812,1
UWQ,0.918625,ORQ,1.139201,1
UWQ,0.874901,ORQ,1.44207,1
UWQ,0.67083,ORQ,1.543995,2
UWQ,1.01842,ORQ,1.21868,6
UWQ,0.848498,ORQ,1.584209,2
UWQ,1.209333,ORQ,1.731825,6
UWQ,0.599306,ORQ,1.639513,2
UWQ,1.065664,ORQ,1.123988,6
UWQ,1.091977,ORQ,2.300527,2
UWQ,1.540009,ORQ,1.318986,6
UWQ,1.139173,ORQ,7.489063,UWQ,0.105238,ORQ,0.063228,UWQ,0.130193,ORQ,0.099367,UWQ,0.110345,ORQ,0.114624,UWQ,0.071654,ORQ,0.207169,UWQ,0.139075,ORQ,0.103746,UWQ,0.164645,ORQ,0.07122,UWQ,0.070911,ORQ,0.059803,UWQ,0.07306,ORQ,0.061206,UWQ,0.08309,ORQ,0.091374,UWQ,0.112378,ORQ,1.106489,1
UWQ,0.086105,ORQ,1.109582,2
UWQ,0.013073,ORQ,0.00284,UWQ,0.062118,ORQ,1.014449,5
UWQ,0.077002,ORQ,1.544372,6
UWQ,0.078843,ORQ,0.945217,6
UWQ,0.696945,ORQ,0.979452,1
UWQ,0.803765,ORQ,1.153907,1
UWQ,0.710177,ORQ,1.063148,1
UWQ,0.934578,ORQ,1.272154,1
UWQ,0.050023,ORQ,0.035077,UWQ,0.791116,ORQ,1.396778,2
UWQ,0.557705,ORQ,1.308745,6
UWQ,0.617404,ORQ,1.831862,2
UWQ,1.122957,ORQ,1.466837,6
UWQ,0.944679,ORQ,1.192652,2
UWQ,0.082846,ORQ,0.050131,UWQ,1.612038,ORQ,1.349811,6
UWQ,1.213223,ORQ,1.923154,2
UWQ,1.36209,ORQ,1.150088,6
UWQ,1.13615,ORQ,8.151131,2
UWQ,0.381176,ORQ,0.975488,5
UWQ,0.487979,ORQ,1.137051,6
UWQ,0.374404,ORQ,1.070042,6
UWQ,0.990832,ORQ,1.202848,1
UWQ,0.941849,ORQ,1.124889,1
UWQ,0.560178,ORQ,0.969501,1
UWQ,0.056273,ORQ,0.059178,UWQ,0.959793,ORQ,1.249559,1
UWQ,0.727339,ORQ,1.293685,2
UWQ,0.925622,ORQ,1.34734,6
UWQ,0.791224,ORQ,1.380399,2
UWQ,0.958678,ORQ,1.206377,6
UWQ,0.0973,ORQ,0.073883,UWQ,1.009382,ORQ,1.629643,2
UWQ,1.281658,ORQ,1.007435,6
UWQ,0.869992,ORQ,1.913569,2
UWQ,1.230018,ORQ,1.283313,6
UWQ,1.104666,ORQ,7.268588,2
UWQ,0.101707,ORQ,1.142838,5
UWQ,0.14889,ORQ,1.236557,6
UWQ,0.141671,ORQ,1.105895,6
UWQ,0.874243,ORQ,1.383306,1
UWQ,0.741095,ORQ,1.232704,1
UWQ,1.06117,ORQ,1.203672,1
UWQ,0.707538,ORQ,1.027548,1
UWQ,0.658985,ORQ,1.623147,2
UWQ,0.762792,ORQ,1.16246,6
UWQ,0.547577,ORQ,1.117968,2
UWQ,0.734407,ORQ,1.271745,6
UWQ,1.155861,ORQ,1.543848,2
UWQ,1.265149,ORQ,1.262171,6
UWQ,1.361737,ORQ,2.369073,2
UWQ,1.638625,ORQ,1.314911,6
UWQ,1.446103,ORQ,8.627638,2
UWQ,0.103069,ORQ,1.14583,5
UWQ,0.203441,ORQ,1.089998,6
UWQ,0.162744,ORQ,1.335046,6
UWQ,0.922429,ORQ,1.201137,1
UWQ,0.991952,ORQ,1.106218,1
UWQ,0.985556,ORQ,1.297435,1
UWQ,0.803573,ORQ,1.1415,1
UWQ,1.005083,ORQ,1.666485,2
UWQ,1.108183,ORQ,1.573855,6
UWQ,0.728634,ORQ,1.495755,2
UWQ,1.017289,ORQ,1.145351,6
UWQ,0.930692,ORQ,2.276712,2
UWQ,1.269935,ORQ,1.374826,6
UWQ,1.331696,ORQ,1.981626,2
UWQ,1.697042,ORQ,1.231236,6
UWQ,1.564446,ORQ,6.558702,UWQ,0.114386,ORQ,0.087375,UWQ,0.101694,ORQ,0.070945,UWQ,0.094954,ORQ,0.087869,UWQ,0.076872,ORQ,0.061341,UWQ,0.082799,ORQ,0.152238,UWQ,0.135611,ORQ,0.078216,UWQ,0.154686,ORQ,0.120486,UWQ,1.136711,ORQ,9.36039,3
UWQ,0.108205,ORQ,1.083388,5
UWQ,0.125288,ORQ,1.059282,6
UWQ,0.191662,ORQ,1.186544,6
UWQ,0.916794,ORQ,1.080031,1
UWQ,1.113229,ORQ,1.4826,1
UWQ,0.924755,ORQ,1.203772,1
UWQ,0.570445,ORQ,1.291844,1
UWQ,0.899038,ORQ,1.47388,2
UWQ,0.720691,ORQ,1.294708,6
UWQ,0.545824,ORQ,1.529627,2
UWQ,1.1695,ORQ,1.438684,6
UWQ,1.185799,ORQ,1.755961,2
UWQ,1.291493,ORQ,1.422799,6
UWQ,0.766502,ORQ,1.987678,2
UWQ,1.697893,ORQ,1.495498,6
UWQ,1.374651,ORQ,9.174449,2
UWQ,0.238702,ORQ,1.25292,5
UWQ,0.23773,ORQ,1.410713,6
UWQ,0.218816,ORQ,1.193777,6
UWQ,0.891736,ORQ,1.351233,1
UWQ,0.805365,ORQ,1.176615,1
UWQ,1.031678,ORQ,1.479137,1
UWQ,1.043596,ORQ,1.252221,1
UWQ,0.996981,ORQ,1.260317,2
UWQ,1.219817,ORQ,1.336622,6
UWQ,0.716801,ORQ,1.693527,2
UWQ,1.018339,ORQ,1.205227,6
UWQ,0.828239,ORQ,1.415727,2
UWQ,1.025317,ORQ,1.696234,6
UWQ,1.094018,ORQ,1.978364,2
UWQ,1.330088,ORQ,1.322738,6
UWQ,1.537033,ORQ,6.712412,UWQ,0.102851,ORQ,0.068193,UWQ,0.139159,ORQ,0.082119,UWQ,0.142767,ORQ,0.097611,UWQ,0.106326,ORQ,0.065444,UWQ,0.119926,ORQ,0.146464,UWQ,0.159806,ORQ,0.103453,UWQ,0.091817,ORQ,1.320652,5
UWQ,0.890436,ORQ,1.345488,2
UWQ,0.717798,ORQ,1.433271,6
UWQ,0.767136,ORQ,1.367367,2
UWQ,1.314006,ORQ,1.585024,6
UWQ,1.17124,ORQ,1.806163,2
UWQ,1.918424,ORQ,1.569069,6
UWQ,1.122646,ORQ,1.933547,2
UWQ,1.266826,ORQ,1.254017,6
UWQ,1.428374,ORQ,10.501821,2
UWQ,1.156021,ORQ,1.174458,5
UWQ,0.989042,ORQ,1.501781,6
UWQ,0.882379,ORQ,1.441875,6
UWQ,1.073878,ORQ,1.330542,1
UWQ,0.945052,ORQ,1.203618,1
UWQ,0.874909,ORQ,1.381894,1
UWQ,0.989074,ORQ,1.478681,1
UWQ,1.066703,ORQ,1.590426,2
UWQ,0.734249,ORQ,1.331882,6
UWQ,0.989141,ORQ,1.876022,2
UWQ,1.185843,ORQ,1.351994,6
UWQ,1.209175,ORQ,1.808036,2
UWQ,1.426625,ORQ,1.383564,6
UWQ,1.084752,ORQ,1.854216,2
UWQ,1.538271,ORQ,1.37075,6
UWQ,1.238607,ORQ,7.403979,UWQ,1.07405,ORQ,1.234439,UWQ,0.111494,ORQ,0.087126,UWQ,0.145469,ORQ,0.09139,UWQ,0.080709,ORQ,0.075034,UWQ,0.086238,ORQ,0.073116,UWQ,0.161092,ORQ,0.079399,UWQ,0.122122,ORQ,0.260388,UWQ,0.10872,ORQ,0.121235,UWQ,0.478099,ORQ,0.874519,6
UWQ,0.105235,ORQ,0.05125,UWQ,0.681064,ORQ,1.197926,6
UWQ,0.425731,ORQ,1.291984,6
UWQ,0.863813,ORQ,1.164802,1
UWQ,0.628844,ORQ,1.042037,1
UWQ,0.625246,ORQ,1.125367,1
UWQ,0.079714,ORQ,0.045979,UWQ,0.680731,ORQ,1.457505,1
UWQ,0.725145,ORQ,1.57514,2
UWQ,0.776578,ORQ,1.33193,6
UWQ,0.796561,ORQ,1.818855,2
UWQ,1.193138,ORQ,1.366899,6
UWQ,0.860106,ORQ,1.823375,2
UWQ,1.241377,ORQ,1.36067,6
UWQ,0.880322,ORQ,2.499341,2
UWQ,1.73366,ORQ,1.130471,6
UWQ,1.077301,ORQ,7.880187,2
UWQ,0.155072,ORQ,1.046384,5
UWQ,0.261467,ORQ,1.588035,6
UWQ,0.179097,ORQ,1.230602,6
UWQ,1.053936,ORQ,1.291618,1
UWQ,1.100067,ORQ,1.31872,1
UWQ,0.933279,ORQ,1.124962,1
UWQ,0.884246,ORQ,1.329546,1
UWQ,1.274918,ORQ,1.768266,2
UWQ,0.852896,ORQ,1.524546,6
UWQ,0.787824,ORQ,1.55256,2
UWQ,1.017886,ORQ,1.482594,6
UWQ,0.974682,ORQ,1.65923,2
UWQ,1.510347,ORQ,1.172308,6
UWQ,1.119411,ORQ,2.098005,2
UWQ,1.173182,ORQ,1.367511,6
UWQ,1.588534,ORQ,8.233716,2
UWQ,0.22717,ORQ,1.008387,5
UWQ,0.268809,ORQ,1.269513,6
UWQ,0.244509,ORQ,1.078985,6
UWQ,0.821039,ORQ,1.104072,1
UWQ,0.884239,ORQ,1.00669,1
UWQ,0.997048,ORQ,1.288201,1
UWQ,0.98538,ORQ,1.308773,1
UWQ,1.201456,ORQ,1.2938,2
UWQ,0.663444,ORQ,1.160934,6
UWQ,0.953581,ORQ,1.600726,2
UWQ,1.575042,ORQ,1.347662,6
UWQ,1.358069,ORQ,1.856139,2
UWQ,1.157464,ORQ,1.367273,6
UWQ,1.608675,ORQ,1.94962,2
UWQ,1.34345,ORQ,1.235544,6
UWQ,1.338587,ORQ,6.230703,UWQ,0.146949,ORQ,0.137301,UWQ,0.186562,ORQ,0.347769,UWQ,0.111989,ORQ,0.21014,UWQ,0.127932,ORQ,0.114937,UWQ,0.100818,ORQ,0.147801,UWQ,0.076958,ORQ,1.623577,6
UWQ,1.606835,ORQ,1.40783,6
UWQ,1.16499,ORQ,1.647536,2
UWQ,1.269956,ORQ,1.350688,6
UWQ,1.430752,ORQ,2.195396,2
UWQ,1.496023,ORQ,1.175558,6
UWQ,1.506612,ORQ,8.516831,2
UWQ,0.191627,ORQ,1.225527,5
UWQ,0.359488,ORQ,1.237027,6
UWQ,0.246966,ORQ,1.046855,6
UWQ,1.123585,ORQ,1.166183,1
UWQ,0.776575,ORQ,1.363322,1
UWQ,1.215517,ORQ,1.383123,1
UWQ,0.823434,ORQ,1.417042,1
UWQ,0.855361,ORQ,1.545777,2
UWQ,1.020134,ORQ,1.191989,6
UWQ,1.277573,ORQ,1.563068,2
UWQ,1.283088,ORQ,1.382434,6
UWQ,1.297606,ORQ,1.788883,2
UWQ,1.695596,ORQ,1.506513,7
UWQ,1.506391,ORQ,2.225878,3
UWQ,1.962368,ORQ,1.519588,7
UWQ,1.798058,ORQ,7.517547,UWQ,0.260059,ORQ,0.497557,UWQ,0.131927,ORQ,0.101559,UWQ,0.2489,ORQ,0.342931,UWQ,0.223365,ORQ,0.260812,UWQ,0.128163,ORQ,0.144788,UWQ,0.189582,ORQ,0.143445,UWQ,0.128355,ORQ,0.120029,UWQ,0.000724,ORQ,0.000784,UWQ,0.241162,ORQ,0.339293,UWQ,0.002452,ORQ,0.000866,UWQ,1.35688,ORQ,7.036365,1
UWQ,0.254278,ORQ,1.098395,1
UWQ,0.16974,ORQ,1.022193,1
UWQ,0.144989,ORQ,0.968527,1
UWQ,0.124315,ORQ,1.014989,1
UWQ,0.063242,ORQ,0.796236,2
UWQ,0.057417,ORQ,0.94243,5
UWQ,0.079214,ORQ,1.005761,6
UWQ,0.048881,ORQ,0.793221,6
