UWQ,0.076801,ORQ,0.649723,6
UWQ,0.500718,ORQ,0.611139,1
UWQ,0.397409,ORQ,0.686679,1
UWQ,0.446572,ORQ,0.702968,1
UWQ,0.445076,ORQ,0.84481,1
UWQ,0.400799,ORQ,0.955427,2
UWQ,0.395813,ORQ,0.650062,6
UWQ,0.335675,ORQ,0.8373,2
UWQ,0.412138,ORQ,0.727111,6
UWQ,0.454246,ORQ,0.839489,2
UWQ,0.44213,ORQ,0.771795,6
UWQ,0.552621,ORQ,1.197092,2
UWQ,0.520288,ORQ,0.692718,6
UWQ,0.467959,ORQ,3.391386,2
UWQ,0.049377,ORQ,0.598712,5
UWQ,0.093821,ORQ,0.73423,6
UWQ,0.078917,ORQ,0.604247,6
UWQ,0.443203,ORQ,0.711546,1
UWQ,0.466859,ORQ,0.7294,1
UWQ,0.465765,ORQ,0.756563,1
UWQ,0.492182,ORQ,0.799003,1
UWQ,0.587258,ORQ,0.945271,2
UWQ,0.530546,ORQ,0.903122,6
UWQ,0.38624,ORQ,0.828235,2
UWQ,0.350996,ORQ,0.853621,6
UWQ,0.501872,ORQ,0.941298,2
UWQ,0.78688,ORQ,0.815682,6
UWQ,0.616592,ORQ,0.900008,2
UWQ,0.879453,ORQ,0.572724,6
UWQ,1.028389,ORQ,6.326093,UWQ,0.090759,ORQ,0.088143,UWQ,0.064915,ORQ,0.078787,UWQ,0.090051,ORQ,0.115481,UWQ,0.073052,ORQ,0.103638,UWQ,0.660632,ORQ,0.275851,UWQ,1.148742,ORQ,4.191052,1
UWQ,0.053479,ORQ,0.638483,1
UWQ,0.113672,ORQ,0.736849,1
UWQ,0.059178,ORQ,0.64301,1
UWQ,0.086851,ORQ,0.711388,1
UWQ,0.044335,ORQ,0.515375,1
UWQ,0.069317,ORQ,0.664344,2
UWQ,0.055772,ORQ,0.69667,5
UWQ,0.063692,ORQ,0.671866,6
UWQ,0.075387,ORQ,0.595577,6
UWQ,0.599866,ORQ,0.718293,1
UWQ,0.397954,ORQ,0.61899,1
UWQ,0.504185,ORQ,0.736547,1
UWQ,0.042149,ORQ,0.032966,UWQ,0.397186,ORQ,0.71892,1
UWQ,0.830437,ORQ,0.835839,2
UWQ,0.405547,ORQ,0.845428,6
UWQ,0.342844,ORQ,0.732477,2
UWQ,0.440207,ORQ,0.78468,6
UWQ,0.568255,ORQ,0.874416,2
UWQ,0.695414,ORQ,0.826598,6
UWQ,0.547959,ORQ,1.317567,2
UWQ,0.016569,ORQ,0.015227,UWQ,0.625264,ORQ,0.652241,6
UWQ,0.660188,ORQ,5.216559,2
UWQ,0.06917,ORQ,0.687887,5
UWQ,0.047262,ORQ,0.762076,6
UWQ,0.064408,ORQ,0.779278,6
UWQ,0.778932,ORQ,0.766209,1
UWQ,0.067163,ORQ,0.069785,UWQ,0.536197,ORQ,0.875249,1
UWQ,0.52611,ORQ,0.75383,1
UWQ,0.531945,ORQ,0.83417,1
UWQ,0.4965,ORQ,0.957817,2
UWQ,0.429582,ORQ,0.838947,6
UWQ,0.357659,ORQ,1.109481,2
UWQ,0.719026,ORQ,0.745315,6
UWQ,0.040232,ORQ,0.029669,UWQ,0.41002,ORQ,0.795354,2
UWQ,0.758274,ORQ,1.010543,6
UWQ,0.673552,ORQ,0.973333,2
UWQ,0.452289,ORQ,0.822654,6
UWQ,0.903994,ORQ,5.518934,2
UWQ,0.07305,ORQ,0.631942,5
UWQ,0.103226,ORQ,0.716739,6
UWQ,0.075288,ORQ,0.883694,6
UWQ,0.512644,ORQ,0.921151,1
UWQ,0.511695,ORQ,0.841115,1
UWQ,0.547149,ORQ,0.912273,1
UWQ,0.487567,ORQ,0.788945,1
UWQ,0.469073,ORQ,0.963518,2
UWQ,0.416692,ORQ,0.801616,6
UWQ,0.67102,ORQ,0.902714,2
UWQ,0.597278,ORQ,0.740123,6
UWQ,0.404507,ORQ,1.007694,2
UWQ,0.818872,ORQ,0.846597,6
UWQ,0.710257,ORQ,1.366242,2
UWQ,0.808322,ORQ,0.831888,6
UWQ,0.839351,ORQ,6.177484,2
UWQ,0.107904,ORQ,0.962314,5
UWQ,0.143317,ORQ,0.937038,6
UWQ,0.075582,ORQ,0.676704,6
UWQ,0.585772,ORQ,0.751241,1
UWQ,0.455112,ORQ,1.017422,1
UWQ,0.477697,ORQ,0.770106,1
UWQ,0.341207,ORQ,0.923338,1
UWQ,0.428034,ORQ,1.042298,2
UWQ,0.539182,ORQ,0.86849,6
UWQ,0.467798,ORQ,1.121281,2
UWQ,0.636753,ORQ,1.176169,6
UWQ,0.494543,ORQ,1.223694,2
UWQ,0.809314,ORQ,0.992826,6
UWQ,0.888834,ORQ,1.093255,2
UWQ,0.975561,ORQ,0.874864,6
UWQ,1.274027,ORQ,4.762444,1
UWQ,0.058175,ORQ,0.877141,5
UWQ,0.073537,ORQ,0.752087,1
UWQ,0.165162,ORQ,0.876023,1
UWQ,0.143768,ORQ,0.662744,1
UWQ,0.068735,ORQ,0.918814,1
UWQ,0.09318,ORQ,0.739532,1
UWQ,0.067418,ORQ,0.893083,2
UWQ,0.052067,ORQ,0.738038,5
UWQ,0.078847,ORQ,1.269643,6
UWQ,0.060548,ORQ,1.031954,6
UWQ,0.773363,ORQ,1.025693,1
UWQ,0.769623,ORQ,1.132596,1
UWQ,0.525239,ORQ,0.880899,1
UWQ,0.5828,ORQ,0.918225,1
UWQ,0.381046,ORQ,0.909322,2
UWQ,0.370942,ORQ,0.74173,6
UWQ,0.795686,ORQ,1.355947,2
UWQ,0.932777,ORQ,1.339956,6
UWQ,0.666892,ORQ,1.284539,2
UWQ,0.807743,ORQ,1.11541,6
UWQ,0.637165,ORQ,1.280376,2
UWQ,1.000217,ORQ,1.112136,6
UWQ,0.744685,ORQ,5.919293,2
UWQ,0.081374,ORQ,0.968932,5
UWQ,0.055403,ORQ,0.885732,6
UWQ,0.108328,ORQ,0.981316,6
UWQ,0.805263,ORQ,0.971453,1
UWQ,0.636005,ORQ,1.012187,1
UWQ,0.622023,ORQ,0.995737,1
UWQ,0.88285,ORQ,0.927611,1
UWQ,0.617432,ORQ,1.113078,2
UWQ,0.479467,ORQ,0.977872,6
UWQ,0.619389,ORQ,1.556833,2
UWQ,0.838961,ORQ,1.272588,6
UWQ,0.71436,ORQ,1.43835,2
UWQ,0.900264,ORQ,1.256064,6
UWQ,0.816417,ORQ,1.588355,2
UWQ,0.910268,ORQ,1.029059,6
UWQ,0.989487,ORQ,6.29228,2
UWQ,0.111478,ORQ,0.830379,5
UWQ,0.055088,ORQ,0.03286,UWQ,0.078858,ORQ,0.999215,6
UWQ,0.075914,ORQ,0.863746,6
UWQ,0.699668,ORQ,1.12752,1
UWQ,0.704154,ORQ,1.124164,1
UWQ,0.562821,ORQ,1.046098,1
UWQ,0.790625,ORQ,1.244107,1
UWQ,0.057656,ORQ,0.032936,UWQ,0.640722,ORQ,1.131013,2
UWQ,0.697493,ORQ,0.960419,6
UWQ,0.489904,ORQ,1.061136,2
UWQ,0.861776,ORQ,1.173137,6
UWQ,0.937611,ORQ,1.449547,2
UWQ,0.059185,ORQ,0.04311,UWQ,0.855414,ORQ,1.531018,6
UWQ,1.007155,ORQ,2.097688,2
UWQ,1.024307,ORQ,1.122886,6
UWQ,0.808365,ORQ,6.256856,2
UWQ,0.10725,ORQ,0.057723,UWQ,0.100823,ORQ,0.863722,5
UWQ,0.071395,ORQ,0.990965,6
UWQ,0.090338,ORQ,1.080924,6
UWQ,0.791352,ORQ,1.094447,1
UWQ,0.564759,ORQ,0.911088,1
UWQ,0.744458,ORQ,1.219446,1
UWQ,0.681993,ORQ,1.160786,1
UWQ,0.652757,ORQ,1.24237,2
UWQ,0.427791,ORQ,0.913741,6
UWQ,0.688147,ORQ,1.476199,2
UWQ,1.33917,ORQ,1.222321,6
UWQ,0.857119,ORQ,1.551325,2
UWQ,0.91399,ORQ,1.195822,6
UWQ,0.749848,ORQ,2.086731,2
UWQ,1.331486,ORQ,1.002347,6
UWQ,1.079502,ORQ,5.78192,UWQ,0.093286,ORQ,0.067443,UWQ,0.101748,ORQ,0.054231,UWQ,0.066472,ORQ,0.077029,UWQ,0.663011,ORQ,1.31978,3
UWQ,0.097844,ORQ,0.080738,UWQ,0.878947,ORQ,1.213851,7
UWQ,0.494036,ORQ,1.32414,2
UWQ,0.751053,ORQ,1.02824,6
UWQ,0.732738,ORQ,1.632125,2
UWQ,1.168191,ORQ,0.915501,6
UWQ,0.055987,ORQ,0.03628,UWQ,1.371719,ORQ,5.780601,2
UWQ,0.1476,ORQ,0.853554,5
UWQ,0.104494,ORQ,1.088246,6
UWQ,0.070338,ORQ,0.038782,UWQ,0.095337,ORQ,0.919346,6
UWQ,0.681641,ORQ,0.976859,1
UWQ,0.530703,ORQ,0.827449,1
UWQ,0.601066,ORQ,0.931011,1
UWQ,0.647753,ORQ,1.012658,1
UWQ,0.714485,ORQ,1.145274,2
UWQ,0.047653,ORQ,0.034615,UWQ,0.482321,ORQ,1.239815,6
UWQ,0.414082,ORQ,1.622159,2
UWQ,0.795915,ORQ,0.912354,6
UWQ,0.835496,ORQ,1.579176,2
UWQ,1.099095,ORQ,1.300427,6
UWQ,1.051281,ORQ,2.054256,2
UWQ,1.078815,ORQ,0.856121,6
UWQ,0.991507,ORQ,6.797598,2
UWQ,0.106156,ORQ,0.938028,5
UWQ,0.103664,ORQ,0.97088,6
UWQ,0.076513,ORQ,1.043423,6
UWQ,0.818387,ORQ,1.025745,1
UWQ,0.84025,ORQ,1.022741,1
UWQ,0.869743,ORQ,1.113001,1
UWQ,0.770298,ORQ,1.159652,1
UWQ,0.648339,ORQ,1.280061,2
UWQ,0.764102,ORQ,1.280902,6
UWQ,0.789812,ORQ,1.463352,2
UWQ,0.881225,ORQ,1.368917,6
UWQ,0.634229,ORQ,1.514779,2
UWQ,1.101095,ORQ,1.046262,6
UWQ,0.85098,ORQ,1.981222,2
UWQ,1.023447,ORQ,1.088785,6
UWQ,1.237164,ORQ,6.865799,UWQ,0.050089,ORQ,0.032052,UWQ,0.141088,ORQ,0.077579,UWQ,0.097938,ORQ,0.087901,UWQ,0.004756,ORQ,0.000559,UWQ,0.942725,ORQ,2.342134,4
UWQ,1.366667,ORQ,1.071496,9
UWQ,1.219459,ORQ,8.074264,2
UWQ,0.139642,ORQ,1.095463,5
UWQ,0.060361,ORQ,0.978205,6
UWQ,0.066858,ORQ,0.898784,6
UWQ,0.692467,ORQ,1.174382,1
UWQ,0.764568,ORQ,1.135566,1
UWQ,0.677622,ORQ,0.925795,1
UWQ,0.725416,ORQ,1.201839,1
UWQ,0.724869,ORQ,1.378541,2
UWQ,0.546301,ORQ,1.172694,6
UWQ,0.423903,ORQ,1.548795,2
UWQ,0.621097,ORQ,1.171116,6
UWQ,0.671136,ORQ,1.130296,2
UWQ,1.007208,ORQ,1.321421,6
UWQ,0.886615,ORQ,1.558234,2
UWQ,1.260599,ORQ,1.246502,6
UWQ,1.22113,ORQ,7.394991,UWQ,0.793672,ORQ,1.026085,6
UWQ,0.830139,ORQ,2.101432,2
UWQ,1.075661,ORQ,1.143993,6
UWQ,1.345439,ORQ,7.732729,UWQ,0.086731,ORQ,0.08371,UWQ,0.0007,ORQ,0.000267,UWQ,0.127277,ORQ,0.093085,UWQ,0.17775,ORQ,0.073797,UWQ,0.080283,ORQ,0.062479,UWQ,0.083353,ORQ,0.069825,UWQ,0.063303,ORQ,0.050241,UWQ,0.640603,ORQ,0.848422,1
UWQ,0.665808,ORQ,1.228456,1
UWQ,0.635043,ORQ,1.014045,1
UWQ,0.077035,ORQ,0.061712,UWQ,0.699028,ORQ,1.008998,1
UWQ,0.839273,ORQ,1.496786,2
UWQ,0.52104,ORQ,1.153888,6
UWQ,0.580684,ORQ,1.035706,2
UWQ,0.759815,ORQ,1.493272,6
UWQ,0.079911,ORQ,0.041713,UWQ,0.575654,ORQ,1.479992,2
UWQ,0.739441,ORQ,1.010618,6
UWQ,0.683185,ORQ,1.73464,2
UWQ,0.944931,ORQ,1.255427,6
UWQ,1.210332,ORQ,7.599618,2
UWQ,0.12171,ORQ,0.802728,5
UWQ,0.105581,ORQ,1.191712,6
UWQ,0.146561,ORQ,1.010449,6
UWQ,0.904401,ORQ,1.252803,1
UWQ,0.717765,ORQ,1.225687,1
UWQ,0.753045,ORQ,0.928584,1
UWQ,0.811646,ORQ,1.23659,1
UWQ,0.598312,ORQ,1.469596,2
UWQ,0.722006,ORQ,1.055357,6
UWQ,0.855309,ORQ,1.386539,2
UWQ,0.89761,ORQ,1.499336,6
UWQ,0.057874,ORQ,0.044187,UWQ,0.573055,ORQ,1.477282,2
UWQ,0.749586,ORQ,1.400873,7
UWQ,0.713065,ORQ,1.665575,3
UWQ,1.189588,ORQ,1.275314,7
UWQ,0.103013,ORQ,0.059945,UWQ,1.154625,ORQ,5.445328,2
UWQ,0.112839,ORQ,1.044253,5
UWQ,0.132634,ORQ,1.007419,6
UWQ,0.155632,ORQ,1.049739,6
UWQ,0.62225,ORQ,0.823146,1
UWQ,0.599116,ORQ,1.177439,1
UWQ,0.731963,ORQ,1.213417,1
UWQ,0.524619,ORQ,1.325138,1
UWQ,0.894414,ORQ,1.38254,2
UWQ,0.109167,ORQ,0.0482,UWQ,0.704974,ORQ,1.237135,6
UWQ,0.631299,ORQ,1.561271,2
UWQ,1.345432,ORQ,1.164006,6
UWQ,1.118322,ORQ,1.8304,2
UWQ,0.055997,ORQ,0.040022,UWQ,1.392924,ORQ,1.454839,6
UWQ,1.278249,ORQ,2.186045,2
UWQ,2.441088,ORQ,1.449866,6
UWQ,2.062638,ORQ,6.538632,2
UWQ,0.72878,ORQ,0.920298,5
UWQ,1.36695,ORQ,1.364899,6
UWQ,0.678665,ORQ,0.976633,6
UWQ,1.442032,ORQ,0.991271,1
UWQ,1.821752,ORQ,1.044237,1
UWQ,1.923699,ORQ,1.154126,1
UWQ,2.23535,ORQ,1.208295,1
UWQ,1.888389,ORQ,1.646289,2
UWQ,1.94538,ORQ,1.263965,6
UWQ,1.154573,ORQ,1.468653,2
UWQ,2.213685,ORQ,1.333568,6
UWQ,2.049617,ORQ,1.448965,2
UWQ,1.604924,ORQ,0.98983,6
UWQ,2.236683,ORQ,1.812022,2
UWQ,2.229946,ORQ,1.204225,6
UWQ,2.677016,ORQ,6.432441,UWQ,0.225651,ORQ,0.241095,UWQ,0.136093,ORQ,0.148018,UWQ,0.076019,ORQ,0.033569,UWQ,0.075789,ORQ,0.053981,UWQ,0.890895,ORQ,0.178186,UWQ,0.099232,ORQ,0.046691,UWQ,0.835904,ORQ,1.301056,1
UWQ,0.826726,ORQ,1.266987,1
UWQ,0.890993,ORQ,0.985801,1
UWQ,0.06151,ORQ,0.056447,UWQ,0.708228,ORQ,1.019574,1
UWQ,1.07636,ORQ,1.247767,2
UWQ,0.629402,ORQ,0.948574,6
UWQ,0.919333,ORQ,1.317914,2
UWQ,1.154509,ORQ,1.33915,6
UWQ,0.090852,ORQ,0.060896,UWQ,1.230249,ORQ,1.987693,2
UWQ,0.863757,ORQ,1.242749,6
UWQ,1.092295,ORQ,2.156175,2
UWQ,1.213947,ORQ,1.140629,6
UWQ,1.626433,ORQ,7.571181,2
UWQ,0.38611,ORQ,1.192731,5
UWQ,0.084988,ORQ,0.04525,UWQ,0.263401,ORQ,1.104277,6
UWQ,0.330639,ORQ,1.263355,6
UWQ,0.928676,ORQ,1.076633,1
UWQ,0.641437,ORQ,0.962021,1
UWQ,0.753639,ORQ,1.418598,1
UWQ,0.661141,ORQ,1.268852,1
UWQ,1.019764,ORQ,1.340745,2
UWQ,0.75687,ORQ,1.320918,6
UWQ,0.904468,ORQ,1.243134,2
UWQ,1.01759,ORQ,1.349011,6
UWQ,0.995464,ORQ,2.058849,2
UWQ,1.194298,ORQ,1.594032,6
UWQ,1.545838,ORQ,2.242911,2
UWQ,2.085751,ORQ,1.620305,6
UWQ,1.748527,ORQ,10.191304,UWQ,0.209157,ORQ,0.171723,UWQ,0.078755,ORQ,0.050519,UWQ,0.081702,ORQ,0.05536,UWQ,0.060666,ORQ,0.044214,UWQ,0.068504,ORQ,0.036398,UWQ,0.066189,ORQ,0.068859,UWQ,0.05338,ORQ,0.034596,UWQ,0.092618,ORQ,1.10422,1
UWQ,0.056638,ORQ,0.844816,5
UWQ,0.113583,ORQ,0.926986,1
UWQ,0.266544,ORQ,0.64218,1
UWQ,0.243756,ORQ,0.84698,1
UWQ,0.111276,ORQ,0.897799,1
UWQ,0.131293,ORQ,0.903797,1
UWQ,0.134879,ORQ,0.865131,2
UWQ,0.094606,ORQ,1.044428,5
UWQ,0.065517,ORQ,0.911866,6
UWQ,0.118632,ORQ,0.887166,6
UWQ,1.068397,ORQ,0.932382,1
UWQ,0.858374,ORQ,1.035712,1
UWQ,0.694014,ORQ,1.096415,1
UWQ,0.78037,ORQ,0.893251,1
UWQ,0.659318,ORQ,0.962993,2
UWQ,0.606702,ORQ,0.845076,6
UWQ,0.862281,ORQ,1.430706,2
UWQ,1.134295,ORQ,1.155008,6
UWQ,0.620589,ORQ,1.398988,2
UWQ,0.633737,ORQ,0.843247,6
UWQ,0.882405,ORQ,1.424504,2
UWQ,0.802778,ORQ,1.111139,6
UWQ,1.000137,ORQ,8.571691,2
UWQ,0.126554,ORQ,0.967375,5
UWQ,0.135406,ORQ,1.027879,6
UWQ,0.127062,ORQ,1.045156,6
UWQ,0.890001,ORQ,1.174789,1
UWQ,0.615985,ORQ,0.934918,1
UWQ,0.439697,ORQ,1.083154,1
UWQ,0.659158,ORQ,1.02968,1
UWQ,0.666177,ORQ,1.311292,2
UWQ,0.421386,ORQ,1.233298,6
UWQ,0.68578,ORQ,1.609997,2
UWQ,0.951361,ORQ,1.208805,6
UWQ,0.979591,ORQ,1.537769,2
UWQ,1.10504,ORQ,1.405514,6
UWQ,0.915577,ORQ,1.868865,2
UWQ,1.037147,ORQ,1.223281,6
UWQ,1.302113,ORQ,8.766324,2
UWQ,0.113413,ORQ,0.905938,5
UWQ,0.064934,ORQ,1.019998,6
UWQ,0.076449,ORQ,0.968121,6
UWQ,0.772086,ORQ,0.872276,1
UWQ,0.657205,ORQ,1.236515,1
UWQ,0.672489,ORQ,0.875505,1
UWQ,0.690037,ORQ,0.92929,1
UWQ,1.015366,ORQ,1.202675,2
UWQ,0.643583,ORQ,1.204344,6
UWQ,0.8584,ORQ,1.545858,2
UWQ,1.210327,ORQ,1.623407,6
UWQ,0.768503,ORQ,2.063399,2
UWQ,1.014149,ORQ,1.253106,6
UWQ,1.002196,ORQ,1.833854,2
UWQ,1.428738,ORQ,1.22512,6
UWQ,0.110072,ORQ,0.093038,UWQ,0.792467,ORQ,7.238872,2
UWQ,0.111809,ORQ,0.908639,5
UWQ,0.058151,ORQ,0.041334,UWQ,0.134206,ORQ,1.338102,6
UWQ,0.079205,ORQ,1.017967,6
UWQ,0.704209,ORQ,1.358848,1
UWQ,0.996256,ORQ,1.047111,1
UWQ,0.554198,ORQ,0.975911,1
UWQ,0.067747,ORQ,0.053968,UWQ,0.950798,ORQ,1.223167,1
UWQ,0.784029,ORQ,1.256019,2
UWQ,0.400995,ORQ,1.229551,6
UWQ,0.747753,ORQ,1.498583,2
UWQ,1.049622,ORQ,1.138608,6
UWQ,0.072238,ORQ,0.045356,UWQ,0.875159,ORQ,1.623198,2
UWQ,1.191781,ORQ,1.327274,6
UWQ,0.980391,ORQ,1.979913,2
UWQ,1.099244,ORQ,1.240354,6
UWQ,0.09018,ORQ,0.041402,UWQ,1.168964,ORQ,7.245748,UWQ,0.011164,ORQ,0.000258,UWQ,0.000794,ORQ,0.001198,UWQ,0.00064,ORQ,0.000441,UWQ,0.000584,ORQ,0.000333,UWQ,0.018776,ORQ,0.000889,UWQ,0.000414,ORQ,0.000223,UWQ,0.000513,ORQ,0.000256,UWQ,0.00497,ORQ,0.000574,UWQ,0.001257,ORQ,0.000255,UWQ,0.001356,ORQ,0.000446,UWQ,0.00265,ORQ,0.000278,UWQ,0.091622,ORQ,0.074432,UWQ,0.102833,ORQ,0.071339,UWQ,0.059273,ORQ,0.061267,UWQ,0.059553,ORQ,0.598651,2
UWQ,0.055552,ORQ,0.845049,6
UWQ,0.040577,ORQ,0.714122,1
UWQ,0.09971,ORQ,0.628374,1
UWQ,0.107472,ORQ,0.83363,1
UWQ,0.070766,ORQ,0.760052,1
UWQ,0.049173,ORQ,0.969764,1
UWQ,0.042544,ORQ,0.775189,2
UWQ,0.054334,ORQ,0.890917,5
UWQ,0.07053,ORQ,0.913351,6
UWQ,0.066222,ORQ,1.014633,6
UWQ,0.755019,ORQ,1.068567,1
UWQ,0.445941,ORQ,0.883696,1
UWQ,0.473051,ORQ,0.83236,1
UWQ,0.501194,ORQ,0.861979,1
UWQ,0.683478,ORQ,1.065587,2
UWQ,0.667907,ORQ,1.141705,6
UWQ,0.648483,ORQ,1.277546,2
UWQ,0.700211,ORQ,1.210952,6
UWQ,0.590658,ORQ,1.3964,2
UWQ,0.824093,ORQ,1.050598,6
UWQ,0.547474,ORQ,1.75302,2
UWQ,0.838887,ORQ,0.987917,6
UWQ,0.744913,ORQ,6.199456,2
UWQ,0.065733,ORQ,0.659103,5
UWQ,0.087059,ORQ,0.806756,6
UWQ,0.065521,ORQ,0.865449,6
UWQ,0.592527,ORQ,1.110839,1
UWQ,0.672453,ORQ,0.92944,1
UWQ,0.450408,ORQ,0.963176,1
UWQ,0.571244,ORQ,1.026031,1
UWQ,0.559149,ORQ,1.086276,2
UWQ,0.515529,ORQ,0.920122,6
UWQ,0.593845,ORQ,1.233699,2
UWQ,0.834192,ORQ,1.171737,6
UWQ,0.488354,ORQ,1.584764,2
UWQ,1.115938,ORQ,0.990007,6
UWQ,1.022167,ORQ,3.018509,2
UWQ,0.980552,ORQ,0.946904,6
UWQ,1.390435,ORQ,10.647146,2
UWQ,0.613112,ORQ,0.719787,5
UWQ,0.539119,ORQ,0.869673,6
UWQ,0.665819,ORQ,0.841816,6
UWQ,0.683739,ORQ,0.790522,1
UWQ,0.673414,ORQ,0.839724,1
UWQ,0.704894,ORQ,0.83822,1
UWQ,0.442142,ORQ,1.119372,1
UWQ,0.04936,ORQ,0.028948,UWQ,0.520363,ORQ,1.122642,2
UWQ,0.740392,ORQ,1.162194,6
UWQ,0.499608,ORQ,1.093227,2
UWQ,0.913028,ORQ,1.100363,6
UWQ,1.026921,ORQ,1.379274,2
UWQ,0.102567,ORQ,0.067029,UWQ,1.250107,ORQ,1.092164,6
UWQ,0.749531,ORQ,1.982637,2
UWQ,1.473289,ORQ,0.929559,6
UWQ,1.395687,ORQ,15.148514,2
UWQ,0.042248,ORQ,0.036374,UWQ,0.082867,ORQ,0.921931,5
UWQ,0.085206,ORQ,1.029917,6
UWQ,0.126179,ORQ,1.139034,6
UWQ,0.655968,ORQ,0.990304,1
UWQ,0.529895,ORQ,0.848262,1
UWQ,0.586038,ORQ,0.911901,1
UWQ,0.697347,ORQ,1.215777,1
UWQ,0.069562,ORQ,0.042107,UWQ,0.932739,ORQ,1.309269,2
UWQ,0.757846,ORQ,1.031156,6
UWQ,0.649723,ORQ,1.078136,2
UWQ,0.732073,ORQ,0.895495,6
UWQ,0.720064,ORQ,2.242084,2
UWQ,1.164607,ORQ,1.096398,6
UWQ,1.381386,ORQ,2.284479,2
UWQ,1.842978,ORQ,0.916091,6
UWQ,1.596856,ORQ,16.741565,UWQ,0.000369,ORQ,0.000362,UWQ,0.000597,ORQ,0.000283,UWQ,0.000588,ORQ,0.000305,UWQ,0.000798,ORQ,0.000572,UWQ,0.001291,ORQ,0.000767,UWQ,0.045671,ORQ,0.031737,UWQ,0.039823,ORQ,0.066219,UWQ,0.042872,ORQ,0.024409,UWQ,0.080544,ORQ,0.722915,3
UWQ,0.12669,ORQ,0.810092,4
UWQ,0.104908,ORQ,0.870648,1
UWQ,0.062066,ORQ,0.857962,1
UWQ,0.082003,ORQ,0.886988,1
UWQ,0.07358,ORQ,0.878237,2
UWQ,0.067421,ORQ,0.99484,5
UWQ,0.080646,ORQ,0.959042,6
UWQ,0.113738,ORQ,0.93944,6
UWQ,0.726364,ORQ,0.874478,1
UWQ,0.879469,ORQ,0.882812,1
UWQ,0.64461,ORQ,0.97769,1
UWQ,0.601348,ORQ,0.867412,1
UWQ,0.773261,ORQ,1.15411,2
UWQ,0.340925,ORQ,0.941237,6
UWQ,0.67721,ORQ,1.232221,2
UWQ,0.773965,ORQ,0.97789,6
UWQ,0.519471,ORQ,1.33531,2
UWQ,0.609836,ORQ,0.992156,6
UWQ,0.761212,ORQ,1.859009,2
UWQ,0.91607,ORQ,1.082342,6
UWQ,1.052962,ORQ,6.268144,2
UWQ,0.130379,ORQ,0.940872,5
UWQ,0.073105,ORQ,0.964781,6
UWQ,0.097963,ORQ,0.941549,6
UWQ,1.025247,ORQ,0.957784,1
UWQ,0.680292,ORQ,1.011924,1
UWQ,0.457076,ORQ,0.755455,1
UWQ,0.578741,ORQ,1.002848,1
UWQ,0.643841,ORQ,1.027924,2
UWQ,0.49447,ORQ,1.104992,6
UWQ,0.859708,ORQ,1.629928,2
UWQ,1.241113,ORQ,1.183884,6
UWQ,0.598631,ORQ,1.491623,2
UWQ,1.228604,ORQ,1.306324,6
UWQ,1.138789,ORQ,1.940491,2
UWQ,1.295113,ORQ,1.164998,6
UWQ,0.905272,ORQ,7.195386,2
UWQ,0.235076,ORQ,0.871092,5
UWQ,0.286352,ORQ,0.88511,6
UWQ,0.280468,ORQ,0.835015,6
UWQ,0.926351,ORQ,1.073947,1
UWQ,0.950375,ORQ,1.149895,1
UWQ,0.675828,ORQ,1.057301,1
UWQ,0.073316,ORQ,0.049019,UWQ,0.754562,ORQ,0.980731,1
UWQ,0.836086,ORQ,1.286713,2
UWQ,0.706636,ORQ,1.181564,6
UWQ,0.888515,ORQ,1.32591,2
UWQ,0.9201,ORQ,1.030234,6
UWQ,0.075995,ORQ,0.040305,UWQ,0.874291,ORQ,1.421047,2
UWQ,0.805275,ORQ,1.333313,6
UWQ,1.088177,ORQ,1.881469,2
UWQ,1.395349,ORQ,1.082234,6
UWQ,0.065744,ORQ,0.037018,UWQ,1.029941,ORQ,7.649456,2
UWQ,0.28621,ORQ,0.870246,5
UWQ,0.053631,ORQ,0.041944,UWQ,0.216532,ORQ,0.972247,6
UWQ,0.37573,ORQ,0.962171,6
UWQ,1.197293,ORQ,1.28919,1
UWQ,0.831407,ORQ,1.218148,1
UWQ,0.802076,ORQ,1.219338,1
UWQ,0.721018,ORQ,1.051107,1
UWQ,0.722453,ORQ,1.217472,2
UWQ,0.700916,ORQ,1.149337,6
UWQ,0.801165,ORQ,1.346232,2
UWQ,1.126137,ORQ,1.190934,6
UWQ,0.961683,ORQ,1.534413,2
UWQ,0.920843,ORQ,1.082634,6
UWQ,1.11834,ORQ,1.53082,2
UWQ,1.295612,ORQ,1.263837,6
UWQ,1.307645,ORQ,8.260481,UWQ,0.05537,ORQ,0.055594,UWQ,0.083597,ORQ,0.029032,UWQ,0.043816,ORQ,0.031817,UWQ,0.009292,ORQ,0.001111,UWQ,0.000492,ORQ,0.000311,UWQ,0.000492,ORQ,0.000338,UWQ,0.000537,ORQ,0.000468,UWQ,0.000672,ORQ,0.000543,UWQ,0.048168,ORQ,0.035691,UWQ,0.064386,ORQ,0.056911,UWQ,0.185498,ORQ,0.807217,1
UWQ,0.111555,ORQ,0.941696,1
UWQ,0.108772,ORQ,0.829883,1
UWQ,0.066104,ORQ,0.6995,1
UWQ,0.077516,ORQ,0.714319,2
UWQ,0.055043,ORQ,0.778029,5
UWQ,0.048541,ORQ,0.974001,6
UWQ,0.04533,ORQ,0.805549,6
UWQ,0.617464,ORQ,0.754456,1
UWQ,0.7901,ORQ,0.952859,1
