UWQ,0.055131,1
UWQ,0.008329,1
UWQ,0.00016,UWQ,0.012049,ORQ,0.386312,14
UWQ,0.854252,ORQ,1.295957,6
UWQ,0.662732,ORQ,1.368136,2
UWQ,0.817753,ORQ,1.19327,6
UWQ,0.951033,ORQ,2.1113,2
UWQ,1.307932,ORQ,1.284537,6
UWQ,1.508157,ORQ,6.86273,UWQ,0.159669,ORQ,0.211368,UWQ,1.471756,ORQ,1.991265,2
UWQ,1.377152,ORQ,1.470153,6
UWQ,0.947362,ORQ,2.262716,2
UWQ,1.684614,ORQ,1.668071,6
UWQ,1.395095,ORQ,6.932134,UWQ,0.158475,ORQ,0.124459,UWQ,0.099265,ORQ,4.080851,UWQ,0.052767,ORQ,0.031355,UWQ,0.000531,ORQ,0.00026,UWQ,0.000669,ORQ,0.000358,UWQ,0.065964,ORQ,0.032702,UWQ,0.08924,ORQ,0.053817,UWQ,0.12002,ORQ,0.086535,UWQ,0.05279,ORQ,0.0869,UWQ,0.196722,ORQ,0.177536,UWQ,0.4806,ORQ,0.632897,UWQ,0.545933,ORQ,0.319613,UWQ,2.586791,ORQ,6.928098,1
UWQ,0.078203,ORQ,0.058175,UWQ,1.015437,ORQ,1.002911,1
UWQ,0.60052,ORQ,1.325293,2
UWQ,0.611423,ORQ,1.471245,6
UWQ,0.550361,ORQ,1.059195,2
UWQ,0.782836,ORQ,1.526254,6
UWQ,0.062586,ORQ,0.036459,UWQ,0.721082,ORQ,1.182795,2
UWQ,0.741951,ORQ,0.99516,6
UWQ,0.775775,ORQ,1.816229,2
UWQ,0.873838,ORQ,1.073756,6
UWQ,0.935476,ORQ,8.040506,2
UWQ,0.083565,ORQ,0.051133,UWQ,0.07164,ORQ,1.119413,5
UWQ,0.064685,ORQ,1.104724,6
UWQ,0.099854,ORQ,1.298118,6
UWQ,0.61472,ORQ,1.068506,1
UWQ,0.74467,ORQ,1.005479,1
UWQ,0.818693,ORQ,1.131596,1
UWQ,0.791608,ORQ,1.127256,1
UWQ,0.064329,ORQ,0.037705,UWQ,0.716613,ORQ,1.720781,2
UWQ,0.787604,ORQ,1.261126,6
UWQ,0.512149,ORQ,1.480528,2
UWQ,1.130335,ORQ,1.181323,6
UWQ,0.632765,ORQ,1.48289,2
UWQ,0.564623,ORQ,1.355713,6
UWQ,0.958579,ORQ,1.767351,2
UWQ,1.155011,ORQ,1.287356,6
UWQ,1.16732,ORQ,8.251705,2
UWQ,0.111504,ORQ,0.919994,5
UWQ,0.099453,ORQ,1.117293,6
UWQ,0.169174,ORQ,1.184561,6
UWQ,0.893837,ORQ,1.229228,1
UWQ,0.831136,ORQ,1.21526,1
UWQ,0.715669,ORQ,1.279866,1
UWQ,0.565636,ORQ,1.147331,1
UWQ,0.527224,ORQ,1.315755,2
UWQ,0.502163,ORQ,1.37529,6
UWQ,0.474117,ORQ,1.391261,2
UWQ,1.013745,ORQ,1.082474,6
UWQ,0.911014,ORQ,1.685109,2
UWQ,0.92887,ORQ,1.50148,6
UWQ,0.80807,ORQ,2.09667,2
UWQ,1.183287,ORQ,1.251056,6
UWQ,1.096682,ORQ,7.908284,2
UWQ,0.087834,ORQ,1.129046,5
UWQ,0.123304,ORQ,1.193988,6
UWQ,0.070031,ORQ,0.947702,6
UWQ,0.750613,ORQ,1.270583,1
UWQ,0.68622,ORQ,1.287565,1
UWQ,0.787154,ORQ,1.12333,1
UWQ,0.764851,ORQ,1.315137,1
UWQ,0.811076,ORQ,1.295876,2
UWQ,0.589592,ORQ,1.397309,6
UWQ,0.72491,ORQ,1.652253,2
UWQ,1.178019,ORQ,1.420916,6
UWQ,1.120594,ORQ,1.668581,2
UWQ,1.65403,ORQ,1.334688,6
UWQ,1.803982,ORQ,1.800751,2
UWQ,2.891685,ORQ,1.2889,6
UWQ,1.784137,ORQ,9.340969,UWQ,0.137393,ORQ,0.122548,UWQ,0.154449,ORQ,0.111795,UWQ,0.109205,ORQ,3.89028,UWQ,0.145983,ORQ,3.601788,UWQ,0.122689,ORQ,2.69914,UWQ,0.133757,ORQ,4.024483,UWQ,0.090718,ORQ,2.28618,UWQ,0.929857,ORQ,4.025579,UWQ,0.795256,ORQ,5.558802,1
UWQ,0.058594,ORQ,0.002048,UWQ,0.136062,ORQ,0.738416,1
UWQ,0.09288,ORQ,0.72998,1
UWQ,0.086895,ORQ,0.536795,1
UWQ,0.116169,ORQ,0.774044,1
UWQ,0.048857,ORQ,0.66871,2
UWQ,0.058787,ORQ,0.671782,5
UWQ,0.081875,ORQ,0.854104,6
UWQ,0.103638,ORQ,0.796606,6
UWQ,0.624979,ORQ,0.806721,1
UWQ,0.605221,ORQ,0.801784,1
UWQ,0.561384,ORQ,0.685768,1
UWQ,0.066333,ORQ,0.069034,UWQ,0.543439,ORQ,0.614474,1
UWQ,0.688427,ORQ,1.070977,2
UWQ,0.407214,ORQ,1.010294,6
UWQ,0.47157,ORQ,0.905335,2
UWQ,0.857172,ORQ,0.894539,6
UWQ,0.62411,ORQ,1.055885,2
UWQ,0.610764,ORQ,0.665114,6
UWQ,0.016655,ORQ,0.009545,UWQ,0.487148,ORQ,1.265825,2
UWQ,0.939342,ORQ,0.742999,6
UWQ,0.756657,ORQ,4.763227,2
UWQ,0.075425,ORQ,0.797005,5
UWQ,0.070863,ORQ,0.035143,UWQ,0.048778,ORQ,0.826647,6
UWQ,0.102956,ORQ,0.893984,6
UWQ,0.788611,ORQ,0.895055,1
UWQ,0.921159,ORQ,0.950235,1
UWQ,0.7133,ORQ,0.830453,1
UWQ,0.410415,ORQ,0.913111,1
UWQ,0.400858,ORQ,0.811876,2
UWQ,0.530807,ORQ,0.992551,6
UWQ,0.052225,ORQ,0.047878,UWQ,0.811648,ORQ,1.101986,2
UWQ,0.684845,ORQ,1.214139,6
UWQ,0.609085,ORQ,1.151925,2
UWQ,0.860125,ORQ,0.955652,6
UWQ,0.725568,ORQ,1.466084,2
UWQ,0.788162,ORQ,0.799587,6
UWQ,1.010098,ORQ,6.539807,2
UWQ,0.083415,ORQ,1.007828,5
UWQ,0.066481,ORQ,0.840342,6
UWQ,0.062447,ORQ,0.835308,6
UWQ,0.438673,ORQ,0.800221,1
UWQ,0.360979,ORQ,0.992858,1
UWQ,0.433168,ORQ,0.930394,1
UWQ,0.626684,ORQ,0.861206,1
UWQ,0.394426,ORQ,0.731235,2
UWQ,0.443394,ORQ,0.821895,6
UWQ,0.605214,ORQ,1.015542,2
UWQ,0.967749,ORQ,1.050648,6
UWQ,0.815722,ORQ,1.271681,2
UWQ,0.940364,ORQ,0.983249,6
UWQ,1.120485,ORQ,1.197333,2
UWQ,0.863621,ORQ,1.049719,6
UWQ,1.05089,ORQ,5.227153,2
UWQ,0.079778,ORQ,0.834199,5
UWQ,0.066277,ORQ,0.778858,6
UWQ,0.073951,ORQ,0.764754,6
UWQ,0.419745,ORQ,0.881037,1
UWQ,0.671387,ORQ,0.952502,1
UWQ,0.473737,ORQ,0.952831,1
UWQ,0.709976,ORQ,0.936257,1
UWQ,0.649946,ORQ,1.034641,2
UWQ,0.538768,ORQ,0.943351,6
UWQ,0.765723,ORQ,1.145189,2
UWQ,0.607636,ORQ,0.888734,6
UWQ,0.525505,ORQ,1.051141,2
UWQ,1.045492,ORQ,1.125484,6
UWQ,0.779846,ORQ,1.264064,2
UWQ,0.843238,ORQ,0.901611,6
UWQ,1.274484,ORQ,5.269876,1
UWQ,0.06967,ORQ,1.037344,5
UWQ,0.145552,ORQ,1.003367,1
UWQ,0.098233,ORQ,0.676392,1
UWQ,0.082632,ORQ,0.824159,1
UWQ,0.063913,ORQ,0.707689,1
UWQ,0.055929,ORQ,0.883711,1
UWQ,0.08449,ORQ,1.048758,2
UWQ,0.088919,ORQ,1.06277,5
UWQ,0.077309,ORQ,1.21097,6
UWQ,0.119037,ORQ,1.236727,6
UWQ,0.854037,ORQ,0.946214,1
UWQ,0.552887,ORQ,0.786884,1
UWQ,0.888339,ORQ,1.059593,1
UWQ,0.795583,ORQ,0.950726,1
UWQ,0.585576,ORQ,1.17701,2
UWQ,0.634815,ORQ,1.214078,6
UWQ,0.707354,ORQ,1.540158,2
UWQ,1.381706,ORQ,1.532539,6
UWQ,1.288819,ORQ,2.098413,2
UWQ,1.095104,ORQ,1.167222,6
UWQ,0.729716,ORQ,1.828501,2
UWQ,0.930711,ORQ,1.037088,6
UWQ,1.00427,ORQ,9.349498,2
UWQ,0.067847,ORQ,0.735162,5
UWQ,0.110143,ORQ,0.901789,6
UWQ,0.075797,ORQ,0.860175,6
UWQ,0.789925,ORQ,1.12527,1
UWQ,0.697729,ORQ,1.166864,1
UWQ,0.591284,ORQ,1.213001,1
UWQ,0.909595,ORQ,1.225717,1
UWQ,0.535773,ORQ,1.215252,2
UWQ,0.606721,ORQ,0.98661,6
UWQ,0.709014,ORQ,1.742712,2
UWQ,0.920694,ORQ,1.568113,6
UWQ,0.839133,ORQ,1.569462,2
UWQ,0.999104,ORQ,1.332644,6
UWQ,1.09021,ORQ,2.074576,2
UWQ,1.157307,ORQ,1.174333,6
UWQ,1.286082,ORQ,8.457419,2
UWQ,0.058211,ORQ,0.045979,UWQ,0.153977,ORQ,0.928906,5
UWQ,0.152897,ORQ,1.066764,6
UWQ,0.110216,ORQ,1.221703,6
UWQ,0.88186,ORQ,0.95542,1
UWQ,0.723551,ORQ,0.897006,1
UWQ,0.848631,ORQ,0.972182,1
UWQ,0.661723,ORQ,1.215258,1
UWQ,0.080656,ORQ,0.052708,UWQ,0.796558,ORQ,1.270062,2
UWQ,0.655761,ORQ,1.29769,6
UWQ,0.458495,ORQ,1.322699,2
UWQ,0.922377,ORQ,1.318226,6
UWQ,1.22034,ORQ,1.756114,2
UWQ,0.072142,ORQ,0.058243,UWQ,1.061304,ORQ,1.193015,6
UWQ,0.790049,ORQ,2.221389,2
UWQ,1.176328,ORQ,1.35839,6
UWQ,0.983725,ORQ,8.436352,2
UWQ,0.115519,ORQ,0.070793,UWQ,0.132442,ORQ,0.976072,5
UWQ,0.079547,ORQ,1.434966,6
UWQ,0.136705,ORQ,1.062564,6
UWQ,0.764526,ORQ,1.38062,1
UWQ,0.714536,ORQ,1.041835,1
UWQ,0.971941,ORQ,1.220406,1
UWQ,1.084309,ORQ,1.313924,1
UWQ,0.827585,ORQ,1.498729,2
UWQ,0.665841,ORQ,1.491926,6
UWQ,0.707861,ORQ,1.345566,2
UWQ,1.084128,ORQ,1.42621,6
UWQ,0.984091,ORQ,1.633553,2
UWQ,1.317253,ORQ,1.485818,6
UWQ,0.743315,ORQ,1.898631,2
UWQ,1.336765,ORQ,1.493873,6
UWQ,1.246181,ORQ,7.543443,UWQ,0.160751,ORQ,0.15663,UWQ,0.256694,ORQ,0.09446,UWQ,0.113837,ORQ,0.083183,UWQ,0.102702,ORQ,0.079669,UWQ,0.302573,ORQ,0.535633,UWQ,0.604373,ORQ,0.792686,UWQ,0.611924,ORQ,0.370578,UWQ,2.791822,ORQ,8.100995,2
UWQ,0.095081,ORQ,0.058216,UWQ,1.339247,ORQ,1.828534,6
UWQ,1.207756,ORQ,2.118605,2
UWQ,1.657084,ORQ,1.608697,7
UWQ,0.039741,ORQ,0.045877,UWQ,1.346813,ORQ,2.076753,3
UWQ,1.811983,ORQ,1.251439,7
UWQ,0.887129,ORQ,9.141561,2
UWQ,0.063407,ORQ,0.048038,UWQ,0.628611,ORQ,1.214464,5
UWQ,0.386829,ORQ,0.937616,6
UWQ,0.85597,ORQ,0.936361,6
UWQ,1.297336,ORQ,1.503284,1
UWQ,0.889931,ORQ,1.136399,1
UWQ,0.057001,ORQ,0.038496,UWQ,0.628269,ORQ,1.038117,1
UWQ,0.980149,ORQ,0.984485,1
UWQ,1.164895,ORQ,1.610925,2
UWQ,0.861318,ORQ,1.290656,6
UWQ,0.619237,ORQ,1.555352,2
UWQ,0.933259,ORQ,1.398038,6
UWQ,0.934131,ORQ,1.467071,2
UWQ,1.080726,ORQ,1.297497,6
UWQ,0.988999,ORQ,2.280041,2
UWQ,1.246178,ORQ,1.115833,6
UWQ,0.86084,ORQ,7.716287,2
UWQ,0.075036,ORQ,0.959585,5
UWQ,0.054117,ORQ,0.889502,6
UWQ,0.14741,ORQ,1.307021,6
UWQ,0.932496,ORQ,1.359049,1
UWQ,0.794674,ORQ,1.132683,1
UWQ,0.98036,ORQ,0.978133,1
UWQ,0.805969,ORQ,1.257371,1
UWQ,0.892741,ORQ,1.388301,2
UWQ,0.885301,ORQ,1.180929,6
UWQ,1.003535,ORQ,1.758915,2
UWQ,0.904397,ORQ,1.371686,6
UWQ,1.116303,ORQ,1.74507,2
UWQ,1.352535,ORQ,1.402098,6
UWQ,1.421039,ORQ,2.408457,2
UWQ,1.112577,ORQ,1.135018,6
UWQ,1.2676,ORQ,10.619033,2
UWQ,0.176728,ORQ,1.099695,5
UWQ,0.160012,ORQ,1.355514,6
UWQ,0.202368,ORQ,1.239396,6
UWQ,0.991602,ORQ,1.249857,1
UWQ,1.269238,ORQ,1.315945,1
UWQ,0.950016,ORQ,1.334955,1
UWQ,1.306025,ORQ,1.192751,1
UWQ,0.961289,ORQ,1.420079,2
UWQ,1.124019,ORQ,1.215521,6
UWQ,1.341846,ORQ,1.615704,2
UWQ,1.328222,ORQ,1.474343,6
UWQ,1.436568,ORQ,1.688206,2
UWQ,1.421657,ORQ,1.249832,6
UWQ,1.458174,ORQ,1.944717,2
UWQ,1.233517,ORQ,1.19259,6
UWQ,1.612828,ORQ,6.878346,UWQ,0.473617,ORQ,0.556487,UWQ,0.754952,ORQ,0.771549,UWQ,0.285399,ORQ,0.556722,UWQ,1.569569,ORQ,1.762749,1
UWQ,0.067482,ORQ,0.067022,UWQ,1.522867,ORQ,1.893587,2
UWQ,0.044705,ORQ,0.033783,UWQ,0.747641,ORQ,0.98781,UWQ,0.58637,ORQ,0.502103,
