UWQ,0.05958,1
UWQ,0.00055,ORQ,0.000227,UWQ,0.012584,ORQ,0.467906,10
UWQ,0.886777,ORQ,16.595536,UWQ,0.000447,ORQ,0.000291,UWQ,0.004763,ORQ,0.001545,UWQ,0.000661,ORQ,0.000262,UWQ,0.053266,ORQ,0.038615,UWQ,0.06333,ORQ,0.036024,UWQ,0.003296,ORQ,0.000985,UWQ,0.049114,ORQ,0.029181,UWQ,0.002042,ORQ,0.000252,UWQ,0.000349,ORQ,0.000215,UWQ,0.05413,ORQ,0.757372,3
UWQ,0.133359,ORQ,0.666613,4
UWQ,0.08497,ORQ,0.675693,1
UWQ,0.115397,ORQ,0.732393,1
UWQ,0.060293,ORQ,0.721498,1
UWQ,0.074371,ORQ,0.7919,2
UWQ,0.051479,ORQ,0.849962,5
UWQ,0.073255,ORQ,0.870501,6
UWQ,0.074457,ORQ,0.788055,6
UWQ,0.861745,ORQ,0.787483,1
UWQ,0.561341,ORQ,0.845432,1
UWQ,0.632213,ORQ,0.844858,1
UWQ,0.664105,ORQ,0.965334,1
UWQ,0.512529,ORQ,1.163586,2
UWQ,0.609397,ORQ,0.931801,6
UWQ,0.678812,ORQ,1.188636,2
UWQ,0.673029,ORQ,0.963197,6
UWQ,0.52321,ORQ,0.888404,2
UWQ,0.82184,ORQ,0.904175,6
UWQ,0.997402,ORQ,1.391295,2
UWQ,0.938522,ORQ,0.889595,6
UWQ,0.772898,ORQ,7.753786,2
UWQ,0.070632,ORQ,0.710274,5
UWQ,0.083478,ORQ,0.921906,6
UWQ,0.093866,ORQ,0.814309,6
UWQ,0.745536,ORQ,1.045421,1
UWQ,0.639129,ORQ,0.891857,1
UWQ,0.58922,ORQ,0.869653,1
UWQ,0.56928,ORQ,0.856972,1
UWQ,0.571642,ORQ,1.059038,2
UWQ,0.380034,ORQ,0.791757,6
UWQ,0.614269,ORQ,1.295069,2
UWQ,0.690669,ORQ,1.05309,6
UWQ,0.684107,ORQ,1.390998,2
UWQ,0.987628,ORQ,1.058313,6
UWQ,0.591391,ORQ,1.51053,2
UWQ,1.169171,ORQ,1.184168,6
UWQ,1.086304,ORQ,6.32378,2
UWQ,0.070174,ORQ,0.971016,5
UWQ,0.085929,ORQ,1.144043,6
UWQ,0.084748,ORQ,1.078854,6
UWQ,0.917738,ORQ,0.966433,1
UWQ,0.74215,ORQ,0.864506,1
UWQ,0.736981,ORQ,0.977907,1
UWQ,0.484284,ORQ,0.945959,1
UWQ,0.872187,ORQ,1.068642,2
UWQ,0.586172,ORQ,1.194156,6
UWQ,0.742827,ORQ,1.449687,2
UWQ,0.64883,ORQ,1.24104,6
UWQ,0.479751,ORQ,1.440362,2
UWQ,0.642003,ORQ,1.184763,6
UWQ,0.578065,ORQ,1.564819,2
UWQ,1.165068,ORQ,0.974838,6
UWQ,1.17922,ORQ,7.392719,2
UWQ,0.061927,ORQ,0.042231,UWQ,0.074141,ORQ,0.949422,5
UWQ,0.087025,ORQ,1.093569,6
UWQ,0.08186,ORQ,0.913878,6
UWQ,0.397498,ORQ,0.9007,1
UWQ,0.717941,ORQ,1.010489,1
UWQ,0.494288,ORQ,0.876371,1
UWQ,0.617052,ORQ,0.880521,1
UWQ,0.098515,ORQ,0.031292,UWQ,0.533577,ORQ,1.466003,2
UWQ,0.456391,ORQ,1.07429,6
UWQ,0.555122,ORQ,1.296234,2
UWQ,0.900144,ORQ,1.142153,6
UWQ,0.639702,ORQ,1.363773,2
UWQ,0.072662,ORQ,0.041682,UWQ,0.809578,ORQ,1.264242,6
UWQ,1.051536,ORQ,1.574858,2
UWQ,1.362538,ORQ,1.188154,6
UWQ,1.27933,ORQ,6.216827,UWQ,0.003721,ORQ,0.000344,UWQ,0.000577,ORQ,0.000514,UWQ,0.001175,ORQ,0.000991,UWQ,0.010361,ORQ,0.002987,UWQ,0.078144,ORQ,0.059624,UWQ,0.073262,ORQ,0.067908,UWQ,0.00055,ORQ,0.000226,UWQ,0.773879,ORQ,1.059521,6
UWQ,0.779666,ORQ,1.389575,2
UWQ,0.82491,ORQ,0.865605,6
UWQ,0.708676,ORQ,1.615713,2
UWQ,0.64453,ORQ,0.945798,6
UWQ,0.923481,ORQ,6.731804,2
UWQ,0.128588,ORQ,1.011231,5
UWQ,0.064669,ORQ,0.996156,6
UWQ,0.103828,ORQ,0.989398,6
UWQ,0.698441,ORQ,0.920264,1
UWQ,0.58729,ORQ,0.877104,1
UWQ,0.63125,ORQ,0.885963,1
UWQ,0.603485,ORQ,0.815136,1
UWQ,0.634757,ORQ,0.986728,2
UWQ,0.385147,ORQ,1.145168,6
UWQ,0.387517,ORQ,0.97174,2
UWQ,0.867752,ORQ,1.06724,6
UWQ,0.776134,ORQ,1.709812,2
UWQ,0.612704,ORQ,0.840676,6
UWQ,0.53494,ORQ,1.329564,2
UWQ,0.938821,ORQ,0.911099,6
UWQ,0.902231,ORQ,4.985668,2
UWQ,0.061513,ORQ,0.929203,5
UWQ,0.103435,ORQ,0.805306,6
UWQ,0.049696,ORQ,0.837025,6
UWQ,0.641154,ORQ,0.831797,1
UWQ,0.485538,ORQ,0.973484,1
UWQ,0.574009,ORQ,0.857493,1
UWQ,0.792227,ORQ,1.006722,1
UWQ,0.043804,ORQ,0.028793,UWQ,0.582212,ORQ,1.376043,2
UWQ,0.460129,ORQ,1.040213,6
UWQ,0.611622,ORQ,1.197736,2
UWQ,0.684329,ORQ,1.092322,6
UWQ,0.749481,ORQ,1.187869,2
UWQ,0.063988,ORQ,0.045198,UWQ,0.66658,ORQ,1.067909,6
UWQ,0.860128,ORQ,1.782675,2
UWQ,0.88114,ORQ,0.955124,6
UWQ,0.696322,ORQ,6.863655,2
UWQ,0.059176,ORQ,0.045971,UWQ,0.069355,ORQ,1.033428,5
UWQ,0.085264,ORQ,1.115843,6
UWQ,0.072843,ORQ,0.989317,6
UWQ,0.645997,ORQ,0.972689,1
UWQ,0.614082,ORQ,0.998155,1
UWQ,0.729193,ORQ,1.12723,1
UWQ,0.088885,ORQ,0.048292,UWQ,0.731805,ORQ,1.207976,1
UWQ,0.793947,ORQ,1.360658,2
UWQ,0.51356,ORQ,0.935104,6
UWQ,0.465144,ORQ,1.203783,2
UWQ,0.570889,ORQ,1.186567,6
UWQ,0.655292,ORQ,1.424437,2
UWQ,0.693754,ORQ,1.184323,6
UWQ,0.848506,ORQ,1.680524,2
UWQ,1.017053,ORQ,1.105431,6
UWQ,1.095409,ORQ,15.7122,UWQ,0.000556,ORQ,0.000302,UWQ,0.000484,ORQ,0.000336,UWQ,0.000405,ORQ,0.000224,UWQ,0.083746,ORQ,0.052874,UWQ,0.102967,ORQ,0.926017,5
UWQ,0.066556,ORQ,0.023266,UWQ,0.063546,ORQ,1.121158,6
UWQ,0.075515,ORQ,0.961127,6
UWQ,0.684253,ORQ,0.964574,1
UWQ,0.733081,ORQ,0.910163,1
UWQ,0.713856,ORQ,0.998318,1
UWQ,0.757222,ORQ,1.017134,1
UWQ,0.661261,ORQ,1.191065,2
UWQ,0.633724,ORQ,1.082262,6
UWQ,0.641973,ORQ,1.32517,2
UWQ,0.777144,ORQ,1.186303,6
UWQ,0.782762,ORQ,1.660136,2
UWQ,1.145079,ORQ,1.236172,6
UWQ,0.877957,ORQ,1.78996,2
UWQ,1.111288,ORQ,1.365452,6
UWQ,1.285663,ORQ,7.124129,2
UWQ,0.073222,ORQ,3.99992,UWQ,0.071482,ORQ,1.039471,5
UWQ,0.062416,ORQ,0.968367,6
UWQ,0.0859,ORQ,0.85165,6
UWQ,0.945245,ORQ,0.971611,1
UWQ,0.05076,ORQ,0.034564,UWQ,0.590138,ORQ,1.015332,1
UWQ,0.478315,ORQ,0.902631,1
UWQ,0.606976,ORQ,1.028252,1
UWQ,0.544146,ORQ,1.167997,2
UWQ,0.697092,ORQ,1.229811,6
UWQ,0.072477,ORQ,0.07272,UWQ,0.669744,ORQ,1.242451,2
UWQ,0.859682,ORQ,1.068995,6
UWQ,0.594434,ORQ,1.235703,2
UWQ,1.23657,ORQ,1.382076,6
UWQ,0.065128,ORQ,0.03449,UWQ,0.997802,ORQ,2.106431,2
UWQ,1.035096,ORQ,1.001948,6
UWQ,1.287197,ORQ,6.864035,2
UWQ,0.37745,ORQ,0.986384,5
UWQ,0.282376,ORQ,1.049148,6
UWQ,0.24495,ORQ,1.083218,6
UWQ,0.856471,ORQ,1.110073,1
UWQ,0.944758,ORQ,1.014791,1
UWQ,0.941027,ORQ,1.19475,1
UWQ,0.995951,ORQ,0.943257,1
UWQ,0.879937,ORQ,1.103337,2
UWQ,0.972905,ORQ,1.407073,6
UWQ,0.831533,ORQ,1.432303,2
UWQ,1.080675,ORQ,1.321034,6
UWQ,1.344296,ORQ,1.750423,2
UWQ,1.085485,ORQ,1.244612,6
UWQ,1.254758,ORQ,2.042548,2
UWQ,1.277487,ORQ,1.135063,6
UWQ,1.129162,ORQ,15.35681,UWQ,0.133581,ORQ,0.083151,UWQ,0.000486,ORQ,0.000292,UWQ,0.096522,ORQ,0.078991,UWQ,0.087799,ORQ,0.065965,UWQ,0.007208,ORQ,0.000943,UWQ,0.000645,ORQ,0.000475,UWQ,0.000767,ORQ,0.000657,UWQ,0.003411,ORQ,0.000452,UWQ,0.000333,ORQ,0.000212,UWQ,0.044879,ORQ,0.693871,3
UWQ,0.049418,ORQ,1.487537,UWQ,0.071527,ORQ,0.566033,8
UWQ,0.037959,ORQ,0.566296,1
UWQ,0.076932,ORQ,0.725097,1
UWQ,0.070571,ORQ,0.589697,1
UWQ,0.049679,ORQ,0.56423,1
UWQ,0.080708,ORQ,0.645452,1
UWQ,0.068252,ORQ,0.631752,2
UWQ,0.03936,ORQ,0.756775,5
UWQ,0.082139,ORQ,0.724017,6
UWQ,0.178893,ORQ,0.608743,6
UWQ,0.544442,ORQ,0.861225,1
UWQ,0.023624,ORQ,0.008566,UWQ,0.611404,ORQ,0.774559,1
UWQ,0.574573,ORQ,0.65915,1
UWQ,0.680787,ORQ,0.592206,1
UWQ,0.685843,ORQ,0.80916,2
UWQ,0.741927,ORQ,1.162057,6
UWQ,0.588599,ORQ,0.907373,2
UWQ,0.777727,ORQ,0.800335,6
UWQ,0.013455,ORQ,0.002689,UWQ,0.595679,ORQ,0.754081,2
UWQ,0.716287,ORQ,0.721298,6
UWQ,0.753223,ORQ,1.165114,2
UWQ,1.332347,ORQ,0.765134,6
UWQ,1.047861,ORQ,5.291774,2
UWQ,0.032556,ORQ,0.02641,UWQ,0.54697,ORQ,0.651292,5
UWQ,0.404985,ORQ,0.777287,6
UWQ,0.455073,ORQ,0.714947,6
UWQ,0.735368,ORQ,0.757458,1
UWQ,0.78227,ORQ,0.771171,1
UWQ,1.238261,ORQ,1.054351,1
UWQ,0.800467,ORQ,0.683024,1
UWQ,0.01256,ORQ,0.002009,UWQ,1.088569,ORQ,1.201655,2
UWQ,0.788288,ORQ,0.907901,6
UWQ,0.700636,ORQ,0.850142,2
UWQ,0.741982,ORQ,1.009972,6
UWQ,0.88881,ORQ,0.991249,2
UWQ,0.051003,ORQ,0.038867,UWQ,0.997541,ORQ,0.768546,6
UWQ,1.069885,ORQ,1.547963,2
UWQ,1.458605,ORQ,0.915073,6
UWQ,1.380937,ORQ,5.336411,2
UWQ,0.073124,ORQ,0.877307,6
UWQ,0.050361,ORQ,0.918811,6
UWQ,0.083828,ORQ,0.646012,6
UWQ,0.597849,ORQ,0.779338,1
UWQ,0.548317,ORQ,0.721893,1
UWQ,0.504616,ORQ,0.998456,1
UWQ,0.803369,ORQ,0.942926,1
UWQ,0.675797,ORQ,1.034709,2
UWQ,0.610294,ORQ,1.113152,6
UWQ,0.448812,ORQ,0.974006,2
UWQ,0.5301,ORQ,1.029927,6
UWQ,0.600773,ORQ,0.840357,2
UWQ,0.811461,ORQ,1.063963,6
UWQ,0.693883,ORQ,1.295933,2
UWQ,0.926701,ORQ,1.011957,6
UWQ,0.635562,ORQ,4.657585,2
UWQ,0.055462,ORQ,0.726754,5
UWQ,0.066505,ORQ,0.891389,6
UWQ,0.107905,ORQ,0.926329,6
UWQ,0.561891,ORQ,0.919799,1
UWQ,0.505181,ORQ,1.012113,1
UWQ,0.595246,ORQ,1.089672,1
UWQ,0.427748,ORQ,0.779031,1
UWQ,0.353526,ORQ,0.765194,2
UWQ,0.336462,ORQ,0.685714,6
UWQ,0.637362,ORQ,1.081956,2
UWQ,0.561593,ORQ,0.787922,6
UWQ,0.759397,ORQ,1.125527,2
UWQ,0.775629,ORQ,0.819615,6
UWQ,0.787269,ORQ,1.051852,2
UWQ,0.84116,ORQ,0.868009,6
UWQ,0.77314,ORQ,4.700637,1
UWQ,0.063146,ORQ,0.767422,5
UWQ,0.082485,ORQ,0.76483,1
UWQ,0.168051,ORQ,0.992947,1
UWQ,0.125137,ORQ,0.941325,1
UWQ,0.088757,ORQ,0.967975,1
UWQ,0.092324,ORQ,0.820315,1
UWQ,0.061319,ORQ,1.038568,2
UWQ,0.070707,ORQ,0.738516,5
UWQ,0.079275,ORQ,0.844587,6
UWQ,0.05242,ORQ,0.73668,6
UWQ,0.89963,ORQ,0.905022,1
UWQ,0.574303,ORQ,1.028375,1
UWQ,0.459637,ORQ,1.119267,1
UWQ,0.567926,ORQ,0.823718,1
UWQ,0.589833,ORQ,1.010367,2
UWQ,0.62794,ORQ,0.88662,6
UWQ,0.45065,ORQ,1.380107,2
UWQ,1.041312,ORQ,0.954658,6
UWQ,0.815888,ORQ,1.322158,2
UWQ,0.889321,ORQ,0.913884,6
UWQ,0.818262,ORQ,1.709927,2
UWQ,0.935348,ORQ,1.106847,6
UWQ,1.019306,ORQ,4.847683,2
UWQ,0.079745,ORQ,1.159378,5
UWQ,0.073589,ORQ,1.073137,6
UWQ,0.084674,ORQ,0.960078,6
UWQ,0.471632,ORQ,0.983234,1
UWQ,0.743778,ORQ,1.040895,1
UWQ,0.473905,ORQ,0.85671,1
UWQ,0.583945,ORQ,1.11015,1
UWQ,0.590577,ORQ,1.304683,2
UWQ,0.554199,ORQ,1.011492,6
UWQ,0.556626,ORQ,1.389346,2
UWQ,0.644864,ORQ,1.15749,6
UWQ,0.448089,ORQ,1.203706,2
UWQ,1.051819,ORQ,1.368689,6
UWQ,0.697995,ORQ,1.751052,2
UWQ,1.053173,ORQ,1.118962,6
UWQ,0.684008,ORQ,5.27551,2
UWQ,0.058856,ORQ,2.028695,UWQ,0.054507,ORQ,0.922302,5
UWQ,0.109393,ORQ,1.051411,6
UWQ,0.064128,ORQ,1.071632,6
UWQ,0.646745,ORQ,1.035689,1
UWQ,0.791153,ORQ,1.118048,1
UWQ,0.598863,ORQ,0.986854,1
UWQ,0.774016,ORQ,1.023855,1
UWQ,0.627237,ORQ,1.339133,2
UWQ,0.547187,ORQ,0.973964,6
UWQ,0.706647,ORQ,1.311475,2
UWQ,0.078407,ORQ,0.061621,UWQ,0.840643,ORQ,1.272498,6
UWQ,0.581712,ORQ,1.772539,2
UWQ,0.997955,ORQ,1.405023,6
UWQ,0.713437,ORQ,1.861271,2
UWQ,0.104605,ORQ,0.042327,UWQ,0.895495,ORQ,1.256018,6
UWQ,1.366278,ORQ,6.177824,2
UWQ,0.068474,ORQ,0.05601,UWQ,0.100235,ORQ,1.077142,5
UWQ,0.143375,ORQ,1.441429,6
UWQ,0.125391,ORQ,1.168692,6
UWQ,0.995309,ORQ,1.058055,1
UWQ,0.853777,ORQ,1.022965,1
UWQ,0.508937,ORQ,0.980184,1
UWQ,0.866098,ORQ,1.054968,1
UWQ,0.772968,ORQ,1.515227,2
UWQ,0.410748,ORQ,0.955737,6
UWQ,0.479693,ORQ,1.329325,2
UWQ,1.00252,ORQ,1.494388,6
UWQ,0.649935,ORQ,1.149765,2
UWQ,0.700141,ORQ,1.17749,6
UWQ,1.010252,ORQ,1.535316,2
UWQ,0.939418,ORQ,1.254859,6
UWQ,1.163061,ORQ,6.456691,UWQ,0.110519,ORQ,0.058893,UWQ,0.08308,ORQ,0.055996,UWQ,0.770165,ORQ,1.325176,2
UWQ,0.796351,ORQ,1.308902,2
UWQ,0.727855,ORQ,1.3006,2
UWQ,0.593797,ORQ,1.259113,6
UWQ,0.696388,ORQ,1.532098,2
UWQ,0.675258,ORQ,1.324753,6
UWQ,0.746344,ORQ,1.527009,2
UWQ,0.728969,ORQ,1.300223,6
UWQ,0.972926,ORQ,2.182386,2
UWQ,1.049533,ORQ,1.359379,6
UWQ,1.033481,ORQ,8.088221,UWQ,0.93927,ORQ,1.576634,8
UWQ,1.060927,ORQ,2.507009,5
UWQ,1.347529,ORQ,1.186473,6
UWQ,1.185121,ORQ,8.443875,UWQ,0.001227,ORQ,0.00029,UWQ,0.001096,ORQ,0.000274,UWQ,0.101644,ORQ,0.063041,UWQ,0.92186,ORQ,2.103686,2
UWQ,1.255987,ORQ,1.306023,6
UWQ,0.074227,ORQ,5.992733,UWQ,1.25883,ORQ,7.219532,2
UWQ,0.088024,ORQ,1.057915,5
UWQ,0.098354,ORQ,0.060666,UWQ,0.112438,ORQ,1.099449,6
UWQ,0.13723,ORQ,1.150342,6
UWQ,0.891349,ORQ,1.339439,1
UWQ,0.855939,ORQ,1.186583,1
UWQ,0.815236,ORQ,1.164433,1
UWQ,0.08061,ORQ,0.062967,UWQ,0.617906,ORQ,0.818889,1
UWQ,0.89968,ORQ,1.117588,2
UWQ,0.492047,ORQ,1.232265,6
UWQ,0.593316,ORQ,1.629031,2
UWQ,0.932353,ORQ,1.178221,6
UWQ,0.079554,ORQ,0.042189,UWQ,0.974429,ORQ,1.605425,2
UWQ,1.23559,ORQ,1.108903,6
UWQ,0.978592,ORQ,2.269411,2
UWQ,2.253425,ORQ,1.166546,6
UWQ,0.046564,ORQ,0.044814,UWQ,1.906266,ORQ,20.642575,2
UWQ,0.113058,ORQ,0.916013,5
UWQ,0.087673,ORQ,1.350617,6
UWQ,0.096904,ORQ,1.089168,6
UWQ,1.012205,ORQ,1.397514,1
UWQ,0.95616,ORQ,1.344265,1
UWQ,0.801345,ORQ,1.154245,1
UWQ,0.635437,ORQ,1.148265,1
UWQ,0.82409,ORQ,1.548227,2
UWQ,0.72625,ORQ,1.199593,6
UWQ,0.630767,ORQ,1.741543,2
UWQ,1.006864,ORQ,1.328686,6
UWQ,0.056838,ORQ,0.038957,UWQ,0.88144,ORQ,1.635844,2
UWQ,0.89075,ORQ,1.264514,6
UWQ,1.087246,ORQ,1.626857,2
UWQ,1.052735,ORQ,1.212573,6
UWQ,1.342102,ORQ,25.220609,UWQ,0.009534,ORQ,0.000358,UWQ,0.088577,ORQ,0.036722,UWQ,0.063025,ORQ,0.060188,UWQ,0.098365,ORQ,0.106863,UWQ,0.063541,ORQ,0.119326,UWQ,0.084089,ORQ,0.047944,UWQ,0.106645,ORQ,0.12254,UWQ,0.067801,ORQ,1.168431,6
UWQ,0.070592,ORQ,0.049629,UWQ,0.782556,ORQ,1.321685,1
UWQ,0.59002,ORQ,0.974348,1
UWQ,0.696461,ORQ,0.939842,1
UWQ,0.911179,ORQ,0.96492,1
UWQ,1.040735,ORQ,1.284996,2
UWQ,0.74646,ORQ,0.943845,6
UWQ,0.665459,ORQ,1.652119,2
UWQ,0.964011,ORQ,1.09615,6
UWQ,1.019832,ORQ,1.523337,2
UWQ,0.870701,ORQ,1.055208,6
UWQ,0.97111,ORQ,2.123276,2
UWQ,0.948843,ORQ,1.321491,6
UWQ,0.955159,ORQ,5.781001,2
UWQ,0.082204,ORQ,0.84856,5
UWQ,0.085956,ORQ,1.09186,6
UWQ,0.055592,ORQ,1.130243,6
UWQ,1.00448,ORQ,1.167195,1
UWQ,1.057165,ORQ,1.248031,1
UWQ,0.840066,ORQ,1.003988,1
UWQ,0.102093,ORQ,0.049757,UWQ,0.669447,ORQ,1.006758,1
UWQ,0.613823,ORQ,1.234216,2
UWQ,0.448089,ORQ,0.997031,6
UWQ,0.621306,ORQ,1.246373,2
UWQ,0.988601,ORQ,1.135273,6
UWQ,0.908144,ORQ,1.875973,2
UWQ,1.199627,ORQ,1.235299,6
UWQ,1.268316,ORQ,2.768171,2
UWQ,2.136332,ORQ,1.222621,6
UWQ,1.949014,ORQ,18.587649,2
UWQ,0.079665,ORQ,0.962006,5
UWQ,0.116488,ORQ,1.204072,6
UWQ,0.159969,ORQ,1.195618,6
UWQ,1.098083,ORQ,1.035047,1
UWQ,0.921978,ORQ,1.358288,1
UWQ,0.859626,ORQ,1.265634,1
UWQ,0.682688,ORQ,1.178686,1
UWQ,0.67139,ORQ,1.339137,2
UWQ,0.479767,ORQ,1.394652,6
UWQ,0.589204,ORQ,1.471051,2
UWQ,0.088541,ORQ,3.486654,UWQ,1.098956,ORQ,1.207481,6
UWQ,0.893104,ORQ,1.527292,2
UWQ,0.967523,ORQ,1.24735,6
UWQ,0.954804,ORQ,1.784423,2
UWQ,1.253572,ORQ,1.310453,6
UWQ,1.095175,ORQ,6.982003,2
UWQ,0.052104,ORQ,0.043659,UWQ,0.068691,ORQ,1.116214,5
UWQ,0.092804,ORQ,1.138868,6
UWQ,0.139202,ORQ,1.332589,6
UWQ,0.757913,ORQ,1.187088,1
UWQ,0.894703,ORQ,1.099591,1
UWQ,0.072895,ORQ,0.045683,UWQ,0.812779,ORQ,1.089052,1
UWQ,0.571132,ORQ,1.111675,1
UWQ,0.619556,ORQ,1.269828,2
UWQ,0.711929,ORQ,1.360871,6
UWQ,0.549361,ORQ,1.526451,2
UWQ,0.07704,ORQ,0.05214,UWQ,1.060062,ORQ,1.146866,6
UWQ,1.240111,ORQ,1.717202,2
UWQ,1.538575,ORQ,1.453146,6
UWQ,1.239673,ORQ,1.731304,2
UWQ,1.354933,ORQ,1.169909,6
UWQ,1.245804,ORQ,26.53516,UWQ,1.114808,ORQ,1.302899,6
UWQ,1.553408,ORQ,23.29894,UWQ,0.160905,ORQ,0.117536,UWQ,0.000605,ORQ,0.000366,UWQ,0.005318,ORQ,0.001129,UWQ,0.102989,ORQ,0.06699,UWQ,0.00419,ORQ,0.000486,UWQ,0.000773,ORQ,0.000995,UWQ,0.001556,ORQ,0.001395,UWQ,0.068465,ORQ,0.042377,UWQ,0.060578,ORQ,0.039671,UWQ,0.079294,ORQ,0.052756,UWQ,0.100291,ORQ,0.081209,UWQ,0.096931,ORQ,0.045631,UWQ,0.08843,ORQ,0.052778,UWQ,0.486237,ORQ,0.531209,UWQ,0.387249,ORQ,0.576578,UWQ,0.327151,ORQ,0.413871,UWQ,0.208368,ORQ,0.321391,UWQ,1.598487,ORQ,6.000857,1
UWQ,0.063244,ORQ,0.026606,UWQ,0.115903,ORQ,0.976801,5
UWQ,0.094453,ORQ,0.851614,1
UWQ,0.196437,ORQ,0.744035,1
UWQ,0.135188,ORQ,0.968145,1
UWQ,0.093359,ORQ,1.009786,1
UWQ,0.115431,ORQ,0.825124,1
UWQ,0.111303,ORQ,0.949931,2
UWQ,0.13493,ORQ,0.903827,5
UWQ,0.103094,ORQ,0.820256,6
UWQ,0.102741,ORQ,0.897089,6
UWQ,0.091268,ORQ,0.053821,UWQ,0.990173,ORQ,1.1914,1
UWQ,0.51736,ORQ,1.180801,1
UWQ,0.717215,ORQ,1.300828,1
UWQ,0.857568,ORQ,1.076153,1
UWQ,0.827186,ORQ,1.357071,2
UWQ,0.865688,ORQ,1.004931,6
UWQ,0.851061,ORQ,1.316294,2
UWQ,0.531715,ORQ,1.107689,6
UWQ,0.725571,ORQ,1.295867,2
UWQ,0.823135,ORQ,0.917217,6
UWQ,0.920728,ORQ,1.589668,2
UWQ,1.21727,ORQ,0.895236,6
UWQ,0.905269,ORQ,5.763811,2
UWQ,0.323363,ORQ,1.242614,5
UWQ,0.04292,ORQ,0.025026,UWQ,0.07478,ORQ,0.988279,6
UWQ,0.173678,ORQ,1.239369,6
UWQ,0.798208,ORQ,1.047408,1
UWQ,0.808091,ORQ,0.978459,1
UWQ,0.947205,ORQ,1.029143,1
UWQ,0.797833,ORQ,0.858511,1
UWQ,0.04259,ORQ,0.028082,UWQ,0.51263,ORQ,1.27637,2
UWQ,0.640904,ORQ,1.305343,6
UWQ,0.708007,ORQ,1.603972,2
UWQ,0.9784,ORQ,1.469974,6
UWQ,0.696078,ORQ,1.858423,2
UWQ,0.092733,ORQ,0.056235,UWQ,0.971494,ORQ,1.441371,6
UWQ,1.033061,ORQ,2.018094,2
UWQ,1.115285,ORQ,1.218156,6
UWQ,1.093424,ORQ,7.471278,2
UWQ,0.061422,ORQ,0.042089,UWQ,0.173804,ORQ,1.089339,5
UWQ,0.159809,ORQ,1.077488,6
UWQ,0.161803,ORQ,1.175483,6
UWQ,0.585653,ORQ,0.954502,1
UWQ,0.847904,ORQ,1.236221,1
UWQ,0.7388,ORQ,1.073073,1
UWQ,0.686633,ORQ,1.185452,1
UWQ,0.891458,ORQ,1.205308,2
UWQ,0.752776,ORQ,1.245824,6
UWQ,0.579702,ORQ,1.413008,2
UWQ,0.984596,ORQ,1.298691,6
UWQ,1.189625,ORQ,1.652345,2
UWQ,1.284206,ORQ,1.065676,6
UWQ,1.098678,ORQ,2.181191,2
UWQ,0.910428,ORQ,1.260006,6
UWQ,0.923728,ORQ,7.729616,2
UWQ,0.219108,ORQ,1.033458,5
UWQ,0.221536,ORQ,0.998656,6
UWQ,0.240842,ORQ,1.031811,6
UWQ,0.683077,ORQ,1.206686,1
UWQ,1.208066,ORQ,1.40897,1
UWQ,0.96387,ORQ,0.913456,1
UWQ,0.702843,ORQ,1.027706,1
UWQ,0.764346,ORQ,1.457592,2
UWQ,1.028032,ORQ,1.381872,6
UWQ,0.888982,ORQ,1.312131,2
UWQ,1.254804,ORQ,1.377747,6
UWQ,1.03326,ORQ,1.746356,2
UWQ,1.226262,ORQ,1.39242,6
UWQ,1.262568,ORQ,2.079505,2
UWQ,1.586883,ORQ,1.299555,6
UWQ,1.361096,ORQ,12.853762,UWQ,0.134331,ORQ,0.07244,UWQ,0.150632,ORQ,4.910611,UWQ,0.118616,ORQ,0.084247,UWQ,0.107568,ORQ,0.077107,UWQ,0.133241,ORQ,0.132984,UWQ,0.115005,ORQ,0.166425,UWQ,0.876701,ORQ,0.148047,UWQ,1.2338,ORQ,1.593393,6
UWQ,0.057157,ORQ,0.035946,UWQ,0.929893,ORQ,1.569444,2
UWQ,1.099552,ORQ,1.090861,6
UWQ,0.805233,ORQ,1.860427,2
UWQ,0.853109,ORQ,1.349658,6
UWQ,0.052837,ORQ,0.044169,UWQ,0.969702,ORQ,1.819855,2
UWQ,1.29746,ORQ,1.271691,6
UWQ,1.100251,ORQ,6.927802,2
UWQ,0.09027,ORQ,0.042848,UWQ,0.505177,ORQ,1.23697,5
UWQ,0.129697,ORQ,0.996979,6
UWQ,0.113334,ORQ,0.998285,6
UWQ,1.01249,ORQ,1.134875,1
UWQ,0.614543,ORQ,1.152116,1
UWQ,0.868211,ORQ,1.109892,1
UWQ,0.081218,ORQ,0.04089,UWQ,0.721282,ORQ,1.058788,1
UWQ,0.812908,ORQ,1.228477,2
UWQ,0.983098,ORQ,1.108884,6
UWQ,0.880076,ORQ,2.03514,2
UWQ,1.316024,ORQ,1.402805,6
UWQ,0.065528,ORQ,0.042159,UWQ,1.015498,ORQ,2.501573,2
UWQ,1.153382,ORQ,1.441808,6
UWQ,1.084276,ORQ,2.327316,2
UWQ,1.412618,ORQ,1.233213,6
UWQ,1.243867,ORQ,8.158442,2
UWQ,0.087117,ORQ,1.280095,5
UWQ,0.059409,ORQ,1.070351,6
UWQ,0.100607,ORQ,1.055195,6
UWQ,0.950889,ORQ,1.183227,1
UWQ,0.996321,ORQ,1.195063,1
UWQ,0.926182,ORQ,1.094445,1
UWQ,1.037268,ORQ,1.071035,1
UWQ,0.915976,ORQ,1.577626,2
