UWQ,1.581541,ORQ,6.833861,UWQ,0.146344,ORQ,0.267069,UWQ,0.119793,ORQ,0.102365,UWQ,0.100167,ORQ,0.059336,UWQ,0.186092,ORQ,0.116235,UWQ,0.130638,ORQ,0.085804,UWQ,0.127698,ORQ,0.178492,UWQ,0.081308,ORQ,0.158175,UWQ,0.298363,ORQ,0.22557,UWQ,0.096992,ORQ,0.093176,UWQ,0.122561,ORQ,0.95318,1
UWQ,0.067304,ORQ,0.818617,1
UWQ,0.066181,ORQ,0.761212,2
UWQ,0.032422,ORQ,0.005556,UWQ,0.099522,ORQ,1.007978,5
UWQ,0.123137,ORQ,1.227503,6
UWQ,0.053359,ORQ,1.054545,6
UWQ,0.807811,ORQ,1.166727,1
UWQ,0.622989,ORQ,1.243459,1
UWQ,0.923755,ORQ,1.08945,1
UWQ,0.055639,ORQ,0.048964,UWQ,1.106765,ORQ,1.031461,1
UWQ,0.625798,ORQ,1.426215,2
UWQ,0.536169,ORQ,1.05738,6
UWQ,0.562089,ORQ,1.416771,2
UWQ,1.362333,ORQ,1.273863,6
UWQ,0.953147,ORQ,1.663881,2
UWQ,1.555732,ORQ,1.343476,6
UWQ,0.977729,ORQ,1.721144,2
UWQ,0.973557,ORQ,0.985942,6
UWQ,0.068403,ORQ,0.056018,UWQ,1.280681,ORQ,7.401464,2
UWQ,0.302528,ORQ,1.028606,5
UWQ,0.300754,ORQ,1.152101,6
UWQ,0.276926,ORQ,0.946595,6
UWQ,1.393871,ORQ,1.121721,1
UWQ,1.30238,ORQ,1.166857,1
UWQ,0.96229,ORQ,1.012448,1
UWQ,0.086967,ORQ,0.033856,UWQ,1.119299,ORQ,1.213977,1
UWQ,0.881617,ORQ,1.239708,2
UWQ,0.87336,ORQ,1.132822,6
UWQ,0.918469,ORQ,1.575825,2
UWQ,0.790273,ORQ,1.215356,6
UWQ,0.885496,ORQ,1.578326,2
UWQ,1.178698,ORQ,1.191888,6
UWQ,0.839692,ORQ,1.813431,2
UWQ,1.146558,ORQ,1.241234,6
UWQ,0.05763,ORQ,0.046127,UWQ,1.360026,ORQ,8.048182,2
UWQ,0.441339,ORQ,0.933888,5
UWQ,0.564102,ORQ,1.064762,6
UWQ,0.43913,ORQ,1.065353,6
UWQ,1.039464,ORQ,1.104719,1
UWQ,1.303258,ORQ,1.187166,1
UWQ,1.2968,ORQ,0.930963,1
UWQ,1.083353,ORQ,1.198599,1
UWQ,0.928501,ORQ,1.481832,2
UWQ,0.965537,ORQ,1.137602,6
UWQ,0.883756,ORQ,1.664997,2
UWQ,1.226577,ORQ,1.271304,6
UWQ,0.579503,ORQ,1.240982,2
UWQ,0.886337,ORQ,1.299725,6
UWQ,1.324596,ORQ,2.185469,2
UWQ,1.023727,ORQ,1.216611,6
UWQ,1.129342,ORQ,7.126715,2
UWQ,0.184096,ORQ,1.137016,5
UWQ,0.253743,ORQ,1.34567,6
UWQ,0.098715,ORQ,1.171107,6
UWQ,0.773263,ORQ,1.273913,1
UWQ,1.011917,ORQ,1.285521,1
UWQ,1.014995,ORQ,1.335279,1
UWQ,1.057216,ORQ,1.14576,1
UWQ,0.634055,ORQ,1.330984,2
UWQ,1.068812,ORQ,1.27589,6
UWQ,0.702867,ORQ,1.420509,2
UWQ,1.37997,ORQ,1.323286,6
UWQ,0.915459,ORQ,1.34025,2
UWQ,0.970509,ORQ,1.244223,6
UWQ,0.781561,ORQ,1.779624,2
UWQ,1.376278,ORQ,1.335179,6
UWQ,1.415142,ORQ,16.522847,UWQ,0.136052,ORQ,0.099107,UWQ,1.02543,ORQ,1.757738,3
UWQ,0.744601,ORQ,1.389483,6
UWQ,0.666722,ORQ,1.646378,2
UWQ,0.908792,ORQ,1.577201,6
UWQ,0.811052,ORQ,1.641925,2
UWQ,1.346337,ORQ,1.456989,6
UWQ,1.087635,ORQ,2.084339,2
UWQ,1.647109,ORQ,1.576791,6
UWQ,1.207989,ORQ,7.595013,UWQ,0.104021,ORQ,3.824229,UWQ,0.08089,ORQ,0.089721,UWQ,0.299646,ORQ,3.757169,UWQ,0.160535,ORQ,0.154235,UWQ,0.130644,ORQ,0.115495,UWQ,1.633387,ORQ,6.582394,7
UWQ,0.16643,ORQ,0.842667,4
UWQ,0.250169,ORQ,0.857335,1
UWQ,0.130959,ORQ,0.807727,1
UWQ,0.078462,ORQ,0.717788,1
UWQ,0.118181,ORQ,0.995544,1
UWQ,0.043875,ORQ,0.822438,2
UWQ,0.067824,ORQ,1.000766,5
UWQ,0.052594,ORQ,0.947533,6
UWQ,0.074438,ORQ,1.078171,6
UWQ,0.85052,ORQ,1.139942,1
UWQ,0.673072,ORQ,1.070953,1
UWQ,0.702286,ORQ,0.878805,1
UWQ,0.803676,ORQ,1.010821,1
UWQ,0.774625,ORQ,1.275061,2
UWQ,0.496483,ORQ,0.740942,6
UWQ,0.599211,ORQ,1.213584,2
UWQ,1.003588,ORQ,1.370795,6
UWQ,0.728967,ORQ,1.40512,2
UWQ,1.12086,ORQ,0.992956,6
UWQ,1.003364,ORQ,2.102588,2
UWQ,1.11112,ORQ,1.289295,6
UWQ,0.061665,ORQ,0.03253,UWQ,1.227477,ORQ,8.238797,2
UWQ,0.15856,ORQ,0.974997,5
UWQ,0.055409,ORQ,0.04543,UWQ,0.119196,ORQ,0.955564,6
UWQ,0.110951,ORQ,1.084648,6
UWQ,0.921841,ORQ,1.05305,1
UWQ,1.029551,ORQ,1.057366,1
UWQ,0.83244,ORQ,1.030855,1
UWQ,0.930037,ORQ,0.955219,1
UWQ,0.072266,ORQ,0.049481,UWQ,0.847104,ORQ,1.300687,2
UWQ,0.930337,ORQ,1.147751,6
UWQ,0.734027,ORQ,1.465926,2
UWQ,0.739886,ORQ,1.320386,6
UWQ,1.066019,ORQ,1.50808,2
UWQ,0.083157,ORQ,0.042108,UWQ,1.992155,ORQ,1.288135,6
UWQ,1.123241,ORQ,2.403813,2
UWQ,1.115217,ORQ,1.045878,6
UWQ,0.988496,ORQ,6.576478,2
UWQ,0.118171,ORQ,0.911782,5
UWQ,0.127402,ORQ,1.285999,6
UWQ,0.09926,ORQ,0.902295,6
UWQ,1.032445,ORQ,1.060586,1
UWQ,0.59333,ORQ,0.975979,1
UWQ,0.682873,ORQ,1.060137,1
UWQ,0.550166,ORQ,0.916323,1
UWQ,0.712748,ORQ,1.165348,2
UWQ,0.739377,ORQ,1.357924,6
UWQ,0.982892,ORQ,1.335714,2
UWQ,0.893164,ORQ,0.922344,6
UWQ,0.72922,ORQ,1.53005,2
UWQ,1.167705,ORQ,1.085067,6
UWQ,1.18007,ORQ,2.124925,2
UWQ,1.304069,ORQ,1.086213,6
UWQ,1.048909,ORQ,8.656935,2
UWQ,0.084514,ORQ,1.043837,5
UWQ,0.100105,ORQ,1.179927,6
UWQ,0.108678,ORQ,1.053671,6
UWQ,0.594439,ORQ,1.005996,1
UWQ,0.507367,ORQ,1.119469,1
UWQ,0.779891,ORQ,1.012744,1
UWQ,0.596343,ORQ,1.018936,1
UWQ,0.87919,ORQ,1.385379,2
UWQ,0.727086,ORQ,1.152839,6
UWQ,0.86377,ORQ,1.692826,2
UWQ,0.984747,ORQ,1.293933,6
UWQ,0.69857,ORQ,1.34515,2
UWQ,1.144323,ORQ,1.018102,6
UWQ,0.766158,ORQ,1.421037,2
UWQ,1.471247,ORQ,1.001639,6
UWQ,0.815335,ORQ,15.905148,UWQ,0.16111,ORQ,3.10866,UWQ,0.100296,ORQ,0.078804,UWQ,0.098632,ORQ,0.071373,UWQ,0.124232,ORQ,0.093294,UWQ,0.143609,ORQ,0.097618,UWQ,0.075021,ORQ,3.68555,UWQ,0.051454,ORQ,0.003165,UWQ,1.498354,ORQ,8.073585,UWQ,0.447511,ORQ,0.765124,UWQ,2.070984,ORQ,7.120146,UWQ,4.239648,ORQ,15.673318,3
UWQ,0.120404,ORQ,0.056302,UWQ,1.007546,ORQ,1.244297,7
UWQ,0.780251,ORQ,1.004563,2
UWQ,1.042208,ORQ,1.378711,6
UWQ,0.634016,ORQ,1.368719,2
UWQ,0.889666,ORQ,1.210019,6
UWQ,0.041877,ORQ,0.045653,UWQ,0.893238,ORQ,1.874927,2
UWQ,1.445183,ORQ,1.23346,6
UWQ,1.730014,ORQ,8.237189,2
UWQ,0.064851,ORQ,0.039614,UWQ,0.057931,ORQ,1.066867,5
UWQ,0.102154,ORQ,1.095134,6
UWQ,0.1022,ORQ,1.136696,6
UWQ,1.074924,ORQ,1.276138,1
UWQ,0.89469,ORQ,1.180883,1
UWQ,1.024116,ORQ,1.222787,1
UWQ,0.049074,ORQ,0.031143,UWQ,0.835196,ORQ,1.143101,1
UWQ,0.798743,ORQ,1.276101,2
UWQ,0.521759,ORQ,0.935561,6
UWQ,0.931041,ORQ,1.707066,2
UWQ,1.274969,ORQ,1.404275,6
UWQ,0.910785,ORQ,1.278333,2
UWQ,0.891627,ORQ,0.923839,6
UWQ,1.26143,ORQ,1.436439,2
UWQ,0.963764,ORQ,1.100479,6
UWQ,1.160627,ORQ,6.045683,2
UWQ,0.277791,ORQ,0.944608,5
UWQ,0.221473,ORQ,1.470101,6
UWQ,0.411794,ORQ,1.205747,6
UWQ,1.332021,ORQ,1.350913,1
UWQ,1.08961,ORQ,1.083115,1
UWQ,1.209228,ORQ,1.071445,1
UWQ,1.168449,ORQ,1.034505,1
UWQ,0.932737,ORQ,1.650745,2
UWQ,1.010543,ORQ,1.164034,6
UWQ,0.775284,ORQ,1.246804,2
UWQ,1.329779,ORQ,1.175659,6
UWQ,0.909624,ORQ,1.36228,2
UWQ,1.600786,ORQ,1.480785,6
UWQ,1.188816,ORQ,1.520121,2
UWQ,1.795162,ORQ,1.22543,6
UWQ,1.085637,ORQ,10.885281,UWQ,0.35629,ORQ,3.858762,UWQ,0.350244,ORQ,3.783773,UWQ,0.578532,ORQ,3.513126,UWQ,0.410656,ORQ,0.878801,UWQ,0.325602,ORQ,0.412995,UWQ,0.353601,ORQ,0.635439,UWQ,0.623734,ORQ,0.841788,UWQ,0.471454,ORQ,1.029206,UWQ,1.30409,ORQ,6.227803,UWQ,0.342435,ORQ,0.904121,UWQ,0.449096,ORQ,0.754675,UWQ,1.446603,ORQ,2.280397,6
UWQ,0.201018,ORQ,0.164521,UWQ,1.24498,ORQ,1.831267,2
UWQ,0.0648,ORQ,0.057932,UWQ,1.454172,ORQ,2.008965,2
UWQ,0.682545,ORQ,1.008154,6
UWQ,0.457787,ORQ,1.790971,
