UWQ,0.063877,ORQ,0.039856,UWQ,0.542664,ORQ,1.412454,2
UWQ,0.929464,ORQ,1.23404,6
UWQ,0.825007,ORQ,1.971032,2
UWQ,1.160232,ORQ,1.200116,6
UWQ,0.646856,ORQ,5.5882,2
UWQ,0.093019,ORQ,0.876635,5
UWQ,0.050189,ORQ,0.75938,6
UWQ,0.09928,ORQ,0.981361,6
UWQ,0.813568,ORQ,0.938234,1
UWQ,0.534022,ORQ,1.051192,1
UWQ,0.590541,ORQ,0.948773,1
UWQ,0.553007,ORQ,0.849251,1
UWQ,0.616349,ORQ,1.38711,2
UWQ,0.729015,ORQ,1.259839,6
UWQ,0.513815,ORQ,1.529381,2
UWQ,1.013361,ORQ,1.195219,6
UWQ,0.508812,ORQ,1.247648,2
UWQ,0.063575,ORQ,0.028982,UWQ,0.642735,ORQ,1.085674,6
UWQ,0.80614,ORQ,1.691268,2
UWQ,1.083584,ORQ,0.998003,6
UWQ,1.113509,ORQ,6.16538,2
UWQ,0.080153,ORQ,1.111593,5
UWQ,0.086638,ORQ,1.027692,6
UWQ,0.092301,ORQ,1.03153,6
UWQ,0.642846,ORQ,1.119956,1
UWQ,0.52673,ORQ,1.007861,1
UWQ,0.94813,ORQ,1.231158,1
UWQ,0.455475,ORQ,1.076769,1
UWQ,0.695295,ORQ,1.24021,2
UWQ,0.609946,ORQ,1.138429,6
UWQ,0.525332,ORQ,1.403643,2
UWQ,1.006863,ORQ,1.412894,6
UWQ,0.515246,ORQ,1.407198,2
UWQ,0.756087,ORQ,1.264859,6
UWQ,0.947326,ORQ,1.928065,2
UWQ,1.158666,ORQ,1.200106,6
UWQ,0.895517,ORQ,7.681741,2
UWQ,0.102276,ORQ,1.111234,5
UWQ,0.132929,ORQ,0.943549,6
UWQ,0.103192,ORQ,0.935668,6
UWQ,0.739851,ORQ,1.137401,1
UWQ,0.594652,ORQ,1.081448,1
UWQ,0.561077,ORQ,0.980552,1
UWQ,0.714924,ORQ,1.240549,1
UWQ,0.794309,ORQ,1.071489,2
UWQ,0.738794,ORQ,1.079901,6
UWQ,0.607989,ORQ,1.313152,2
UWQ,0.797565,ORQ,1.428006,6
UWQ,0.576172,ORQ,1.792994,2
UWQ,1.007506,ORQ,1.440223,6
UWQ,1.042406,ORQ,1.882809,2
UWQ,1.06446,ORQ,1.2782,6
UWQ,1.154863,ORQ,6.02301,UWQ,0.100994,ORQ,0.077278,UWQ,0.649578,ORQ,1.733757,2
UWQ,0.677524,ORQ,1.19574,6
UWQ,0.065729,ORQ,0.04686,UWQ,1.036519,ORQ,2.008743,2
UWQ,1.488165,ORQ,1.017555,6
UWQ,1.529705,ORQ,5.557228,UWQ,0.116751,ORQ,0.091738,UWQ,0.009706,ORQ,0.005211,UWQ,1.070184,ORQ,6.973973,2
UWQ,0.070518,ORQ,0.875313,5
UWQ,0.091456,ORQ,1.099937,6
UWQ,0.092226,ORQ,0.993372,6
UWQ,0.727675,ORQ,0.986952,1
UWQ,0.745184,ORQ,0.985862,1
UWQ,0.830678,ORQ,0.981479,1
UWQ,0.075505,ORQ,0.038552,UWQ,0.847078,ORQ,1.24157,1
UWQ,0.549497,ORQ,1.227091,2
UWQ,0.703053,ORQ,1.241009,6
UWQ,0.442231,ORQ,1.21323,2
UWQ,0.589075,ORQ,1.190371,6
UWQ,0.901384,ORQ,1.649692,2
UWQ,1.052,ORQ,0.960811,6
UWQ,1.212507,ORQ,1.591834,2
UWQ,1.132762,ORQ,1.136417,6
UWQ,0.992662,ORQ,5.827295,UWQ,0.11606,ORQ,0.09391,UWQ,1.066235,ORQ,1.924577,6
UWQ,0.075826,ORQ,0.042736,UWQ,1.089442,ORQ,1.349556,2
UWQ,1.14724,ORQ,1.082265,6
UWQ,1.119532,ORQ,1.827899,2
UWQ,0.066423,ORQ,0.059885,UWQ,1.160113,ORQ,0.946849,6
UWQ,0.914662,ORQ,5.894094,UWQ,0.000518,ORQ,0.000331,UWQ,0.000504,ORQ,0.000476,UWQ,0.139848,ORQ,0.098995,UWQ,0.051637,ORQ,0.060111,UWQ,0.175881,ORQ,0.109627,UWQ,0.169637,ORQ,0.120253,UWQ,0.969475,ORQ,0.077972,UWQ,0.135881,ORQ,0.122206,UWQ,0.148164,ORQ,0.115656,UWQ,0.129977,ORQ,0.961125,5
UWQ,0.061893,ORQ,0.046898,UWQ,0.072863,ORQ,0.913209,1
UWQ,0.105076,ORQ,1.081673,1
UWQ,0.139404,ORQ,1.056035,1
UWQ,0.113982,ORQ,1.008904,1
UWQ,0.088007,ORQ,0.919545,1
UWQ,0.05031,ORQ,0.962827,2
UWQ,0.122504,ORQ,1.252713,5
UWQ,0.065061,ORQ,0.986988,6
UWQ,0.084735,ORQ,1.089608,6
UWQ,0.707061,ORQ,1.007982,1
UWQ,0.814455,ORQ,0.85613,1
UWQ,0.071697,ORQ,0.038027,UWQ,0.789613,ORQ,1.177483,1
UWQ,0.724748,ORQ,1.047802,1
UWQ,0.784633,ORQ,1.413599,2
UWQ,0.681403,ORQ,1.200928,6
UWQ,0.091652,ORQ,0.045753,UWQ,0.512725,ORQ,1.292626,2
UWQ,0.909122,ORQ,1.321157,6
UWQ,0.543496,ORQ,1.61018,2
UWQ,1.056431,ORQ,1.058414,6
UWQ,0.829915,ORQ,2.311779,2
UWQ,1.232879,ORQ,1.271256,6
UWQ,1.209294,ORQ,8.349838,2
UWQ,0.078685,ORQ,1.011268,5
UWQ,0.065271,ORQ,0.82597,6
UWQ,0.086579,ORQ,1.1554,6
UWQ,0.856859,ORQ,1.110529,1
UWQ,0.669652,ORQ,1.086679,1
UWQ,0.043087,ORQ,0.023688,UWQ,0.764255,ORQ,0.992029,1
UWQ,0.827541,ORQ,1.058326,1
UWQ,0.875464,ORQ,1.414649,2
UWQ,0.818205,ORQ,1.082255,6
UWQ,0.464319,ORQ,1.261132,2
UWQ,0.799428,ORQ,1.273073,6
UWQ,0.608006,ORQ,1.501469,2
UWQ,1.011633,ORQ,1.019739,6
UWQ,0.846851,ORQ,1.980018,2
UWQ,1.076705,ORQ,1.174988,6
UWQ,1.020968,ORQ,6.310448,2
UWQ,0.148491,ORQ,1.13834,5
UWQ,0.166233,ORQ,1.23966,6
UWQ,0.150806,ORQ,1.162767,6
UWQ,0.872439,ORQ,1.191689,1
UWQ,0.831109,ORQ,1.47551,1
UWQ,0.712953,ORQ,1.264718,1
UWQ,0.698265,ORQ,1.169267,1
UWQ,0.599345,ORQ,1.390979,2
UWQ,0.6207,ORQ,1.150242,6
UWQ,0.62554,ORQ,1.323865,2
UWQ,0.836153,ORQ,1.1603,6
UWQ,0.752533,ORQ,1.662786,2
UWQ,0.875137,ORQ,1.165334,6
UWQ,0.610786,ORQ,1.608157,2
UWQ,1.031051,ORQ,1.270834,6
UWQ,1.432121,ORQ,6.450873,2
UWQ,0.095143,ORQ,1.268632,5
UWQ,0.141337,ORQ,1.225968,6
UWQ,0.14077,ORQ,1.117488,6
UWQ,0.706746,ORQ,1.059329,1
UWQ,0.982701,ORQ,1.502375,1
UWQ,0.930706,ORQ,1.375223,1
UWQ,0.784647,ORQ,1.281155,1
UWQ,0.622809,ORQ,1.776396,2
UWQ,0.733734,ORQ,1.224635,6
UWQ,0.815597,ORQ,1.399876,2
UWQ,0.937931,ORQ,1.173709,6
UWQ,0.995445,ORQ,1.715268,2
UWQ,1.499417,ORQ,1.534572,6
UWQ,1.55648,ORQ,2.345877,2
UWQ,1.251697,ORQ,1.128823,6
UWQ,1.375905,ORQ,6.134435,UWQ,0.119561,ORQ,0.058529,UWQ,0.060803,ORQ,0.043422,UWQ,0.089904,ORQ,0.043579,UWQ,0.130695,ORQ,0.092877,UWQ,0.127229,ORQ,0.049079,UWQ,0.00095,ORQ,0.000773,UWQ,0.932627,ORQ,1.333887,1
UWQ,0.775838,ORQ,1.054682,1
UWQ,0.813723,ORQ,1.290056,2
UWQ,0.534485,ORQ,1.160177,6
UWQ,0.620231,ORQ,1.783912,2
UWQ,1.028016,ORQ,1.301162,6
UWQ,1.196293,ORQ,2.438887,2
UWQ,0.957601,ORQ,1.457114,6
UWQ,0.880319,ORQ,2.100128,2
UWQ,1.433874,ORQ,1.1917,6
UWQ,0.093826,ORQ,0.033789,UWQ,0.914653,ORQ,9.321056,2
UWQ,0.103004,ORQ,1.101125,5
UWQ,0.138694,ORQ,1.371799,6
UWQ,0.177745,ORQ,1.43442,6
UWQ,1.006256,ORQ,1.648833,1
UWQ,0.812031,ORQ,1.263558,1
UWQ,0.69718,ORQ,0.973272,1
UWQ,0.837381,ORQ,1.16096,1
UWQ,0.559418,ORQ,1.416278,2
UWQ,0.696525,ORQ,1.281231,6
UWQ,0.822285,ORQ,1.927113,2
UWQ,1.131271,ORQ,1.227632,6
UWQ,0.862321,ORQ,2.098734,2
UWQ,0.069857,ORQ,0.0483,UWQ,0.934765,ORQ,1.221387,6
UWQ,1.27212,ORQ,1.912397,2
UWQ,1.224882,ORQ,1.425463,6
UWQ,0.096513,ORQ,0.053475,UWQ,1.93223,ORQ,8.827748,UWQ,0.073317,ORQ,0.055501,UWQ,0.093646,ORQ,0.068983,UWQ,0.118373,ORQ,0.137354,UWQ,0.002709,ORQ,0.000417,UWQ,0.127381,ORQ,0.069657,UWQ,0.000468,ORQ,0.000337,UWQ,0.910846,ORQ,0.071753,UWQ,0.796371,ORQ,1.628408,2
UWQ,1.265862,ORQ,1.554057,6
UWQ,0.111523,ORQ,0.074549,UWQ,0.924408,ORQ,1.834215,2
UWQ,1.598278,ORQ,1.583986,6
UWQ,1.216403,ORQ,1.99182,2
UWQ,1.334793,ORQ,1.017336,6
UWQ,1.032217,ORQ,7.581069,2
UWQ,0.093503,ORQ,1.05971,5
UWQ,0.081771,ORQ,1.136354,6
UWQ,0.084995,ORQ,1.091797,6
UWQ,1.092924,ORQ,1.420568,1
UWQ,0.602342,ORQ,0.933091,1
UWQ,0.92656,ORQ,1.080817,1
UWQ,0.758031,ORQ,1.403655,1
UWQ,0.832684,ORQ,1.481086,2
UWQ,0.750727,ORQ,1.127573,6
UWQ,0.861111,ORQ,1.503008,2
UWQ,0.925338,ORQ,1.442707,6
UWQ,0.926147,ORQ,1.526764,2
UWQ,1.444676,ORQ,1.158708,6
UWQ,1.366149,ORQ,1.970019,2
UWQ,1.304951,ORQ,1.12025,6
UWQ,1.12775,ORQ,8.458472,2
UWQ,0.095364,ORQ,1.377897,5
UWQ,0.148847,ORQ,1.36245,6
UWQ,0.116391,ORQ,1.538757,6
UWQ,0.858716,ORQ,1.205808,1
UWQ,0.913276,ORQ,1.285051,1
UWQ,1.30712,ORQ,1.363806,1
UWQ,0.94743,ORQ,1.509528,1
UWQ,0.739566,ORQ,1.638835,2
UWQ,0.093101,ORQ,0.077345,UWQ,0.730508,ORQ,1.227427,6
UWQ,0.511648,ORQ,1.490485,2
UWQ,1.135764,ORQ,1.6788,6
UWQ,0.780377,ORQ,1.665704,2
UWQ,1.73097,ORQ,1.496793,6
UWQ,1.390708,ORQ,2.372402,2
UWQ,0.100438,ORQ,0.061107,UWQ,1.2906,ORQ,1.199838,6
UWQ,1.411373,ORQ,8.287838,UWQ,0.00053,ORQ,0.000402,UWQ,0.106969,ORQ,0.064517,UWQ,0.10286,ORQ,0.059785,UWQ,0.003289,ORQ,0.0004,UWQ,0.097716,ORQ,0.049955,UWQ,1.031282,ORQ,1.348038,1
UWQ,0.952351,ORQ,1.160905,1
UWQ,0.958925,ORQ,1.518073,2
UWQ,0.521196,ORQ,1.108977,6
UWQ,0.678623,ORQ,1.707012,2
UWQ,1.173629,ORQ,1.139397,6
UWQ,1.001659,ORQ,1.80486,2
UWQ,1.376169,ORQ,1.231593,6
UWQ,1.54981,ORQ,2.428576,2
UWQ,1.318485,ORQ,1.408177,6
UWQ,0.082201,ORQ,0.055643,UWQ,1.275144,ORQ,7.100783,2
UWQ,0.12979,ORQ,1.364239,5
UWQ,0.085448,ORQ,1.357289,6
UWQ,0.155767,ORQ,1.33393,6
UWQ,0.929389,ORQ,1.490176,1
UWQ,0.896815,ORQ,1.30662,1
UWQ,0.08283,ORQ,0.080076,UWQ,0.94429,ORQ,1.290755,1
UWQ,0.920091,ORQ,1.326271,1
UWQ,1.084688,ORQ,1.328399,2
UWQ,0.123309,ORQ,0.0841,UWQ,0.897836,ORQ,1.452688,6
UWQ,0.738155,ORQ,1.800166,2
UWQ,1.390118,ORQ,1.278263,6
UWQ,0.1275,ORQ,0.06644,UWQ,1.139515,ORQ,1.891899,2
UWQ,1.522185,ORQ,1.529174,6
UWQ,1.278256,ORQ,2.230109,2
UWQ,0.085658,ORQ,0.062577,UWQ,1.771889,ORQ,1.376299,6
UWQ,1.634812,ORQ,7.75794,UWQ,0.108212,ORQ,0.052236,UWQ,0.006566,ORQ,0.000312,UWQ,0.063026,ORQ,0.040818,UWQ,0.080155,ORQ,0.057697,UWQ,0.00082,ORQ,0.000431,UWQ,0.000567,ORQ,0.000227,UWQ,0.000697,ORQ,0.00032,UWQ,0.001175,ORQ,0.00125,UWQ,0.097968,ORQ,0.184673,UWQ,0.342719,ORQ,0.327837,UWQ,1.838679,ORQ,10.813901,5
UWQ,0.171125,ORQ,0.865902,6
UWQ,0.100188,ORQ,0.726498,6
UWQ,0.615621,ORQ,0.810881,1
UWQ,0.441762,ORQ,0.913099,1
UWQ,0.312391,ORQ,0.663565,1
UWQ,0.345457,ORQ,0.813529,1
UWQ,0.393526,ORQ,1.003813,2
UWQ,0.564841,ORQ,0.75805,6
UWQ,0.338965,ORQ,0.946433,2
UWQ,0.599118,ORQ,0.781221,6
UWQ,0.617673,ORQ,1.575806,2
UWQ,0.916605,ORQ,1.016048,6
UWQ,0.774126,ORQ,1.348471,2
UWQ,0.63122,ORQ,0.82088,6
UWQ,0.70395,ORQ,3.476369,2
UWQ,0.054055,ORQ,0.778483,5
UWQ,0.07,ORQ,0.768345,6
UWQ,0.051761,ORQ,0.829004,6
UWQ,0.492665,ORQ,0.720233,1
UWQ,0.502049,ORQ,0.925343,1
UWQ,0.438237,ORQ,0.885817,1
UWQ,0.464407,ORQ,0.699066,1
UWQ,0.402381,ORQ,0.915295,2
UWQ,0.419579,ORQ,0.854389,6
UWQ,0.501691,ORQ,1.080019,2
UWQ,0.74459,ORQ,0.923656,6
UWQ,0.830608,ORQ,1.207119,2
UWQ,0.836198,ORQ,0.805086,6
UWQ,0.689406,ORQ,1.215079,2
UWQ,1.077075,ORQ,0.783844,6
UWQ,0.832303,ORQ,3.977784,1
UWQ,0.068593,ORQ,0.956495,5
UWQ,0.05531,ORQ,0.906294,1
UWQ,0.119638,ORQ,0.988563,1
UWQ,0.142377,ORQ,0.876338,1
UWQ,0.104164,ORQ,0.819239,1
UWQ,0.070214,ORQ,0.803211,1
UWQ,0.072952,ORQ,1.070212,2
UWQ,0.079613,ORQ,0.916601,5
UWQ,0.076395,ORQ,1.015297,6
UWQ,0.069346,ORQ,0.836716,6
UWQ,0.821778,ORQ,0.825321,1
UWQ,0.502476,ORQ,0.837308,1
UWQ,0.680331,ORQ,0.976211,1
UWQ,0.473079,ORQ,0.868183,1
UWQ,0.488575,ORQ,0.879906,2
UWQ,0.484109,ORQ,0.909407,6
UWQ,0.390831,ORQ,1.155109,2
UWQ,0.669758,ORQ,1.024389,6
UWQ,0.638693,ORQ,1.386409,2
UWQ,0.542148,ORQ,0.886094,6
UWQ,0.717119,ORQ,1.830219,2
UWQ,1.097381,ORQ,1.030446,6
UWQ,0.800462,ORQ,5.970684,2
UWQ,0.062572,ORQ,0.91963,5
UWQ,0.050893,ORQ,0.837229,6
UWQ,0.066966,ORQ,0.930667,6
UWQ,0.636393,ORQ,1.086884,1
UWQ,0.597512,ORQ,1.027979,1
UWQ,0.460683,ORQ,0.815563,1
UWQ,0.429875,ORQ,0.880475,1
UWQ,0.337148,ORQ,0.971291,2
UWQ,0.433821,ORQ,1.26823,6
UWQ,0.481603,ORQ,1.357021,2
UWQ,0.840741,ORQ,0.950224,6
UWQ,0.584756,ORQ,1.253824,2
UWQ,0.835929,ORQ,1.107447,6
UWQ,0.875654,ORQ,1.754768,2
UWQ,0.712777,ORQ,0.954424,6
UWQ,0.759864,ORQ,6.465786,2
UWQ,0.081149,ORQ,0.990023,5
UWQ,0.086733,ORQ,1.146566,6
UWQ,0.132714,ORQ,0.946188,6
UWQ,0.724384,ORQ,0.866957,1
UWQ,0.62207,ORQ,1.04702,1
UWQ,0.687694,ORQ,1.059315,1
UWQ,0.68053,ORQ,0.996447,1
UWQ,0.792746,ORQ,1.120229,2
UWQ,0.093663,ORQ,6.444812,UWQ,0.518848,ORQ,1.103607,6
UWQ,0.432197,ORQ,1.548327,2
UWQ,0.083952,ORQ,0.052759,UWQ,0.792587,ORQ,1.211894,6
UWQ,0.465345,ORQ,1.017787,2
UWQ,0.898891,ORQ,1.372463,6
UWQ,0.581969,ORQ,1.668271,2
UWQ,0.675601,ORQ,0.946397,6
UWQ,0.11655,ORQ,0.077098,UWQ,0.936464,ORQ,5.649021,2
UWQ,0.087825,ORQ,1.293078,5
UWQ,0.074102,ORQ,1.315071,6
UWQ,0.087768,ORQ,0.051529,UWQ,0.08298,ORQ,1.178885,6
UWQ,0.57408,ORQ,0.899777,1
UWQ,0.464699,ORQ,1.011792,1
UWQ,0.604496,ORQ,1.254521,1
UWQ,0.486662,ORQ,1.207431,1
UWQ,0.701773,ORQ,1.284105,2
UWQ,0.566328,ORQ,1.246798,6
UWQ,0.464765,ORQ,1.333328,2
UWQ,0.54767,ORQ,1.294241,6
UWQ,0.686089,ORQ,1.438616,2
UWQ,0.524614,ORQ,1.151372,6
UWQ,0.50585,ORQ,1.105795,2
UWQ,0.966152,ORQ,1.112299,6
UWQ,0.732926,ORQ,11.032058,UWQ,0.087693,ORQ,0.066889,UWQ,0.362048,ORQ,1.15533,7
UWQ,0.40454,ORQ,1.268447,3
UWQ,0.704354,ORQ,0.990233,6
UWQ,0.593261,ORQ,1.34717,2
UWQ,0.840973,ORQ,1.038615,6
UWQ,1.04936,ORQ,1.620463,2
UWQ,1.274951,ORQ,1.133308,6
UWQ,0.83781,ORQ,18.628529,UWQ,0.000427,ORQ,0.000253,UWQ,0.420259,ORQ,1.087696,4
UWQ,0.623436,ORQ,1.191548,9
UWQ,0.901318,ORQ,1.270717,2
UWQ,0.896124,ORQ,1.24773,6
UWQ,0.799949,ORQ,1.349258,2
UWQ,0.815231,ORQ,1.453919,6
UWQ,0.883917,ORQ,18.443371,UWQ,0.179619,ORQ,0.1525,UWQ,0.004547,ORQ,0.000457,UWQ,0.093507,ORQ,0.068829,UWQ,0.071921,ORQ,0.053931,UWQ,0.047842,ORQ,0.047049,UWQ,0.076604,ORQ,0.057279,UWQ,0.095806,ORQ,0.075741,UWQ,0.063558,ORQ,0.063741,UWQ,0.16084,ORQ,0.817047,1
UWQ,0.103809,ORQ,0.833595,2
UWQ,0.038591,ORQ,0.02892,UWQ,0.114244,ORQ,0.812858,5
UWQ,0.080199,ORQ,1.317165,6
UWQ,0.055831,ORQ,0.778309,6
UWQ,0.770549,ORQ,1.176692,1
UWQ,0.761216,ORQ,1.01297,1
UWQ,0.603073,ORQ,1.100993,1
UWQ,0.5391,ORQ,0.821442,1
UWQ,0.053002,ORQ,0.043474,UWQ,0.480346,ORQ,1.221631,2
UWQ,0.480606,ORQ,0.980994,6
UWQ,0.684688,ORQ,1.266442,2
UWQ,1.014412,ORQ,1.073577,6
UWQ,0.705018,ORQ,1.661802,2
UWQ,0.873142,ORQ,1.10592,6
UWQ,0.748625,ORQ,1.564281,2
UWQ,1.094572,ORQ,1.172562,6
UWQ,0.845112,ORQ,7.584488,2
UWQ,0.077013,ORQ,1.013192,5
UWQ,0.054917,ORQ,0.871396,6
UWQ,0.052763,ORQ,0.817088,6
UWQ,0.83206,ORQ,1.179793,1
UWQ,0.528248,ORQ,1.21176,1
UWQ,0.62166,ORQ,1.134917,1
UWQ,0.663217,ORQ,1.015286,1
UWQ,0.796514,ORQ,1.348439,2
UWQ,0.399913,ORQ,1.144437,6
UWQ,0.476834,ORQ,1.411062,2
UWQ,0.755701,ORQ,1.25257,6
UWQ,0.719421,ORQ,1.560496,2
UWQ,0.816371,ORQ,0.886001,6
UWQ,1.056731,ORQ,1.794643,2
UWQ,1.147585,ORQ,1.327962,6
UWQ,0.755288,ORQ,6.666252,2
UWQ,0.080587,ORQ,0.943748,5
UWQ,0.081682,ORQ,1.005414,6
UWQ,0.132939,ORQ,1.040865,6
UWQ,0.706852,ORQ,1.002339,1
UWQ,0.6515,ORQ,0.935107,1
UWQ,0.676189,ORQ,1.0219,1
UWQ,0.564351,ORQ,1.073803,1
UWQ,0.572235,ORQ,1.506618,2
UWQ,0.628478,ORQ,1.153183,6
UWQ,0.622299,ORQ,1.848227,2
UWQ,0.854468,ORQ,1.128637,6
UWQ,0.904099,ORQ,1.786174,2
UWQ,0.089218,ORQ,0.045886,UWQ,1.252935,ORQ,1.452175,6
UWQ,0.891649,ORQ,1.501838,2
UWQ,0.885967,ORQ,1.277475,6
UWQ,0.974669,ORQ,6.954001,2
UWQ,0.074279,ORQ,0.04808,UWQ,0.073298,ORQ,1.075909,5
UWQ,0.112747,ORQ,1.134757,6
UWQ,0.063123,ORQ,1.160496,6
UWQ,0.518362,ORQ,1.283137,1
UWQ,0.752789,ORQ,1.456313,1
UWQ,0.68854,ORQ,1.235011,1
UWQ,0.105682,ORQ,0.052781,UWQ,0.750562,ORQ,1.103873,1
UWQ,0.625831,ORQ,1.188233,2
UWQ,0.518259,ORQ,0.867332,6
UWQ,0.64202,ORQ,1.310739,2
UWQ,0.895223,ORQ,1.178304,6
UWQ,0.089462,ORQ,0.059287,UWQ,0.686323,ORQ,1.315793,2
UWQ,0.856337,ORQ,1.107192,6
UWQ,1.235298,ORQ,2.484929,2
UWQ,1.376519,ORQ,1.18999,6
UWQ,1.240516,ORQ,6.450127,UWQ,1.321195,ORQ,0.072153,UWQ,0.075226,ORQ,0.039744,UWQ,0.115078,ORQ,1.28258,5
UWQ,0.050604,ORQ,3.900799,UWQ,0.110545,ORQ,1.160773,6
UWQ,0.09408,ORQ,1.084887,6
UWQ,0.56936,ORQ,0.897016,1
UWQ,0.657499,ORQ,1.332638,1
UWQ,0.10861,ORQ,0.042,UWQ,0.784924,ORQ,1.070919,1
UWQ,0.818728,ORQ,1.12905,1
UWQ,0.536565,ORQ,1.22419,2
UWQ,0.603546,ORQ,1.362576,6
UWQ,0.868862,ORQ,1.645856,2
UWQ,0.061064,ORQ,0.049292,UWQ,0.945558,ORQ,1.37961,6
UWQ,0.697738,ORQ,1.544244,2
UWQ,1.391568,ORQ,1.369229,6
UWQ,0.801794,ORQ,1.728637,2
UWQ,0.111503,ORQ,0.05729,UWQ,1.295065,ORQ,1.149846,6
UWQ,0.937158,ORQ,8.016321,2
UWQ,0.07267,ORQ,1.123872,5
UWQ,0.078754,ORQ,1.385794,6
UWQ,0.086885,ORQ,1.189864,6
UWQ,0.722676,ORQ,1.093639,1
UWQ,0.863591,ORQ,1.116383,1
UWQ,0.9093,ORQ,1.199167,1
UWQ,0.085457,ORQ,0.063361,UWQ,0.809433,ORQ,1.147859,1
UWQ,0.700907,ORQ,1.419735,2
UWQ,0.727023,ORQ,1.484284,6
UWQ,0.721648,ORQ,1.825879,2
UWQ,1.119322,ORQ,1.224637,6
UWQ,0.730168,ORQ,1.784609,2
UWQ,1.090194,ORQ,1.242479,6
UWQ,1.159164,ORQ,2.104888,2
UWQ,1.625936,ORQ,1.475636,6
UWQ,1.293996,ORQ,15.430516,UWQ,0.071359,ORQ,0.033616,UWQ,0.077416,ORQ,0.042368,UWQ,0.000765,ORQ,0.000594,UWQ,0.062916,ORQ,0.028218,UWQ,0.065383,ORQ,0.036214,UWQ,0.000624,ORQ,0.000561,UWQ,0.002175,ORQ,0.00058,UWQ,0.074814,ORQ,0.074962,UWQ,0.09057,ORQ,0.066414,UWQ,0.051508,ORQ,0.058976,UWQ,0.571813,ORQ,1.102048,UWQ,0.444246,ORQ,1.155141,UWQ,2.169426,ORQ,8.559976,UWQ,0.443315,ORQ,0.255772,UWQ,0.475358,ORQ,0.39135,UWQ,0.33668,ORQ,0.305578,UWQ,2.143451,ORQ,8.716707,UWQ,2.164976,ORQ,8.466428,3
UWQ,1.40735,ORQ,1.121054,6
UWQ,1.146661,ORQ,1.435665,2
UWQ,1.309252,ORQ,1.304266,6
UWQ,1.471761,ORQ,7.751453,2
UWQ,0.055297,ORQ,1.01905,5
UWQ,0.058696,ORQ,1.081491,6
UWQ,0.077263,ORQ,0.796892,6
UWQ,1.111356,ORQ,1.230855,1
UWQ,0.792511,ORQ,1.042095,1
UWQ,1.147495,ORQ,1.083271,1
UWQ,0.805011,ORQ,1.204334,1
UWQ,0.663139,ORQ,1.360364,2
UWQ,1.021533,ORQ,1.28173,6
UWQ,0.588217,ORQ,1.422893,2
UWQ,0.796025,ORQ,1.1222,6
UWQ,0.71684,ORQ,2.105261,2
UWQ,1.423336,ORQ,1.386164,6
UWQ,1.531368,ORQ,1.817931,2
UWQ,1.548686,ORQ,1.128375,6
UWQ,1.6775,ORQ,8.429215,2
UWQ,0.460939,ORQ,1.020288,5
UWQ,0.339173,ORQ,1.270939,6
UWQ,0.354184,ORQ,1.124746,6
UWQ,1.497112,ORQ,1.120971,1
UWQ,1.056027,ORQ,1.358706,1
UWQ,1.451936,ORQ,0.955793,1
UWQ,1.39211,ORQ,1.428824,1
UWQ,1.509022,ORQ,1.488951,2
UWQ,1.359102,ORQ,1.339351,6
UWQ,1.3199,ORQ,1.489873,2
UWQ,2.079871,ORQ,1.393104,6
UWQ,1.111175,ORQ,1.712059,2
UWQ,1.970993,ORQ,1.369599,6
UWQ,1.686314,ORQ,1.561518,2
UWQ,1.56009,ORQ,1.162877,6
UWQ,1.827883,ORQ,14.552767,UWQ,0.595266,ORQ,3.478662,UWQ,0.612688,ORQ,4.277699,UWQ,0.461135,ORQ,4.201169,UWQ,0.355576,ORQ,3.285427,UWQ,1.442057,ORQ,0.225601,UWQ,0.072181,ORQ,0.081921,UWQ,0.086088,ORQ,0.112595,UWQ,1.556319,ORQ,7.514905,7
UWQ,0.064999,ORQ,0.67438,4
UWQ,0.180785,ORQ,0.851587,1
UWQ,0.089508,ORQ,0.986074,1
UWQ,0.129177,ORQ,1.141232,1
UWQ,0.118947,ORQ,0.91548,1
UWQ,0.067381,ORQ,0.997473,2
UWQ,0.081953,ORQ,0.927444,5
UWQ,0.100603,ORQ,1.039078,6
UWQ,0.13056,ORQ,1.072831,6
UWQ,0.756873,ORQ,0.991641,1
UWQ,0.963271,ORQ,1.271424,1
UWQ,0.692783,ORQ,1.13337,1
UWQ,0.887878,ORQ,1.033309,1
UWQ,0.882399,ORQ,1.325415,2
UWQ,0.473154,ORQ,1.020411,6
UWQ,0.761431,ORQ,1.409679,2
UWQ,0.919329,ORQ,1.335081,6
UWQ,0.907015,ORQ,1.349453,2
UWQ,1.334985,ORQ,1.226773,6
UWQ,0.854739,ORQ,1.318852,2
UWQ,0.863063,ORQ,0.938275,6
UWQ,0.052109,ORQ,0.03596,UWQ,1.096842,ORQ,8.327652,2
UWQ,0.166586,ORQ,0.943227,5
UWQ,0.064893,ORQ,0.039964,UWQ,0.117943,ORQ,1.242294,6
UWQ,0.191166,ORQ,0.971265,6
UWQ,0.811945,ORQ,1.202949,1
UWQ,1.02859,ORQ,1.108265,1
UWQ,0.837235,ORQ,1.158838,1
UWQ,0.823695,ORQ,0.93212,1
UWQ,0.061233,ORQ,0.034889,UWQ,0.860137,ORQ,1.435394,2
UWQ,0.722344,ORQ,1.241087,6
UWQ,0.838476,ORQ,1.594663,2
UWQ,1.160309,ORQ,1.419179,6
