UWQ,0.059081,1
UWQ,0.001667,ORQ,0.000263,UWQ,0.018781,ORQ,0.446921,6
UWQ,0.002081,ORQ,0.000352,UWQ,0.010986,ORQ,0.357041,3
UWQ,0.72288,ORQ,1.270579,6
UWQ,0.596988,ORQ,1.731192,2
UWQ,1.116646,ORQ,1.765525,6
UWQ,0.109003,ORQ,0.087114,UWQ,1.040954,ORQ,2.637244,2
UWQ,1.517955,ORQ,1.539473,6
UWQ,1.434655,ORQ,3.718771,2
UWQ,0.053183,ORQ,0.041934,UWQ,1.209426,ORQ,1.442529,6
UWQ,1.432159,ORQ,19.609307,UWQ,0.000638,ORQ,0.000458,UWQ,0.11014,ORQ,0.084721,UWQ,0.001379,ORQ,0.001835,UWQ,0.000845,ORQ,0.000721,UWQ,0.087185,ORQ,0.041981,UWQ,0.078546,ORQ,0.069649,UWQ,0.002853,ORQ,0.000895,UWQ,1.260234,ORQ,0.238772,UWQ,0.078462,ORQ,0.056488,UWQ,0.820726,ORQ,1.146017,2
UWQ,0.612001,ORQ,1.150551,6
UWQ,0.887159,ORQ,1.556735,2
UWQ,1.096589,ORQ,1.146186,6
UWQ,0.875642,ORQ,1.246634,2
UWQ,1.62427,ORQ,1.486728,6
UWQ,0.055502,ORQ,0.034769,UWQ,1.297498,ORQ,1.829967,2
UWQ,1.076308,ORQ,1.212669,6
UWQ,1.180941,ORQ,6.466698,2
UWQ,0.072609,ORQ,0.061943,UWQ,0.082727,ORQ,1.001501,5
UWQ,0.063206,ORQ,1.375649,6
UWQ,0.108251,ORQ,1.159939,6
UWQ,0.823394,ORQ,1.108904,1
UWQ,1.037363,ORQ,1.159819,1
UWQ,0.816907,ORQ,1.164477,1
UWQ,0.719569,ORQ,1.168794,1
UWQ,0.819349,ORQ,1.414427,2
UWQ,0.587925,ORQ,1.261095,6
UWQ,0.676593,ORQ,1.529283,2
UWQ,1.27204,ORQ,1.400426,6
UWQ,0.993359,ORQ,1.252752,2
UWQ,1.286895,ORQ,1.184024,6
UWQ,0.807055,ORQ,1.620741,2
UWQ,1.228194,ORQ,1.344686,6
UWQ,1.154419,ORQ,7.318004,2
UWQ,0.096243,ORQ,0.978934,5
UWQ,0.114575,ORQ,1.206931,6
UWQ,0.183189,ORQ,1.202318,6
UWQ,0.988119,ORQ,1.026605,1
UWQ,0.936833,ORQ,1.261535,1
UWQ,0.55432,ORQ,1.148398,1
UWQ,0.611473,ORQ,1.083294,1
UWQ,0.829181,ORQ,1.821218,2
UWQ,0.808475,ORQ,1.028244,6
UWQ,0.767078,ORQ,2.01429,2
UWQ,1.3585,ORQ,1.311982,6
UWQ,1.123262,ORQ,1.962675,2
UWQ,1.503882,ORQ,1.502323,6
UWQ,0.905212,ORQ,2.074155,2
UWQ,1.350902,ORQ,1.133879,6
UWQ,1.27711,ORQ,8.279207,2
UWQ,0.09099,ORQ,1.167866,5
UWQ,0.111954,ORQ,1.325548,6
UWQ,0.105951,ORQ,1.501009,6
UWQ,1.168987,ORQ,1.236892,1
UWQ,1.063234,ORQ,1.315491,1
UWQ,0.834676,ORQ,1.129274,1
UWQ,0.718999,ORQ,1.264151,1
UWQ,0.845481,ORQ,1.537976,2
UWQ,0.743049,ORQ,1.38957,6
UWQ,0.047908,ORQ,0.036033,UWQ,0.787217,ORQ,1.504165,2
UWQ,1.044965,ORQ,1.182126,6
UWQ,1.047961,ORQ,1.772984,2
UWQ,1.314904,ORQ,1.187252,6
UWQ,1.405403,ORQ,2.617594,2
UWQ,1.176398,ORQ,1.01883,6
UWQ,0.084766,ORQ,0.058468,UWQ,1.243575,ORQ,26.381515,UWQ,0.001506,ORQ,0.000452,UWQ,0.06579,ORQ,0.041803,UWQ,0.001679,ORQ,0.001644,UWQ,0.066169,ORQ,0.045065,UWQ,0.002233,ORQ,0.001115,UWQ,0.120386,ORQ,0.05905,UWQ,0.003028,ORQ,0.002026,UWQ,0.098654,ORQ,1.348387,5
UWQ,0.104449,ORQ,1.332898,6
UWQ,0.238906,ORQ,1.053471,6
UWQ,0.783357,ORQ,1.393028,1
UWQ,0.878969,ORQ,1.142763,1
UWQ,0.147082,ORQ,0.071127,UWQ,1.062659,ORQ,1.256569,1
UWQ,0.881486,ORQ,1.011252,1
UWQ,0.853023,ORQ,1.474162,2
UWQ,0.783995,ORQ,1.459456,6
UWQ,0.804381,ORQ,1.805686,2
UWQ,0.875099,ORQ,1.387002,6
UWQ,1.416144,ORQ,1.730259,2
UWQ,1.087314,ORQ,1.021323,6
UWQ,0.934345,ORQ,1.567367,2
UWQ,1.012497,ORQ,1.188274,6
UWQ,1.182524,ORQ,9.080174,2
UWQ,0.112816,ORQ,3.566293,UWQ,0.100652,ORQ,1.167471,5
UWQ,0.09832,ORQ,1.466509,6
UWQ,0.068449,ORQ,1.196044,6
UWQ,0.747022,ORQ,1.094276,1
UWQ,0.945996,ORQ,1.285432,1
UWQ,0.635121,ORQ,1.238288,1
UWQ,0.773219,ORQ,0.981035,1
UWQ,0.091557,ORQ,0.069591,UWQ,0.918805,ORQ,1.721132,2
UWQ,0.73299,ORQ,1.251719,6
UWQ,0.692352,ORQ,1.718552,2
UWQ,0.104054,ORQ,0.051398,UWQ,1.301286,ORQ,1.672166,6
UWQ,1.357601,ORQ,1.766472,2
UWQ,1.752251,ORQ,1.437932,6
UWQ,1.660268,ORQ,2.543581,2
UWQ,1.632576,ORQ,1.442568,6
UWQ,1.915744,ORQ,26.917557,UWQ,0.136026,ORQ,0.08463,UWQ,0.000496,ORQ,0.00051,UWQ,0.124135,ORQ,0.071122,UWQ,0.004898,ORQ,0.001914,UWQ,0.00059,ORQ,0.000434,UWQ,0.068025,ORQ,0.058515,UWQ,0.072721,ORQ,0.06801,UWQ,0.000673,ORQ,0.000237,UWQ,0.077098,ORQ,0.05452,UWQ,0.068978,ORQ,0.288109,UWQ,0.052384,ORQ,0.800704,2
UWQ,0.037431,ORQ,0.867469,6
UWQ,0.062937,ORQ,0.869811,1
UWQ,0.122942,ORQ,0.766489,1
UWQ,0.080018,ORQ,0.871895,1
UWQ,0.082949,ORQ,0.979594,1
UWQ,0.142928,ORQ,0.940036,1
UWQ,0.0548,ORQ,0.812954,2
UWQ,0.064034,ORQ,0.860379,5
UWQ,0.063233,ORQ,0.831478,6
UWQ,0.06794,ORQ,0.878008,6
UWQ,0.709029,ORQ,0.947678,1
UWQ,0.458058,ORQ,1.064461,1
UWQ,0.665747,ORQ,1.030807,1
UWQ,0.671741,ORQ,1.021706,1
UWQ,0.634493,ORQ,1.024176,2
UWQ,0.367346,ORQ,0.997924,6
UWQ,0.445394,ORQ,1.208684,2
UWQ,1.033745,ORQ,0.96944,6
UWQ,0.82614,ORQ,1.340648,2
UWQ,1.080673,ORQ,1.123546,6
UWQ,1.151978,ORQ,1.741179,2
UWQ,1.205025,ORQ,1.092614,6
UWQ,0.984086,ORQ,7.641249,2
UWQ,0.048188,ORQ,0.815393,5
UWQ,0.045704,ORQ,1.049421,6
UWQ,0.090103,ORQ,0.872366,6
UWQ,0.904792,ORQ,0.940516,1
UWQ,0.714806,ORQ,1.113978,1
UWQ,0.572606,ORQ,1.004389,1
UWQ,0.645295,ORQ,1.040815,1
UWQ,0.438725,ORQ,0.996865,2
UWQ,0.492127,ORQ,0.98683,6
UWQ,0.664858,ORQ,1.576308,2
UWQ,0.912043,ORQ,1.604917,6
UWQ,0.81793,ORQ,1.351883,2
UWQ,0.758059,ORQ,0.927122,6
UWQ,0.736684,ORQ,1.798924,2
UWQ,1.294701,ORQ,1.105821,6
UWQ,1.220025,ORQ,7.555824,2
UWQ,0.072237,ORQ,0.950163,5
UWQ,0.065651,ORQ,0.999862,6
UWQ,0.083108,ORQ,0.975068,6
UWQ,0.702347,ORQ,1.131303,1
UWQ,0.633086,ORQ,1.22438,1
UWQ,0.752874,ORQ,1.15526,1
UWQ,0.855211,ORQ,1.066529,1
UWQ,0.751561,ORQ,1.305387,2
UWQ,0.424391,ORQ,0.94626,6
UWQ,0.402722,ORQ,1.156755,2
UWQ,0.727827,ORQ,1.288436,6
UWQ,0.487939,ORQ,1.311745,2
UWQ,0.70612,ORQ,1.324355,6
UWQ,0.869695,ORQ,1.96742,2
UWQ,1.010964,ORQ,1.18519,6
UWQ,1.246702,ORQ,7.755817,2
UWQ,0.091575,ORQ,1.239227,5
UWQ,0.083167,ORQ,1.006562,6
UWQ,0.102758,ORQ,1.028664,6
UWQ,0.431602,ORQ,0.931084,1
UWQ,0.475754,ORQ,1.086205,1
UWQ,0.665696,ORQ,1.100988,1
UWQ,0.590303,ORQ,1.069069,1
UWQ,0.597687,ORQ,1.19151,2
UWQ,0.481119,ORQ,1.278622,6
UWQ,0.400404,ORQ,1.549849,2
UWQ,0.982142,ORQ,1.239113,6
UWQ,0.749363,ORQ,1.577077,2
UWQ,1.328863,ORQ,1.099439,6
UWQ,0.91212,ORQ,1.747604,2
UWQ,0.949033,ORQ,1.083299,6
UWQ,1.112527,ORQ,17.270053,UWQ,0.000418,ORQ,0.000305,UWQ,0.000493,ORQ,0.000333,UWQ,0.002693,ORQ,0.000366,UWQ,0.112555,ORQ,0.132504,UWQ,0.00445,ORQ,0.000273,UWQ,0.000616,ORQ,0.00044,UWQ,0.098905,ORQ,0.073217,UWQ,0.103134,ORQ,0.048515,UWQ,0.080195,ORQ,0.047916,UWQ,0.000396,ORQ,0.000279,UWQ,0.135892,ORQ,0.082669,UWQ,0.057855,ORQ,0.059129,UWQ,1.052132,ORQ,1.059593,6
UWQ,0.040856,ORQ,0.022747,UWQ,0.961702,ORQ,8.399931,2
UWQ,0.057711,ORQ,0.971339,5
UWQ,0.079633,ORQ,0.985302,6
UWQ,0.100083,ORQ,1.08295,6
UWQ,0.556127,ORQ,0.966023,1
UWQ,0.95502,ORQ,1.102723,1
UWQ,0.64686,ORQ,1.226814,1
UWQ,0.695335,ORQ,1.193574,1
UWQ,0.746455,ORQ,1.23348,2
UWQ,0.556949,ORQ,1.263619,6
UWQ,0.597748,ORQ,1.437314,2
UWQ,0.8452,ORQ,1.255604,6
UWQ,0.754455,ORQ,1.553625,2
UWQ,1.347655,ORQ,1.234083,6
UWQ,0.717926,ORQ,1.856918,2
UWQ,1.146155,ORQ,1.014814,6
UWQ,1.128768,ORQ,7.259241,2
UWQ,0.184072,ORQ,1.114409,5
UWQ,0.087361,ORQ,1.05503,6
UWQ,0.105496,ORQ,1.186449,6
UWQ,0.815327,ORQ,1.151868,1
UWQ,0.605444,ORQ,1.10967,1
UWQ,0.945779,ORQ,0.896055,1
UWQ,0.829435,ORQ,1.344996,1
UWQ,0.616861,ORQ,1.354331,2
UWQ,0.760585,ORQ,1.390924,6
UWQ,0.529962,ORQ,1.379383,2
UWQ,0.85654,ORQ,1.314655,6
UWQ,0.967016,ORQ,1.65466,2
UWQ,1.025685,ORQ,1.493384,6
UWQ,0.873551,ORQ,1.794505,2
UWQ,1.207761,ORQ,1.212909,6
UWQ,1.016402,ORQ,9.01526,2
UWQ,0.080181,ORQ,1.117101,5
UWQ,0.089687,ORQ,1.180888,6
UWQ,0.075125,ORQ,1.079537,6
UWQ,0.828014,ORQ,1.327705,1
UWQ,0.852942,ORQ,1.154036,1
UWQ,0.903439,ORQ,1.146761,1
UWQ,0.802458,ORQ,1.13493,1
UWQ,0.607515,ORQ,1.324719,2
UWQ,0.599831,ORQ,1.079924,6
UWQ,0.471798,ORQ,1.375915,2
UWQ,1.157618,ORQ,1.449038,6
UWQ,0.702522,ORQ,1.90905,2
UWQ,0.841688,ORQ,1.347321,6
UWQ,1.206437,ORQ,2.073979,2
UWQ,1.21601,ORQ,1.281314,6
UWQ,1.118991,ORQ,14.722807,UWQ,0.009267,ORQ,0.000962,UWQ,0.002527,ORQ,0.001226,UWQ,0.000729,ORQ,0.000332,UWQ,0.000705,ORQ,0.000597,UWQ,0.000956,ORQ,0.000361,UWQ,0.000542,ORQ,0.000365,UWQ,0.10516,ORQ,0.088308,UWQ,0.000512,ORQ,0.000361,UWQ,0.115695,ORQ,0.134116,UWQ,0.08061,ORQ,0.043459,UWQ,0.066263,ORQ,0.036703,UWQ,0.003939,ORQ,0.000467,UWQ,0.059866,ORQ,0.060302,UWQ,0.091239,ORQ,0.039505,UWQ,0.108242,ORQ,0.056147,UWQ,0.058372,ORQ,0.065115,UWQ,0.05247,ORQ,0.91597,3
UWQ,0.090906,ORQ,0.713121,4
UWQ,0.092526,ORQ,0.826784,1
UWQ,0.128359,ORQ,0.985237,1
UWQ,0.085583,ORQ,1.012456,1
UWQ,0.047626,ORQ,1.00248,2
UWQ,0.078141,ORQ,1.054668,5
UWQ,0.075982,ORQ,1.027522,6
UWQ,0.147832,ORQ,1.199823,6
UWQ,0.976515,ORQ,1.161264,1
UWQ,0.920758,ORQ,1.023375,1
UWQ,0.580417,ORQ,0.922554,1
UWQ,0.552813,ORQ,1.037569,1
UWQ,0.844982,ORQ,1.400994,2
UWQ,0.52871,ORQ,1.260837,6
UWQ,0.747601,ORQ,1.658732,2
UWQ,0.801596,ORQ,1.087409,6
UWQ,1.051367,ORQ,1.556402,2
UWQ,1.49093,ORQ,1.025533,6
UWQ,1.369012,ORQ,2.336518,2
UWQ,0.897287,ORQ,1.297958,6
UWQ,1.175679,ORQ,7.891519,2
UWQ,0.089795,ORQ,0.892048,5
UWQ,0.058287,ORQ,1.01145,6
UWQ,0.116619,ORQ,1.08722,6
UWQ,0.547211,ORQ,0.955532,1
UWQ,0.68464,ORQ,1.101301,1
UWQ,0.483522,ORQ,0.982766,1
UWQ,0.60704,ORQ,1.188028,1
UWQ,0.488127,ORQ,1.417551,2
UWQ,0.710658,ORQ,1.189794,6
UWQ,0.416964,ORQ,1.296153,2
UWQ,0.669074,ORQ,1.226486,6
UWQ,0.775689,ORQ,1.978197,2
UWQ,0.742363,ORQ,0.975052,6
UWQ,0.692592,ORQ,1.541273,2
UWQ,1.355846,ORQ,1.320745,6
UWQ,0.900629,ORQ,6.567171,2
UWQ,0.111715,ORQ,1.366438,5
UWQ,0.154929,ORQ,1.342684,6
UWQ,0.06633,ORQ,1.092566,6
UWQ,0.782198,ORQ,1.229412,1
UWQ,0.829279,ORQ,1.224109,1
UWQ,0.862891,ORQ,1.380813,1
UWQ,0.537445,ORQ,1.144429,1
UWQ,0.785343,ORQ,1.324598,2
UWQ,0.473946,ORQ,1.21927,6
UWQ,0.57054,ORQ,1.383188,2
UWQ,0.973862,ORQ,1.331302,6
UWQ,0.900231,ORQ,1.314148,2
UWQ,1.585301,ORQ,1.435816,6
UWQ,0.806369,ORQ,2.226247,2
UWQ,1.207613,ORQ,1.290334,6
UWQ,1.288714,ORQ,7.705141,2
UWQ,0.076791,ORQ,1.177072,5
UWQ,0.090251,ORQ,1.401551,6
UWQ,0.084438,ORQ,1.21221,6
UWQ,0.886581,ORQ,1.305066,1
UWQ,0.739415,ORQ,1.194132,1
UWQ,0.717905,ORQ,1.095481,1
UWQ,0.793352,ORQ,1.252301,1
UWQ,0.741498,ORQ,1.563787,2
UWQ,0.694025,ORQ,1.431801,6
UWQ,0.786081,ORQ,1.845737,2
UWQ,0.865175,ORQ,1.298121,6
UWQ,0.664196,ORQ,1.564224,2
UWQ,0.817697,ORQ,1.115032,6
UWQ,1.249186,ORQ,2.36353,2
UWQ,1.054397,ORQ,1.370442,6
UWQ,1.45135,ORQ,14.540066,UWQ,0.000544,ORQ,0.001371,UWQ,0.000452,ORQ,0.000551,UWQ,0.000514,ORQ,0.000261,UWQ,0.003301,ORQ,0.001241,UWQ,0.00049,ORQ,0.000375,UWQ,0.003333,ORQ,0.000909,UWQ,0.001507,ORQ,0.000306,UWQ,0.152238,ORQ,0.108295,UWQ,0.003261,ORQ,0.000329,UWQ,0.104738,ORQ,0.05907,UWQ,0.000714,ORQ,0.000428,UWQ,0.127841,ORQ,0.080051,UWQ,0.1282,ORQ,0.059803,UWQ,0.002795,ORQ,0.00074,UWQ,0.993615,ORQ,0.062201,UWQ,0.189288,ORQ,0.205959,UWQ,1.013674,ORQ,6.249166,2
UWQ,0.115615,ORQ,0.885831,6
UWQ,0.073203,ORQ,0.72009,1
UWQ,0.165939,ORQ,0.872566,1
UWQ,0.139828,ORQ,0.685641,1
UWQ,0.105924,ORQ,0.777603,1
UWQ,0.080374,ORQ,0.702133,1
UWQ,0.078853,ORQ,0.751089,2
UWQ,0.059814,ORQ,0.719208,5
UWQ,0.158726,ORQ,1.104282,6
UWQ,0.078219,ORQ,0.830196,6
UWQ,0.812359,ORQ,0.853807,1
UWQ,0.498429,ORQ,0.793849,1
UWQ,0.60877,ORQ,1.007555,1
UWQ,0.723241,ORQ,0.912794,1
UWQ,0.820884,ORQ,0.968086,2
UWQ,0.474238,ORQ,1.216123,6
UWQ,0.472005,ORQ,1.097574,2
UWQ,0.653434,ORQ,1.136221,6
UWQ,0.651642,ORQ,1.464397,2
UWQ,0.652279,ORQ,0.903855,6
UWQ,0.829723,ORQ,1.688788,2
UWQ,0.729228,ORQ,0.817749,6
UWQ,1.002617,ORQ,7.219107,2
UWQ,0.06611,ORQ,0.839278,5
UWQ,0.102542,ORQ,0.885754,6
UWQ,0.077173,ORQ,0.917151,6
UWQ,0.591209,ORQ,0.881713,1
UWQ,0.554203,ORQ,0.756695,1
UWQ,0.668603,ORQ,0.978144,1
UWQ,0.650626,ORQ,0.96689,1
UWQ,0.732944,ORQ,1.214499,2
UWQ,0.048265,ORQ,0.030011,UWQ,0.533125,ORQ,1.08834,6
UWQ,0.475035,ORQ,1.02403,2
UWQ,0.903439,ORQ,0.890043,6
UWQ,0.860144,ORQ,1.375134,2
UWQ,1.002906,ORQ,1.007706,6
UWQ,0.979829,ORQ,1.858094,2
UWQ,0.057156,ORQ,0.028182,UWQ,1.109239,ORQ,0.934929,6
UWQ,1.091585,ORQ,6.336734,2
UWQ,0.105307,ORQ,0.929158,5
UWQ,0.051215,ORQ,0.033691,UWQ,0.09278,ORQ,1.121849,6
UWQ,0.10519,ORQ,1.144223,6
UWQ,0.709625,ORQ,0.787177,1
UWQ,0.448881,ORQ,0.786196,1
UWQ,0.564704,ORQ,0.879631,1
UWQ,0.540644,ORQ,0.830315,1
UWQ,0.807607,ORQ,1.26726,2
UWQ,0.039876,ORQ,0.026359,UWQ,0.46331,ORQ,1.081455,6
UWQ,0.608739,ORQ,1.204097,2
UWQ,0.939628,ORQ,1.212297,6
UWQ,0.612177,ORQ,1.723136,2
UWQ,0.694829,ORQ,1.234628,6
UWQ,0.849199,ORQ,1.570721,2
UWQ,1.278119,ORQ,1.156049,6
UWQ,1.220918,ORQ,6.8145,2
UWQ,0.067866,ORQ,0.688698,5
UWQ,0.077945,ORQ,0.987203,6
UWQ,0.106131,ORQ,1.122279,6
UWQ,0.702755,ORQ,1.150034,1
UWQ,0.648725,ORQ,0.836961,1
UWQ,0.665531,ORQ,0.9277,1
UWQ,0.729523,ORQ,0.826284,1
UWQ,0.633879,ORQ,1.463559,2
UWQ,0.526007,ORQ,1.155606,6
UWQ,0.717682,ORQ,1.370509,2
UWQ,0.833343,ORQ,1.11017,6
UWQ,0.603846,ORQ,1.641028,2
UWQ,0.658751,ORQ,1.222771,6
UWQ,0.698163,ORQ,1.371987,2
UWQ,1.041826,ORQ,0.975791,6
UWQ,0.966179,ORQ,9.351374,UWQ,0.075136,ORQ,0.096581,UWQ,0.070712,ORQ,0.069106,UWQ,0.082857,ORQ,0.064778,UWQ,0.086186,ORQ,4.04377,UWQ,2.429228,ORQ,15.270744,UWQ,1.694402,ORQ,7.134524,2
UWQ,0.139882,ORQ,0.985181,5
UWQ,0.137605,ORQ,0.892064,2
UWQ,0.111379,ORQ,0.849567,1
UWQ,0.089753,ORQ,0.823142,1
UWQ,0.092891,ORQ,0.86859,1
UWQ,0.061835,ORQ,0.615727,1
UWQ,0.046882,ORQ,0.640639,2
UWQ,0.037755,ORQ,0.916552,5
UWQ,0.07536,ORQ,1.200686,6
UWQ,0.108174,ORQ,0.839563,6
UWQ,0.605762,ORQ,0.803944,1
UWQ,0.088839,ORQ,0.038733,UWQ,0.801653,ORQ,0.786649,1
UWQ,0.496103,ORQ,0.770138,1
UWQ,0.458789,ORQ,0.721561,1
UWQ,0.634082,ORQ,1.096573,2
UWQ,0.408743,ORQ,0.82721,6
UWQ,0.429347,ORQ,1.062045,2
UWQ,0.875458,ORQ,1.080921,6
UWQ,0.052975,ORQ,0.0327,UWQ,0.820569,ORQ,1.66165,2
UWQ,0.800085,ORQ,1.25973,6
UWQ,0.665451,ORQ,1.22354,2
UWQ,0.972065,ORQ,0.77781,6
UWQ,1.026182,ORQ,6.204893,2
UWQ,0.039404,ORQ,0.02715,UWQ,0.068301,ORQ,0.863794,5
UWQ,0.083334,ORQ,0.942769,6
UWQ,0.065833,ORQ,0.695662,6
UWQ,0.643289,ORQ,0.938309,1
UWQ,0.786466,ORQ,0.835764,1
UWQ,0.655935,ORQ,1.034426,1
UWQ,0.870903,ORQ,0.904187,1
UWQ,0.508469,ORQ,0.967722,2
UWQ,0.041274,ORQ,0.052136,UWQ,0.655677,ORQ,1.017637,6
UWQ,0.605865,ORQ,1.264253,2
UWQ,0.630066,ORQ,0.907,6
UWQ,0.956697,ORQ,1.355884,2
UWQ,0.650075,ORQ,0.829792,6
UWQ,1.001308,ORQ,1.760816,2
UWQ,0.996648,ORQ,1.056567,6
UWQ,1.023862,ORQ,7.746628,2
UWQ,0.095364,ORQ,1.120237,5
UWQ,0.077066,ORQ,0.954261,6
UWQ,0.078162,ORQ,0.828291,6
UWQ,0.650512,ORQ,0.963654,1
UWQ,0.859665,ORQ,1.135597,1
UWQ,0.57218,ORQ,1.052707,1
UWQ,0.599407,ORQ,1.025552,1
UWQ,0.769258,ORQ,1.161983,2
UWQ,0.451837,ORQ,1.075372,6
UWQ,0.672191,ORQ,0.957954,2
UWQ,1.272947,ORQ,1.029406,6
UWQ,0.975485,ORQ,1.709045,2
UWQ,0.903355,ORQ,1.054623,6
UWQ,0.7275,ORQ,1.392016,2
UWQ,1.034079,ORQ,1.190051,6
UWQ,0.892116,ORQ,6.259192,2
UWQ,0.076181,ORQ,1.048669,5
UWQ,0.08216,ORQ,0.989664,6
UWQ,0.100771,ORQ,0.880789,6
UWQ,0.874671,ORQ,1.00164,1
UWQ,0.864655,ORQ,1.234615,1
UWQ,0.731562,ORQ,1.049493,1
UWQ,0.754283,ORQ,1.0969,1
UWQ,0.597631,ORQ,1.211834,2
UWQ,0.620983,ORQ,1.316747,6
UWQ,0.603057,ORQ,1.36365,2
UWQ,0.964069,ORQ,1.329189,6
UWQ,0.789119,ORQ,1.516696,2
UWQ,0.994647,ORQ,0.927717,6
UWQ,1.170306,ORQ,1.595483,2
UWQ,1.259419,ORQ,1.153583,6
UWQ,1.243528,ORQ,5.08859,UWQ,0.077918,ORQ,0.059565,UWQ,0.114249,ORQ,0.063947,UWQ,0.056106,ORQ,0.047842,UWQ,0.074439,ORQ,0.069557,UWQ,0.097906,ORQ,0.09312,UWQ,0.054485,ORQ,0.074046,UWQ,0.543893,ORQ,0.948183,UWQ,0.33939,ORQ,0.753132,UWQ,1.305906,ORQ,4.885139,1
UWQ,0.013293,ORQ,0.003954,UWQ,0.191504,ORQ,0.885154,1
UWQ,0.079147,ORQ,0.821595,1
UWQ,0.111177,ORQ,0.717485,1
UWQ,0.052602,ORQ,0.81503,2
UWQ,0.069132,ORQ,0.787248,5
UWQ,0.091759,ORQ,1.114273,6
UWQ,0.05621,ORQ,0.995565,6
UWQ,0.70964,ORQ,1.057324,1
UWQ,1.152937,ORQ,0.846175,1
UWQ,0.051792,ORQ,0.027278,UWQ,0.725108,ORQ,0.761332,1
UWQ,0.729305,ORQ,0.794503,1
UWQ,1.130038,ORQ,1.587282,2
UWQ,0.846928,ORQ,1.021713,6
UWQ,0.822217,ORQ,1.15565,2
UWQ,0.890749,ORQ,1.080031,6
UWQ,0.064467,ORQ,0.043141,UWQ,0.976253,ORQ,1.273174,2
UWQ,0.839448,ORQ,1.26838,6
UWQ,0.983117,ORQ,1.875513,2
UWQ,0.902942,ORQ,1.0324,6
UWQ,0.934001,ORQ,6.671165,2
UWQ,0.07305,ORQ,0.075933,UWQ,0.102522,ORQ,0.895337,5
UWQ,0.081229,ORQ,0.905175,6
UWQ,0.084578,ORQ,0.851338,6
UWQ,0.693106,ORQ,0.767635,1
UWQ,0.997791,ORQ,0.973783,1
UWQ,0.748344,ORQ,1.072864,1
UWQ,0.553536,ORQ,0.924263,1
UWQ,0.049649,ORQ,0.03198,UWQ,0.729097,ORQ,1.125025,2
UWQ,0.552582,ORQ,1.190024,6
UWQ,0.488059,ORQ,1.162829,2
UWQ,0.719757,ORQ,1.080368,6
UWQ,0.711104,ORQ,1.163416,2
UWQ,1.003908,ORQ,1.204434,6
UWQ,0.995597,ORQ,2.212487,2
UWQ,1.37627,ORQ,0.971009,6
UWQ,1.109895,ORQ,8.245938,2
UWQ,0.111205,ORQ,0.92856,5
UWQ,0.092347,ORQ,1.383105,6
UWQ,0.092279,ORQ,1.13976,6
UWQ,0.749189,ORQ,1.051544,1
UWQ,0.828265,ORQ,1.096405,1
UWQ,0.706888,ORQ,0.995389,1
UWQ,1.076266,ORQ,1.075274,1
UWQ,0.559693,ORQ,1.180693,2
UWQ,0.918965,ORQ,1.06595,6
UWQ,0.563784,ORQ,1.190046,2
UWQ,0.776614,ORQ,1.250793,6
UWQ,0.842723,ORQ,1.260097,2
UWQ,0.662766,ORQ,0.96804,6
UWQ,1.131749,ORQ,1.764729,2
UWQ,0.833396,ORQ,1.05721,6
UWQ,1.454201,ORQ,6.99449,2
UWQ,0.09082,ORQ,0.927476,5
UWQ,0.075859,ORQ,0.856597,6
UWQ,0.093224,ORQ,0.91574,6
UWQ,0.938835,ORQ,1.147358,1
UWQ,0.814018,ORQ,1.298522,1
UWQ,1.072856,ORQ,1.242952,1
UWQ,0.887168,ORQ,0.987122,1
UWQ,0.76465,ORQ,1.367827,2
UWQ,0.735012,ORQ,1.077198,6
UWQ,0.75313,ORQ,1.590284,2
UWQ,1.04409,ORQ,1.254131,6
UWQ,1.059561,ORQ,1.647867,2
UWQ,1.166888,ORQ,1.276812,6
UWQ,0.882767,ORQ,1.709121,2
UWQ,1.144681,ORQ,1.078319,6
UWQ,1.492836,ORQ,48.341485,UWQ,0.498166,ORQ,0.740134,UWQ,0.464142,ORQ,0.538618,UWQ,1.949698,ORQ,2.215607,6
UWQ,0.037538,ORQ,0.022372,UWQ,0.621922,ORQ,0.649517,UWQ,1.37957,ORQ,5.772045,UWQ,1.46349,ORQ,1.437885,1
UWQ,0.041597,ORQ,0.067125,UWQ,0.999429,ORQ,1.541408,2
UWQ,0.053397,ORQ,0.050824,UWQ,0.751264,ORQ,0.902947,
