UWQ,0.564112,ORQ,0.901206,6
UWQ,0.06168,ORQ,0.043251,UWQ,0.580874,ORQ,1.23743,2
UWQ,0.911405,ORQ,1.058419,6
UWQ,0.67851,ORQ,1.162571,2
UWQ,0.725122,ORQ,0.954417,6
UWQ,0.78352,ORQ,0.982704,2
UWQ,0.814254,ORQ,1.122032,6
UWQ,0.875103,ORQ,21.681226,UWQ,0.06276,ORQ,0.17744,UWQ,0.100926,ORQ,0.15625,UWQ,0.095436,ORQ,2.373626,UWQ,0.020533,ORQ,0.00057,UWQ,0.000477,ORQ,0.000235,UWQ,0.00036,ORQ,0.00027,UWQ,0.424349,ORQ,0.130271,UWQ,1.501532,ORQ,6.191535,2
UWQ,0.035134,ORQ,0.726287,6
UWQ,0.053675,ORQ,0.513925,1
UWQ,0.085481,ORQ,0.646779,1
UWQ,0.179512,ORQ,0.69639,1
UWQ,0.066565,ORQ,0.592257,1
UWQ,0.092238,ORQ,0.624886,1
UWQ,0.076097,ORQ,0.586626,2
UWQ,0.050695,ORQ,0.773993,5
UWQ,0.076038,ORQ,0.850143,6
UWQ,0.068238,ORQ,0.827756,6
UWQ,0.524769,ORQ,0.906631,1
UWQ,0.736938,ORQ,0.872738,1
UWQ,0.62333,ORQ,0.717263,1
UWQ,0.594834,ORQ,0.823061,1
UWQ,0.640882,ORQ,1.114481,2
UWQ,0.73,ORQ,0.973894,6
UWQ,0.608416,ORQ,1.206983,2
UWQ,0.512242,ORQ,0.861074,6
UWQ,0.881009,ORQ,1.347957,2
UWQ,0.700046,ORQ,1.008489,6
UWQ,0.512769,ORQ,1.523391,2
UWQ,1.045391,ORQ,1.000081,6
UWQ,0.678392,ORQ,4.880513,2
UWQ,0.077699,ORQ,0.793911,5
UWQ,0.074674,ORQ,1.116163,6
UWQ,0.050885,ORQ,0.813903,6
UWQ,0.613526,ORQ,1.027327,1
UWQ,0.634351,ORQ,0.854616,1
UWQ,0.71408,ORQ,1.027031,1
UWQ,0.735835,ORQ,1.124836,1
UWQ,0.604553,ORQ,1.300447,2
UWQ,0.040927,ORQ,0.025907,UWQ,0.58418,ORQ,0.883455,6
UWQ,0.79134,ORQ,1.466146,2
UWQ,0.59098,ORQ,0.95259,6
UWQ,0.528784,ORQ,1.192065,2
UWQ,0.669237,ORQ,0.915518,6
UWQ,0.770216,ORQ,1.446169,2
UWQ,0.040005,ORQ,0.033341,UWQ,0.69839,ORQ,1.121033,6
UWQ,1.020794,ORQ,6.200169,2
UWQ,0.098092,ORQ,0.901103,5
UWQ,0.044868,ORQ,0.025647,UWQ,0.192363,ORQ,0.949432,6
UWQ,0.114004,ORQ,0.94541,6
UWQ,0.778997,ORQ,0.903433,1
UWQ,0.889542,ORQ,1.162762,1
UWQ,0.782044,ORQ,1.092015,1
UWQ,0.69319,ORQ,0.875292,1
UWQ,0.784303,ORQ,1.08915,2
UWQ,0.095087,ORQ,0.037978,UWQ,0.701963,ORQ,1.160301,6
UWQ,0.502514,ORQ,1.360279,2
UWQ,0.703666,ORQ,1.028969,6
UWQ,0.589611,ORQ,1.246086,2
UWQ,0.732055,ORQ,1.191246,6
UWQ,0.534907,ORQ,1.511483,2
UWQ,0.862469,ORQ,1.015788,6
UWQ,0.830092,ORQ,5.583627,2
UWQ,0.064051,ORQ,0.781818,5
UWQ,0.104338,ORQ,1.221515,6
UWQ,0.068144,ORQ,0.977703,6
UWQ,0.673834,ORQ,0.916669,1
UWQ,0.658002,ORQ,0.940378,1
UWQ,0.723312,ORQ,1.026057,1
UWQ,0.547765,ORQ,1.197173,1
UWQ,0.674934,ORQ,1.287102,2
UWQ,0.554068,ORQ,1.031991,6
UWQ,0.494178,ORQ,1.290491,2
UWQ,0.730783,ORQ,1.112384,6
UWQ,0.96037,ORQ,1.28742,2
UWQ,0.948681,ORQ,1.161441,6
UWQ,1.175974,ORQ,1.360039,2
UWQ,0.702335,ORQ,0.952444,6
UWQ,0.634507,ORQ,4.076749,UWQ,0.108021,ORQ,0.093605,UWQ,0.074553,ORQ,0.081547,UWQ,0.085689,ORQ,0.144884,UWQ,0.092471,ORQ,0.116925,UWQ,0.013149,ORQ,0.00183,UWQ,0.018008,ORQ,0.001428,UWQ,0.020659,ORQ,0.001148,UWQ,0.047906,ORQ,0.774476,7
UWQ,0.052835,ORQ,0.893942,4
UWQ,0.095325,ORQ,0.650117,1
UWQ,0.148178,ORQ,0.889222,1
UWQ,0.076081,ORQ,0.707474,1
UWQ,0.083388,ORQ,0.744466,1
UWQ,0.063404,ORQ,0.937986,2
UWQ,0.067556,ORQ,0.842073,5
UWQ,0.036224,ORQ,0.995865,6
UWQ,0.061693,ORQ,0.966437,6
UWQ,0.834938,ORQ,0.99768,1
UWQ,0.608711,ORQ,1.005204,1
UWQ,0.792198,ORQ,1.0542,1
UWQ,0.685518,ORQ,1.057794,1
UWQ,0.575197,ORQ,1.203937,2
UWQ,0.495651,ORQ,0.972097,6
UWQ,0.607759,ORQ,1.241829,2
UWQ,0.836198,ORQ,1.003646,6
UWQ,0.750651,ORQ,1.563224,2
UWQ,0.612081,ORQ,1.133618,6
UWQ,0.834976,ORQ,1.737259,2
UWQ,0.864067,ORQ,1.19981,6
UWQ,0.034666,ORQ,0.02418,UWQ,0.925383,ORQ,5.364796,2
UWQ,0.084481,ORQ,0.971079,5
UWQ,0.077684,ORQ,0.937839,6
UWQ,0.091447,ORQ,0.834965,6
UWQ,0.858277,ORQ,0.930783,1
UWQ,0.038721,ORQ,0.029621,UWQ,0.628387,ORQ,0.800749,1
UWQ,0.541414,ORQ,0.906803,1
UWQ,0.773416,ORQ,0.843389,1
UWQ,0.61725,ORQ,1.061026,2
UWQ,0.623285,ORQ,0.958968,6
UWQ,0.715452,ORQ,1.134651,2
UWQ,0.037545,ORQ,0.028886,UWQ,0.661836,ORQ,1.015766,6
UWQ,0.88174,ORQ,1.717596,2
UWQ,1.435761,ORQ,1.015922,6
UWQ,0.993259,ORQ,1.793415,2
UWQ,1.173364,ORQ,1.406756,6
UWQ,0.049086,ORQ,0.057151,UWQ,1.414046,ORQ,6.459457,2
UWQ,0.104117,ORQ,0.812081,5
UWQ,0.157977,ORQ,1.088645,6
UWQ,0.096845,ORQ,0.937437,6
UWQ,0.749899,ORQ,1.048099,1
UWQ,0.528351,ORQ,0.859362,1
UWQ,0.512255,ORQ,0.814742,1
UWQ,0.814524,ORQ,0.867427,1
UWQ,0.687592,ORQ,1.178823,2
UWQ,0.587376,ORQ,1.084923,6
UWQ,0.658981,ORQ,1.479289,2
UWQ,0.892214,ORQ,1.142059,6
UWQ,1.193678,ORQ,1.284744,2
UWQ,0.931291,ORQ,1.014032,6
UWQ,1.106695,ORQ,1.481692,2
UWQ,1.095522,ORQ,1.04155,6
UWQ,1.229051,ORQ,6.758526,2
UWQ,0.211093,ORQ,1.299899,5
UWQ,0.217365,ORQ,0.960728,6
UWQ,0.147905,ORQ,0.867689,6
UWQ,1.162849,ORQ,0.953932,1
UWQ,0.842887,ORQ,1.118563,1
UWQ,0.83476,ORQ,1.135431,1
UWQ,0.927507,ORQ,0.955502,1
UWQ,0.920714,ORQ,1.376251,2
UWQ,0.793823,ORQ,1.060029,6
UWQ,0.926987,ORQ,1.370866,2
UWQ,1.063618,ORQ,1.103554,6
UWQ,0.90568,ORQ,1.39614,2
UWQ,1.296325,ORQ,1.082195,6
UWQ,1.328342,ORQ,1.59577,2
UWQ,1.857609,ORQ,1.05657,6
UWQ,1.665749,ORQ,9.42864,UWQ,0.072373,ORQ,0.055116,UWQ,0.135847,ORQ,0.093117,UWQ,0.125451,ORQ,0.144713,UWQ,0.157271,ORQ,0.056886,UWQ,0.082344,ORQ,0.081712,UWQ,0.084629,ORQ,0.083579,UWQ,0.09404,ORQ,0.105945,UWQ,0.063489,ORQ,0.069758,UWQ,0.051657,ORQ,0.041321,UWQ,0.080554,ORQ,0.858173,1
UWQ,0.139099,ORQ,0.851557,1
UWQ,0.120272,ORQ,0.766449,1
UWQ,0.083636,ORQ,0.737527,1
UWQ,0.077692,ORQ,0.987094,1
UWQ,0.107713,ORQ,0.841389,2
UWQ,0.044707,ORQ,0.879379,5
UWQ,0.044892,ORQ,1.118428,6
UWQ,0.067876,ORQ,1.200807,6
UWQ,0.701575,ORQ,0.85804,1
UWQ,0.725394,ORQ,1.094251,1
UWQ,0.620437,ORQ,0.990269,1
UWQ,0.75388,ORQ,0.867494,1
UWQ,0.775184,ORQ,1.150959,2
UWQ,0.500351,ORQ,0.884259,6
UWQ,0.807019,ORQ,1.171211,2
UWQ,1.06636,ORQ,1.062041,6
UWQ,0.715773,ORQ,1.227579,2
UWQ,1.385955,ORQ,1.016143,6
UWQ,0.935146,ORQ,1.172375,2
UWQ,0.749436,ORQ,0.830004,6
UWQ,1.147339,ORQ,5.647131,2
UWQ,0.046776,ORQ,0.026942,UWQ,0.231016,ORQ,0.809435,5
UWQ,0.307924,ORQ,0.845684,6
UWQ,0.270567,ORQ,0.928528,6
UWQ,1.056133,ORQ,1.151333,1
UWQ,0.88449,ORQ,1.03691,1
UWQ,0.994452,ORQ,0.965913,1
UWQ,0.075044,ORQ,0.056267,UWQ,0.867083,ORQ,0.749842,1
UWQ,0.700632,ORQ,1.230691,2
UWQ,0.668381,ORQ,1.080785,6
UWQ,0.836403,ORQ,1.148286,2
UWQ,0.693561,ORQ,1.154594,6
UWQ,0.86487,ORQ,1.491389,2
UWQ,0.075789,ORQ,0.050274,UWQ,1.679795,ORQ,1.077772,6
UWQ,1.155256,ORQ,1.44881,2
UWQ,1.103604,ORQ,0.887005,6
UWQ,1.314209,ORQ,7.616727,2
UWQ,0.041388,ORQ,0.031804,UWQ,0.322268,ORQ,0.989979,5
UWQ,0.276239,ORQ,1.313723,6
UWQ,0.394974,ORQ,0.835922,6
UWQ,0.68154,ORQ,0.992852,1
UWQ,0.821249,ORQ,1.107126,1
UWQ,0.913478,ORQ,1.084407,1
UWQ,0.710396,ORQ,1.138175,1
UWQ,0.804902,ORQ,1.602638,2
UWQ,0.818869,ORQ,1.022019,6
UWQ,0.897673,ORQ,1.431853,2
UWQ,0.966895,ORQ,1.306195,6
UWQ,0.694021,ORQ,1.247868,2
UWQ,0.799187,ORQ,1.11122,6
UWQ,0.86238,ORQ,2.118361,2
UWQ,1.218441,ORQ,0.975023,6
UWQ,1.225877,ORQ,7.458487,2
UWQ,0.094315,ORQ,0.928101,5
UWQ,0.133008,ORQ,1.092837,6
UWQ,0.170485,ORQ,1.089918,6
UWQ,0.817458,ORQ,0.804432,1
UWQ,0.814538,ORQ,0.868905,1
UWQ,0.933495,ORQ,1.164498,1
UWQ,0.946054,ORQ,1.231412,1
UWQ,0.736631,ORQ,1.48444,2
UWQ,0.701742,ORQ,1.122708,6
UWQ,0.753064,ORQ,1.305896,2
UWQ,1.097039,ORQ,1.229546,6
UWQ,1.133516,ORQ,1.942153,2
UWQ,1.144914,ORQ,1.435581,6
UWQ,1.201466,ORQ,1.959507,2
UWQ,1.045786,ORQ,1.047307,6
UWQ,1.099802,ORQ,7.010815,UWQ,0.148736,ORQ,0.074326,UWQ,0.087002,ORQ,0.058517,UWQ,0.071582,ORQ,0.052555,UWQ,0.3033,ORQ,0.635751,UWQ,0.098799,ORQ,0.067297,UWQ,0.073429,ORQ,0.051525,UWQ,0.085945,ORQ,0.067902,UWQ,0.090831,ORQ,0.821567,1
UWQ,0.045676,ORQ,0.877424,1
UWQ,0.037065,ORQ,0.714294,2
UWQ,0.015665,ORQ,0.003982,UWQ,0.071999,ORQ,0.973436,5
UWQ,0.061904,ORQ,0.828289,6
UWQ,0.121934,ORQ,0.784577,6
UWQ,0.937169,ORQ,1.051799,1
UWQ,0.867103,ORQ,0.937241,1
UWQ,1.444965,ORQ,0.841872,1
UWQ,1.016673,ORQ,0.911652,1
UWQ,0.114037,ORQ,0.053549,UWQ,0.486366,ORQ,0.99766,2
UWQ,0.508655,ORQ,1.038436,6
UWQ,0.838824,ORQ,1.253164,2
UWQ,0.743061,ORQ,0.926124,6
UWQ,0.952544,ORQ,1.467365,2
UWQ,1.017491,ORQ,1.211542,6
UWQ,0.866981,ORQ,1.645177,2
UWQ,1.281066,ORQ,1.134666,6
UWQ,1.111376,ORQ,7.176601,2
UWQ,0.044436,ORQ,0.031272,UWQ,0.042132,ORQ,0.870835,5
UWQ,0.113815,ORQ,1.019002,6
UWQ,0.111388,ORQ,1.150816,6
UWQ,0.982306,ORQ,1.03593,1
UWQ,0.870819,ORQ,1.164155,1
UWQ,0.845886,ORQ,0.811798,1
UWQ,0.782715,ORQ,1.222241,1
UWQ,0.908635,ORQ,1.434278,2
UWQ,0.675538,ORQ,1.130119,6
UWQ,0.870307,ORQ,1.570121,2
UWQ,1.042649,ORQ,1.401285,6
UWQ,0.704787,ORQ,1.374039,2
UWQ,0.067684,ORQ,0.042457,UWQ,0.846632,ORQ,1.24582,6
UWQ,0.992286,ORQ,1.623475,2
UWQ,1.079606,ORQ,1.202479,6
UWQ,0.78943,ORQ,7.987851,2
UWQ,0.084205,ORQ,0.046551,UWQ,0.58579,ORQ,1.08302,5
UWQ,0.492369,ORQ,1.237141,6
UWQ,0.701714,ORQ,0.988967,6
UWQ,1.062189,ORQ,1.004432,1
UWQ,0.751004,ORQ,1.049164,1
UWQ,0.810332,ORQ,1.003096,1
UWQ,0.778755,ORQ,1.196691,1
UWQ,0.885999,ORQ,1.257053,2
UWQ,0.953784,ORQ,0.967465,6
UWQ,0.787414,ORQ,1.449787,2
UWQ,0.940868,ORQ,1.503851,6
UWQ,0.70187,ORQ,1.462825,2
UWQ,1.802054,ORQ,1.186432,6
UWQ,1.073877,ORQ,1.684528,2
UWQ,1.452077,ORQ,1.158609,6
UWQ,1.339713,ORQ,7.621511,2
UWQ,0.087772,ORQ,0.986053,5
UWQ,0.138223,ORQ,1.016321,6
UWQ,0.135335,ORQ,0.958277,6
UWQ,0.780206,ORQ,1.232514,1
UWQ,0.74835,ORQ,1.147555,1
UWQ,0.735412,ORQ,1.098894,1
UWQ,0.856382,ORQ,1.219524,1
UWQ,0.684931,ORQ,1.444927,2
UWQ,0.887278,ORQ,0.938586,6
UWQ,0.679964,ORQ,1.407703,2
UWQ,1.080335,ORQ,1.324642,6
UWQ,0.939282,ORQ,1.854148,2
UWQ,1.078881,ORQ,1.134671,6
UWQ,1.143527,ORQ,1.86073,2
UWQ,1.257754,ORQ,1.278746,6
UWQ,1.276288,ORQ,5.276245,UWQ,0.126436,ORQ,0.086043,UWQ,0.120928,ORQ,0.093749,UWQ,0.099545,ORQ,0.065229,UWQ,0.321136,ORQ,0.172839,UWQ,0.180842,ORQ,0.120491,UWQ,0.85109,ORQ,1.097568,2
UWQ,0.858692,ORQ,1.310019,2
UWQ,0.708481,ORQ,1.257292,6
UWQ,0.808437,ORQ,1.565496,2
UWQ,1.13382,ORQ,0.911939,6
UWQ,0.929191,ORQ,1.264457,2
UWQ,1.316932,ORQ,1.043284,6
UWQ,1.117429,ORQ,1.962725,2
UWQ,1.514105,ORQ,1.037155,6
UWQ,0.850987,ORQ,8.523014,2
UWQ,0.080082,ORQ,0.854197,5
UWQ,0.126282,ORQ,1.084071,6
UWQ,0.086512,ORQ,1.06864,6
UWQ,0.79635,ORQ,0.991636,1
UWQ,0.616109,ORQ,1.079869,1
UWQ,0.604092,ORQ,0.958221,1
UWQ,0.928211,ORQ,1.199709,1
UWQ,0.880102,ORQ,1.642471,2
UWQ,0.866564,ORQ,1.17842,6
UWQ,0.760363,ORQ,1.488565,2
UWQ,1.154159,ORQ,1.415504,6
UWQ,1.080543,ORQ,1.390345,2
UWQ,1.148723,ORQ,1.38353,6
UWQ,1.322804,ORQ,2.094816,2
UWQ,1.597553,ORQ,1.40549,6
UWQ,1.144767,ORQ,6.834256,UWQ,0.071079,ORQ,0.055632,UWQ,0.084115,ORQ,0.054851,UWQ,0.085148,ORQ,0.071462,UWQ,0.083567,ORQ,0.080981,UWQ,0.091221,ORQ,0.109803,UWQ,0.109847,ORQ,0.110021,UWQ,1.227809,ORQ,1.417956,3
UWQ,0.054382,ORQ,0.034269,UWQ,0.73015,ORQ,1.225759,6
UWQ,0.766334,ORQ,1.647468,2
UWQ,1.033781,ORQ,1.053503,6
UWQ,0.64625,ORQ,1.268559,2
UWQ,1.124891,ORQ,1.086851,6
UWQ,0.089123,ORQ,0.05862,UWQ,0.970085,ORQ,1.534748,2
UWQ,1.30074,ORQ,1.035028,6
UWQ,1.009106,ORQ,6.092277,2
UWQ,0.087417,ORQ,1.105644,5
UWQ,0.085096,ORQ,1.115784,6
UWQ,0.116077,ORQ,1.00494,6
UWQ,0.918375,ORQ,1.036224,1
UWQ,0.916706,ORQ,1.386858,1
UWQ,0.712839,ORQ,1.087715,1
UWQ,0.658585,ORQ,0.812321,1
UWQ,0.771096,ORQ,1.499353,2
UWQ,0.809119,ORQ,1.263905,6
UWQ,0.688592,ORQ,1.443594,2
UWQ,1.059377,ORQ,1.189227,6
UWQ,0.959266,ORQ,1.343197,2
UWQ,1.100608,ORQ,1.124964,6
UWQ,0.804681,ORQ,1.540073,2
UWQ,1.526572,ORQ,1.215314,6
UWQ,0.858687,ORQ,8.390089,2
UWQ,0.149092,ORQ,0.999379,5
UWQ,0.122017,ORQ,1.003142,6
UWQ,0.153202,ORQ,1.056726,6
UWQ,0.911862,ORQ,1.004599,1
UWQ,0.963374,ORQ,1.176086,1
UWQ,1.008375,ORQ,0.993352,1
UWQ,1.004064,ORQ,0.988492,1
UWQ,0.98258,ORQ,1.348023,2
UWQ,0.774064,ORQ,1.144696,6
UWQ,1.023203,ORQ,1.218791,2
UWQ,0.811359,ORQ,1.103567,6
UWQ,0.866194,ORQ,1.633845,2
UWQ,1.091348,ORQ,1.221894,6
UWQ,1.088809,ORQ,1.923699,2
UWQ,1.268304,ORQ,1.167859,6
UWQ,1.006034,ORQ,4.771805,UWQ,0.068972,ORQ,0.051054,UWQ,0.104917,ORQ,0.093912,UWQ,0.124475,ORQ,0.061382,UWQ,0.055378,ORQ,0.054803,UWQ,0.106441,ORQ,0.088402,UWQ,0.095934,ORQ,0.076844,UWQ,0.057935,ORQ,0.060131,UWQ,1.08074,ORQ,1.070641,7
UWQ,0.0463,ORQ,0.038472,UWQ,0.755369,ORQ,1.550443,2
UWQ,0.992677,ORQ,0.876454,6
UWQ,1.33841,ORQ,6.529191,2
UWQ,0.040107,ORQ,0.028117,UWQ,0.082562,ORQ,0.887063,5
UWQ,0.066102,ORQ,1.140069,6
UWQ,0.082576,ORQ,1.024256,6
UWQ,1.028151,ORQ,1.054402,1
UWQ,0.89016,ORQ,1.025453,1
UWQ,0.717344,ORQ,0.828732,1
UWQ,0.053247,ORQ,0.061502,UWQ,0.821548,ORQ,1.119234,1
UWQ,0.840964,ORQ,1.04852,2
UWQ,0.503982,ORQ,1.186801,6
UWQ,0.980889,ORQ,1.570713,2
UWQ,1.085594,ORQ,1.005355,6
UWQ,0.86591,ORQ,1.613963,2
UWQ,1.43565,ORQ,1.200095,6
UWQ,1.337552,ORQ,1.970224,2
UWQ,1.126048,ORQ,1.137414,6
UWQ,1.067324,ORQ,7.229897,2
UWQ,0.096678,ORQ,0.932711,5
UWQ,0.106678,ORQ,1.015126,6
UWQ,0.112288,ORQ,1.003067,6
UWQ,0.769131,ORQ,1.067052,1
UWQ,0.848483,ORQ,0.972593,1
UWQ,0.976413,ORQ,1.159415,1
UWQ,0.841584,ORQ,0.928356,1
UWQ,0.755331,ORQ,1.141474,2
UWQ,0.678411,ORQ,0.895199,6
UWQ,0.656675,ORQ,1.413817,2
UWQ,0.861929,ORQ,1.332525,6
UWQ,0.699476,ORQ,1.58722,2
UWQ,1.261167,ORQ,1.185729,6
UWQ,0.904698,ORQ,1.512495,2
UWQ,1.415704,ORQ,1.101909,6
UWQ,1.012691,ORQ,7.326766,2
UWQ,0.099242,ORQ,1.046847,5
UWQ,0.079086,ORQ,1.031841,6
UWQ,0.086574,ORQ,1.074487,6
UWQ,0.797611,ORQ,1.116636,1
UWQ,0.907196,ORQ,1.258307,1
UWQ,0.629339,ORQ,1.253751,1
UWQ,0.789332,ORQ,0.858742,1
UWQ,0.742841,ORQ,1.371216,2
UWQ,0.935906,ORQ,1.154735,6
UWQ,0.863636,ORQ,1.318739,2
UWQ,0.913887,ORQ,1.340757,6
UWQ,1.123016,ORQ,1.630064,2
UWQ,1.354609,ORQ,1.263083,6
UWQ,0.742863,ORQ,1.42497,2
UWQ,1.644719,ORQ,1.193707,6
UWQ,1.489231,ORQ,5.328651,UWQ,0.04494,ORQ,5.36279,UWQ,0.000385,ORQ,0.000251,UWQ,0.01148,ORQ,0.000431,UWQ,0.000493,ORQ,0.000466,UWQ,0.135456,ORQ,0.120767,UWQ,0.070082,ORQ,0.06971,UWQ,0.085561,ORQ,0.073418,UWQ,0.087963,ORQ,0.09579,UWQ,0.072745,ORQ,0.100077,UWQ,1.651377,ORQ,6.329712,2
UWQ,0.038595,ORQ,0.809543,6
UWQ,0.053671,ORQ,0.641453,1
UWQ,0.118389,ORQ,0.886993,1
UWQ,0.137264,ORQ,0.839019,1
UWQ,0.099589,ORQ,0.877951,1
UWQ,0.048962,ORQ,0.749869,1
UWQ,0.069236,ORQ,0.715425,2
UWQ,0.056928,ORQ,0.858287,5
UWQ,0.071289,ORQ,0.799558,6
UWQ,0.058784,ORQ,0.96741,6
UWQ,0.765667,ORQ,0.812988,1
UWQ,0.775262,ORQ,0.707947,1
UWQ,0.603456,ORQ,0.766234,1
UWQ,0.877055,ORQ,0.964007,1
UWQ,0.723077,ORQ,1.166979,2
UWQ,0.800016,ORQ,0.978045,6
UWQ,0.831532,ORQ,0.87463,2
UWQ,0.724346,ORQ,0.789735,6
UWQ,0.720145,ORQ,1.251169,2
UWQ,0.625324,ORQ,1.205652,6
UWQ,0.951889,ORQ,1.465532,2
UWQ,0.874412,ORQ,0.876354,6
UWQ,0.881341,ORQ,6.693995,2
UWQ,0.064529,ORQ,0.90613,5
UWQ,0.0806,ORQ,1.088506,6
UWQ,0.043848,ORQ,0.819033,6
UWQ,0.830315,ORQ,0.949086,1
UWQ,0.714228,ORQ,0.928212,1
UWQ,0.811807,ORQ,1.111334,1
UWQ,0.440762,ORQ,0.790921,1
UWQ,0.751065,ORQ,1.141355,2
UWQ,0.039359,ORQ,0.028885,UWQ,0.397836,ORQ,0.934199,6
UWQ,0.468204,ORQ,0.960463,2
UWQ,0.45484,ORQ,0.889217,6
UWQ,0.726378,ORQ,1.58471,2
UWQ,0.745748,ORQ,0.86295,6
UWQ,0.915621,ORQ,1.456024,2
UWQ,0.122075,ORQ,0.050094,UWQ,1.014866,ORQ,1.041817,6
UWQ,0.954532,ORQ,4.828724,2
UWQ,0.137127,ORQ,0.807338,5
UWQ,0.071466,ORQ,0.94756,6
UWQ,0.09787,ORQ,0.061237,UWQ,0.06057,ORQ,0.92323,6
UWQ,0.630072,ORQ,0.989522,1
UWQ,0.450372,ORQ,1.062006,1
UWQ,0.644571,ORQ,0.767567,1
UWQ,0.668673,ORQ,0.865696,1
UWQ,0.394769,ORQ,1.100346,2
UWQ,0.607652,ORQ,0.843744,6
UWQ,0.054085,ORQ,0.052937,UWQ,0.557695,ORQ,1.280231,2
UWQ,0.777702,ORQ,1.072317,6
UWQ,0.53948,ORQ,1.317346,2
UWQ,0.906865,ORQ,1.244464,6
UWQ,0.850411,ORQ,1.535229,2
UWQ,0.956993,ORQ,1.110267,6
UWQ,0.833881,ORQ,5.847767,2
UWQ,0.107389,ORQ,1.07486,5
UWQ,0.074076,ORQ,1.149752,6
UWQ,0.053709,ORQ,0.988631,6
UWQ,0.501358,ORQ,1.058057,1
UWQ,0.722808,ORQ,1.239719,1
UWQ,0.600464,ORQ,1.057383,1
UWQ,0.632051,ORQ,1.102421,1
UWQ,0.920712,ORQ,1.334747,2
UWQ,0.65827,ORQ,0.925961,6
UWQ,0.648385,ORQ,1.256522,2
UWQ,0.664608,ORQ,1.122195,6
UWQ,0.924924,ORQ,1.192511,2
UWQ,1.084723,ORQ,1.31239,6
UWQ,0.788569,ORQ,1.171534,2
UWQ,0.912253,ORQ,1.17372,6
UWQ,1.445117,ORQ,6.875563,UWQ,0.06867,ORQ,0.049918,UWQ,0.054146,ORQ,0.03636,UWQ,0.042497,ORQ,0.034973,UWQ,0.053978,ORQ,0.046445,UWQ,0.014158,ORQ,0.001735,UWQ,0.010498,ORQ,0.00261,UWQ,0.01295,ORQ,0.00307,UWQ,0.062681,ORQ,1.02507,7
UWQ,0.063608,ORQ,0.732853,4
UWQ,0.143968,ORQ,0.81589,1
UWQ,0.171177,ORQ,0.895853,1
UWQ,0.05947,ORQ,0.76361,1
UWQ,0.048678,ORQ,0.888112,1
UWQ,0.037819,ORQ,0.797142,2
UWQ,0.090294,ORQ,1.173829,5
UWQ,0.052623,ORQ,1.000491,6
UWQ,0.063635,ORQ,1.095896,6
UWQ,0.872082,ORQ,1.066797,1
UWQ,0.734137,ORQ,0.910517,1
UWQ,0.879012,ORQ,0.860125,1
UWQ,0.731607,ORQ,1.127923,1
UWQ,0.574503,ORQ,1.133227,2
UWQ,0.70918,ORQ,1.260412,6
UWQ,0.592064,ORQ,1.141535,2
UWQ,0.843376,ORQ,1.303557,6
UWQ,0.769352,ORQ,1.360029,2
UWQ,1.041207,ORQ,1.013003,6
UWQ,0.661034,ORQ,1.646218,2
UWQ,1.088717,ORQ,0.877785,6
UWQ,0.082895,ORQ,0.039701,UWQ,1.141856,ORQ,7.804617,2
UWQ,0.107351,ORQ,0.928678,5
UWQ,0.050085,ORQ,0.029525,UWQ,0.044549,ORQ,1.051692,6
UWQ,0.101113,ORQ,0.991781,6
UWQ,0.769826,ORQ,1.363834,1
UWQ,0.814509,ORQ,0.941909,1
UWQ,0.605359,ORQ,1.050296,1
UWQ,0.83889,ORQ,1.107137,1
UWQ,0.048377,ORQ,0.040366,UWQ,0.768747,ORQ,1.394817,2
UWQ,0.796048,ORQ,1.009882,6
UWQ,0.994918,ORQ,1.257124,2
UWQ,0.804377,ORQ,1.010253,6
UWQ,0.789062,ORQ,1.171373,2
UWQ,0.063991,ORQ,0.032688,UWQ,1.189387,ORQ,0.997841,6
UWQ,1.03963,ORQ,1.484526,2
UWQ,1.518802,ORQ,0.992541,6
UWQ,1.225802,ORQ,7.986406,2
UWQ,0.304036,ORQ,0.997297,5
UWQ,0.270162,ORQ,0.849304,6
UWQ,0.293788,ORQ,0.861758,6
UWQ,1.374905,ORQ,1.106072,1
UWQ,0.97985,ORQ,0.889739,1
UWQ,0.749939,ORQ,0.875559,1
UWQ,0.708079,ORQ,1.002592,1
UWQ,0.878004,ORQ,1.526812,2
UWQ,1.002274,ORQ,1.061237,6
UWQ,1.004405,ORQ,1.409477,2
UWQ,0.914456,ORQ,1.322842,6
UWQ,1.15267,ORQ,1.508242,2
UWQ,1.452648,ORQ,1.065152,6
UWQ,1.332887,ORQ,1.768011,2
UWQ,1.660013,ORQ,1.264329,6
UWQ,1.574472,ORQ,7.301697,2
UWQ,0.384062,ORQ,1.132707,5
UWQ,0.411994,ORQ,0.867702,6
UWQ,0.33021,ORQ,1.119084,6
UWQ,0.804176,ORQ,0.935251,1
UWQ,0.955256,ORQ,1.276524,1
UWQ,1.142071,ORQ,0.919977,1
UWQ,0.692684,ORQ,1.009984,1
UWQ,0.775965,ORQ,1.375445,2
UWQ,0.767877,ORQ,1.163216,6
UWQ,0.766018,ORQ,1.559394,2
UWQ,1.204212,ORQ,1.150596,6
UWQ,1.100364,ORQ,1.76969,2
UWQ,1.259863,ORQ,1.039809,6
UWQ,1.485569,ORQ,1.508787,2
UWQ,2.540288,ORQ,1.044581,6
