UWQ,14.151461,11
UWQ,12.238213,12
UWQ,11.002322,12
UWQ,11.296578,7
UWQ,13.27251,5
UWQ,11.945648,4
UWQ,12.887056,4
UWQ,15.34071,2
UWQ,13.243586,0
UWQ,18.77453,11
UWQ,17.890865,9
UWQ,15.677447,4
UWQ,1.642896,0
