UWQ,5.880425,25
UWQ,7.86257,24
UWQ,6.676296,28
UWQ,7.66207,26
UWQ,8.089197,22
UWQ,7.377483,19
UWQ,7.226525,18
UWQ,8.403951,16
UWQ,8.375932,20
UWQ,8.342643,33
UWQ,8.240487,29
UWQ,10.976415,29
UWQ,9.983732,35
UWQ,9.893155,35
UWQ,10.429585,30
UWQ,10.672069,30
UWQ,6.956183,36
UWQ,10.280637,31
UWQ,8.503039,31
UWQ,9.804598,31
UWQ,9.801326,26
UWQ,0.219139,0
UWQ,3.518059,3
UWQ,2.990837,3
UWQ,4.413248,13
UWQ,3.578474,3
UWQ,3.647349,2
UWQ,4.396982,3
UWQ,3.482471,3
UWQ,3.762144,3
UWQ,3.257667,3
UWQ,4.523021,3
UWQ,4.201781,4
UWQ,3.87334,4
UWQ,4.018929,4
UWQ,4.83252,2
UWQ,4.790323,2
UWQ,4.606545,3
UWQ,4.344933,2
UWQ,4.298497,2
UWQ,5.037068,2
UWQ,5.04088,2
UWQ,4.147652,1
UWQ,4.18318,0
UWQ,3.105066,0
UWQ,7.508874,27
UWQ,7.683881,23
UWQ,6.849388,19
UWQ,7.415051,21
UWQ,6.825346,14
UWQ,6.810205,12
UWQ,7.642975,13
UWQ,7.394282,15
UWQ,7.52865,14
UWQ,8.673387,11
UWQ,7.381533,6
UWQ,8.937225,5
UWQ,7.538409,2
UWQ,7.702447,0
UWQ,8.57061,21
UWQ,7.39082,18
UWQ,7.568668,19
UWQ,9.67062,18
UWQ,7.357983,12
UWQ,8.17775,6
UWQ,8.974809,0
UWQ,11.720723,11
UWQ,0.266125,0
UWQ,16.558967,28
UWQ,14.759427,28
UWQ,11.160411,21
UWQ,12.465462,16
UWQ,10.900872,9
UWQ,0.283817,0
UWQ,11.208394,8
UWQ,12.126697,4
UWQ,12.000432,2
UWQ,13.404624,0
UWQ,15.302399,10
UWQ,0.836983,0
UWQ,18.814672,19
UWQ,17.295795,20
UWQ,20.143984,22
UWQ,18.489356,20
UWQ,17.016364,21
UWQ,17.718806,21
UWQ,17.289453,18
UWQ,17.969134,15
UWQ,15.510867,9
UWQ,15.613923,7
UWQ,13.550583,4
UWQ,13.334785,2
UWQ,11.702958,2
UWQ,12.080889,0
UWQ,15.53127,15
UWQ,1.388186,0
