UWQ,1.041118,ORQ,1.654714,2
UWQ,1.526533,ORQ,1.368759,6
UWQ,0.065409,ORQ,0.030016,UWQ,1.030963,ORQ,7.66555,2
UWQ,0.110284,ORQ,1.189422,5
UWQ,0.109074,ORQ,1.226074,6
UWQ,0.137729,ORQ,0.904244,6
UWQ,1.03186,ORQ,1.168133,1
UWQ,1.028734,ORQ,1.295691,1
UWQ,0.824229,ORQ,1.091474,1
UWQ,0.732054,ORQ,0.973254,1
UWQ,0.959994,ORQ,1.70593,2
UWQ,0.70772,ORQ,1.528709,6
UWQ,0.710666,ORQ,1.546932,2
UWQ,1.228923,ORQ,1.3809,6
UWQ,1.013454,ORQ,1.449388,2
UWQ,1.222271,ORQ,1.341449,6
UWQ,1.030141,ORQ,1.74491,2
UWQ,1.340427,ORQ,1.092728,6
UWQ,1.332051,ORQ,8.536145,2
UWQ,0.055426,ORQ,0.091,UWQ,0.114093,ORQ,1.335008,5
UWQ,0.142335,ORQ,1.42362,6
UWQ,0.115944,ORQ,1.229014,6
UWQ,1.038326,ORQ,1.285528,1
UWQ,0.951065,ORQ,1.126724,1
UWQ,0.860017,ORQ,1.284629,1
UWQ,0.815368,ORQ,1.337234,1
UWQ,0.961006,ORQ,1.463018,2
UWQ,0.097219,ORQ,0.095063,UWQ,0.600534,ORQ,1.444997,6
UWQ,0.551381,ORQ,1.249861,2
UWQ,1.11662,ORQ,1.422285,6
UWQ,0.105684,ORQ,0.101001,UWQ,1.309826,ORQ,1.663377,2
UWQ,1.429601,ORQ,1.195439,6
UWQ,1.586713,ORQ,1.922415,2
UWQ,0.054132,ORQ,0.051506,UWQ,1.483471,ORQ,1.005357,6
UWQ,1.38399,ORQ,7.538723,UWQ,0.000954,ORQ,0.000462,UWQ,0.203358,ORQ,0.110831,UWQ,0.001822,ORQ,0.000656,UWQ,0.016338,ORQ,0.009823,UWQ,0.150085,ORQ,1.392537,6
UWQ,0.071169,ORQ,0.045598,UWQ,0.130528,ORQ,1.082513,6
UWQ,0.972558,ORQ,1.228,1
UWQ,0.727832,ORQ,1.205885,1
UWQ,1.115609,ORQ,1.179144,1
UWQ,0.067176,ORQ,0.051192,UWQ,0.904395,ORQ,1.24449,1
UWQ,1.104648,ORQ,1.633755,2
UWQ,0.695056,ORQ,1.19404,6
UWQ,0.927172,ORQ,1.180689,2
UWQ,1.679598,ORQ,1.358346,6
UWQ,1.183567,ORQ,1.691683,2
UWQ,0.091528,ORQ,0.097698,UWQ,1.417889,ORQ,1.10115,6
UWQ,1.259399,ORQ,2.161495,2
UWQ,1.713777,ORQ,1.309674,6
UWQ,0.100209,ORQ,0.082672,UWQ,1.047673,ORQ,8.350311,2
UWQ,0.204192,ORQ,0.953896,5
UWQ,0.152003,ORQ,0.107001,UWQ,0.139204,ORQ,1.546097,6
UWQ,0.12414,ORQ,1.067295,6
UWQ,0.645099,ORQ,1.110328,1
UWQ,0.957433,ORQ,1.496634,1
UWQ,0.885698,ORQ,1.250424,1
UWQ,1.089988,ORQ,1.082573,1
UWQ,0.68885,ORQ,1.690988,2
UWQ,0.844175,ORQ,1.346592,6
UWQ,0.87242,ORQ,1.596279,2
UWQ,1.410925,ORQ,1.446507,6
UWQ,1.280705,ORQ,1.843589,2
UWQ,1.763288,ORQ,1.251132,6
UWQ,1.543388,ORQ,2.226534,2
UWQ,1.549686,ORQ,1.133478,6
UWQ,1.425444,ORQ,7.709013,UWQ,0.107192,ORQ,0.066234,UWQ,0.000365,ORQ,0.000364,UWQ,0.000442,ORQ,0.000302,UWQ,0.006559,ORQ,0.000741,UWQ,0.001247,ORQ,0.000267,UWQ,0.00073,ORQ,0.000245,UWQ,0.00154,ORQ,0.000647,UWQ,0.000419,ORQ,0.000266,UWQ,0.063294,ORQ,0.216321,UWQ,1.858549,ORQ,5.296353,2
UWQ,0.040959,ORQ,0.900153,6
UWQ,0.044087,ORQ,0.712289,1
UWQ,0.083783,ORQ,0.872594,1
UWQ,0.066587,ORQ,0.622616,1
UWQ,0.092954,ORQ,0.649446,1
UWQ,0.086425,ORQ,0.846501,1
UWQ,0.074766,ORQ,0.706082,2
UWQ,0.051675,ORQ,0.806202,5
UWQ,0.0803,ORQ,0.938535,6
UWQ,0.046914,ORQ,0.827628,6
UWQ,0.801661,ORQ,0.948446,1
UWQ,0.056981,ORQ,0.037916,UWQ,0.747288,ORQ,1.102984,1
UWQ,0.660733,ORQ,0.941626,1
UWQ,0.517409,ORQ,0.941843,1
UWQ,0.837154,ORQ,0.907559,2
UWQ,0.579227,ORQ,1.155764,6
UWQ,0.490042,ORQ,1.043051,2
UWQ,0.049205,ORQ,0.038248,UWQ,0.789383,ORQ,1.071907,6
UWQ,0.550253,ORQ,1.351299,2
UWQ,0.920741,ORQ,1.059247,6
UWQ,0.857184,ORQ,1.417577,2
UWQ,0.673092,ORQ,0.844068,6
UWQ,0.653966,ORQ,6.339546,2
UWQ,0.070875,ORQ,0.065613,UWQ,0.046438,ORQ,0.867063,5
UWQ,0.041352,ORQ,0.861511,6
UWQ,0.038415,ORQ,0.89327,6
UWQ,0.660888,ORQ,1.08585,1
UWQ,0.608268,ORQ,1.128239,1
UWQ,0.527651,ORQ,0.923952,1
UWQ,0.669283,ORQ,1.073701,1
UWQ,0.665814,ORQ,1.493911,2
UWQ,0.074974,ORQ,0.036379,UWQ,0.459543,ORQ,1.050526,6
UWQ,0.597453,ORQ,1.212164,2
UWQ,0.782291,ORQ,1.547529,6
UWQ,0.739932,ORQ,1.222016,2
UWQ,0.889476,ORQ,1.163459,6
UWQ,0.602109,ORQ,1.613287,2
UWQ,0.896284,ORQ,1.179406,6
UWQ,1.028453,ORQ,5.891557,2
UWQ,0.241591,ORQ,0.870295,5
UWQ,0.187737,ORQ,1.072865,6
UWQ,0.256519,ORQ,1.070077,6
UWQ,0.69591,ORQ,0.818444,1
UWQ,0.583754,ORQ,1.097206,1
UWQ,0.700542,ORQ,0.937943,1
UWQ,0.457234,ORQ,1.067642,1
UWQ,0.749068,ORQ,1.42398,2
UWQ,0.822022,ORQ,1.089545,6
UWQ,0.645067,ORQ,1.221893,2
UWQ,0.813366,ORQ,1.154841,6
UWQ,0.605261,ORQ,1.046626,2
UWQ,0.591585,ORQ,0.953154,6
UWQ,0.864244,ORQ,1.669226,2
UWQ,0.902005,ORQ,1.452077,6
UWQ,1.090769,ORQ,5.631264,2
UWQ,0.06635,ORQ,0.856483,5
UWQ,0.098061,ORQ,1.060201,6
UWQ,0.083798,ORQ,1.04662,6
UWQ,0.618479,ORQ,0.969278,1
UWQ,0.573751,ORQ,1.141904,1
UWQ,0.727603,ORQ,1.043961,1
UWQ,0.624144,ORQ,1.143823,1
UWQ,0.646755,ORQ,1.291772,2
UWQ,0.61015,ORQ,1.181301,6
UWQ,0.464869,ORQ,1.066109,2
UWQ,0.736251,ORQ,1.043681,6
UWQ,0.833975,ORQ,1.412657,2
UWQ,1.197097,ORQ,1.184387,6
UWQ,0.995981,ORQ,1.606778,2
UWQ,1.099192,ORQ,1.241268,6
UWQ,1.295776,ORQ,5.169727,UWQ,0.066564,ORQ,0.052542,UWQ,0.084274,ORQ,0.291876,UWQ,0.062211,ORQ,0.089083,UWQ,0.063861,ORQ,0.077459,UWQ,0.095702,ORQ,0.119039,UWQ,0.057469,ORQ,0.072929,UWQ,0.064646,ORQ,0.072673,UWQ,0.084986,ORQ,0.857721,7
UWQ,0.010202,ORQ,0.001168,UWQ,0.042829,ORQ,0.818963,4
UWQ,0.075252,ORQ,0.96731,1
UWQ,0.135291,ORQ,0.77349,1
UWQ,0.058229,ORQ,0.74369,1
UWQ,0.064455,ORQ,0.930647,1
UWQ,0.055048,ORQ,0.714016,2
UWQ,0.075835,ORQ,0.917814,5
UWQ,0.108223,ORQ,1.100273,6
UWQ,0.110147,ORQ,0.919439,6
UWQ,1.098106,ORQ,0.988438,1
UWQ,0.096861,ORQ,0.054263,UWQ,0.586491,ORQ,0.94042,1
UWQ,0.663941,ORQ,1.068751,1
UWQ,0.611403,ORQ,0.944971,1
UWQ,0.828839,ORQ,1.778205,2
UWQ,0.566509,ORQ,1.138126,6
UWQ,0.727422,ORQ,1.59173,2
UWQ,0.10851,ORQ,0.043361,UWQ,0.939318,ORQ,1.557174,6
UWQ,1.237774,ORQ,2.376727,2
UWQ,1.060066,ORQ,1.619682,6
UWQ,0.975793,ORQ,2.043097,2
UWQ,1.280242,ORQ,1.155762,6
UWQ,1.282487,ORQ,7.885478,2
UWQ,0.053968,ORQ,0.03567,UWQ,0.056628,ORQ,0.789995,5
UWQ,0.099352,ORQ,1.042851,6
UWQ,0.063104,ORQ,0.9883,6
UWQ,1.060693,ORQ,1.101233,1
UWQ,0.811938,ORQ,1.122564,1
UWQ,0.837748,ORQ,0.870742,1
UWQ,0.62225,ORQ,0.963118,1
UWQ,0.050794,ORQ,0.036721,UWQ,0.559887,ORQ,1.231319,2
UWQ,0.64408,ORQ,1.15181,6
UWQ,0.766732,ORQ,1.497201,2
UWQ,1.621993,ORQ,1.349853,6
UWQ,1.012109,ORQ,1.6314,2
UWQ,1.222961,ORQ,1.03616,7
UWQ,0.99652,ORQ,1.773607,3
UWQ,0.761027,ORQ,1.142716,7
UWQ,1.009823,ORQ,7.396841,2
UWQ,0.163067,ORQ,1.344139,5
UWQ,0.140478,ORQ,1.117208,6
UWQ,0.102735,ORQ,0.906948,6
UWQ,1.131939,ORQ,1.113525,1
UWQ,0.784954,ORQ,1.092861,1
UWQ,0.712006,ORQ,1.141849,1
UWQ,0.902136,ORQ,1.197465,1
UWQ,0.833151,ORQ,1.333854,2
UWQ,0.564742,ORQ,1.069814,6
UWQ,1.013014,ORQ,1.154653,2
UWQ,1.634521,ORQ,1.168354,6
UWQ,1.501747,ORQ,1.863436,2
UWQ,1.706626,ORQ,1.14598,6
UWQ,1.935091,ORQ,1.797321,2
UWQ,1.859893,ORQ,1.264098,6
UWQ,2.737795,ORQ,6.7392,2
UWQ,1.005234,ORQ,1.124702,5
UWQ,1.803484,ORQ,0.958535,6
UWQ,0.366567,ORQ,0.899766,6
UWQ,0.927354,ORQ,1.121921,1
UWQ,0.82779,ORQ,0.988683,1
UWQ,1.354602,ORQ,1.025204,1
UWQ,1.191138,ORQ,0.951273,1
UWQ,1.206103,ORQ,1.115489,2
UWQ,1.160409,ORQ,1.126025,6
UWQ,1.641132,ORQ,1.393954,2
UWQ,4.916951,ORQ,1.506775,6
UWQ,5.450736,ORQ,1.565826,2
UWQ,1.948848,ORQ,1.058613,6
UWQ,2.222157,ORQ,1.99714,2
UWQ,1.506128,ORQ,1.304404,6
UWQ,1.59223,ORQ,13.084059,UWQ,0.08989,ORQ,0.082205,UWQ,0.090007,ORQ,0.086259,UWQ,0.128948,ORQ,0.111626,UWQ,0.161455,ORQ,0.090611,UWQ,0.169946,ORQ,0.07977,UWQ,0.139926,ORQ,0.075747,UWQ,0.110216,ORQ,0.061551,UWQ,0.138888,ORQ,0.133784,UWQ,0.079361,ORQ,0.074532,UWQ,0.097115,ORQ,0.125926,UWQ,1.261486,ORQ,1.384985,6
UWQ,0.04393,ORQ,0.02991,UWQ,0.903583,ORQ,6.581838,2
UWQ,0.106376,ORQ,1.059679,5
UWQ,0.201513,ORQ,1.139058,6
UWQ,0.081741,ORQ,0.059449,UWQ,0.097181,ORQ,0.984989,6
UWQ,0.863358,ORQ,1.1517,1
UWQ,0.607594,ORQ,0.864015,1
UWQ,0.86402,ORQ,1.027339,1
UWQ,0.849146,ORQ,1.12975,1
UWQ,0.77019,ORQ,1.393687,2
UWQ,0.879201,ORQ,1.307997,6
UWQ,1.027696,ORQ,1.141975,2
UWQ,1.067611,ORQ,1.018826,6
UWQ,1.068477,ORQ,1.369442,2
UWQ,0.895782,ORQ,0.897805,7
UWQ,0.827578,ORQ,1.577439,3
UWQ,1.340768,ORQ,1.063136,7
UWQ,1.004312,ORQ,9.618289,2
UWQ,0.10659,ORQ,0.808318,5
UWQ,0.106697,ORQ,1.235781,6
UWQ,0.105444,ORQ,1.051639,6
UWQ,1.165226,ORQ,0.856009,1
UWQ,0.958344,ORQ,0.998793,1
UWQ,0.719551,ORQ,1.108388,1
UWQ,0.888315,ORQ,1.021976,1
UWQ,0.857846,ORQ,1.457513,2
UWQ,0.759014,ORQ,1.019483,6
UWQ,0.798039,ORQ,1.034408,2
UWQ,1.236557,ORQ,1.412049,6
UWQ,1.305788,ORQ,1.979726,2
UWQ,1.665214,ORQ,1.13016,6
UWQ,1.29032,ORQ,2.186443,2
UWQ,2.761743,ORQ,1.09937,6
UWQ,2.562131,ORQ,6.623742,2
UWQ,1.048736,ORQ,1.207533,5
UWQ,2.309454,ORQ,0.95007,6
UWQ,2.729502,ORQ,1.382155,6
UWQ,1.459312,ORQ,1.126047,1
UWQ,3.235578,ORQ,1.045259,1
UWQ,1.519487,ORQ,1.025382,1
UWQ,1.318562,ORQ,1.142604,1
UWQ,2.531729,ORQ,1.125671,2
UWQ,0.986182,ORQ,1.374261,6
UWQ,0.998285,ORQ,1.267557,2
UWQ,1.23082,ORQ,1.385808,6
UWQ,1.401314,ORQ,1.623661,2
UWQ,2.465094,ORQ,1.085408,6
UWQ,1.547291,ORQ,2.234755,2
UWQ,1.624435,ORQ,1.135618,6
UWQ,0.01586,ORQ,0.002225,UWQ,1.487764,ORQ,9.569221,UWQ,0.153115,ORQ,0.122922,UWQ,0.115601,ORQ,0.119011,UWQ,0.160134,ORQ,0.125107,UWQ,0.107515,ORQ,0.06197,UWQ,0.09266,ORQ,0.068569,UWQ,1.881215,ORQ,0.152404,UWQ,0.698778,ORQ,1.829654,2
UWQ,0.908015,ORQ,1.130476,6
UWQ,1.122621,ORQ,1.720428,2
UWQ,1.423365,ORQ,1.5566,6
UWQ,1.202741,ORQ,1.885911,2
UWQ,1.126699,ORQ,1.331242,6
UWQ,0.02653,ORQ,0.00499,UWQ,1.206644,ORQ,2.305347,2
UWQ,1.69229,ORQ,1.131555,6
UWQ,1.661803,ORQ,7.414816,2
UWQ,0.586071,ORQ,0.894874,5
UWQ,0.901374,ORQ,1.389015,6
UWQ,2.681531,ORQ,1.296792,6
UWQ,1.420795,ORQ,1.428022,1
UWQ,1.314633,ORQ,1.310934,1
UWQ,0.893404,ORQ,1.176642,1
UWQ,1.35246,ORQ,1.230969,1
UWQ,1.188133,ORQ,1.286434,2
UWQ,1.144629,ORQ,1.437084,6
UWQ,1.371815,ORQ,1.344585,2
UWQ,1.516316,ORQ,1.226073,6
UWQ,1.850831,ORQ,1.947345,2
UWQ,1.499656,ORQ,1.260982,6
UWQ,2.203655,ORQ,2.223048,2
UWQ,2.659951,ORQ,1.474096,6
UWQ,2.532242,ORQ,5.195511,UWQ,0.104562,ORQ,0.120125,UWQ,0.119351,ORQ,0.118901,UWQ,0.10207,ORQ,0.175217,UWQ,0.227794,ORQ,0.123325,UWQ,0.124748,ORQ,0.200423,UWQ,0.131756,ORQ,0.078015,UWQ,0.08297,ORQ,0.086382,UWQ,0.12589,ORQ,0.085235,UWQ,0.152565,ORQ,0.107378,UWQ,0.326292,ORQ,0.223886,UWQ,1.20058,ORQ,6.02169,1
UWQ,0.046598,ORQ,0.033245,UWQ,0.125404,ORQ,1.252958,1
UWQ,0.092299,ORQ,1.027386,1
UWQ,0.059106,ORQ,0.799236,1
UWQ,0.04317,ORQ,0.714476,2
UWQ,0.080052,ORQ,0.746994,5
UWQ,0.057878,ORQ,0.96806,6
UWQ,0.071305,ORQ,0.908445,6
UWQ,0.446184,ORQ,1.004005,1
UWQ,0.734588,ORQ,1.143486,1
UWQ,0.054598,ORQ,0.043167,UWQ,0.735648,ORQ,1.157645,1
UWQ,0.706395,ORQ,0.921718,1
UWQ,0.748558,ORQ,1.210425,2
UWQ,0.70085,ORQ,0.999424,6
UWQ,0.934705,ORQ,1.123456,2
UWQ,0.788701,ORQ,1.106936,6
UWQ,0.464678,ORQ,1.539244,2
UWQ,0.638899,ORQ,1.196491,6
UWQ,0.636958,ORQ,1.894717,2
UWQ,0.954494,ORQ,0.904823,6
UWQ,0.671161,ORQ,6.761595,2
UWQ,0.060887,ORQ,0.04556,UWQ,0.395845,ORQ,1.136895,5
UWQ,0.283175,ORQ,1.207406,6
UWQ,0.388376,ORQ,0.814362,6
UWQ,1.042077,ORQ,1.287598,1
UWQ,0.865832,ORQ,1.240842,1
UWQ,0.847784,ORQ,1.13191,1
UWQ,0.08244,ORQ,0.037294,UWQ,0.585994,ORQ,1.369461,1
UWQ,0.862496,ORQ,1.168254,2
UWQ,0.605525,ORQ,0.943788,6
UWQ,1.05267,ORQ,1.393006,2
UWQ,0.50974,ORQ,1.059261,6
UWQ,0.77825,ORQ,1.374984,2
UWQ,0.068769,ORQ,0.043894,UWQ,1.073154,ORQ,1.059243,6
UWQ,0.810713,ORQ,1.798626,2
UWQ,0.996774,ORQ,0.969,6
UWQ,0.975088,ORQ,6.952998,2
UWQ,0.043928,ORQ,0.046979,UWQ,0.070442,ORQ,1.068929,5
UWQ,0.072787,ORQ,1.252488,6
UWQ,0.117656,ORQ,1.137316,6
UWQ,0.85067,ORQ,1.04209,1
UWQ,0.813707,ORQ,0.988454,1
UWQ,0.568801,ORQ,1.094861,1
UWQ,0.80264,ORQ,0.970099,1
UWQ,0.745879,ORQ,1.423892,2
UWQ,0.46368,ORQ,1.175791,6
UWQ,0.47598,ORQ,1.375493,2
UWQ,0.863991,ORQ,1.29466,6
UWQ,0.542339,ORQ,1.378344,2
UWQ,0.78812,ORQ,1.051048,6
UWQ,0.757372,ORQ,1.787389,2
UWQ,1.037473,ORQ,1.198812,6
UWQ,1.098004,ORQ,6.690573,2
UWQ,0.094402,ORQ,0.849203,5
UWQ,0.075229,ORQ,0.961738,6
UWQ,0.072479,ORQ,1.007115,6
UWQ,0.884581,ORQ,1.139806,1
UWQ,0.803645,ORQ,1.214913,1
UWQ,0.803792,ORQ,1.007082,1
UWQ,0.761173,ORQ,1.018129,1
UWQ,0.658821,ORQ,1.395204,2
UWQ,0.920307,ORQ,1.485155,6
UWQ,0.652026,ORQ,1.34016,2
UWQ,0.959451,ORQ,1.411639,6
UWQ,0.837118,ORQ,1.427998,2
UWQ,1.069268,ORQ,1.386494,6
UWQ,1.039084,ORQ,1.737612,2
UWQ,1.039744,ORQ,1.405971,6
UWQ,1.292537,ORQ,5.18399,UWQ,0.076094,ORQ,0.052634,UWQ,0.097797,ORQ,0.089473,UWQ,0.101993,ORQ,0.087234,UWQ,0.082168,ORQ,0.088001,UWQ,0.098529,ORQ,0.091655,UWQ,0.538948,ORQ,1.625966,2
UWQ,0.812961,ORQ,1.121803,6
UWQ,0.097783,ORQ,0.073443,UWQ,0.753502,ORQ,1.72488,2
UWQ,0.829589,ORQ,0.928469,6
UWQ,1.072573,ORQ,7.321908,2
UWQ,0.050156,ORQ,0.03324,UWQ,0.43067,ORQ,1.185113,5
UWQ,0.100447,ORQ,0.916143,6
UWQ,0.080995,ORQ,1.070559,6
UWQ,0.744439,ORQ,1.240394,1
UWQ,0.748457,ORQ,1.166422,1
UWQ,0.797107,ORQ,0.853125,1
UWQ,0.568215,ORQ,1.021743,1
UWQ,0.053398,ORQ,0.045283,UWQ,0.810284,ORQ,1.409168,2
UWQ,0.685379,ORQ,1.208329,6
UWQ,1.061175,ORQ,1.796105,2
UWQ,0.881713,ORQ,1.203911,6
UWQ,0.812594,ORQ,1.389668,2
UWQ,0.110925,ORQ,0.042126,UWQ,1.22647,ORQ,1.1579,6
UWQ,1.156341,ORQ,1.755964,2
UWQ,1.050109,ORQ,1.222114,6
UWQ,1.14809,ORQ,6.797888,2
UWQ,0.088646,ORQ,1.120667,5
UWQ,0.136804,ORQ,1.083669,6
UWQ,0.093146,ORQ,1.284387,6
UWQ,0.796744,ORQ,1.016921,1
UWQ,0.864326,ORQ,1.139814,1
UWQ,0.760821,ORQ,1.136528,1
UWQ,0.928081,ORQ,1.22058,1
UWQ,0.507654,ORQ,1.404237,2
UWQ,0.775127,ORQ,1.323805,6
UWQ,1.048774,ORQ,1.796935,2
UWQ,1.357928,ORQ,1.458811,6
UWQ,1.088289,ORQ,1.814114,2
UWQ,1.262186,ORQ,1.107687,6
UWQ,0.909389,ORQ,1.743137,2
UWQ,1.111288,ORQ,1.319926,6
UWQ,0.025745,ORQ,0.046816,UWQ,1.19621,ORQ,8.444544,2
UWQ,0.649687,ORQ,1.160557,5
UWQ,0.694574,ORQ,1.118906,6
UWQ,0.841414,ORQ,1.120941,6
UWQ,0.829005,ORQ,1.019083,1
UWQ,0.640033,ORQ,1.367829,1
UWQ,0.549983,ORQ,1.053056,1
UWQ,0.804369,ORQ,1.153145,1
UWQ,0.735459,ORQ,1.49904,2
UWQ,0.758845,ORQ,1.256667,6
UWQ,0.564733,ORQ,1.360673,2
UWQ,1.346914,ORQ,1.333857,6
UWQ,0.81963,ORQ,1.811493,2
UWQ,1.071397,ORQ,1.282437,6
UWQ,0.73996,ORQ,1.825891,2
UWQ,1.083498,ORQ,1.235925,6
UWQ,1.454916,ORQ,6.178989,UWQ,0.090375,ORQ,0.083979,UWQ,0.078661,ORQ,0.078563,UWQ,0.119833,ORQ,0.085969,UWQ,0.082175,ORQ,0.085002,UWQ,0.076003,ORQ,0.112194,UWQ,0.092798,ORQ,0.061773,UWQ,2.056613,ORQ,9.030634,UWQ,0.331993,ORQ,0.215722,UWQ,1.06645,ORQ,6.811956,1
UWQ,0.050426,ORQ,0.036749,UWQ,0.060325,ORQ,0.873047,5
UWQ,0.045547,ORQ,0.694694,1
UWQ,0.170802,ORQ,0.8052,1
UWQ,0.135878,ORQ,0.85804,1
UWQ,0.145337,ORQ,0.698488,1
UWQ,0.080658,ORQ,0.74845,1
UWQ,0.086595,ORQ,1.008396,2
UWQ,0.049131,ORQ,0.937653,5
UWQ,0.050939,ORQ,1.071588,6
UWQ,0.10876,ORQ,0.944491,6
UWQ,0.017838,ORQ,0.034563,UWQ,0.771706,ORQ,1.055043,1
UWQ,0.836906,ORQ,1.06578,1
UWQ,0.633486,ORQ,1.003525,1
UWQ,0.707682,ORQ,0.872653,1
UWQ,0.625547,ORQ,1.563286,2
UWQ,0.656583,ORQ,1.096493,6
UWQ,0.95615,ORQ,1.135471,2
UWQ,0.9058,ORQ,0.87152,6
UWQ,0.780925,ORQ,1.403427,2
UWQ,0.765729,ORQ,1.023032,7
UWQ,0.770387,ORQ,1.528243,3
UWQ,0.977868,ORQ,1.07429,7
UWQ,0.75967,ORQ,7.766047,2
UWQ,0.054205,ORQ,0.039319,UWQ,0.475661,ORQ,0.906627,5
UWQ,0.12806,ORQ,0.863408,6
UWQ,0.160697,ORQ,1.048024,6
UWQ,0.975399,ORQ,0.947951,1
UWQ,0.770296,ORQ,1.114921,1
UWQ,1.081613,ORQ,0.787936,1
UWQ,0.710351,ORQ,1.013437,1
UWQ,0.043773,ORQ,0.031714,UWQ,0.689795,ORQ,1.22851,2
UWQ,1.054827,ORQ,1.147855,6
UWQ,0.876083,ORQ,1.029254,2
UWQ,0.991713,ORQ,1.280639,6
UWQ,0.456214,ORQ,1.173849,2
UWQ,0.061572,ORQ,0.036,UWQ,1.428824,ORQ,0.996709,6
UWQ,0.73653,ORQ,1.635476,2
UWQ,0.996342,ORQ,1.062773,6
UWQ,0.934495,ORQ,6.775258,2
UWQ,0.043987,ORQ,0.030878,UWQ,0.101625,ORQ,0.911164,5
UWQ,0.121209,ORQ,0.966819,6
UWQ,0.127918,ORQ,0.97706,6
UWQ,0.704384,ORQ,0.988472,1
UWQ,0.607163,ORQ,0.836494,1
UWQ,0.651653,ORQ,1.124495,1
UWQ,0.549821,ORQ,1.292047,1
UWQ,0.591485,ORQ,1.426526,2
UWQ,0.722055,ORQ,1.088723,6
UWQ,1.127784,ORQ,1.510832,2
UWQ,0.844774,ORQ,1.243996,6
UWQ,0.966834,ORQ,1.601097,2
UWQ,1.061523,ORQ,1.045271,6
UWQ,0.850241,ORQ,1.893671,2
UWQ,1.079683,ORQ,1.207109,6
UWQ,1.488513,ORQ,6.436063,2
UWQ,0.158548,ORQ,0.832685,5
UWQ,0.155555,ORQ,1.223842,6
UWQ,0.123559,ORQ,0.884749,6
UWQ,0.959516,ORQ,1.344886,1
UWQ,0.858964,ORQ,1.180062,1
UWQ,0.793609,ORQ,1.126388,1
UWQ,0.775988,ORQ,1.264306,1
UWQ,0.630121,ORQ,1.409311,2
UWQ,0.641369,ORQ,1.006437,6
UWQ,0.741046,ORQ,1.480151,2
UWQ,0.66724,ORQ,1.314218,6
UWQ,1.208012,ORQ,1.504749,2
UWQ,1.16844,ORQ,1.020572,6
UWQ,1.000626,ORQ,1.749102,2
UWQ,1.332723,ORQ,1.08765,6
UWQ,1.119086,ORQ,4.789827,UWQ,0.126049,ORQ,0.065498,UWQ,0.098862,ORQ,0.147058,UWQ,0.180102,ORQ,0.110933,UWQ,0.129063,ORQ,0.073753,UWQ,0.138101,ORQ,0.072298,UWQ,0.119726,ORQ,0.416243,UWQ,0.989133,ORQ,0.144382,UWQ,0.657824,ORQ,0.722488,UWQ,2.025523,ORQ,5.976103,6
UWQ,0.093905,ORQ,0.066873,UWQ,0.754601,ORQ,1.536519,2
UWQ,0.902933,ORQ,1.262299,6
UWQ,1.204879,ORQ,2.348883,2
UWQ,1.184517,ORQ,1.650935,6
UWQ,0.044757,ORQ,0.043254,UWQ,1.013312,ORQ,5.966925,2
UWQ,0.41807,ORQ,1.114952,5
UWQ,0.390305,ORQ,1.054619,6
UWQ,0.079172,ORQ,0.049284,UWQ,0.35424,ORQ,1.095902,6
UWQ,0.719653,ORQ,0.93977,1
UWQ,0.676978,ORQ,1.14924,1
UWQ,0.559577,ORQ,1.009847,1
UWQ,0.850079,ORQ,0.945182,1
UWQ,0.820545,ORQ,1.446078,2
UWQ,0.063472,ORQ,0.029797,UWQ,0.480717,ORQ,0.879693,6
UWQ,0.779882,ORQ,1.375948,2
UWQ,0.997806,ORQ,1.143454,6
UWQ,0.5272,ORQ,1.343169,2
UWQ,1.173243,ORQ,1.076777,6
UWQ,0.776858,ORQ,1.618935,2
UWQ,1.194441,ORQ,1.402852,6
UWQ,1.093951,ORQ,6.110879,2
UWQ,0.073956,ORQ,1.034228,5
UWQ,0.081437,ORQ,1.272381,6
UWQ,0.075713,ORQ,1.318344,6
UWQ,0.720839,ORQ,1.082247,1
UWQ,0.507613,ORQ,1.304705,1
UWQ,0.936147,ORQ,1.245134,1
UWQ,0.777611,ORQ,0.951364,1
UWQ,0.594059,ORQ,1.29993,2
UWQ,0.806565,ORQ,0.999436,6
UWQ,0.653159,ORQ,1.4087,2
UWQ,0.875888,ORQ,1.450246,6
UWQ,0.678698,ORQ,1.448224,2
UWQ,0.930758,ORQ,1.136352,6
UWQ,0.967587,ORQ,1.894451,2
UWQ,1.016886,ORQ,0.980358,6
UWQ,0.828791,ORQ,6.914698,2
UWQ,0.10142,ORQ,1.227832,5
UWQ,0.064246,ORQ,1.07382,6
UWQ,0.133296,ORQ,1.020219,6
UWQ,0.740014,ORQ,0.999872,1
UWQ,0.904078,ORQ,1.363739,1
UWQ,0.797924,ORQ,1.499844,1
UWQ,0.923482,ORQ,1.289598,1
UWQ,0.798932,ORQ,1.324784,2
UWQ,0.588185,ORQ,1.087588,6
UWQ,0.819172,ORQ,1.642871,2
UWQ,0.602537,ORQ,1.007167,6
UWQ,0.711736,ORQ,1.303996,2
UWQ,1.208165,ORQ,1.315754,6
UWQ,1.132439,ORQ,1.933294,2
UWQ,1.438435,ORQ,1.231978,6
