UWQ,0.055646,1
UWQ,0.002168,ORQ,0.000389,UWQ,0.011382,ORQ,0.459188,10
UWQ,0.772031,ORQ,0.829423,1
UWQ,0.629887,ORQ,1.093049,2
UWQ,0.546456,ORQ,0.848557,6
UWQ,0.546022,ORQ,0.928128,2
UWQ,0.677195,ORQ,1.096506,6
UWQ,0.548481,ORQ,1.017607,2
UWQ,0.780075,ORQ,0.905141,6
UWQ,0.888653,ORQ,1.427251,2
UWQ,0.672914,ORQ,1.16844,6
UWQ,0.909244,ORQ,10.453497,UWQ,0.052157,ORQ,0.057267,UWQ,0.048117,ORQ,2.263106,UWQ,0.044677,ORQ,0.036959,UWQ,1.625335,ORQ,10.532775,2
UWQ,0.074914,ORQ,0.932133,5
UWQ,0.037563,ORQ,0.914895,6
UWQ,0.063902,ORQ,0.725222,6
UWQ,0.597791,ORQ,0.995803,1
UWQ,0.65021,ORQ,0.802179,1
UWQ,0.542782,ORQ,0.95146,1
UWQ,0.526425,ORQ,0.845218,1
UWQ,0.477881,ORQ,0.91938,2
UWQ,0.397498,ORQ,0.884334,6
UWQ,0.309438,ORQ,0.776834,2
UWQ,0.758746,ORQ,0.94061,6
UWQ,0.517411,ORQ,0.982889,2
UWQ,0.731422,ORQ,0.883604,6
UWQ,0.580784,ORQ,1.02429,2
UWQ,0.676351,ORQ,1.003187,6
UWQ,0.641667,ORQ,16.861792,UWQ,0.697012,ORQ,13.94697,UWQ,0.045936,ORQ,0.075671,UWQ,0.046089,ORQ,2.088829,UWQ,0.000375,ORQ,0.00022,UWQ,0.005262,ORQ,0.000338,UWQ,0.000789,ORQ,0.000284,UWQ,0.002245,ORQ,0.000214,UWQ,0.000322,ORQ,0.000236,UWQ,0.131686,ORQ,0.071011,UWQ,0.103969,ORQ,0.054488,UWQ,0.256559,ORQ,0.080591,UWQ,1.413848,ORQ,6.332478,2
UWQ,0.061588,ORQ,0.92598,6
UWQ,0.049241,ORQ,0.960578,1
UWQ,0.152944,ORQ,0.918961,1
UWQ,0.107015,ORQ,0.8331,1
UWQ,0.093773,ORQ,0.922665,1
UWQ,0.091016,ORQ,0.942376,1
UWQ,0.104,ORQ,0.981784,2
UWQ,0.041225,ORQ,0.641351,5
UWQ,0.050297,ORQ,0.84008,6
UWQ,0.062717,ORQ,1.284723,6
UWQ,0.600704,ORQ,0.744304,1
UWQ,0.424688,ORQ,0.868674,1
UWQ,0.618266,ORQ,1.016531,1
UWQ,0.50146,ORQ,1.057335,1
UWQ,0.561572,ORQ,1.165884,2
UWQ,0.479994,ORQ,0.995372,6
UWQ,0.587556,ORQ,1.304373,2
UWQ,0.687779,ORQ,1.062041,6
UWQ,0.39767,ORQ,1.173303,2
UWQ,0.56059,ORQ,0.972698,7
UWQ,0.618751,ORQ,1.523184,2
UWQ,0.834651,ORQ,1.201924,6
UWQ,0.939631,ORQ,6.101777,2
UWQ,0.067747,ORQ,0.897366,5
UWQ,0.124286,ORQ,0.864797,6
UWQ,0.135079,ORQ,0.963969,6
UWQ,0.575964,ORQ,1.03969,1
UWQ,0.679074,ORQ,1.154398,1
UWQ,0.555671,ORQ,0.931145,1
UWQ,0.396483,ORQ,1.048001,1
UWQ,0.474447,ORQ,1.266577,2
UWQ,0.053578,ORQ,0.028382,UWQ,0.764191,ORQ,0.938979,6
UWQ,0.528296,ORQ,0.997953,2
UWQ,0.631972,ORQ,1.164279,6
UWQ,0.78442,ORQ,1.391359,2
UWQ,1.064976,ORQ,1.255207,6
UWQ,0.056232,ORQ,0.033597,UWQ,0.714542,ORQ,1.680053,2
UWQ,0.977999,ORQ,1.179166,6
UWQ,0.940708,ORQ,6.394957,2
UWQ,0.136251,ORQ,0.04161,UWQ,0.12389,ORQ,0.795911,5
UWQ,0.162382,ORQ,0.997944,6
UWQ,0.086881,ORQ,0.973028,6
UWQ,0.564445,ORQ,0.833364,1
UWQ,0.554238,ORQ,1.162129,1
UWQ,0.629086,ORQ,1.179089,1
UWQ,0.67446,ORQ,1.173722,1
UWQ,0.089718,ORQ,0.040981,UWQ,0.732258,ORQ,1.338503,2
UWQ,0.608715,ORQ,1.255683,6
UWQ,0.493127,ORQ,1.206615,2
UWQ,0.643209,ORQ,1.265033,6
UWQ,0.684772,ORQ,1.517195,2
UWQ,0.678479,ORQ,1.337916,6
UWQ,0.50137,ORQ,1.597304,2
UWQ,0.663203,ORQ,1.205271,6
UWQ,0.786966,ORQ,6.475584,2
UWQ,0.100663,ORQ,1.061266,5
UWQ,0.0695,ORQ,0.998379,6
UWQ,0.084613,ORQ,1.111709,6
UWQ,0.781274,ORQ,1.165159,1
UWQ,0.612351,ORQ,1.184701,1
UWQ,0.705719,ORQ,1.190273,1
UWQ,0.750254,ORQ,0.932845,1
UWQ,0.646685,ORQ,1.220725,2
UWQ,0.613463,ORQ,1.026086,6
UWQ,0.466905,ORQ,1.250317,2
UWQ,0.608867,ORQ,1.33843,6
UWQ,0.647993,ORQ,1.536032,2
UWQ,0.674632,ORQ,1.171974,6
UWQ,0.843268,ORQ,1.976892,2
UWQ,0.921514,ORQ,1.394097,6
UWQ,0.978567,ORQ,13.582196,UWQ,0.088558,ORQ,0.06232,UWQ,0.111217,ORQ,0.070276,UWQ,0.132298,ORQ,0.059998,UWQ,0.085897,ORQ,3.875866,UWQ,0.042998,ORQ,0.02838,UWQ,0.047362,ORQ,0.033926,UWQ,0.048615,ORQ,0.027098,UWQ,0.090545,ORQ,1.198138,7
UWQ,0.055642,ORQ,0.814869,4
UWQ,0.079236,ORQ,1.04254,1
UWQ,0.082809,ORQ,0.999939,1
UWQ,0.110565,ORQ,1.016113,1
UWQ,0.061763,ORQ,0.850173,1
UWQ,0.063961,ORQ,0.91742,2
UWQ,0.127693,ORQ,1.01685,5
UWQ,0.114696,ORQ,0.947807,6
UWQ,0.044338,ORQ,0.880508,6
UWQ,0.594613,ORQ,0.975408,1
UWQ,1.073444,ORQ,0.848854,1
UWQ,0.613767,ORQ,1.009227,1
UWQ,0.643281,ORQ,0.919632,1
UWQ,0.638652,ORQ,1.434526,2
UWQ,0.483536,ORQ,1.019345,6
UWQ,0.676344,ORQ,1.539145,2
UWQ,1.030223,ORQ,1.425436,6
UWQ,1.049694,ORQ,1.376857,2
UWQ,1.035995,ORQ,0.995033,7
UWQ,0.953812,ORQ,1.478762,2
UWQ,1.180016,ORQ,1.155113,6
UWQ,0.064334,ORQ,0.043451,UWQ,0.796152,ORQ,7.370535,2
UWQ,0.078167,ORQ,1.030726,5
UWQ,0.058553,ORQ,1.117904,6
UWQ,0.055389,ORQ,0.026977,UWQ,0.05631,ORQ,0.993858,6
UWQ,0.630038,ORQ,1.283108,1
UWQ,0.527158,ORQ,1.248028,1
UWQ,0.661266,ORQ,1.284555,1
UWQ,0.623165,ORQ,0.849569,1
UWQ,0.663295,ORQ,1.392256,2
UWQ,0.071477,ORQ,0.037464,UWQ,0.73847,ORQ,1.037425,6
UWQ,1.019753,ORQ,1.629837,2
UWQ,1.138111,ORQ,1.17452,6
UWQ,0.909917,ORQ,1.32179,2
UWQ,1.210795,ORQ,1.139735,6
UWQ,0.058886,ORQ,0.047402,UWQ,1.063021,ORQ,1.480606,2
UWQ,1.031365,ORQ,1.07058,6
UWQ,0.960972,ORQ,6.527885,2
UWQ,0.014542,ORQ,0.002325,UWQ,0.27184,ORQ,1.113726,5
UWQ,0.150956,ORQ,0.99647,6
UWQ,0.166249,ORQ,0.999419,6
UWQ,1.039724,ORQ,1.196721,1
UWQ,0.770293,ORQ,1.391351,1
UWQ,1.13046,ORQ,1.404501,1
UWQ,0.981848,ORQ,1.012221,1
UWQ,0.901114,ORQ,1.053499,2
UWQ,0.656205,ORQ,1.044467,6
UWQ,0.889012,ORQ,1.470075,2
UWQ,1.098009,ORQ,1.345946,6
UWQ,0.888953,ORQ,1.456102,2
UWQ,1.407621,ORQ,1.198899,6
UWQ,1.843367,ORQ,1.712298,2
UWQ,2.763605,ORQ,1.407678,6
UWQ,1.941044,ORQ,6.07095,2
UWQ,0.973716,ORQ,0.900196,5
UWQ,0.923984,ORQ,1.093748,6
UWQ,1.700889,ORQ,1.090647,6
UWQ,2.17539,ORQ,1.156838,1
UWQ,2.417777,ORQ,1.305794,1
UWQ,1.666247,ORQ,0.990095,1
UWQ,1.343414,ORQ,1.210229,1
UWQ,1.216027,ORQ,1.381289,2
UWQ,1.641755,ORQ,1.153407,6
UWQ,1.697745,ORQ,1.23989,2
UWQ,2.229296,ORQ,1.244268,6
UWQ,2.066327,ORQ,1.669988,2
UWQ,2.018368,ORQ,1.420209,6
UWQ,2.802813,ORQ,1.952402,2
UWQ,2.007025,ORQ,1.516749,6
UWQ,3.156307,ORQ,45.308557,UWQ,0.079406,ORQ,0.061661,UWQ,0.100186,ORQ,0.080676,UWQ,0.09299,ORQ,0.106929,UWQ,0.436112,ORQ,0.739152,UWQ,0.087164,ORQ,0.065447,UWQ,0.077315,ORQ,0.07812,UWQ,0.111591,ORQ,0.088805,UWQ,0.109102,ORQ,0.264163,UWQ,0.061061,ORQ,0.060598,UWQ,0.078679,ORQ,0.115705,UWQ,0.069584,ORQ,0.999154,1
UWQ,0.115234,ORQ,0.730746,1
UWQ,0.075271,ORQ,0.886153,1
UWQ,0.113821,ORQ,0.90212,1
UWQ,0.056034,ORQ,1.049499,1
UWQ,0.06056,ORQ,0.727587,2
UWQ,0.081629,ORQ,0.924022,5
UWQ,0.072485,ORQ,1.16337,6
UWQ,0.068544,ORQ,1.01684,6
UWQ,0.604775,ORQ,1.04238,1
UWQ,0.727852,ORQ,1.200516,1
UWQ,0.76533,ORQ,1.083862,1
UWQ,0.776481,ORQ,0.93596,1
UWQ,1.13234,ORQ,1.223759,2
UWQ,0.443447,ORQ,0.98703,6
UWQ,0.794335,ORQ,1.112371,2
UWQ,0.538647,ORQ,1.119642,6
UWQ,0.029832,ORQ,0.012015,UWQ,0.683954,ORQ,1.259054,2
UWQ,0.98516,ORQ,1.274239,7
UWQ,0.874615,ORQ,2.019336,2
UWQ,1.19728,ORQ,1.34775,6
UWQ,0.073679,ORQ,0.037957,UWQ,0.940836,ORQ,7.447139,2
UWQ,0.098702,ORQ,1.005865,5
UWQ,0.095311,ORQ,1.245416,6
UWQ,0.106641,ORQ,1.163159,6
UWQ,0.793612,ORQ,1.178232,1
UWQ,0.719637,ORQ,1.129606,1
UWQ,0.539068,ORQ,0.864812,1
UWQ,0.495905,ORQ,0.791947,1
UWQ,0.717979,ORQ,1.239712,2
UWQ,0.066643,ORQ,0.038088,UWQ,0.783492,ORQ,1.104897,6
UWQ,0.73993,ORQ,1.228259,2
UWQ,0.683137,ORQ,1.210166,6
UWQ,0.588254,ORQ,1.460203,2
UWQ,0.933988,ORQ,1.067963,6
UWQ,0.076763,ORQ,0.055784,UWQ,0.745546,ORQ,1.72252,2
UWQ,1.061693,ORQ,1.131281,6
UWQ,0.849286,ORQ,6.812771,2
UWQ,0.092887,ORQ,0.03722,UWQ,0.10439,ORQ,1.104899,5
UWQ,0.056508,ORQ,1.260447,6
UWQ,0.096329,ORQ,1.046583,6
UWQ,0.681198,ORQ,1.184176,1
UWQ,0.777608,ORQ,1.355136,1
UWQ,1.026247,ORQ,1.336852,1
UWQ,0.533696,ORQ,1.084439,1
UWQ,0.792262,ORQ,1.665694,2
UWQ,0.635121,ORQ,1.279593,6
UWQ,0.538459,ORQ,1.219727,2
UWQ,0.795112,ORQ,1.36893,6
UWQ,0.542969,ORQ,1.382155,2
UWQ,0.938025,ORQ,1.193619,6
UWQ,0.782508,ORQ,1.642447,2
UWQ,1.035846,ORQ,1.143878,6
UWQ,1.187145,ORQ,7.667399,2
UWQ,0.082495,ORQ,1.098744,5
UWQ,0.08812,ORQ,0.941122,6
UWQ,0.114562,ORQ,1.21044,6
UWQ,0.70453,ORQ,0.959118,1
UWQ,0.732134,ORQ,1.165643,1
UWQ,0.825165,ORQ,1.188833,1
UWQ,0.668203,ORQ,1.066419,1
UWQ,0.763693,ORQ,1.501821,2
UWQ,0.702601,ORQ,1.074264,6
UWQ,0.635231,ORQ,1.387619,2
UWQ,0.829747,ORQ,1.130332,6
UWQ,0.734648,ORQ,1.692146,2
UWQ,1.167132,ORQ,1.158535,6
UWQ,0.863255,ORQ,2.132799,2
UWQ,1.392963,ORQ,1.142022,6
UWQ,1.002392,ORQ,11.732277,UWQ,0.115534,ORQ,0.075278,UWQ,0.105697,ORQ,0.116999,UWQ,0.11678,ORQ,0.096948,UWQ,0.126359,ORQ,0.076303,UWQ,0.08565,ORQ,0.060711,UWQ,0.088508,ORQ,0.079478,UWQ,0.130274,ORQ,0.114473,UWQ,0.110571,ORQ,1.154734,1
UWQ,0.058502,ORQ,0.854032,1
UWQ,0.079322,ORQ,1.065188,2
UWQ,0.028615,ORQ,0.005528,UWQ,0.050404,ORQ,1.002842,5
UWQ,0.111132,ORQ,1.346095,6
UWQ,0.066928,ORQ,1.003534,6
UWQ,1.093084,ORQ,1.076918,1
UWQ,0.860617,ORQ,1.07332,1
UWQ,0.995551,ORQ,1.054707,1
UWQ,0.053693,ORQ,0.038323,UWQ,0.921466,ORQ,1.079724,1
UWQ,0.690044,ORQ,1.177028,2
UWQ,0.827122,ORQ,1.122839,6
UWQ,0.777079,ORQ,1.543051,2
UWQ,0.797858,ORQ,1.270514,6
UWQ,0.032438,ORQ,0.006268,UWQ,0.696635,ORQ,1.307915,2
UWQ,0.735835,ORQ,1.222316,7
UWQ,1.280411,ORQ,2.396361,2
UWQ,1.189352,ORQ,1.170852,6
UWQ,0.046968,ORQ,0.031797,UWQ,0.734376,ORQ,8.176801,2
UWQ,0.072757,ORQ,0.985505,5
UWQ,0.107555,ORQ,1.244817,6
UWQ,0.07186,ORQ,1.249427,6
UWQ,0.806331,ORQ,1.022366,1
UWQ,0.745063,ORQ,0.880412,1
UWQ,0.691839,ORQ,0.974255,1
UWQ,0.599402,ORQ,1.130878,1
UWQ,0.520188,ORQ,1.361623,2
UWQ,0.61622,ORQ,1.281445,6
UWQ,1.02207,ORQ,1.626608,2
UWQ,1.550118,ORQ,1.449416,6
UWQ,0.090545,ORQ,0.056138,UWQ,0.803329,ORQ,1.682727,2
UWQ,0.934611,ORQ,1.137897,6
UWQ,1.06085,ORQ,1.902407,2
UWQ,1.129617,ORQ,1.08166,6
UWQ,0.051419,ORQ,0.033826,UWQ,1.042654,ORQ,8.410894,2
UWQ,0.160211,ORQ,1.063086,5
UWQ,0.01621,ORQ,0.001427,UWQ,0.083754,ORQ,1.288896,6
UWQ,0.108834,ORQ,1.401396,6
UWQ,0.850593,ORQ,0.87198,1
UWQ,0.641405,ORQ,1.127198,1
UWQ,0.916635,ORQ,1.243243,1
UWQ,0.825916,ORQ,0.978162,1
UWQ,0.794471,ORQ,1.519717,2
UWQ,0.837117,ORQ,1.373937,6
UWQ,0.71285,ORQ,1.441032,2
UWQ,0.962148,ORQ,1.293055,6
UWQ,1.071613,ORQ,1.736996,2
UWQ,1.313022,ORQ,1.323875,6
UWQ,1.035358,ORQ,2.187371,2
UWQ,1.196857,ORQ,1.335498,6
UWQ,1.452649,ORQ,7.256033,2
UWQ,0.184813,ORQ,1.11262,5
UWQ,0.28473,ORQ,0.987894,6
UWQ,0.23797,ORQ,1.010668,6
UWQ,0.680487,ORQ,1.11146,1
UWQ,0.998561,ORQ,1.244925,1
UWQ,0.945097,ORQ,1.221365,1
UWQ,0.861427,ORQ,1.059216,1
UWQ,1.015975,ORQ,1.593569,2
UWQ,0.679974,ORQ,1.053471,6
UWQ,0.571252,ORQ,1.477967,2
UWQ,0.798644,ORQ,1.391904,6
UWQ,0.722411,ORQ,1.495186,2
UWQ,1.320512,ORQ,1.505649,6
UWQ,1.094082,ORQ,1.867807,2
UWQ,1.564406,ORQ,1.310112,6
UWQ,1.68885,ORQ,17.228429,UWQ,0.088181,ORQ,0.068061,UWQ,0.086303,ORQ,0.0731,UWQ,0.146736,ORQ,0.10577,UWQ,0.217611,ORQ,0.07487,UWQ,0.382552,ORQ,0.205393,UWQ,0.771276,ORQ,1.916471,3
UWQ,0.931582,ORQ,1.189779,6
UWQ,0.745059,ORQ,1.382509,2
UWQ,0.804658,ORQ,1.336434,6
UWQ,0.99483,ORQ,1.478756,2
UWQ,1.104007,ORQ,1.19587,6
UWQ,1.170182,ORQ,2.286421,2
UWQ,1.272389,ORQ,1.384022,6
UWQ,0.99094,ORQ,8.673115,2
UWQ,0.112103,ORQ,1.26866,5
UWQ,0.174262,ORQ,1.206291,6
UWQ,0.1134,ORQ,0.998587,6
UWQ,0.84672,ORQ,1.258399,1
UWQ,0.951675,ORQ,1.205485,1
UWQ,1.016481,ORQ,1.080497,1
UWQ,0.967102,ORQ,1.299072,1
UWQ,0.864601,ORQ,1.673345,2
UWQ,0.761038,ORQ,1.375658,6
UWQ,0.984858,ORQ,1.820457,2
UWQ,0.785523,ORQ,1.217113,6
UWQ,0.806273,ORQ,1.717701,2
UWQ,0.989563,ORQ,1.5741,6
UWQ,1.070147,ORQ,2.412588,2
UWQ,1.679557,ORQ,1.416199,6
UWQ,1.06696,ORQ,12.051831,UWQ,0.140722,ORQ,0.075387,UWQ,0.087904,ORQ,0.053163,UWQ,0.09392,ORQ,4.090936,UWQ,0.098667,ORQ,0.090807,UWQ,0.116383,ORQ,0.089223,UWQ,0.075024,ORQ,0.074303,UWQ,0.90284,ORQ,1.543861,3
UWQ,0.06742,ORQ,0.042244,UWQ,0.749174,ORQ,1.498056,6
UWQ,0.718112,ORQ,1.558504,2
UWQ,0.914296,ORQ,1.358912,6
UWQ,0.695516,ORQ,2.036153,2
UWQ,0.089979,ORQ,0.081018,UWQ,1.167478,ORQ,1.508403,6
UWQ,0.998937,ORQ,1.862812,2
UWQ,1.215875,ORQ,1.334415,6
UWQ,1.03366,ORQ,7.062528,2
UWQ,0.103869,ORQ,1.189744,5
UWQ,0.107272,ORQ,1.203163,6
UWQ,0.143326,ORQ,1.272218,6
UWQ,1.129621,ORQ,1.21972,1
UWQ,0.796064,ORQ,1.144087,1
UWQ,0.806678,ORQ,0.966936,1
UWQ,0.755229,ORQ,1.175899,1
UWQ,0.847057,ORQ,1.239619,2
UWQ,0.679418,ORQ,1.587617,6
UWQ,0.740519,ORQ,1.433804,2
UWQ,1.192053,ORQ,1.410663,6
UWQ,0.918434,ORQ,1.91916,2
UWQ,1.087946,ORQ,1.302005,6
UWQ,1.237271,ORQ,2.31338,2
UWQ,1.751242,ORQ,1.258381,6
UWQ,1.34046,ORQ,7.09929,2
UWQ,0.074563,ORQ,1.149428,5
UWQ,0.103817,ORQ,1.447575,6
UWQ,0.126117,ORQ,1.341392,6
UWQ,1.121223,ORQ,1.174976,1
UWQ,0.928817,ORQ,1.397152,1
UWQ,0.875646,ORQ,1.225266,1
UWQ,0.958683,ORQ,1.285731,1
UWQ,0.684774,ORQ,1.595428,2
UWQ,0.829197,ORQ,1.007776,6
UWQ,0.443135,ORQ,1.226852,2
UWQ,0.930539,ORQ,1.592502,6
UWQ,0.024318,ORQ,0.002578,UWQ,0.854756,ORQ,1.721346,2
UWQ,0.860842,ORQ,1.239389,6
UWQ,1.278872,ORQ,2.416557,2
UWQ,1.739759,ORQ,1.374322,6
UWQ,1.254365,ORQ,7.195388,UWQ,0.004756,ORQ,0.00213,UWQ,0.1359,ORQ,4.215154,UWQ,0.097374,ORQ,0.074612,UWQ,0.122944,ORQ,0.073965,UWQ,0.108901,ORQ,0.195897,UWQ,0.114612,ORQ,0.087356,UWQ,0.059866,ORQ,0.067493,UWQ,0.072325,ORQ,1.203587,7
UWQ,0.087972,ORQ,0.04895,UWQ,0.104154,ORQ,1.142499,6
UWQ,1.026985,ORQ,1.203422,1
UWQ,0.76469,ORQ,0.953923,1
UWQ,0.774092,ORQ,1.13162,1
UWQ,0.526296,ORQ,1.137025,1
UWQ,0.065252,ORQ,0.04634,UWQ,1.006104,ORQ,1.543245,2
UWQ,1.074169,ORQ,1.34633,6
UWQ,0.641559,ORQ,1.218191,2
UWQ,1.091745,ORQ,1.19663,6
UWQ,0.646245,ORQ,1.94584,2
UWQ,0.896249,ORQ,1.589769,6
UWQ,1.277691,ORQ,2.240458,2
UWQ,1.306926,ORQ,1.042236,6
UWQ,1.33305,ORQ,8.739295,2
UWQ,0.191089,ORQ,1.059571,5
UWQ,0.199805,ORQ,1.163209,6
UWQ,0.156772,ORQ,1.065942,6
UWQ,0.97369,ORQ,1.119753,1
UWQ,0.950722,ORQ,1.345724,1
UWQ,1.005968,ORQ,1.142445,1
UWQ,0.774043,ORQ,0.925872,1
UWQ,0.820691,ORQ,1.439257,2
UWQ,1.033026,ORQ,1.287143,6
UWQ,0.728103,ORQ,1.241053,2
UWQ,0.977573,ORQ,1.254525,6
UWQ,0.914197,ORQ,1.9102,2
UWQ,1.48388,ORQ,1.104317,6
UWQ,1.745676,ORQ,2.335721,2
UWQ,2.148448,ORQ,1.192769,6
UWQ,2.670709,ORQ,9.192794,2
UWQ,0.037428,ORQ,0.009877,UWQ,1.346684,ORQ,1.144584,5
UWQ,1.194102,ORQ,0.959805,6
UWQ,1.008906,ORQ,1.014021,6
UWQ,2.475483,ORQ,1.379024,1
UWQ,2.055808,ORQ,1.003839,1
UWQ,2.017629,ORQ,1.17325,1
UWQ,1.45783,ORQ,1.278071,1
UWQ,2.136125,ORQ,1.260202,2
UWQ,1.807138,ORQ,1.56024,6
UWQ,1.784815,ORQ,1.403218,2
UWQ,2.744066,ORQ,1.582974,6
UWQ,1.913184,ORQ,1.516887,2
UWQ,2.916244,ORQ,1.261574,6
UWQ,2.659586,ORQ,1.946994,2
UWQ,3.161894,ORQ,1.363338,6
UWQ,3.28294,ORQ,16.469577,UWQ,0.149929,ORQ,3.568724,UWQ,0.06633,ORQ,2.007122,6
UWQ,3.110087,ORQ,1.363731,6
UWQ,2.947516,ORQ,2.321585,2
UWQ,6.966231,ORQ,1.558355,6
UWQ,6.96797,ORQ,18.350249,UWQ,0.136703,ORQ,0.106964,UWQ,0.184302,ORQ,4.798882,UWQ,0.003694,ORQ,0.000401,UWQ,0.000634,ORQ,0.00044,UWQ,0.002205,ORQ,0.000342,UWQ,0.129242,ORQ,0.148981,UWQ,0.126648,ORQ,0.095497,UWQ,0.060197,ORQ,0.063248,UWQ,0.070386,ORQ,0.071131,UWQ,0.352201,ORQ,0.17719,UWQ,0.359523,ORQ,0.303799,UWQ,0.345302,ORQ,0.2098,UWQ,0.320068,ORQ,0.260514,UWQ,1.048249,ORQ,5.277088,1
UWQ,0.054207,ORQ,0.033653,UWQ,0.045238,ORQ,0.856137,5
UWQ,0.038322,ORQ,0.717112,1
UWQ,0.095898,ORQ,0.77352,1
UWQ,0.155289,ORQ,1.081926,1
UWQ,0.09517,ORQ,0.854568,1
UWQ,0.062121,ORQ,0.832213,1
UWQ,0.096384,ORQ,0.7779,2
UWQ,0.051866,ORQ,0.900618,5
UWQ,0.050811,ORQ,1.028921,6
UWQ,0.079631,ORQ,0.780579,6
UWQ,0.738015,ORQ,1.336375,1
UWQ,0.01592,ORQ,0.042044,UWQ,0.682004,ORQ,1.183314,1
UWQ,0.871162,ORQ,1.312245,1
UWQ,0.494264,ORQ,0.795679,1
UWQ,0.738467,ORQ,1.563073,2
UWQ,0.580677,ORQ,0.983428,6
UWQ,0.592431,ORQ,1.217261,2
UWQ,0.425616,ORQ,0.842,6
UWQ,0.655642,ORQ,0.947564,2
UWQ,0.868734,ORQ,1.128383,6
UWQ,0.486185,ORQ,1.549786,2
UWQ,1.157265,ORQ,1.139806,6
UWQ,0.984764,ORQ,8.092054,2
UWQ,0.087982,ORQ,0.060618,UWQ,0.573413,ORQ,0.977711,5
UWQ,0.067842,ORQ,1.13669,6
UWQ,0.069254,ORQ,1.034645,6
UWQ,0.712577,ORQ,0.940322,1
UWQ,0.573251,ORQ,0.863962,1
UWQ,0.545217,ORQ,0.995738,1
UWQ,0.553158,ORQ,1.008046,1
UWQ,0.059298,ORQ,0.039417,UWQ,0.818297,ORQ,1.255058,2
UWQ,0.475693,ORQ,0.90535,6
UWQ,0.598611,ORQ,1.43528,2
UWQ,0.797294,ORQ,1.235468,6
UWQ,0.866406,ORQ,1.7008,2
UWQ,0.088599,ORQ,0.105177,UWQ,1.325682,ORQ,1.370071,6
UWQ,0.679047,ORQ,1.799785,2
UWQ,0.905237,ORQ,1.004367,6
UWQ,0.817796,ORQ,6.055945,2
UWQ,0.114313,ORQ,0.057062,UWQ,0.119511,ORQ,1.12015,5
UWQ,0.130406,ORQ,1.135173,6
UWQ,0.098733,ORQ,1.186804,6
UWQ,0.736201,ORQ,1.279029,1
UWQ,0.634614,ORQ,0.94672,1
UWQ,0.518771,ORQ,1.064965,1
UWQ,0.769646,ORQ,1.189555,1
UWQ,0.646968,ORQ,1.533833,2
UWQ,0.546129,ORQ,1.110335,6
UWQ,0.695462,ORQ,1.223837,2
UWQ,0.689401,ORQ,1.232875,6
UWQ,0.737563,ORQ,1.849708,2
UWQ,1.057583,ORQ,1.03951,6
UWQ,0.68467,ORQ,1.714915,2
UWQ,1.044157,ORQ,1.060051,6
UWQ,0.776451,ORQ,5.860984,2
UWQ,0.10796,ORQ,1.328085,5
UWQ,0.070281,ORQ,1.146448,6
UWQ,0.147822,ORQ,0.879482,6
UWQ,0.792986,ORQ,0.980665,1
UWQ,0.561786,ORQ,1.028775,1
UWQ,0.784931,ORQ,1.101487,1
UWQ,0.706781,ORQ,1.136306,1
UWQ,0.647561,ORQ,1.583007,2
UWQ,0.827663,ORQ,1.329696,6
UWQ,0.810311,ORQ,1.630034,2
UWQ,0.613333,ORQ,1.142596,6
UWQ,0.866017,ORQ,1.171467,2
UWQ,0.933734,ORQ,1.357068,6
UWQ,0.769758,ORQ,1.949923,2
UWQ,1.58803,ORQ,1.198173,6
UWQ,0.909227,ORQ,4.294697,UWQ,0.097119,ORQ,0.073413,UWQ,0.089048,ORQ,0.080344,UWQ,0.115707,ORQ,0.074753,UWQ,0.127044,ORQ,0.132008,UWQ,1.76197,ORQ,6.892711,UWQ,0.626098,ORQ,0.538499,UWQ,0.396136,ORQ,0.317863,UWQ,0.402238,ORQ,0.248437,UWQ,0.61962,ORQ,0.490156,UWQ,0.512766,ORQ,0.381272,UWQ,0.454984,ORQ,0.22272,UWQ,0.368991,ORQ,0.305061,UWQ,2.027647,ORQ,7.802292,3
UWQ,0.042209,ORQ,0.029262,UWQ,0.197705,ORQ,1.075729,5
UWQ,0.074912,ORQ,1.270064,6
UWQ,0.138859,ORQ,1.173537,6
UWQ,1.061215,ORQ,1.218542,1
UWQ,0.916162,ORQ,1.16024,1
UWQ,0.795977,ORQ,0.917477,1
UWQ,0.077814,ORQ,0.032916,UWQ,0.9051,ORQ,1.242098,1
UWQ,0.712181,ORQ,0.922796,2
UWQ,0.775859,ORQ,1.355858,6
UWQ,0.619396,ORQ,1.38192,2
UWQ,0.953035,ORQ,1.32546,6
UWQ,0.732467,ORQ,1.798782,2
UWQ,1.026087,ORQ,1.402864,6
UWQ,0.799593,ORQ,1.808429,2
UWQ,1.249939,ORQ,1.265202,6
UWQ,1.739963,ORQ,6.148143,2
UWQ,0.115697,ORQ,1.145956,5
UWQ,0.133793,ORQ,1.236883,6
UWQ,0.051665,ORQ,1.011328,6
UWQ,0.662634,ORQ,0.934142,1
UWQ,0.860881,ORQ,1.342997,1
UWQ,0.731656,ORQ,1.37587,1
UWQ,0.587882,ORQ,0.876923,1
UWQ,0.621234,ORQ,1.769668,2
UWQ,0.749673,ORQ,1.202488,6
UWQ,0.979516,ORQ,1.844446,2
UWQ,1.12575,ORQ,1.16989,6
UWQ,0.810429,ORQ,1.528054,2
UWQ,1.354288,ORQ,1.439264,6
UWQ,1.349812,ORQ,1.756309,2
