UWQ,0.062424,ORQ,0.59668,1
UWQ,0.071163,ORQ,0.676646,1
UWQ,0.098373,ORQ,1.045738,1
UWQ,0.061692,ORQ,0.846707,2
UWQ,0.05357,ORQ,0.93921,5
UWQ,0.074734,ORQ,1.121386,6
UWQ,0.04453,ORQ,0.927381,6
UWQ,0.858843,ORQ,1.079179,1
UWQ,0.577217,ORQ,0.751887,1
UWQ,0.368015,ORQ,0.873759,1
UWQ,0.465615,ORQ,0.856176,1
UWQ,0.503367,ORQ,1.095996,2
UWQ,0.573092,ORQ,0.973537,6
UWQ,0.369819,ORQ,0.822538,2
UWQ,0.493953,ORQ,0.92532,6
UWQ,0.52199,ORQ,1.159481,2
UWQ,0.573584,ORQ,0.926902,6
UWQ,0.599476,ORQ,1.480042,2
UWQ,0.842627,ORQ,1.038083,6
UWQ,0.49592,ORQ,5.385042,2
UWQ,0.049937,ORQ,0.791466,5
UWQ,0.057543,ORQ,0.951918,6
UWQ,0.071015,ORQ,0.777871,6
UWQ,0.511161,ORQ,1.127325,1
UWQ,0.505456,ORQ,1.059024,1
UWQ,0.562548,ORQ,0.852581,1
UWQ,0.501656,ORQ,1.014806,1
UWQ,0.575635,ORQ,1.329992,2
UWQ,0.064702,ORQ,0.028402,UWQ,0.408808,ORQ,0.967018,6
UWQ,0.630297,ORQ,1.203923,2
UWQ,0.672292,ORQ,1.362963,6
UWQ,0.528765,ORQ,1.180845,2
UWQ,0.529688,ORQ,1.103323,6
UWQ,0.660209,ORQ,1.463993,2
UWQ,0.05284,ORQ,0.034002,UWQ,0.707524,ORQ,1.034465,6
UWQ,0.582701,ORQ,4.512845,2
UWQ,0.170243,ORQ,1.029399,5
UWQ,0.08033,ORQ,1.180122,6
UWQ,0.088024,ORQ,0.919723,6
UWQ,0.060232,ORQ,0.037724,UWQ,0.633839,ORQ,1.278365,1
UWQ,0.746579,ORQ,1.080109,1
UWQ,0.533791,ORQ,0.941115,1
UWQ,0.627606,ORQ,0.891308,1
UWQ,0.5946,ORQ,1.248889,2
UWQ,0.469316,ORQ,0.921512,6
UWQ,0.083565,ORQ,0.051213,UWQ,0.647568,ORQ,1.110284,2
UWQ,0.604393,ORQ,1.010418,6
UWQ,0.679899,ORQ,1.409276,2
UWQ,0.502016,ORQ,1.035629,6
UWQ,0.682974,ORQ,1.556713,2
UWQ,0.696671,ORQ,1.172873,6
UWQ,0.737976,ORQ,5.375124,2
UWQ,0.055478,ORQ,1.030555,5
UWQ,0.054063,ORQ,1.135173,6
UWQ,0.08002,ORQ,1.002335,6
UWQ,0.698752,ORQ,1.414358,1
UWQ,0.801899,ORQ,1.105314,1
UWQ,0.759485,ORQ,1.027482,1
UWQ,0.462795,ORQ,1.172942,1
UWQ,0.52967,ORQ,1.397817,2
UWQ,0.670934,ORQ,1.309317,6
UWQ,0.765414,ORQ,1.07688,2
UWQ,1.048517,ORQ,1.122111,6
UWQ,0.783449,ORQ,1.702978,2
UWQ,0.719288,ORQ,1.414669,6
UWQ,0.757757,ORQ,1.395763,2
UWQ,1.086861,ORQ,1.357434,6
UWQ,1.100567,ORQ,14.73011,UWQ,0.07365,ORQ,0.076272,UWQ,0.116185,ORQ,0.111511,UWQ,0.066698,ORQ,0.073164,UWQ,0.07257,ORQ,0.075538,UWQ,0.012013,ORQ,0.002488,UWQ,0.020854,ORQ,0.004679,UWQ,0.010231,ORQ,0.002303,UWQ,0.076772,ORQ,1.028979,7
UWQ,0.047197,ORQ,0.963815,4
UWQ,0.082654,ORQ,0.955176,1
UWQ,0.076433,ORQ,0.807102,1
UWQ,0.066949,ORQ,0.869554,1
UWQ,0.079699,ORQ,0.893242,1
UWQ,0.073657,ORQ,0.865462,2
UWQ,0.052082,ORQ,0.876388,5
UWQ,0.050162,ORQ,0.775032,6
UWQ,0.127014,ORQ,0.908514,6
UWQ,0.817422,ORQ,1.066644,1
UWQ,0.789142,ORQ,1.189042,1
UWQ,0.902496,ORQ,1.017962,1
UWQ,0.793728,ORQ,1.11857,1
UWQ,0.767211,ORQ,1.279577,2
UWQ,0.717993,ORQ,1.215583,6
UWQ,0.631561,ORQ,1.054305,2
UWQ,1.084424,ORQ,1.156134,6
UWQ,0.722603,ORQ,1.342224,2
UWQ,0.986609,ORQ,1.126345,7
UWQ,0.830854,ORQ,1.668548,2
UWQ,0.049616,ORQ,0.030469,UWQ,0.904587,ORQ,1.123207,6
UWQ,0.887014,ORQ,6.110478,2
UWQ,0.051742,ORQ,0.819677,5
UWQ,0.05521,ORQ,0.042427,UWQ,0.065549,ORQ,1.226641,6
UWQ,0.100232,ORQ,0.972677,6
UWQ,0.925091,ORQ,1.114512,1
UWQ,0.725263,ORQ,0.903748,1
UWQ,0.628132,ORQ,1.004229,1
UWQ,0.646184,ORQ,1.132942,1
UWQ,0.052107,ORQ,0.033269,UWQ,0.464908,ORQ,1.330623,2
UWQ,0.682607,ORQ,1.234234,6
UWQ,0.598571,ORQ,1.247428,2
UWQ,0.736029,ORQ,1.256829,6
UWQ,0.467915,ORQ,1.777145,2
UWQ,0.069471,ORQ,0.057219,UWQ,0.82412,ORQ,1.164192,6
UWQ,0.806428,ORQ,1.908077,2
UWQ,0.906174,ORQ,1.252532,6
UWQ,0.883583,ORQ,6.563689,2
UWQ,0.117759,ORQ,0.784086,5
UWQ,0.155703,ORQ,1.091229,6
UWQ,0.104318,ORQ,0.978252,6
UWQ,0.906067,ORQ,0.918718,1
UWQ,0.507127,ORQ,0.964813,1
UWQ,0.535366,ORQ,0.927803,1
UWQ,0.714966,ORQ,1.006032,1
UWQ,0.617884,ORQ,1.168644,2
UWQ,0.790774,ORQ,1.034889,6
UWQ,0.738934,ORQ,1.514713,2
UWQ,0.951794,ORQ,1.415386,6
UWQ,0.607738,ORQ,1.505904,2
UWQ,0.975839,ORQ,1.167621,6
UWQ,0.75359,ORQ,1.396853,2
UWQ,1.136799,ORQ,1.341708,6
UWQ,0.898575,ORQ,7.092997,2
UWQ,0.090208,ORQ,1.136969,5
UWQ,0.104386,ORQ,1.248894,6
UWQ,0.125951,ORQ,0.86775,6
UWQ,0.819215,ORQ,1.31904,1
UWQ,0.680557,ORQ,1.293685,1
UWQ,0.672735,ORQ,1.22282,1
UWQ,0.574234,ORQ,1.148109,1
UWQ,0.836338,ORQ,1.607429,2
UWQ,0.93823,ORQ,1.083266,6
UWQ,0.711113,ORQ,1.266767,2
UWQ,1.05806,ORQ,1.641014,6
UWQ,0.854315,ORQ,1.670551,2
UWQ,1.000402,ORQ,1.064769,6
UWQ,0.739069,ORQ,1.308005,2
UWQ,0.978597,ORQ,1.184187,6
UWQ,1.248684,ORQ,12.462898,UWQ,0.082417,ORQ,0.051909,UWQ,0.104943,ORQ,2.952372,UWQ,0.084029,ORQ,0.047946,UWQ,0.107224,ORQ,0.104131,UWQ,0.126873,ORQ,0.093341,UWQ,0.162211,ORQ,8.478964,UWQ,0.07682,ORQ,0.069268,UWQ,0.062282,ORQ,0.061069,UWQ,0.056986,ORQ,0.774174,1
UWQ,0.082168,ORQ,0.867654,1
UWQ,0.088357,ORQ,0.825937,1
UWQ,0.07903,ORQ,0.927711,1
UWQ,0.077024,ORQ,0.935591,1
UWQ,0.054493,ORQ,1.093892,2
UWQ,0.070159,ORQ,1.465475,5
UWQ,0.058245,ORQ,0.932681,6
UWQ,0.065742,ORQ,1.151774,6
UWQ,1.081217,ORQ,1.06421,1
UWQ,0.710324,ORQ,1.385414,1
UWQ,0.744433,ORQ,0.85498,1
UWQ,0.511499,ORQ,0.838938,1
UWQ,0.74509,ORQ,1.325319,2
UWQ,0.762715,ORQ,1.150166,6
UWQ,0.716804,ORQ,1.446632,2
UWQ,0.623382,ORQ,1.05391,6
UWQ,0.591439,ORQ,1.401062,2
UWQ,0.988659,ORQ,1.094241,7
UWQ,0.887415,ORQ,1.79751,2
UWQ,0.765204,ORQ,0.983127,6
UWQ,1.010175,ORQ,7.168324,2
UWQ,0.048572,ORQ,0.035438,UWQ,0.063639,ORQ,0.973699,5
UWQ,0.075801,ORQ,1.148777,6
UWQ,0.04873,ORQ,1.054582,6
UWQ,0.70896,ORQ,1.067045,1
UWQ,0.949457,ORQ,0.959189,1
UWQ,0.856414,ORQ,1.252664,1
UWQ,0.070962,ORQ,0.039649,UWQ,0.865563,ORQ,1.277407,1
UWQ,0.482981,ORQ,1.318037,2
UWQ,0.750197,ORQ,1.190803,6
UWQ,0.832237,ORQ,1.551821,2
UWQ,0.816657,ORQ,1.229839,6
UWQ,0.579501,ORQ,1.472971,2
UWQ,0.943775,ORQ,1.052672,6
UWQ,0.754782,ORQ,1.574641,2
UWQ,1.094237,ORQ,1.14601,6
UWQ,0.836846,ORQ,7.690121,2
UWQ,0.059104,ORQ,0.031967,UWQ,0.04658,ORQ,0.846233,5
UWQ,0.056487,ORQ,1.008937,6
UWQ,0.065171,ORQ,0.955947,6
UWQ,0.86485,ORQ,0.914513,1
UWQ,0.577175,ORQ,0.969643,1
UWQ,1.01753,ORQ,1.353471,1
UWQ,0.522791,ORQ,0.982043,1
UWQ,0.054637,ORQ,0.041998,UWQ,0.756607,ORQ,1.141757,2
UWQ,0.621056,ORQ,1.060424,6
UWQ,0.818458,ORQ,1.31517,2
UWQ,1.016925,ORQ,1.386593,6
UWQ,0.962851,ORQ,1.461745,2
UWQ,0.990555,ORQ,1.204413,6
UWQ,0.718517,ORQ,1.530979,2
UWQ,0.909236,ORQ,1.045608,6
UWQ,1.437522,ORQ,6.40226,2
UWQ,0.106164,ORQ,0.921775,5
UWQ,0.144668,ORQ,1.109098,6
UWQ,0.113433,ORQ,1.221275,6
UWQ,0.97763,ORQ,1.025492,1
UWQ,0.866641,ORQ,1.134831,1
UWQ,1.046422,ORQ,1.228165,1
UWQ,0.907428,ORQ,1.060739,1
UWQ,0.879429,ORQ,1.351009,2
UWQ,0.806467,ORQ,1.088752,6
UWQ,0.803572,ORQ,1.427793,2
UWQ,0.762846,ORQ,1.319017,6
UWQ,0.809929,ORQ,1.49919,2
UWQ,1.062378,ORQ,0.963125,6
UWQ,1.396894,ORQ,1.639365,2
UWQ,1.220367,ORQ,1.015526,6
UWQ,1.726118,ORQ,8.501288,UWQ,0.097039,ORQ,0.074264,UWQ,0.106594,ORQ,0.087363,UWQ,0.112666,ORQ,0.073776,UWQ,0.117175,ORQ,0.071382,UWQ,0.113941,ORQ,0.095843,UWQ,0.679045,ORQ,0.091051,UWQ,0.649097,ORQ,0.084995,UWQ,0.125006,ORQ,0.081733,UWQ,0.116829,ORQ,1.050334,1
UWQ,0.053891,ORQ,0.95714,1
UWQ,0.087054,ORQ,0.85409,2
UWQ,0.025357,ORQ,0.004337,UWQ,0.117027,ORQ,1.107258,5
UWQ,0.083108,ORQ,1.031804,6
UWQ,0.059518,ORQ,1.012969,6
UWQ,0.869942,ORQ,1.009911,1
UWQ,0.690976,ORQ,0.862322,1
UWQ,1.013316,ORQ,0.834492,1
UWQ,0.881625,ORQ,1.049943,1
UWQ,0.061717,ORQ,0.04104,UWQ,0.901157,ORQ,1.17878,2
UWQ,0.892803,ORQ,1.023556,6
UWQ,1.008731,ORQ,1.307394,2
UWQ,1.068898,ORQ,1.097234,6
UWQ,0.661466,ORQ,1.475736,2
UWQ,1.248892,ORQ,1.186814,7
UWQ,0.859211,ORQ,1.863896,2
UWQ,1.346023,ORQ,1.094705,6
UWQ,0.973753,ORQ,5.345424,2
UWQ,0.07616,ORQ,0.048812,UWQ,0.098312,ORQ,1.077849,5
UWQ,0.107538,ORQ,1.069137,6
UWQ,0.130509,ORQ,1.108013,6
UWQ,0.862694,ORQ,1.17647,1
UWQ,1.095186,ORQ,1.109998,1
UWQ,1.028765,ORQ,1.167479,1
UWQ,1.003246,ORQ,1.161617,1
UWQ,0.842001,ORQ,1.112902,2
UWQ,0.621014,ORQ,1.071597,6
UWQ,0.958325,ORQ,1.605378,2
UWQ,1.273489,ORQ,1.012438,6
UWQ,0.069817,ORQ,0.03928,UWQ,0.637625,ORQ,1.332118,2
UWQ,1.346161,ORQ,1.040134,6
UWQ,0.677174,ORQ,1.530819,2
UWQ,1.216508,ORQ,1.059741,6
UWQ,0.95952,ORQ,6.765865,2
UWQ,0.066934,ORQ,0.037657,UWQ,0.104065,ORQ,0.934176,5
UWQ,0.091441,ORQ,1.201467,6
UWQ,0.123021,ORQ,1.317151,6
UWQ,1.002302,ORQ,1.096602,1
UWQ,0.602328,ORQ,1.126904,1
UWQ,0.793398,ORQ,1.332515,1
UWQ,0.839039,ORQ,1.12332,1
UWQ,0.590161,ORQ,1.113135,2
UWQ,0.812179,ORQ,1.277885,6
UWQ,0.74124,ORQ,1.484498,2
UWQ,0.636855,ORQ,1.418052,6
UWQ,0.735802,ORQ,1.397017,2
UWQ,1.192694,ORQ,1.068966,6
UWQ,0.990415,ORQ,1.90978,2
UWQ,0.93728,ORQ,1.314356,6
UWQ,1.144939,ORQ,7.21469,2
UWQ,0.087144,ORQ,0.894766,5
UWQ,0.076371,ORQ,1.615249,6
UWQ,0.057276,ORQ,1.24612,6
UWQ,1.199453,ORQ,1.343285,1
UWQ,0.587804,ORQ,1.178705,1
UWQ,0.898603,ORQ,1.231493,1
UWQ,0.855956,ORQ,1.278032,1
UWQ,0.958455,ORQ,1.311154,2
UWQ,1.15387,ORQ,1.414596,6
UWQ,0.607692,ORQ,1.307623,2
UWQ,1.002038,ORQ,1.15826,6
UWQ,1.153789,ORQ,1.667964,2
UWQ,1.055164,ORQ,1.214086,6
UWQ,1.271365,ORQ,2.316008,2
UWQ,1.247956,ORQ,1.25943,6
UWQ,1.096332,ORQ,7.735426,UWQ,0.075327,ORQ,0.067505,UWQ,0.162581,ORQ,0.064236,UWQ,0.073288,ORQ,0.059706,UWQ,0.132768,ORQ,0.11363,UWQ,0.235214,ORQ,0.106805,UWQ,0.115376,ORQ,0.064937,UWQ,0.978252,ORQ,1.377759,2
UWQ,0.86104,ORQ,1.159362,2
UWQ,0.050958,ORQ,0.04491,UWQ,1.139529,ORQ,1.247475,6
UWQ,0.978185,ORQ,1.585483,2
UWQ,0.796493,ORQ,1.257511,6
UWQ,0.736355,ORQ,1.739623,2
UWQ,0.063005,ORQ,0.042874,UWQ,1.362625,ORQ,1.040726,6
UWQ,1.113661,ORQ,1.84649,2
UWQ,1.082801,ORQ,1.459288,6
UWQ,1.168479,ORQ,6.621812,2
UWQ,0.072347,ORQ,1.09072,5
UWQ,0.076877,ORQ,1.203113,6
UWQ,0.111051,ORQ,0.992708,6
UWQ,0.716687,ORQ,0.987148,1
UWQ,1.019371,ORQ,1.082296,1
UWQ,0.816241,ORQ,1.208993,1
UWQ,0.717541,ORQ,1.0594,1
UWQ,0.789518,ORQ,1.223978,2
UWQ,0.646778,ORQ,1.18955,6
UWQ,0.855604,ORQ,1.261641,2
UWQ,0.982599,ORQ,1.474984,6
UWQ,0.760183,ORQ,1.483264,2
UWQ,0.884705,ORQ,1.333687,6
UWQ,1.071948,ORQ,1.735279,2
UWQ,0.929559,ORQ,1.053787,6
UWQ,0.855027,ORQ,7.475067,2
UWQ,0.081768,ORQ,1.104361,5
UWQ,0.104455,ORQ,1.205474,6
UWQ,0.10021,ORQ,1.202239,6
UWQ,0.943441,ORQ,1.133774,1
UWQ,0.902857,ORQ,1.125316,1
UWQ,1.120667,ORQ,1.151214,1
UWQ,0.874273,ORQ,1.056345,1
UWQ,0.712917,ORQ,1.320397,2
UWQ,1.16811,ORQ,1.126114,6
UWQ,0.607711,ORQ,1.511813,2
UWQ,2.02631,ORQ,1.451873,6
UWQ,1.023792,ORQ,1.634309,2
UWQ,1.484731,ORQ,1.465529,6
UWQ,1.8007,ORQ,1.618192,2
UWQ,1.825832,ORQ,1.38865,6
UWQ,1.315815,ORQ,15.296234,UWQ,0.180946,ORQ,0.092867,UWQ,0.107568,ORQ,5.576094,UWQ,0.103685,ORQ,0.1161,UWQ,0.058418,ORQ,0.072813,UWQ,0.115083,ORQ,0.106954,UWQ,0.076289,ORQ,0.070299,UWQ,0.060543,ORQ,0.10668,UWQ,0.875233,ORQ,1.572959,8
UWQ,0.08158,ORQ,0.048202,UWQ,0.80927,ORQ,1.753475,2
UWQ,0.987429,ORQ,1.201715,6
UWQ,0.801705,ORQ,5.788584,2
UWQ,0.120797,ORQ,0.035469,UWQ,0.063372,ORQ,1.127967,5
UWQ,0.108947,ORQ,1.375222,6
UWQ,0.104425,ORQ,0.991234,6
UWQ,1.117101,ORQ,1.157777,1
UWQ,0.928476,ORQ,1.139796,1
UWQ,1.151132,ORQ,1.074128,1
UWQ,0.081152,ORQ,0.050132,UWQ,1.458982,ORQ,0.953096,1
UWQ,1.403125,ORQ,1.507348,2
UWQ,1.776815,ORQ,1.339391,6
UWQ,0.835298,ORQ,1.106441,2
UWQ,1.044873,ORQ,1.388801,6
UWQ,1.040538,ORQ,1.368627,2
UWQ,1.064653,ORQ,1.349045,6
UWQ,1.243381,ORQ,1.875445,2
UWQ,1.774382,ORQ,1.33712,6
UWQ,1.28117,ORQ,10.059227,2
UWQ,0.12095,ORQ,0.84681,5
UWQ,0.26264,ORQ,1.002463,6
UWQ,0.29812,ORQ,1.031323,6
UWQ,0.88221,ORQ,1.198379,1
UWQ,1.275951,ORQ,1.025501,1
UWQ,1.051657,ORQ,1.218488,1
UWQ,1.40026,ORQ,1.201647,1
UWQ,1.046719,ORQ,1.698472,2
UWQ,1.058376,ORQ,1.15702,6
UWQ,1.092604,ORQ,1.786157,2
UWQ,1.227272,ORQ,1.198693,6
UWQ,0.947756,ORQ,1.530508,2
UWQ,1.758609,ORQ,1.132127,6
UWQ,1.053134,ORQ,1.985836,2
UWQ,1.371193,ORQ,1.370622,6
UWQ,1.65253,ORQ,9.133872,2
UWQ,0.554242,ORQ,0.922237,5
UWQ,0.538862,ORQ,1.164647,6
UWQ,0.843639,ORQ,1.266802,6
UWQ,1.758407,ORQ,1.474027,1
UWQ,1.675218,ORQ,1.030665,1
UWQ,1.447244,ORQ,1.239135,1
UWQ,1.450507,ORQ,0.98734,1
UWQ,1.137351,ORQ,1.469416,2
UWQ,1.335,ORQ,1.222624,6
UWQ,1.147355,ORQ,1.570475,2
UWQ,1.452643,ORQ,1.637804,6
UWQ,1.155823,ORQ,2.146432,2
UWQ,1.884194,ORQ,1.362972,6
UWQ,1.734322,ORQ,3.333445,2
UWQ,2.579928,ORQ,1.504349,6
UWQ,2.139706,ORQ,28.504281,UWQ,0.000524,ORQ,0.000351,UWQ,0.399238,ORQ,6.657507,UWQ,0.08591,ORQ,1.314674,5
UWQ,1.605947,ORQ,1.268276,1
UWQ,1.294168,ORQ,1.532651,2
UWQ,1.387765,ORQ,1.303291,6
UWQ,0.993935,ORQ,1.575633,2
UWQ,1.374122,ORQ,1.814828,6
UWQ,1.731964,ORQ,2.538411,2
UWQ,2.352291,ORQ,1.664494,6
UWQ,2.404955,ORQ,5.488695,2
UWQ,1.832327,ORQ,1.378498,6
UWQ,2.268699,ORQ,19.740658,UWQ,0.007581,ORQ,0.000713,UWQ,0.002248,ORQ,0.000572,UWQ,0.381828,ORQ,19.409015,UWQ,0.42916,ORQ,6.658799,UWQ,0.000405,ORQ,0.000269,UWQ,0.000504,ORQ,0.000218,UWQ,0.068386,ORQ,0.066417,UWQ,1.26204,ORQ,6.306758,UWQ,0.766654,ORQ,4.841866,1
UWQ,0.030414,ORQ,0.002033,UWQ,0.095537,ORQ,1.071997,1
UWQ,0.062786,ORQ,0.8693,2
UWQ,0.097165,ORQ,1.146252,5
UWQ,0.111924,ORQ,1.179318,6
UWQ,0.085614,ORQ,0.989154,6
UWQ,0.698775,ORQ,0.981516,1
UWQ,0.748096,ORQ,1.050754,1
UWQ,1.050443,ORQ,1.404673,1
UWQ,0.067619,ORQ,0.050297,UWQ,0.668673,ORQ,1.081805,1
UWQ,0.767925,ORQ,1.478746,2
UWQ,0.730268,ORQ,1.342009,6
UWQ,0.6125,ORQ,1.239244,2
UWQ,0.893156,ORQ,1.150752,6
UWQ,0.055786,ORQ,0.036457,UWQ,0.586155,ORQ,1.483717,2
UWQ,1.023875,ORQ,1.133654,6
UWQ,0.831204,ORQ,1.71081,2
UWQ,0.77063,ORQ,1.105973,6
UWQ,1.113783,ORQ,7.842249,2
UWQ,0.072046,ORQ,0.054272,UWQ,0.076466,ORQ,0.882112,5
UWQ,0.055402,ORQ,1.130588,6
UWQ,0.095387,ORQ,1.094325,6
UWQ,0.446413,ORQ,0.83229,1
UWQ,0.625182,ORQ,0.872396,1
UWQ,0.652488,ORQ,1.094677,1
UWQ,0.516845,ORQ,1.172374,1
UWQ,0.065997,ORQ,0.043147,UWQ,0.717857,ORQ,1.209974,2
UWQ,0.498177,ORQ,1.048071,6
UWQ,0.686443,ORQ,1.563111,2
UWQ,0.845157,ORQ,1.362741,6
UWQ,0.744232,ORQ,1.991424,2
UWQ,1.012693,ORQ,1.19966,6
UWQ,0.794837,ORQ,2.050447,2
UWQ,0.888823,ORQ,1.049822,6
UWQ,0.876498,ORQ,7.917481,2
UWQ,0.057913,ORQ,1.049895,5
UWQ,0.067251,ORQ,1.046208,6
UWQ,0.084759,ORQ,0.808104,6
UWQ,0.59055,ORQ,0.997751,1
UWQ,0.601056,ORQ,1.248539,1
UWQ,0.690517,ORQ,1.237736,1
UWQ,0.599268,ORQ,1.312332,1
UWQ,0.673821,ORQ,1.466108,2
UWQ,0.426132,ORQ,1.141528,6
UWQ,0.693973,ORQ,1.380643,2
UWQ,0.61422,ORQ,1.11911,6
UWQ,0.917891,ORQ,1.77925,2
UWQ,0.963171,ORQ,1.389018,6
UWQ,0.787658,ORQ,1.525599,2
UWQ,0.757163,ORQ,0.987021,6
UWQ,0.874013,ORQ,6.787208,2
UWQ,0.093871,ORQ,0.86418,5
UWQ,0.07261,ORQ,1.285136,6
UWQ,0.082079,ORQ,1.124753,6
UWQ,0.644583,ORQ,1.222419,1
UWQ,0.742805,ORQ,1.248502,1
UWQ,0.735041,ORQ,1.281721,1
UWQ,0.747552,ORQ,1.308319,1
UWQ,0.816243,ORQ,1.608063,2
UWQ,0.554626,ORQ,1.04534,6
UWQ,0.694033,ORQ,1.626687,2
UWQ,0.926078,ORQ,1.152974,6
UWQ,0.935532,ORQ,1.483772,2
UWQ,1.28003,ORQ,1.31303,6
UWQ,0.846552,ORQ,2.072326,2
UWQ,1.158353,ORQ,1.068155,6
UWQ,0.96567,ORQ,8.412557,UWQ,0.115264,ORQ,0.090986,UWQ,0.117944,ORQ,0.137466,UWQ,0.106669,ORQ,0.108208,UWQ,0.146463,ORQ,0.084421,UWQ,1.375173,ORQ,5.114988,UWQ,2.242673,ORQ,6.477054,UWQ,2.236414,ORQ,6.294164,
