UWQ,0.487803,ORQ,1.618352,2
UWQ,0.858162,ORQ,1.019306,6
UWQ,0.646711,ORQ,1.326127,2
UWQ,0.761043,ORQ,0.993524,6
UWQ,1.075082,ORQ,1.925154,2
UWQ,1.003284,ORQ,1.342526,6
UWQ,1.115082,ORQ,6.787799,2
UWQ,0.081777,ORQ,0.049262,UWQ,0.085412,ORQ,0.903562,5
UWQ,0.084626,ORQ,1.152268,6
UWQ,0.076101,ORQ,1.089283,6
UWQ,0.627306,ORQ,0.957295,1
UWQ,0.699255,ORQ,0.999528,1
UWQ,0.545675,ORQ,1.22281,1
UWQ,0.573296,ORQ,1.074176,1
UWQ,0.632429,ORQ,1.551637,2
UWQ,0.467513,ORQ,1.047509,6
UWQ,0.422104,ORQ,1.535698,2
UWQ,1.239046,ORQ,1.286876,6
UWQ,0.646986,ORQ,1.234964,2
UWQ,1.122045,ORQ,1.159549,6
UWQ,1.047818,ORQ,1.785289,2
UWQ,1.075622,ORQ,1.172418,6
UWQ,0.915924,ORQ,4.907708,UWQ,0.13447,ORQ,0.10886,UWQ,0.913565,ORQ,1.684723,2
UWQ,1.338114,ORQ,1.36816,6
UWQ,1.018548,ORQ,1.644624,2
UWQ,1.036418,ORQ,1.078253,6
UWQ,0.986242,ORQ,5.936325,UWQ,0.145557,ORQ,0.117492,UWQ,0.078997,ORQ,0.047222,UWQ,0.068105,ORQ,0.033842,UWQ,0.086372,ORQ,0.043909,UWQ,0.082915,ORQ,0.048319,UWQ,0.074968,ORQ,0.047278,UWQ,0.056955,ORQ,0.958903,1
UWQ,0.098247,ORQ,0.782932,5
UWQ,0.083345,ORQ,0.738011,1
UWQ,0.164429,ORQ,1.04541,1
UWQ,0.083979,ORQ,0.869452,1
UWQ,0.08774,ORQ,0.938458,1
UWQ,0.091058,ORQ,0.891451,1
UWQ,0.105959,ORQ,0.835043,2
UWQ,0.098044,ORQ,0.839746,5
UWQ,0.07307,ORQ,1.179818,6
UWQ,0.09168,ORQ,0.973963,6
UWQ,0.877816,ORQ,1.197981,1
UWQ,0.911053,ORQ,0.970038,1
UWQ,0.619224,ORQ,0.953628,1
UWQ,0.607693,ORQ,0.890383,1
UWQ,0.553734,ORQ,1.166407,2
UWQ,0.496698,ORQ,0.963294,6
UWQ,0.536478,ORQ,1.114675,2
UWQ,0.895517,ORQ,1.27317,6
UWQ,0.8775,ORQ,1.21326,2
UWQ,0.599713,ORQ,1.22811,6
UWQ,0.677173,ORQ,1.757088,2
UWQ,1.175008,ORQ,0.96028,7
UWQ,0.781812,ORQ,6.495084,3
UWQ,0.090197,ORQ,0.815396,6
UWQ,0.081819,ORQ,1.095525,6
UWQ,0.095096,ORQ,0.748265,6
UWQ,0.908045,ORQ,1.120788,1
UWQ,0.770083,ORQ,1.211972,1
UWQ,0.786708,ORQ,0.965904,1
UWQ,0.728059,ORQ,1.153879,1
UWQ,0.794952,ORQ,1.348637,2
UWQ,0.713166,ORQ,1.145527,6
UWQ,0.558987,ORQ,1.091375,2
UWQ,0.888943,ORQ,1.068094,6
UWQ,0.576444,ORQ,1.373252,2
UWQ,0.811996,ORQ,1.012401,6
UWQ,0.988385,ORQ,1.826732,2
UWQ,1.370582,ORQ,1.165388,6
UWQ,1.074253,ORQ,7.116378,2
UWQ,0.168588,ORQ,0.92459,5
UWQ,0.214403,ORQ,0.879072,6
UWQ,0.236057,ORQ,1.016143,6
UWQ,0.939006,ORQ,1.135558,1
UWQ,0.746214,ORQ,0.775011,1
UWQ,0.744615,ORQ,1.040998,1
UWQ,0.857346,ORQ,1.07032,1
UWQ,0.780847,ORQ,1.19931,2
UWQ,0.592097,ORQ,1.122741,6
UWQ,0.732696,ORQ,1.00898,2
UWQ,0.900041,ORQ,1.035714,6
UWQ,1.017153,ORQ,1.519554,2
UWQ,1.121017,ORQ,1.113281,6
UWQ,1.053032,ORQ,1.758858,2
UWQ,1.570666,ORQ,1.117233,6
UWQ,0.916642,ORQ,6.955258,2
UWQ,0.273682,ORQ,0.872139,5
UWQ,0.349054,ORQ,1.208916,6
UWQ,0.091891,ORQ,0.057554,UWQ,0.254061,ORQ,1.040344,6
UWQ,0.832512,ORQ,0.983217,1
UWQ,0.975162,ORQ,1.032462,1
UWQ,0.779129,ORQ,0.896587,1
UWQ,0.846042,ORQ,1.100605,1
UWQ,0.063358,ORQ,0.04049,UWQ,0.909654,ORQ,1.60759,2
UWQ,0.814446,ORQ,1.308124,6
UWQ,0.855784,ORQ,1.382798,2
UWQ,1.011361,ORQ,1.445955,6
UWQ,0.079881,ORQ,0.049483,UWQ,1.054371,ORQ,1.253219,2
UWQ,1.298006,ORQ,1.376311,6
UWQ,0.810803,ORQ,1.693237,2
UWQ,1.297194,ORQ,1.256628,6
UWQ,0.090576,ORQ,0.047368,UWQ,1.235791,ORQ,7.320292,UWQ,0.006444,ORQ,0.000492,UWQ,0.003896,ORQ,0.00105,UWQ,0.000503,ORQ,0.000351,UWQ,0.000406,ORQ,0.000345,UWQ,0.000461,ORQ,0.00029,UWQ,0.012582,ORQ,0.006465,UWQ,0.010097,ORQ,0.001083,UWQ,0.009038,ORQ,0.001531,UWQ,0.000351,ORQ,0.000195,UWQ,0.00041,ORQ,0.000232,UWQ,0.000435,ORQ,0.000239,UWQ,0.054025,ORQ,0.052036,UWQ,0.062937,ORQ,0.058677,UWQ,0.048936,ORQ,0.52296,2
UWQ,0.073029,ORQ,0.768265,6
UWQ,0.03875,ORQ,0.805502,1
UWQ,0.090146,ORQ,0.80145,1
UWQ,0.058725,ORQ,0.622028,1
UWQ,0.075683,ORQ,0.984772,1
UWQ,0.056394,ORQ,0.739976,1
UWQ,0.058354,ORQ,0.889381,2
UWQ,0.054915,ORQ,0.841798,5
UWQ,0.080482,ORQ,0.97995,6
UWQ,0.071696,ORQ,0.774095,6
UWQ,0.836453,ORQ,0.915236,1
UWQ,0.701272,ORQ,1.031427,1
UWQ,0.666179,ORQ,0.703953,2
UWQ,0.495611,ORQ,1.01053,2
UWQ,0.698167,ORQ,1.265115,3
UWQ,0.659517,ORQ,0.916513,6
UWQ,0.410196,ORQ,0.856363,2
UWQ,0.462458,ORQ,0.910849,6
UWQ,0.399699,ORQ,1.075917,2
UWQ,0.642436,ORQ,1.108096,6
UWQ,0.606313,ORQ,1.332308,2
UWQ,1.015785,ORQ,0.840456,6
UWQ,0.688008,ORQ,6.348426,2
UWQ,0.066386,ORQ,0.804951,5
UWQ,0.147174,ORQ,0.896759,6
UWQ,0.144124,ORQ,0.845948,6
UWQ,0.470463,ORQ,0.891493,1
UWQ,0.656562,ORQ,1.125797,1
UWQ,0.417815,ORQ,0.788626,1
UWQ,0.662978,ORQ,1.196635,1
UWQ,0.586625,ORQ,1.134392,2
UWQ,0.603984,ORQ,1.055045,6
UWQ,0.453506,ORQ,0.973776,2
UWQ,0.467516,ORQ,1.054619,6
UWQ,0.523617,ORQ,1.334893,2
UWQ,0.501993,ORQ,0.839369,6
UWQ,0.527316,ORQ,1.442916,2
UWQ,0.943065,ORQ,0.881768,6
UWQ,0.689181,ORQ,6.015878,2
UWQ,0.151317,ORQ,1.071713,5
UWQ,0.091728,ORQ,0.893086,6
UWQ,0.139045,ORQ,1.318396,6
UWQ,0.693349,ORQ,0.893557,1
UWQ,0.594359,ORQ,1.315963,1
UWQ,0.768477,ORQ,0.949584,1
UWQ,0.549648,ORQ,1.055576,1
UWQ,0.636945,ORQ,1.102159,2
UWQ,0.45361,ORQ,1.029159,6
UWQ,0.365031,ORQ,1.032416,2
UWQ,0.626897,ORQ,1.19674,6
UWQ,0.49434,ORQ,1.273012,2
UWQ,0.849291,ORQ,0.883262,6
UWQ,0.80874,ORQ,1.593552,2
UWQ,0.949424,ORQ,0.902934,6
UWQ,0.781734,ORQ,4.526693,2
UWQ,0.09438,ORQ,0.980222,5
UWQ,0.096378,ORQ,1.298669,6
UWQ,0.152779,ORQ,1.238288,6
UWQ,0.898853,ORQ,1.127864,1
UWQ,0.420787,ORQ,0.874466,1
UWQ,0.602268,ORQ,0.765767,1
UWQ,0.047986,ORQ,0.028652,UWQ,0.445547,ORQ,0.968362,1
UWQ,0.751806,ORQ,1.165879,2
UWQ,0.815852,ORQ,1.161073,6
UWQ,0.628773,ORQ,0.978765,2
UWQ,0.837645,ORQ,0.944457,6
UWQ,0.053125,ORQ,0.036504,UWQ,0.72669,ORQ,1.209706,2
UWQ,0.84295,ORQ,1.413707,6
UWQ,0.767579,ORQ,1.597329,2
UWQ,0.743651,ORQ,1.132928,6
UWQ,0.982891,ORQ,6.06808,UWQ,0.000465,ORQ,0.000326,UWQ,0.003295,ORQ,0.000439,UWQ,0.000515,ORQ,0.000314,UWQ,0.000372,ORQ,0.000312,UWQ,0.003862,ORQ,0.000883,UWQ,0.001439,ORQ,0.001479,UWQ,0.047859,ORQ,0.028867,UWQ,0.058164,ORQ,0.027203,UWQ,0.04436,ORQ,0.041482,UWQ,0.048696,ORQ,0.660043,3
UWQ,0.163158,ORQ,0.769371,4
UWQ,0.099248,ORQ,0.837062,1
UWQ,0.105267,ORQ,0.805386,1
UWQ,0.097296,ORQ,0.884144,1
UWQ,0.059113,ORQ,0.776113,2
UWQ,0.060704,ORQ,0.804241,5
UWQ,0.0732,ORQ,0.936855,6
UWQ,0.107964,ORQ,0.811329,6
UWQ,0.540171,ORQ,0.681647,1
UWQ,0.651163,ORQ,0.975958,1
UWQ,0.46359,ORQ,0.938124,1
UWQ,0.673919,ORQ,1.060915,1
UWQ,0.618972,ORQ,1.056481,2
UWQ,0.41611,ORQ,0.952842,6
UWQ,0.675865,ORQ,1.241301,2
UWQ,0.789768,ORQ,1.129553,6
UWQ,0.649297,ORQ,1.14005,2
UWQ,0.607687,ORQ,0.92405,6
UWQ,0.706344,ORQ,1.456324,2
UWQ,1.01797,ORQ,0.916206,6
UWQ,0.711741,ORQ,5.07929,2
UWQ,0.120143,ORQ,0.836019,5
UWQ,0.110489,ORQ,0.931398,6
UWQ,0.06414,ORQ,1.071615,6
UWQ,0.830691,ORQ,0.847899,1
UWQ,0.59963,ORQ,1.026463,1
UWQ,0.668814,ORQ,0.955074,1
UWQ,0.692131,ORQ,1.004627,1
UWQ,0.783713,ORQ,1.194788,2
UWQ,0.608895,ORQ,1.01076,6
UWQ,0.615661,ORQ,1.071236,2
UWQ,0.715141,ORQ,1.075234,6
UWQ,0.555041,ORQ,1.257404,2
UWQ,0.718034,ORQ,1.091455,6
UWQ,0.627632,ORQ,1.934914,2
UWQ,0.951389,ORQ,1.06235,6
UWQ,1.048479,ORQ,7.136653,2
UWQ,0.09705,ORQ,1.009081,5
UWQ,0.08048,ORQ,1.096147,6
UWQ,0.090103,ORQ,0.970213,6
UWQ,0.45616,ORQ,1.168987,1
UWQ,0.505576,ORQ,0.893015,1
UWQ,0.707468,ORQ,1.015852,1
UWQ,0.574896,ORQ,1.094503,1
UWQ,0.535706,ORQ,1.097077,2
UWQ,0.483039,ORQ,1.118609,6
UWQ,0.576362,ORQ,1.072846,2
UWQ,0.469506,ORQ,1.06276,6
UWQ,0.577981,ORQ,1.270882,2
UWQ,0.823454,ORQ,0.852124,6
UWQ,0.798885,ORQ,1.085747,2
UWQ,0.849411,ORQ,1.180839,6
UWQ,0.924206,ORQ,4.248904,2
UWQ,0.088838,ORQ,0.859534,5
UWQ,0.094293,ORQ,0.060994,UWQ,0.102738,ORQ,1.082294,6
UWQ,0.132192,ORQ,1.114133,6
UWQ,0.631685,ORQ,0.928401,1
UWQ,0.66141,ORQ,1.015073,1
UWQ,0.661768,ORQ,1.086113,1
UWQ,0.625211,ORQ,1.11865,1
UWQ,0.101365,ORQ,0.045398,UWQ,0.604507,ORQ,1.086621,2
UWQ,0.531747,ORQ,0.984324,6
UWQ,0.728736,ORQ,0.986928,2
UWQ,0.692339,ORQ,1.20999,6
UWQ,0.584539,ORQ,1.352824,2
UWQ,0.065933,ORQ,0.042558,UWQ,0.693095,ORQ,0.826217,6
UWQ,0.487134,ORQ,1.308765,2
UWQ,0.674838,ORQ,1.139673,6
UWQ,1.116508,ORQ,3.96254,UWQ,0.000895,ORQ,0.000376,UWQ,0.004074,ORQ,0.000383,UWQ,0.003105,ORQ,0.000988,UWQ,0.000657,ORQ,0.000402,UWQ,0.00197,ORQ,0.002948,UWQ,0.003169,ORQ,0.000732,UWQ,0.00168,ORQ,0.000286,UWQ,0.060675,ORQ,0.049972,UWQ,0.063608,ORQ,0.051944,UWQ,0.161779,ORQ,0.655805,1
UWQ,0.105659,ORQ,0.8362,1
UWQ,0.063431,ORQ,0.5708,1
UWQ,0.136154,ORQ,0.967212,1
UWQ,0.052005,ORQ,0.694336,2
UWQ,0.050113,ORQ,1.022899,5
UWQ,0.078183,ORQ,0.857954,6
UWQ,0.055143,ORQ,0.844392,6
UWQ,0.843945,ORQ,0.90966,1
UWQ,0.937181,ORQ,0.963124,1
UWQ,0.809449,ORQ,0.999374,1
UWQ,0.54682,ORQ,1.124437,1
UWQ,0.472909,ORQ,1.140688,2
UWQ,0.669378,ORQ,0.947143,6
UWQ,0.421425,ORQ,1.268533,2
UWQ,0.731561,ORQ,0.981375,6
UWQ,0.694523,ORQ,1.215635,2
UWQ,0.899409,ORQ,1.059199,6
UWQ,0.997199,ORQ,2.51998,2
UWQ,0.948918,ORQ,0.92597,6
UWQ,0.796843,ORQ,5.960748,2
UWQ,0.049284,ORQ,0.958211,5
UWQ,0.10522,ORQ,1.081547,6
UWQ,0.061686,ORQ,0.960282,6
UWQ,0.757127,ORQ,1.045171,1
UWQ,0.418357,ORQ,1.029911,1
UWQ,0.556218,ORQ,0.845784,1
UWQ,0.407747,ORQ,0.881433,1
UWQ,0.567831,ORQ,1.220946,2
UWQ,0.414564,ORQ,1.112671,6
UWQ,0.499893,ORQ,1.284621,2
UWQ,0.765594,ORQ,1.15045,6
UWQ,0.494431,ORQ,1.210334,2
UWQ,0.947482,ORQ,0.815958,6
UWQ,0.610538,ORQ,1.717159,2
UWQ,1.006232,ORQ,1.077127,6
UWQ,0.933051,ORQ,6.568681,2
UWQ,0.064166,ORQ,0.797442,5
UWQ,0.060223,ORQ,0.980192,6
UWQ,0.061406,ORQ,1.007102,6
UWQ,0.767566,ORQ,0.86771,1
UWQ,0.580199,ORQ,0.964927,1
UWQ,0.662703,ORQ,1.048679,1
UWQ,0.781996,ORQ,1.120222,1
UWQ,0.804303,ORQ,1.314273,2
UWQ,0.592233,ORQ,1.092058,6
UWQ,0.4624,ORQ,1.630395,2
UWQ,0.676007,ORQ,1.168838,6
UWQ,0.722791,ORQ,1.412055,2
UWQ,0.050262,ORQ,0.036123,UWQ,0.662939,ORQ,1.103964,6
UWQ,0.8907,ORQ,1.752193,2
UWQ,0.943263,ORQ,0.863623,6
UWQ,0.658735,ORQ,4.849302,2
UWQ,0.054515,ORQ,0.031783,UWQ,0.064395,ORQ,0.792174,5
UWQ,0.122499,ORQ,1.230383,6
UWQ,0.068877,ORQ,0.913235,6
UWQ,0.68014,ORQ,1.038912,1
UWQ,0.791256,ORQ,1.118856,1
UWQ,0.737553,ORQ,1.045649,1
UWQ,0.019805,ORQ,0.003116,UWQ,0.706901,ORQ,1.035217,1
UWQ,0.546379,ORQ,1.095667,2
UWQ,0.457519,ORQ,0.982472,6
UWQ,0.336302,ORQ,1.136071,2
UWQ,0.563035,ORQ,1.037951,6
UWQ,0.509889,ORQ,1.404181,2
UWQ,0.06389,ORQ,0.04269,UWQ,0.928157,ORQ,1.058002,6
UWQ,0.974845,ORQ,1.868422,2
UWQ,0.996924,ORQ,1.133848,6
UWQ,0.797915,ORQ,4.153699,UWQ,0.001008,ORQ,0.002105,UWQ,0.000532,ORQ,0.000332,UWQ,0.000418,ORQ,0.000258,UWQ,0.000404,ORQ,0.000274,UWQ,0.000503,ORQ,0.000218,UWQ,0.717871,ORQ,0.055376,UWQ,0.000574,ORQ,0.000296,UWQ,0.002551,ORQ,0.00042,UWQ,0.054912,ORQ,0.736266,1
UWQ,0.072316,ORQ,1.008729,2
UWQ,0.099823,ORQ,0.81653,5
UWQ,0.078311,ORQ,0.82176,6
UWQ,0.086251,ORQ,0.85144,6
UWQ,0.576598,ORQ,0.940407,1
UWQ,0.553103,ORQ,0.938254,1
UWQ,0.642561,ORQ,1.007783,1
UWQ,0.845596,ORQ,1.066188,1
UWQ,0.581828,ORQ,1.067448,2
UWQ,0.583879,ORQ,1.038965,6
UWQ,0.491318,ORQ,0.991261,2
UWQ,0.735807,ORQ,1.153702,6
UWQ,0.920498,ORQ,1.2524,2
UWQ,0.037268,ORQ,0.028061,UWQ,0.767625,ORQ,0.893524,6
UWQ,0.548984,ORQ,1.503012,2
UWQ,1.182476,ORQ,1.097159,6
UWQ,1.020254,ORQ,6.367884,2
UWQ,0.107006,ORQ,0.827043,5
UWQ,0.088759,ORQ,1.145013,6
UWQ,0.104834,ORQ,1.004995,6
UWQ,0.808387,ORQ,1.157926,1
UWQ,0.662574,ORQ,1.253152,1
UWQ,0.64786,ORQ,0.830985,1
UWQ,0.649356,ORQ,1.047425,1
UWQ,0.806887,ORQ,1.408453,2
UWQ,0.568286,ORQ,1.135882,6
UWQ,0.534466,ORQ,1.177244,2
UWQ,0.661196,ORQ,1.256889,6
UWQ,0.862122,ORQ,1.558924,2
UWQ,0.852794,ORQ,1.038208,6
UWQ,0.699073,ORQ,1.497069,2
UWQ,1.0015,ORQ,1.034688,6
UWQ,0.803199,ORQ,7.712701,2
UWQ,0.013137,ORQ,0.001607,UWQ,0.112257,ORQ,1.055675,5
UWQ,0.101688,ORQ,1.034471,6
UWQ,0.057897,ORQ,1.071961,6
UWQ,0.580937,ORQ,0.939421,1
UWQ,0.598741,ORQ,0.806842,1
UWQ,0.631003,ORQ,0.854662,1
UWQ,0.068343,ORQ,0.065635,UWQ,0.810715,ORQ,1.121319,1
UWQ,0.731303,ORQ,1.380485,2
UWQ,0.476477,ORQ,1.18442,6
UWQ,0.49904,ORQ,1.34155,2
UWQ,1.037732,ORQ,1.331517,6
UWQ,0.737944,ORQ,1.434808,2
UWQ,1.013001,ORQ,1.07827,6
UWQ,0.910937,ORQ,2.275705,2
UWQ,0.963563,ORQ,1.006763,6
UWQ,0.110607,ORQ,0.06977,UWQ,1.105632,ORQ,6.704752,2
UWQ,0.061726,ORQ,0.940059,5
UWQ,0.112631,ORQ,1.188828,6
UWQ,0.086128,ORQ,0.036508,UWQ,0.07233,ORQ,1.047647,6
UWQ,0.601945,ORQ,0.749059,1
UWQ,0.79043,ORQ,1.383039,1
UWQ,0.424399,ORQ,0.93388,1
UWQ,0.817166,ORQ,1.125655,1
UWQ,0.627091,ORQ,1.444843,2
UWQ,0.062007,ORQ,0.041868,UWQ,0.775185,ORQ,1.090655,6
UWQ,0.635714,ORQ,1.325905,2
UWQ,0.872067,ORQ,1.168846,6
UWQ,0.681137,ORQ,1.642167,2
UWQ,0.020666,ORQ,0.002717,UWQ,0.698009,ORQ,1.121988,6
UWQ,0.87597,ORQ,2.00377,2
UWQ,1.31651,ORQ,1.206648,6
UWQ,1.186887,ORQ,5.91729,UWQ,0.000451,ORQ,0.000316,UWQ,0.00055,ORQ,0.000296,UWQ,0.000514,ORQ,0.000427,UWQ,0.000476,ORQ,0.000263,UWQ,0.007306,ORQ,0.00119,UWQ,0.000793,ORQ,0.000311,UWQ,0.067388,ORQ,0.544016,6
UWQ,0.013546,ORQ,0.003152,UWQ,0.0543,ORQ,0.600757,4
UWQ,0.044511,ORQ,0.65317,1
UWQ,0.069603,ORQ,0.697638,1
UWQ,0.091566,ORQ,0.537869,1
UWQ,0.056448,ORQ,0.557624,1
UWQ,0.064291,ORQ,0.64297,1
UWQ,0.045099,ORQ,0.630303,2
UWQ,0.084365,ORQ,0.663914,5
UWQ,0.036304,ORQ,0.659393,6
UWQ,0.08932,ORQ,0.815136,6
UWQ,0.40226,ORQ,0.778799,1
UWQ,0.564608,ORQ,0.706059,1
UWQ,0.029645,ORQ,0.033056,UWQ,0.488002,ORQ,0.807896,1
UWQ,0.480885,ORQ,0.665937,1
UWQ,0.422026,ORQ,0.725771,2
UWQ,0.426245,ORQ,0.873632,6
UWQ,0.577358,ORQ,0.964439,2
UWQ,0.663485,ORQ,0.829639,6
UWQ,0.437815,ORQ,0.939081,2
UWQ,0.006689,ORQ,0.001555,UWQ,0.808826,ORQ,0.919165,6
UWQ,0.64088,ORQ,1.291839,2
UWQ,0.983804,ORQ,0.621481,6
UWQ,0.805557,ORQ,3.620734,2
UWQ,0.022905,ORQ,0.019151,UWQ,0.353755,ORQ,0.763131,5
UWQ,0.340605,ORQ,0.751077,6
UWQ,0.324498,ORQ,0.797955,6
UWQ,0.635272,ORQ,0.694349,1
UWQ,0.830951,ORQ,0.6567,1
UWQ,0.740518,ORQ,0.599261,1
UWQ,0.569748,ORQ,0.679933,1
UWQ,0.699754,ORQ,0.880326,2
UWQ,0.041061,ORQ,0.037976,UWQ,0.68681,ORQ,0.949099,6
UWQ,0.563812,ORQ,1.054914,2
UWQ,0.594996,ORQ,0.933892,6
UWQ,0.644469,ORQ,0.965663,2
UWQ,1.169845,ORQ,0.954789,6
UWQ,0.791826,ORQ,1.396649,2
UWQ,0.054683,ORQ,0.046102,UWQ,1.035966,ORQ,0.832725,6
UWQ,0.94641,ORQ,5.2624,2
UWQ,0.416558,ORQ,0.697131,5
UWQ,0.297404,ORQ,0.793694,6
UWQ,0.065975,ORQ,0.861635,6
UWQ,0.46481,ORQ,0.839143,1
UWQ,0.55861,ORQ,0.833544,1
UWQ,0.374722,ORQ,0.627199,1
UWQ,0.635926,ORQ,0.907971,1
UWQ,0.461573,ORQ,0.856053,2
UWQ,0.408959,ORQ,0.964556,6
UWQ,0.586822,ORQ,0.90804,2
UWQ,0.611631,ORQ,1.091131,6
UWQ,0.588421,ORQ,1.065636,2
UWQ,0.740442,ORQ,0.928552,6
UWQ,0.703243,ORQ,1.269472,2
UWQ,0.7163,ORQ,0.789706,6
UWQ,0.563439,ORQ,5.232158,2
UWQ,0.087405,ORQ,0.732223,5
UWQ,0.083334,ORQ,0.742309,6
UWQ,0.078387,ORQ,0.74136,6
UWQ,0.58805,ORQ,0.813869,1
UWQ,0.47249,ORQ,0.891474,1
UWQ,0.601498,ORQ,0.835243,1
UWQ,0.56241,ORQ,0.745905,1
UWQ,0.623694,ORQ,1.04075,2
UWQ,0.440603,ORQ,0.778528,6
UWQ,0.580223,ORQ,1.303058,2
UWQ,0.727333,ORQ,1.026252,6
UWQ,0.586686,ORQ,1.546429,2
UWQ,0.829632,ORQ,1.063346,6
UWQ,0.775333,ORQ,1.338179,2
UWQ,0.813892,ORQ,0.956506,6
UWQ,0.795322,ORQ,5.366668,1
UWQ,0.101581,ORQ,0.725889,5
UWQ,0.078933,ORQ,1.031077,1
UWQ,0.140813,ORQ,1.059677,1
UWQ,0.120182,ORQ,0.852916,1
UWQ,0.058332,ORQ,0.688124,1
UWQ,0.061879,ORQ,0.768431,1
UWQ,0.097447,ORQ,0.993037,2
UWQ,0.070079,ORQ,1.053215,5
UWQ,0.063543,ORQ,0.80737,6
UWQ,0.134536,ORQ,0.868367,6
UWQ,0.732458,ORQ,0.83189,1
UWQ,0.479576,ORQ,1.015235,1
UWQ,0.934359,ORQ,1.202867,1
UWQ,0.745501,ORQ,0.86471,1
UWQ,0.53467,ORQ,1.105328,2
UWQ,0.567568,ORQ,0.789938,6
UWQ,0.554696,ORQ,1.247817,2
UWQ,0.733525,ORQ,0.97696,6
UWQ,0.436514,ORQ,1.183934,2
UWQ,0.712203,ORQ,1.133868,6
UWQ,0.663913,ORQ,1.614746,2
UWQ,0.775663,ORQ,1.047175,6
UWQ,1.014597,ORQ,7.125538,2
UWQ,0.05145,ORQ,0.918542,5
UWQ,0.054241,ORQ,0.893406,6
UWQ,0.062695,ORQ,0.820197,6
UWQ,0.866033,ORQ,1.313801,1
UWQ,0.809088,ORQ,0.898903,1
UWQ,0.611675,ORQ,0.975946,1
UWQ,0.421376,ORQ,1.004757,1
UWQ,0.60284,ORQ,1.057976,2
UWQ,0.335458,ORQ,0.856113,6
UWQ,0.378706,ORQ,1.207028,2
UWQ,1.101755,ORQ,1.203316,6
UWQ,0.615471,ORQ,1.339332,2
UWQ,0.79425,ORQ,1.191515,6
UWQ,0.899598,ORQ,1.706916,2
UWQ,0.97994,ORQ,1.0874,6
UWQ,0.967292,ORQ,6.413886,2
UWQ,0.064455,ORQ,0.049228,UWQ,0.10052,ORQ,0.947808,5
UWQ,0.095314,ORQ,1.163852,6
UWQ,0.113155,ORQ,0.836204,6
UWQ,0.638224,ORQ,1.092687,1
UWQ,0.682557,ORQ,1.213164,1
UWQ,0.755269,ORQ,1.311009,1
UWQ,0.590311,ORQ,0.939948,1
UWQ,0.568087,ORQ,1.421067,2
UWQ,0.473096,ORQ,1.135735,6
UWQ,0.613542,ORQ,1.559245,2
UWQ,0.786263,ORQ,1.299262,6
UWQ,0.05574,ORQ,0.038492,UWQ,0.923961,ORQ,1.441121,2
UWQ,0.849589,ORQ,1.075311,6
UWQ,0.600301,ORQ,1.618922,2
UWQ,1.045749,ORQ,1.343769,6
UWQ,0.080113,ORQ,0.081024,UWQ,0.703427,ORQ,7.852866,2
UWQ,0.128664,ORQ,0.910298,5
UWQ,0.073068,ORQ,0.056155,UWQ,0.112855,ORQ,1.140811,6
UWQ,0.072342,ORQ,1.020971,6
UWQ,0.825229,ORQ,1.024451,1
UWQ,0.74163,ORQ,0.966485,1
UWQ,0.613725,ORQ,1.144366,1
UWQ,0.476375,ORQ,1.032741,1
UWQ,0.862251,ORQ,1.327748,2
UWQ,0.476597,ORQ,1.275359,6
UWQ,0.399331,ORQ,1.280165,2
UWQ,0.833742,ORQ,1.260363,6
UWQ,0.905479,ORQ,1.436402,2
UWQ,0.949656,ORQ,1.151124,6
UWQ,0.952059,ORQ,1.430758,2
UWQ,1.01184,ORQ,1.215088,6
UWQ,1.033813,ORQ,6.821717,UWQ,0.952163,ORQ,1.19596,7
UWQ,0.938306,ORQ,1.797545,3
UWQ,1.179674,ORQ,1.174381,6
UWQ,1.332691,ORQ,6.409805,UWQ,0.00045,ORQ,0.000404,UWQ,0.049525,ORQ,0.042117,UWQ,0.065526,ORQ,0.05183,UWQ,0.630428,ORQ,1.787955,2
UWQ,1.309593,ORQ,1.205983,6
UWQ,0.074986,ORQ,0.051776,UWQ,0.73984,ORQ,7.642423,2
UWQ,0.076888,ORQ,1.05247,5
UWQ,0.052245,ORQ,0.065739,UWQ,0.065147,ORQ,0.974508,6
UWQ,0.095229,ORQ,0.906668,6
UWQ,0.762512,ORQ,1.324915,1
UWQ,0.727089,ORQ,1.202263,1
UWQ,0.844217,ORQ,1.276675,1
UWQ,0.067564,ORQ,0.049304,UWQ,0.707752,ORQ,1.044583,1
UWQ,0.798567,ORQ,1.398504,2
UWQ,0.537615,ORQ,0.985362,6
UWQ,0.450177,ORQ,1.223686,2
UWQ,0.763863,ORQ,1.229852,6
UWQ,0.080551,ORQ,0.060983,UWQ,0.777796,ORQ,1.442282,2
UWQ,0.949947,ORQ,1.155752,6
UWQ,1.081043,ORQ,2.134677,2
UWQ,1.110512,ORQ,1.030911,6
UWQ,0.05105,ORQ,0.034231,UWQ,0.746154,ORQ,7.60138,2
UWQ,0.101413,ORQ,1.209527,5
UWQ,0.133969,ORQ,1.188061,6
UWQ,0.114745,ORQ,1.276329,6
UWQ,1.002204,ORQ,1.160818,1
UWQ,0.736294,ORQ,1.17157,1
UWQ,0.756072,ORQ,1.268166,1
UWQ,0.884844,ORQ,1.109027,1
UWQ,0.676984,ORQ,1.228797,2
UWQ,0.830954,ORQ,1.397645,6
UWQ,0.664495,ORQ,1.688848,2
