UWQ,1.116844,ORQ,5.350245,UWQ,0.097199,ORQ,0.066419,UWQ,0.028767,ORQ,0.003772,UWQ,0.060361,ORQ,0.062576,UWQ,0.068053,ORQ,0.078858,UWQ,0.10733,ORQ,0.118135,UWQ,0.012129,ORQ,0.0024,UWQ,0.015158,ORQ,0.00306,UWQ,0.104082,ORQ,0.947651,3
UWQ,0.197703,ORQ,0.904051,4
UWQ,0.101781,ORQ,1.049222,1
UWQ,0.125532,ORQ,0.886215,1
UWQ,0.057054,ORQ,0.967551,1
UWQ,0.04163,ORQ,0.913557,2
UWQ,0.040211,ORQ,0.884043,5
UWQ,0.084485,ORQ,1.025147,6
UWQ,0.061522,ORQ,0.912139,6
UWQ,0.837985,ORQ,1.08326,1
UWQ,0.73434,ORQ,1.323896,1
UWQ,0.901279,ORQ,1.365394,1
UWQ,0.588349,ORQ,0.764383,1
UWQ,0.626174,ORQ,1.179343,2
UWQ,0.598711,ORQ,1.058999,6
UWQ,0.711689,ORQ,1.275608,2
UWQ,0.762586,ORQ,1.220743,6
UWQ,0.707922,ORQ,1.203306,2
UWQ,0.661335,ORQ,1.216133,6
UWQ,0.638267,ORQ,1.776348,2
UWQ,0.900222,ORQ,1.041641,6
UWQ,0.064165,ORQ,0.032794,UWQ,0.840688,ORQ,5.44044,2
UWQ,0.153341,ORQ,1.014215,5
UWQ,0.109693,ORQ,1.342511,6
UWQ,0.07383,ORQ,1.011035,6
UWQ,0.061308,ORQ,0.046917,UWQ,0.710865,ORQ,1.400864,1
UWQ,0.869421,ORQ,0.928792,1
UWQ,0.818712,ORQ,0.927817,1
UWQ,0.722066,ORQ,0.881812,1
UWQ,0.557775,ORQ,1.176149,2
UWQ,0.920944,ORQ,1.181185,6
UWQ,0.069162,ORQ,0.046507,UWQ,0.773652,ORQ,1.197539,2
UWQ,0.695675,ORQ,1.477037,6
UWQ,0.7204,ORQ,1.482608,2
UWQ,1.046193,ORQ,1.319789,6
UWQ,1.100657,ORQ,1.966376,2
UWQ,0.066777,ORQ,0.034922,UWQ,0.870039,ORQ,1.057809,6
UWQ,0.849745,ORQ,6.552548,2
UWQ,0.322017,ORQ,1.245945,5
UWQ,0.291854,ORQ,1.162502,6
UWQ,0.315177,ORQ,1.164844,6
UWQ,0.787106,ORQ,1.004213,1
UWQ,0.799559,ORQ,1.061945,1
UWQ,0.905145,ORQ,1.096943,1
UWQ,0.724261,ORQ,1.077869,1
UWQ,0.849555,ORQ,1.231953,2
UWQ,0.86022,ORQ,0.958698,6
UWQ,1.325147,ORQ,1.175489,2
UWQ,1.271453,ORQ,1.330465,6
UWQ,0.77878,ORQ,1.335219,2
UWQ,0.022091,ORQ,0.004407,UWQ,1.555619,ORQ,1.285209,6
UWQ,1.472701,ORQ,2.19016,2
UWQ,1.508556,ORQ,1.038014,6
UWQ,1.605144,ORQ,5.275621,2
UWQ,0.253238,ORQ,1.147245,5
UWQ,0.221789,ORQ,1.108594,6
UWQ,0.313393,ORQ,1.124652,6
UWQ,0.922087,ORQ,1.138421,1
UWQ,0.872229,ORQ,1.331597,1
UWQ,1.118378,ORQ,0.923039,1
UWQ,0.684424,ORQ,1.186312,1
UWQ,0.952326,ORQ,1.448855,2
UWQ,1.118323,ORQ,1.199475,6
UWQ,1.166861,ORQ,1.738562,2
UWQ,1.104213,ORQ,1.347571,6
UWQ,1.097449,ORQ,1.425803,2
UWQ,1.333768,ORQ,1.136292,6
UWQ,1.263862,ORQ,1.658063,2
UWQ,1.816232,ORQ,1.312089,6
UWQ,1.867658,ORQ,6.652434,UWQ,0.094379,ORQ,0.073493,UWQ,0.10464,ORQ,0.076519,UWQ,0.103386,ORQ,0.08322,UWQ,0.430393,ORQ,1.278262,UWQ,0.125956,ORQ,0.10097,UWQ,0.115948,ORQ,0.118253,UWQ,0.022476,ORQ,0.003305,UWQ,0.021686,ORQ,0.004788,UWQ,0.141495,ORQ,1.038502,1
UWQ,0.149676,ORQ,1.012236,1
UWQ,0.114072,ORQ,0.94155,1
UWQ,0.109815,ORQ,0.860067,1
UWQ,0.099475,ORQ,0.998666,2
UWQ,0.069984,ORQ,0.886675,5
UWQ,0.052264,ORQ,0.990686,6
UWQ,0.044172,ORQ,0.996888,6
UWQ,0.681957,ORQ,0.956558,1
UWQ,0.760943,ORQ,0.924961,1
UWQ,0.608218,ORQ,0.962567,1
UWQ,0.820759,ORQ,1.16821,1
UWQ,0.485391,ORQ,1.260705,2
UWQ,0.651339,ORQ,1.154164,6
UWQ,0.738426,ORQ,1.172718,2
UWQ,0.800527,ORQ,1.117752,6
UWQ,0.662106,ORQ,1.650081,2
UWQ,0.044868,ORQ,0.030157,UWQ,0.600223,ORQ,1.191376,6
UWQ,0.728834,ORQ,1.841118,2
UWQ,0.774717,ORQ,1.170255,6
UWQ,0.916103,ORQ,6.217765,2
UWQ,0.057307,ORQ,0.033982,UWQ,0.06295,ORQ,0.972931,5
UWQ,0.050597,ORQ,1.144692,6
UWQ,0.053908,ORQ,1.003804,6
UWQ,0.693779,ORQ,1.090638,1
UWQ,0.793072,ORQ,1.313414,1
UWQ,0.503491,ORQ,1.136348,1
UWQ,0.740692,ORQ,1.073936,1
UWQ,0.091609,ORQ,0.057715,UWQ,0.662178,ORQ,1.577433,2
UWQ,0.717557,ORQ,1.269386,6
UWQ,0.574878,ORQ,1.517042,2
UWQ,0.884508,ORQ,1.399557,6
UWQ,0.653299,ORQ,1.653959,2
UWQ,0.054756,ORQ,0.035905,UWQ,0.751527,ORQ,1.046894,6
UWQ,0.747713,ORQ,1.894594,2
UWQ,1.319518,ORQ,1.009433,6
UWQ,1.001651,ORQ,6.008012,2
UWQ,0.018685,ORQ,0.002974,UWQ,0.063667,ORQ,1.191177,5
UWQ,0.129232,ORQ,1.234223,6
UWQ,0.122921,ORQ,1.268617,6
UWQ,0.951754,ORQ,0.865703,1
UWQ,0.660452,ORQ,1.010646,1
UWQ,0.584959,ORQ,1.071858,1
UWQ,0.529398,ORQ,1.140451,1
UWQ,0.76566,ORQ,1.294982,2
UWQ,0.532385,ORQ,1.374053,6
UWQ,0.647688,ORQ,1.700532,2
UWQ,0.837246,ORQ,1.414915,6
UWQ,0.816964,ORQ,2.131915,2
UWQ,1.276188,ORQ,1.274052,6
UWQ,1.059882,ORQ,1.981006,2
UWQ,1.12547,ORQ,1.352647,6
UWQ,1.078443,ORQ,8.352655,2
UWQ,0.07998,ORQ,1.046683,5
UWQ,0.098561,ORQ,1.212894,6
UWQ,0.101642,ORQ,1.105296,6
UWQ,0.757492,ORQ,1.131368,1
UWQ,0.7413,ORQ,1.246471,1
UWQ,0.891295,ORQ,1.204577,1
UWQ,0.643259,ORQ,1.039059,1
UWQ,0.774738,ORQ,1.339211,2
UWQ,0.739083,ORQ,1.515901,6
UWQ,0.822657,ORQ,1.42751,2
UWQ,1.498976,ORQ,1.509109,6
UWQ,0.844672,ORQ,1.39282,2
UWQ,1.139462,ORQ,1.177606,7
UWQ,0.914024,ORQ,1.745311,3
UWQ,1.362456,ORQ,1.283799,7
UWQ,0.982969,ORQ,8.009082,UWQ,0.109319,ORQ,0.103868,UWQ,0.195349,ORQ,0.066362,UWQ,0.133712,ORQ,0.084946,UWQ,0.097725,ORQ,0.066028,UWQ,0.108737,ORQ,0.084928,UWQ,0.128855,ORQ,0.12881,UWQ,0.115998,ORQ,0.060513,UWQ,0.074385,ORQ,0.939724,1
UWQ,0.087242,ORQ,0.884501,2
UWQ,0.013119,ORQ,0.002642,UWQ,0.069981,ORQ,1.24215,5
UWQ,0.085605,ORQ,1.125986,6
UWQ,0.122045,ORQ,1.239361,6
UWQ,0.614307,ORQ,1.094956,1
UWQ,0.725007,ORQ,1.092094,1
UWQ,0.696775,ORQ,1.075545,1
UWQ,0.064693,ORQ,0.042588,UWQ,0.905115,ORQ,0.979509,1
UWQ,0.820347,ORQ,1.306462,2
UWQ,0.693107,ORQ,1.05371,6
UWQ,0.521083,ORQ,1.132718,2
UWQ,0.85246,ORQ,1.181582,6
UWQ,0.083689,ORQ,0.030967,UWQ,0.838676,ORQ,1.56851,2
UWQ,0.705919,ORQ,1.23246,6
UWQ,0.674162,ORQ,1.719296,2
UWQ,0.810781,ORQ,0.923811,6
UWQ,1.475881,ORQ,8.180163,2
UWQ,0.053795,ORQ,0.037869,UWQ,0.549609,ORQ,2.443983,5
UWQ,0.078847,ORQ,1.367356,6
UWQ,0.09811,ORQ,0.980532,6
UWQ,0.696562,ORQ,1.023758,1
UWQ,0.913486,ORQ,1.127136,1
UWQ,0.061775,ORQ,0.041069,UWQ,0.610593,ORQ,1.130256,1
UWQ,0.888095,ORQ,1.370562,1
UWQ,0.699212,ORQ,1.507485,2
UWQ,0.764549,ORQ,1.01043,6
UWQ,0.879995,ORQ,1.231543,2
UWQ,0.024782,ORQ,0.002469,UWQ,0.634024,ORQ,1.339638,6
UWQ,0.79062,ORQ,1.602362,2
UWQ,1.153699,ORQ,1.325801,6
UWQ,0.679425,ORQ,1.804966,2
UWQ,1.4318,ORQ,1.327251,6
UWQ,1.217349,ORQ,6.507626,2
UWQ,0.084318,ORQ,1.057921,5
UWQ,0.148032,ORQ,1.333094,6
UWQ,0.16886,ORQ,1.337975,6
UWQ,0.962733,ORQ,1.210123,1
UWQ,0.67933,ORQ,1.162799,1
UWQ,0.690147,ORQ,1.092268,1
UWQ,0.024237,ORQ,0.002134,UWQ,0.670748,ORQ,1.071318,1
UWQ,0.768926,ORQ,1.167816,2
UWQ,0.938087,ORQ,1.204815,6
UWQ,0.612966,ORQ,1.497547,2
UWQ,0.858303,ORQ,1.247624,6
UWQ,0.694562,ORQ,1.954879,2
UWQ,1.251027,ORQ,1.331592,6
UWQ,0.984967,ORQ,2.090888,2
UWQ,1.240031,ORQ,1.235549,6
UWQ,1.36337,ORQ,8.101458,2
UWQ,0.178238,ORQ,1.194942,5
UWQ,0.152943,ORQ,1.133235,6
UWQ,0.172236,ORQ,0.952786,6
UWQ,1.482181,ORQ,1.53842,1
UWQ,1.297583,ORQ,1.42392,1
UWQ,1.119157,ORQ,1.320622,1
UWQ,0.758765,ORQ,1.211179,1
UWQ,1.191475,ORQ,1.379612,2
UWQ,0.751998,ORQ,1.350817,6
UWQ,0.869684,ORQ,1.687168,2
UWQ,1.025706,ORQ,1.407655,6
UWQ,1.022752,ORQ,1.916284,2
UWQ,1.369819,ORQ,1.338795,6
UWQ,1.184476,ORQ,2.492343,2
UWQ,1.645361,ORQ,1.002264,6
UWQ,1.234827,ORQ,7.574012,UWQ,0.096881,ORQ,0.061514,UWQ,0.139487,ORQ,0.076071,UWQ,0.120644,ORQ,0.087547,UWQ,0.130411,ORQ,0.227156,UWQ,0.115351,ORQ,0.078558,UWQ,0.08193,ORQ,0.157476,UWQ,0.134365,ORQ,1.237841,6
UWQ,0.114681,ORQ,1.229606,6
UWQ,0.090629,ORQ,1.429463,6
UWQ,1.035347,ORQ,1.143754,1
UWQ,0.97757,ORQ,1.450955,1
UWQ,1.096434,ORQ,1.216322,1
UWQ,0.911916,ORQ,1.121698,1
UWQ,0.930934,ORQ,1.521142,2
UWQ,0.570203,ORQ,1.258684,6
UWQ,1.314403,ORQ,1.951746,2
UWQ,1.846679,ORQ,1.575673,6
UWQ,1.228072,ORQ,1.992351,2
UWQ,1.264546,ORQ,1.482586,6
UWQ,1.081689,ORQ,1.973826,2
UWQ,1.562977,ORQ,1.354997,6
UWQ,1.416069,ORQ,8.229882,2
UWQ,0.132977,ORQ,1.212571,5
UWQ,0.152654,ORQ,1.223848,6
UWQ,0.230822,ORQ,1.146976,6
UWQ,1.127802,ORQ,1.2933,1
UWQ,1.113379,ORQ,1.378786,1
UWQ,0.97683,ORQ,1.238755,1
UWQ,0.022443,ORQ,0.003186,UWQ,0.878493,ORQ,1.153387,1
UWQ,0.923097,ORQ,1.50459,2
UWQ,1.188998,ORQ,1.397733,6
UWQ,1.159156,ORQ,1.504732,2
UWQ,1.078518,ORQ,1.291164,6
UWQ,1.474756,ORQ,1.658814,2
UWQ,1.386765,ORQ,1.236044,7
UWQ,1.194505,ORQ,2.132127,3
UWQ,1.521021,ORQ,1.53886,7
UWQ,1.505811,ORQ,7.828109,UWQ,0.10054,ORQ,0.074497,UWQ,0.119533,ORQ,1.51724,10
UWQ,1.773185,ORQ,2.030113,2
UWQ,1.389963,ORQ,1.439157,7
UWQ,1.50131,ORQ,1.949536,3
UWQ,1.416536,ORQ,1.300538,7
UWQ,1.564115,ORQ,8.485315,UWQ,0.126969,ORQ,0.093259,UWQ,0.08397,ORQ,0.06001,UWQ,0.096381,ORQ,0.075956,UWQ,0.08428,ORQ,0.054731,UWQ,0.139126,ORQ,0.108744,UWQ,0.113845,ORQ,0.099779,UWQ,0.097051,ORQ,0.173686,UWQ,1.428965,ORQ,1.269385,7
UWQ,0.839857,ORQ,6.465466,2
UWQ,0.135111,ORQ,1.086484,5
UWQ,0.072713,ORQ,1.236058,6
UWQ,0.118145,ORQ,1.181765,6
UWQ,0.784151,ORQ,1.155374,1
UWQ,0.766292,ORQ,1.00715,1
UWQ,0.635759,ORQ,1.209601,1
UWQ,1.041092,ORQ,1.163177,1
UWQ,0.78721,ORQ,1.482586,2
UWQ,0.778613,ORQ,1.706259,6
UWQ,1.26384,ORQ,1.287237,2
UWQ,1.146277,ORQ,1.584526,6
UWQ,1.421387,ORQ,2.187407,2
UWQ,1.329424,ORQ,1.269278,7
UWQ,0.990432,ORQ,1.938979,3
UWQ,1.052284,ORQ,1.095274,7
UWQ,1.317115,ORQ,7.553937,2
UWQ,0.112529,ORQ,0.951757,5
UWQ,0.028061,ORQ,0.015352,UWQ,0.111981,ORQ,1.344112,6
UWQ,0.168146,ORQ,1.17415,6
UWQ,0.724241,ORQ,1.030763,1
UWQ,1.066372,ORQ,1.41771,1
UWQ,1.096943,ORQ,1.387141,1
UWQ,1.079654,ORQ,1.317628,1
UWQ,1.251578,ORQ,1.531845,2
UWQ,1.067441,ORQ,1.569286,6
UWQ,0.870319,ORQ,1.64181,2
UWQ,1.796765,ORQ,1.455794,6
UWQ,1.236943,ORQ,1.893094,2
UWQ,2.170229,ORQ,1.433029,6
UWQ,1.76317,ORQ,1.763017,2
UWQ,3.296971,ORQ,1.333103,6
UWQ,2.808683,ORQ,6.063875,UWQ,0.011592,ORQ,0.000896,UWQ,0.097871,ORQ,0.069,UWQ,0.088605,ORQ,0.067572,UWQ,0.0979,ORQ,0.081877,UWQ,0.018482,ORQ,0.005213,UWQ,0.104691,ORQ,0.072078,UWQ,0.123761,ORQ,0.076225,UWQ,0.121734,ORQ,0.164354,UWQ,1.136623,ORQ,5.040658,2
UWQ,0.033738,ORQ,0.904479,6
UWQ,0.056881,ORQ,0.850077,1
UWQ,0.220972,ORQ,0.886239,1
UWQ,0.144936,ORQ,0.751567,1
UWQ,0.072475,ORQ,0.728202,1
UWQ,0.054578,ORQ,0.737024,1
UWQ,0.036648,ORQ,0.673175,2
UWQ,0.056813,ORQ,0.769497,5
UWQ,0.072411,ORQ,0.876511,6
UWQ,0.081966,ORQ,0.811402,6
UWQ,0.74454,ORQ,0.87135,1
UWQ,0.045352,ORQ,0.035534,UWQ,0.487231,ORQ,0.85868,1
UWQ,0.484862,ORQ,1.017244,1
UWQ,0.890604,ORQ,1.052178,1
UWQ,0.489294,ORQ,1.306363,2
UWQ,0.763044,ORQ,1.110979,6
UWQ,0.627354,ORQ,0.992584,2
UWQ,0.066014,ORQ,0.039055,UWQ,0.730035,ORQ,1.025906,6
UWQ,0.666894,ORQ,0.920549,2
UWQ,0.619753,ORQ,0.805921,6
UWQ,0.634736,ORQ,1.350636,2
UWQ,0.804164,ORQ,0.833579,6
UWQ,0.683161,ORQ,5.955364,2
UWQ,0.052472,ORQ,0.035438,UWQ,0.065597,ORQ,0.95976,5
UWQ,0.066267,ORQ,1.13222,6
UWQ,0.095194,ORQ,0.922383,6
UWQ,0.574846,ORQ,0.95503,1
UWQ,0.731631,ORQ,0.976897,1
UWQ,0.500735,ORQ,0.988098,1
UWQ,0.614219,ORQ,0.796369,1
UWQ,0.478372,ORQ,1.078243,2
UWQ,0.063819,ORQ,0.0412,UWQ,0.611105,ORQ,1.008157,6
UWQ,0.518853,ORQ,0.999264,2
UWQ,0.963914,ORQ,1.318941,6
UWQ,0.798841,ORQ,1.678807,2
UWQ,1.081572,ORQ,1.171348,6
UWQ,0.505265,ORQ,1.444606,2
UWQ,0.657661,ORQ,1.014264,6
UWQ,0.615064,ORQ,6.8172,2
UWQ,0.076012,ORQ,1.071478,5
UWQ,0.075624,ORQ,1.029351,6
UWQ,0.085088,ORQ,0.996897,6
UWQ,0.857013,ORQ,1.000315,1
UWQ,0.516614,ORQ,1.163891,1
UWQ,0.636892,ORQ,1.186707,1
UWQ,0.397481,ORQ,0.911879,1
UWQ,0.615335,ORQ,1.167444,2
UWQ,0.368537,ORQ,1.069852,6
UWQ,0.469502,ORQ,1.329661,2
UWQ,0.772364,ORQ,1.352444,6
UWQ,0.648835,ORQ,1.299506,2
UWQ,0.839021,ORQ,1.112994,6
UWQ,0.861587,ORQ,1.690912,2
UWQ,1.038402,ORQ,1.2198,6
UWQ,0.841043,ORQ,6.406099,2
UWQ,0.086848,ORQ,0.797134,5
UWQ,0.093641,ORQ,1.128996,6
UWQ,0.063228,ORQ,1.060496,6
UWQ,0.787023,ORQ,1.156967,1
UWQ,0.67498,ORQ,1.138565,1
UWQ,0.618404,ORQ,1.291886,1
UWQ,0.689237,ORQ,1.136019,1
UWQ,0.673776,ORQ,1.304345,2
UWQ,0.466028,ORQ,1.130004,6
UWQ,0.974814,ORQ,1.357552,2
UWQ,0.565794,ORQ,1.151966,6
UWQ,0.800565,ORQ,1.41027,2
UWQ,0.716657,ORQ,1.18683,6
UWQ,0.72224,ORQ,1.635018,2
UWQ,0.765639,ORQ,1.107031,6
UWQ,0.740458,ORQ,12.51718,UWQ,0.051663,ORQ,0.038704,UWQ,0.081149,ORQ,4.625059,UWQ,0.064014,ORQ,0.061535,UWQ,0.016316,ORQ,0.002264,UWQ,0.05978,ORQ,0.081564,UWQ,0.055122,ORQ,0.073986,UWQ,0.051776,ORQ,0.048288,UWQ,0.111417,ORQ,1.045416,7
UWQ,0.080319,ORQ,1.07642,4
UWQ,0.119981,ORQ,0.782994,1
UWQ,0.116793,ORQ,1.023791,1
UWQ,0.074325,ORQ,0.931232,1
UWQ,0.047625,ORQ,0.627408,1
UWQ,0.041693,ORQ,0.755664,2
UWQ,0.068505,ORQ,0.926383,5
UWQ,0.072529,ORQ,0.939806,6
UWQ,0.074393,ORQ,1.073742,6
UWQ,0.707208,ORQ,0.858697,1
UWQ,1.515342,ORQ,1.17416,1
UWQ,0.989175,ORQ,1.053496,2
UWQ,1.062981,ORQ,0.872872,1
UWQ,0.877366,ORQ,1.282011,2
UWQ,1.275038,ORQ,1.077819,6
UWQ,0.658138,ORQ,1.250219,2
UWQ,0.75993,ORQ,1.150025,6
UWQ,0.694969,ORQ,1.456065,2
UWQ,1.83938,ORQ,1.033745,6
UWQ,1.076131,ORQ,2.337515,2
UWQ,0.060648,ORQ,0.041204,UWQ,1.241087,ORQ,1.049908,6
UWQ,3.439763,ORQ,9.254807,2
UWQ,0.04347,ORQ,0.043974,UWQ,0.385226,ORQ,0.868415,5
UWQ,0.441993,ORQ,0.810909,6
UWQ,1.312249,ORQ,0.937629,6
UWQ,2.003486,ORQ,0.918732,1
UWQ,1.472529,ORQ,0.983939,1
UWQ,0.077053,ORQ,0.036695,UWQ,1.720928,ORQ,0.913083,1
UWQ,1.941952,ORQ,1.066152,1
UWQ,1.358072,ORQ,1.232736,2
UWQ,1.533795,ORQ,1.164195,6
UWQ,0.0477,ORQ,0.04997,UWQ,1.231092,ORQ,1.05673,2
UWQ,1.729661,ORQ,0.940285,6
UWQ,2.030328,ORQ,1.688262,2
UWQ,1.791337,ORQ,0.990268,6
UWQ,0.754027,ORQ,2.038113,2
UWQ,2.454537,ORQ,1.279964,6
UWQ,1.579805,ORQ,7.683344,2
UWQ,0.530905,ORQ,0.93296,5
UWQ,0.277405,ORQ,1.092635,6
UWQ,0.356852,ORQ,1.019162,6
UWQ,2.168228,ORQ,1.310761,1
UWQ,1.711711,ORQ,0.966185,1
UWQ,1.533467,ORQ,0.988267,1
UWQ,1.441122,ORQ,1.377961,1
UWQ,1.536327,ORQ,1.307023,2
UWQ,1.528579,ORQ,1.17125,6
UWQ,0.889543,ORQ,1.37445,2
UWQ,1.257815,ORQ,1.297989,6
UWQ,0.862077,ORQ,1.525566,2
UWQ,0.980181,ORQ,1.212556,6
UWQ,1.221461,ORQ,1.699695,2
UWQ,1.43599,ORQ,1.145773,6
UWQ,1.147489,ORQ,5.442667,2
UWQ,0.078181,ORQ,1.151539,5
UWQ,0.094459,ORQ,0.98714,6
UWQ,0.085168,ORQ,1.055285,6
UWQ,0.649602,ORQ,0.965833,1
UWQ,0.60508,ORQ,1.018835,1
UWQ,0.832098,ORQ,0.962973,1
UWQ,0.71036,ORQ,1.060621,1
UWQ,0.684124,ORQ,1.303062,2
UWQ,0.87951,ORQ,1.06059,6
UWQ,0.658796,ORQ,1.52147,2
UWQ,0.989026,ORQ,1.409558,6
UWQ,0.732717,ORQ,1.486129,2
UWQ,1.122528,ORQ,1.438672,6
UWQ,1.257794,ORQ,1.655662,2
UWQ,1.496498,ORQ,1.204102,6
UWQ,1.263172,ORQ,20.803956,UWQ,0.189251,ORQ,0.07939,UWQ,0.163437,ORQ,6.193282,UWQ,0.09383,ORQ,0.065885,UWQ,0.489942,ORQ,15.362593,UWQ,0.021219,ORQ,0.003439,UWQ,0.101221,ORQ,0.10004,UWQ,0.015546,ORQ,0.002133,UWQ,1.351917,ORQ,4.920946,UWQ,0.072042,ORQ,0.001639,UWQ,0.023332,ORQ,0.006047,UWQ,0.153214,ORQ,0.959139,1
UWQ,0.08235,ORQ,0.65242,1
UWQ,0.074534,ORQ,0.828763,1
UWQ,0.09364,ORQ,0.772065,1
UWQ,0.080269,ORQ,0.853119,1
UWQ,0.053995,ORQ,0.952512,2
UWQ,0.094038,ORQ,0.892642,5
UWQ,0.050015,ORQ,0.86945,6
UWQ,0.052841,ORQ,0.757812,6
UWQ,0.847127,ORQ,0.843265,1
UWQ,0.675296,ORQ,0.784844,1
UWQ,1.065437,ORQ,0.961396,1
UWQ,1.025764,ORQ,0.974573,1
UWQ,0.828434,ORQ,1.028659,2
UWQ,0.887832,ORQ,1.212147,6
UWQ,0.538203,ORQ,0.944994,2
UWQ,0.911713,ORQ,1.251579,6
UWQ,0.050774,ORQ,0.02775,UWQ,0.73208,ORQ,1.358894,2
UWQ,0.937483,ORQ,1.111418,7
UWQ,1.072027,ORQ,1.792159,2
UWQ,0.804054,ORQ,0.912147,6
UWQ,0.868852,ORQ,7.569441,2
UWQ,0.11449,ORQ,1.21172,5
UWQ,0.120992,ORQ,0.844666,6
UWQ,0.133461,ORQ,0.952174,6
UWQ,0.685262,ORQ,0.908273,1
UWQ,0.678777,ORQ,1.022653,1
UWQ,1.013082,ORQ,0.750602,1
UWQ,0.690766,ORQ,0.925354,1
UWQ,0.112131,ORQ,0.052896,UWQ,0.651376,ORQ,1.215366,2
UWQ,0.58825,ORQ,0.998972,6
UWQ,0.814952,ORQ,1.067091,2
UWQ,0.981216,ORQ,1.192794,6
UWQ,0.717762,ORQ,1.551924,2
UWQ,0.070499,ORQ,0.060858,UWQ,1.264538,ORQ,1.101374,6
UWQ,1.005351,ORQ,1.619581,2
UWQ,0.975413,ORQ,0.875396,6
UWQ,0.881046,ORQ,6.080366,2
UWQ,0.084233,ORQ,0.045828,UWQ,0.215986,ORQ,0.87891,5
UWQ,0.175663,ORQ,1.107275,6
UWQ,0.244751,ORQ,0.948944,6
UWQ,1.169836,ORQ,1.131601,1
UWQ,0.975634,ORQ,1.149794,1
UWQ,0.825609,ORQ,1.03928,1
UWQ,0.665794,ORQ,0.962011,1
UWQ,1.003577,ORQ,1.51368,2
UWQ,0.820997,ORQ,1.276421,6
UWQ,0.948475,ORQ,1.473178,2
UWQ,0.763521,ORQ,1.158887,6
UWQ,0.984281,ORQ,1.546412,2
UWQ,0.988744,ORQ,1.082062,6
UWQ,1.002451,ORQ,1.964331,2
UWQ,0.995779,ORQ,1.06912,6
UWQ,0.862754,ORQ,7.994615,2
UWQ,0.156292,ORQ,1.083887,5
UWQ,0.146853,ORQ,1.132284,6
UWQ,0.15997,ORQ,0.796755,6
UWQ,0.777226,ORQ,0.982617,1
UWQ,0.869868,ORQ,0.855957,1
UWQ,0.853461,ORQ,1.164422,1
UWQ,0.763042,ORQ,1.041232,1
UWQ,1.133149,ORQ,1.455982,2
UWQ,0.726673,ORQ,1.054172,6
UWQ,1.12504,ORQ,1.396245,2
UWQ,1.000708,ORQ,1.129222,6
UWQ,1.068169,ORQ,1.747155,2
UWQ,1.41535,ORQ,1.319457,6
UWQ,1.141551,ORQ,1.815043,2
UWQ,1.154206,ORQ,0.904045,6
UWQ,0.931941,ORQ,14.693082,UWQ,0.092271,ORQ,0.084225,UWQ,0.150338,ORQ,5.529752,UWQ,0.142633,ORQ,0.115342,UWQ,0.103031,ORQ,0.110946,UWQ,0.867973,ORQ,0.076307,UWQ,0.147351,ORQ,0.551816,UWQ,0.142638,ORQ,0.072739,UWQ,0.089986,ORQ,0.085668,UWQ,0.062095,ORQ,0.916771,1
UWQ,0.087347,ORQ,1.041404,1
UWQ,0.055533,ORQ,0.947608,2
UWQ,0.013002,ORQ,0.005044,UWQ,0.068958,ORQ,0.940665,5
UWQ,0.099217,ORQ,1.03864,6
UWQ,0.089534,ORQ,1.088496,6
UWQ,0.972877,ORQ,1.19382,1
UWQ,0.90651,ORQ,0.98164,1
UWQ,0.657992,ORQ,1.081879,1
UWQ,0.998313,ORQ,0.983471,1
UWQ,0.061308,ORQ,0.041636,UWQ,0.816182,ORQ,1.279514,2
UWQ,0.654099,ORQ,1.021681,6
UWQ,0.68324,ORQ,1.230714,2
UWQ,0.917106,ORQ,1.485653,6
UWQ,0.930315,ORQ,1.361883,2
UWQ,0.089982,ORQ,0.042472,UWQ,1.003593,ORQ,0.966432,7
UWQ,0.994687,ORQ,2.02596,2
UWQ,1.234585,ORQ,1.158377,6
UWQ,1.190841,ORQ,8.610681,2
UWQ,0.534318,ORQ,1.775769,5
UWQ,0.057622,ORQ,1.085934,6
UWQ,0.102121,ORQ,0.987445,6
UWQ,0.963339,ORQ,1.16387,1
UWQ,0.8863,ORQ,1.173972,1
UWQ,0.562361,ORQ,0.984297,1
UWQ,0.086018,ORQ,0.062068,UWQ,1.066322,ORQ,0.900178,1
UWQ,0.802181,ORQ,1.483199,2
UWQ,0.602745,ORQ,1.055773,6
UWQ,0.637929,ORQ,1.563304,2
UWQ,0.868404,ORQ,1.189856,6
UWQ,0.073643,ORQ,0.036153,UWQ,0.95677,ORQ,1.470287,2
UWQ,0.794671,ORQ,1.330937,6
UWQ,0.93834,ORQ,1.614852,2
UWQ,1.17916,ORQ,1.084333,6
UWQ,1.243598,ORQ,8.714422,2
UWQ,0.074117,ORQ,0.9327,5
UWQ,0.105537,ORQ,1.233067,6
UWQ,0.096597,ORQ,1.068903,6
UWQ,0.903867,ORQ,1.254087,1
UWQ,0.97269,ORQ,0.983357,1
UWQ,0.918218,ORQ,1.085982,1
UWQ,0.854329,ORQ,1.147287,1
UWQ,0.928661,ORQ,1.463977,2
UWQ,0.711935,ORQ,1.112384,6
UWQ,0.64286,ORQ,1.190272,2
UWQ,0.852125,ORQ,1.297479,6
UWQ,0.749224,ORQ,1.955977,2
UWQ,0.926006,ORQ,1.52891,6
UWQ,0.996438,ORQ,1.891332,2
UWQ,1.5325,ORQ,1.333308,6
