UWQ,0.058982,1
UWQ,0.009797,1
UWQ,0.000185,UWQ,0.007914,ORQ,0.370846,15
UWQ,1.368474,ORQ,3.554486,2
UWQ,2.636547,ORQ,1.054533,6
UWQ,2.140506,ORQ,13.058384,2
UWQ,1.247815,ORQ,0.756991,5
UWQ,0.682435,ORQ,0.944606,6
UWQ,0.486943,ORQ,0.899209,6
UWQ,1.222055,ORQ,1.284984,1
UWQ,1.257019,ORQ,1.090964,1
UWQ,1.677012,ORQ,1.19008,1
UWQ,0.93844,ORQ,0.917035,1
UWQ,1.527669,ORQ,1.202865,2
UWQ,0.681084,ORQ,1.050222,6
UWQ,0.951445,ORQ,1.397843,2
UWQ,0.947413,ORQ,1.043191,6
UWQ,1.21282,ORQ,1.188333,2
UWQ,1.463472,ORQ,0.989799,6
UWQ,1.729147,ORQ,1.892217,2
UWQ,1.435551,ORQ,0.986773,6
UWQ,0.075296,ORQ,0.042906,UWQ,1.480141,ORQ,6.631146,2
UWQ,0.750509,ORQ,0.915725,5
UWQ,0.07202,ORQ,0.042767,UWQ,0.763319,ORQ,0.934817,6
UWQ,0.863346,ORQ,0.875046,6
UWQ,1.456822,ORQ,1.044837,1
UWQ,1.118346,ORQ,1.094403,1
UWQ,1.430095,ORQ,0.958441,1
UWQ,1.247938,ORQ,0.978129,1
UWQ,1.693095,ORQ,1.204893,2
UWQ,1.147684,ORQ,1.109569,6
UWQ,1.083737,ORQ,1.256654,2
UWQ,0.06471,ORQ,0.045538,UWQ,1.222615,ORQ,0.903171,6
UWQ,1.092385,ORQ,1.07546,2
UWQ,1.007282,ORQ,1.132342,6
UWQ,1.48698,ORQ,1.799701,2
UWQ,0.11497,ORQ,0.066212,UWQ,2.808797,ORQ,1.169341,6
UWQ,1.884898,ORQ,14.463828,UWQ,0.000528,ORQ,0.000533,UWQ,0.003501,ORQ,0.000343,UWQ,0.000461,ORQ,0.000422,UWQ,0.010402,ORQ,0.000436,UWQ,0.00055,ORQ,0.000452,UWQ,0.002182,ORQ,0.000914,UWQ,0.119473,ORQ,0.053705,UWQ,0.000562,ORQ,0.000329,UWQ,0.977605,ORQ,1.235598,6
UWQ,0.631152,ORQ,1.469558,2
UWQ,0.750455,ORQ,0.864212,6
UWQ,1.056684,ORQ,7.970881,2
UWQ,0.039979,ORQ,0.054467,UWQ,0.087153,ORQ,0.992603,5
UWQ,0.064573,ORQ,0.784697,6
UWQ,0.097892,ORQ,0.891205,6
UWQ,0.543521,ORQ,0.813826,1
UWQ,0.669693,ORQ,1.131063,1
UWQ,0.685572,ORQ,0.91198,1
UWQ,0.638337,ORQ,0.950638,1
UWQ,0.469775,ORQ,1.008194,2
UWQ,0.764883,ORQ,0.916703,6
UWQ,1.065164,ORQ,1.314303,2
UWQ,1.514581,ORQ,1.157023,6
UWQ,0.731787,ORQ,1.479019,2
UWQ,1.145511,ORQ,1.347757,6
UWQ,1.63656,ORQ,2.53451,2
UWQ,1.796721,ORQ,1.044334,6
UWQ,1.765186,ORQ,11.963915,2
UWQ,0.063806,ORQ,1.005247,5
UWQ,0.081979,ORQ,1.018738,6
UWQ,0.05227,ORQ,0.927939,6
UWQ,0.714781,ORQ,1.018641,1
UWQ,0.668142,ORQ,1.062733,1
UWQ,0.662389,ORQ,0.843017,1
UWQ,0.722686,ORQ,1.166867,1
UWQ,0.071558,ORQ,3.000792,UWQ,0.868699,ORQ,1.250941,2
UWQ,0.720626,ORQ,0.888143,6
UWQ,0.381918,ORQ,1.152945,2
UWQ,0.667441,ORQ,1.101648,6
UWQ,0.069939,ORQ,0.043222,UWQ,0.871118,ORQ,1.617178,2
UWQ,0.697801,ORQ,1.080101,6
UWQ,0.623359,ORQ,1.953874,2
UWQ,1.219354,ORQ,1.348991,6
UWQ,0.103086,ORQ,0.053621,UWQ,1.115687,ORQ,8.333454,2
UWQ,0.077143,ORQ,1.061101,5
UWQ,0.057306,ORQ,0.053098,UWQ,0.089105,ORQ,1.184267,6
UWQ,0.090197,ORQ,0.973866,6
UWQ,0.786257,ORQ,0.982121,1
UWQ,0.736553,ORQ,1.092432,1
UWQ,0.815819,ORQ,1.017542,1
UWQ,0.80895,ORQ,1.198245,1
UWQ,0.740799,ORQ,1.443509,2
UWQ,0.445163,ORQ,1.04001,6
UWQ,1.072651,ORQ,1.649415,2
UWQ,0.952303,ORQ,1.169061,6
UWQ,1.005312,ORQ,2.367781,2
UWQ,1.106757,ORQ,1.439894,6
UWQ,1.026404,ORQ,2.820436,2
UWQ,0.023983,ORQ,0.002529,UWQ,1.651814,ORQ,1.262293,6
UWQ,1.328185,ORQ,35.719945,UWQ,0.002814,ORQ,0.000616,UWQ,0.000573,ORQ,0.000373,UWQ,0.000572,ORQ,0.000362,UWQ,0.000544,ORQ,0.000358,UWQ,0.001954,ORQ,0.000625,UWQ,0.000417,ORQ,0.000221,UWQ,0.000555,ORQ,0.000316,UWQ,0.000511,ORQ,0.000635,UWQ,0.000376,ORQ,0.000201,UWQ,0.052152,ORQ,0.704607,3
UWQ,0.008352,ORQ,0.001795,UWQ,0.03929,ORQ,0.60379,8
UWQ,0.027518,ORQ,0.461088,1
UWQ,0.073095,ORQ,0.501361,1
UWQ,0.077245,ORQ,0.561664,1
UWQ,0.073998,ORQ,0.534431,1
UWQ,0.048851,ORQ,0.751802,1
UWQ,0.079283,ORQ,0.608775,2
UWQ,0.067676,ORQ,0.686482,5
UWQ,0.088788,ORQ,0.749289,6
UWQ,0.118328,ORQ,0.65171,6
UWQ,0.456511,ORQ,0.807631,1
UWQ,0.479615,ORQ,0.86416,1
UWQ,0.072342,ORQ,2.544075,UWQ,0.492758,ORQ,0.846481,1
UWQ,0.354097,ORQ,0.608243,1
UWQ,0.388301,ORQ,0.750612,2
UWQ,0.34555,ORQ,0.834204,6
UWQ,0.571544,ORQ,0.928356,2
UWQ,0.563351,ORQ,0.741944,6
UWQ,0.010216,ORQ,0.003998,UWQ,0.721647,ORQ,1.17001,2
UWQ,0.490293,ORQ,0.597671,6
UWQ,0.818674,ORQ,1.345116,2
UWQ,0.856164,ORQ,0.905066,6
UWQ,0.924443,ORQ,5.25366,2
UWQ,0.018874,ORQ,0.012165,UWQ,0.286545,ORQ,0.688901,5
UWQ,0.276461,ORQ,0.6614,6
UWQ,0.401674,ORQ,0.823223,6
UWQ,0.782848,ORQ,0.864859,1
UWQ,0.721774,ORQ,0.797961,1
UWQ,0.749544,ORQ,0.866292,1
UWQ,0.819076,ORQ,0.81803,1
UWQ,0.04242,ORQ,0.027537,UWQ,0.491622,ORQ,0.866903,2
UWQ,0.58539,ORQ,0.785275,6
UWQ,0.661758,ORQ,0.837691,2
UWQ,0.767876,ORQ,0.807403,6
UWQ,0.911877,ORQ,0.995768,2
UWQ,1.038059,ORQ,0.952052,6
UWQ,0.670706,ORQ,1.306738,2
UWQ,0.831671,ORQ,0.813346,6
UWQ,0.556205,ORQ,5.016005,2
UWQ,0.046771,ORQ,0.648504,5
UWQ,0.0401,ORQ,0.030518,UWQ,0.074301,ORQ,0.823971,6
UWQ,0.06522,ORQ,0.735539,6
UWQ,0.635207,ORQ,1.048103,1
UWQ,0.374296,ORQ,0.777855,1
UWQ,0.571536,ORQ,0.877612,1
UWQ,0.514764,ORQ,0.979385,1
UWQ,0.664732,ORQ,0.886805,2
UWQ,0.438018,ORQ,0.899611,6
UWQ,0.422733,ORQ,0.702457,2
UWQ,0.68749,ORQ,0.741544,6
UWQ,0.418368,ORQ,0.959717,2
UWQ,0.636666,ORQ,0.998038,6
UWQ,0.728016,ORQ,1.258533,2
UWQ,0.906755,ORQ,0.863387,6
UWQ,0.827352,ORQ,4.944256,2
UWQ,0.095973,ORQ,0.879107,5
UWQ,0.055011,ORQ,0.776158,6
UWQ,0.055817,ORQ,0.990354,6
UWQ,0.530974,ORQ,0.699433,1
UWQ,0.419741,ORQ,0.805308,1
UWQ,0.404099,ORQ,0.72363,1
UWQ,0.554539,ORQ,0.855806,1
UWQ,0.360117,ORQ,0.832445,2
UWQ,0.459522,ORQ,0.998504,6
UWQ,0.551722,ORQ,0.998461,2
UWQ,0.668006,ORQ,1.008227,6
UWQ,0.385103,ORQ,0.882864,2
UWQ,0.661408,ORQ,0.83518,6
UWQ,0.669231,ORQ,1.015071,2
UWQ,1.252225,ORQ,0.78568,6
UWQ,0.847211,ORQ,5.207058,1
UWQ,0.246681,ORQ,0.90872,5
UWQ,0.348161,ORQ,0.973116,1
UWQ,0.307348,ORQ,0.762117,1
UWQ,0.322152,ORQ,0.852692,1
UWQ,0.272453,ORQ,0.929963,1
UWQ,0.297377,ORQ,0.84527,1
UWQ,0.216383,ORQ,0.777621,2
UWQ,0.30589,ORQ,0.910613,5
UWQ,0.24118,ORQ,0.780855,6
UWQ,0.465694,ORQ,1.054173,6
UWQ,1.264506,ORQ,0.95901,1
UWQ,1.095269,ORQ,1.029129,1
UWQ,0.859981,ORQ,0.920034,1
UWQ,0.755891,ORQ,1.133676,1
UWQ,1.146811,ORQ,1.0173,2
UWQ,1.277705,ORQ,1.16117,6
UWQ,1.649191,ORQ,1.064079,2
UWQ,1.234509,ORQ,0.971283,6
UWQ,1.2661,ORQ,1.462675,2
UWQ,1.573721,ORQ,1.026489,7
UWQ,1.173577,ORQ,1.546485,2
UWQ,2.088915,ORQ,1.175182,6
UWQ,1.577553,ORQ,5.605579,2
UWQ,0.571316,ORQ,0.878531,5
UWQ,1.012684,ORQ,1.121924,6
UWQ,0.889903,ORQ,0.975509,6
UWQ,1.391299,ORQ,0.92336,1
UWQ,1.552397,ORQ,0.951762,1
UWQ,1.428837,ORQ,0.915111,1
UWQ,0.951779,ORQ,1.012236,1
UWQ,1.433055,ORQ,1.157464,2
UWQ,0.8366,ORQ,1.119259,6
UWQ,0.953296,ORQ,1.029656,2
UWQ,1.848803,ORQ,1.049967,6
UWQ,0.320854,ORQ,10.072385,UWQ,1.375361,ORQ,1.454834,2
UWQ,1.317009,ORQ,1.067883,6
UWQ,1.770619,ORQ,1.442511,2
UWQ,1.754527,ORQ,1.214334,6
UWQ,1.754155,ORQ,6.435678,2
UWQ,1.331009,ORQ,1.020958,5
UWQ,0.939104,ORQ,0.889125,6
UWQ,1.089262,ORQ,0.985806,6
UWQ,1.813067,ORQ,1.017335,1
UWQ,0.102421,ORQ,0.047965,UWQ,2.018449,ORQ,0.935815,1
UWQ,1.517819,ORQ,0.958723,1
UWQ,1.993245,ORQ,1.059808,1
UWQ,1.477514,ORQ,1.376772,2
UWQ,0.103346,ORQ,0.06728,UWQ,1.993021,ORQ,1.185657,6
UWQ,2.006037,ORQ,1.204865,2
UWQ,1.457198,ORQ,1.140873,6
UWQ,0.055208,ORQ,0.044387,UWQ,2.084298,ORQ,1.491946,2
UWQ,2.309519,ORQ,1.145526,6
UWQ,2.490773,ORQ,1.685237,2
UWQ,3.400409,ORQ,1.019822,6
UWQ,2.52959,ORQ,6.684858,2
UWQ,2.164501,ORQ,0.865128,5
UWQ,4.41199,ORQ,0.820076,6
UWQ,2.156658,ORQ,1.08348,6
UWQ,3.526811,ORQ,1.148565,1
UWQ,2.569028,ORQ,1.093626,1
UWQ,2.462903,ORQ,1.075082,1
UWQ,2.074187,ORQ,0.916016,1
UWQ,1.98356,ORQ,1.310469,2
UWQ,3.041404,ORQ,1.220782,6
UWQ,3.145943,ORQ,1.488591,2
UWQ,2.346106,ORQ,1.46318,6
UWQ,2.596469,ORQ,1.91488,2
UWQ,2.741773,ORQ,1.131092,6
UWQ,2.572194,ORQ,2.237128,2
UWQ,2.683074,ORQ,1.09284,6
UWQ,2.638717,ORQ,42.600108,UWQ,0.204503,ORQ,0.061762,UWQ,0.114044,ORQ,0.146745,UWQ,0.124965,ORQ,0.073764,UWQ,0.067847,ORQ,0.051558,UWQ,0.100997,ORQ,0.076701,UWQ,0.237285,ORQ,0.077303,UWQ,2.549653,ORQ,1.387104,7
UWQ,3.621511,ORQ,5.51085,3
UWQ,1.943376,ORQ,0.938421,5
UWQ,1.001805,ORQ,0.962837,6
UWQ,1.900076,ORQ,1.085581,6
UWQ,3.057386,ORQ,1.096637,1
UWQ,2.868011,ORQ,1.342206,1
UWQ,2.359436,ORQ,0.912874,1
UWQ,2.853202,ORQ,0.929528,1
UWQ,1.717349,ORQ,1.210327,2
UWQ,1.44375,ORQ,1.050417,6
UWQ,1.918536,ORQ,1.516046,2
UWQ,1.831983,ORQ,1.180151,6
UWQ,1.754248,ORQ,1.786362,2
UWQ,2.203993,ORQ,1.067622,6
UWQ,2.399379,ORQ,1.642913,2
UWQ,2.4006,ORQ,1.193413,6
UWQ,2.692751,ORQ,27.974599,UWQ,0.000746,ORQ,0.000552,UWQ,0.142903,ORQ,0.183774,UWQ,0.944569,ORQ,19.222098,UWQ,0.000475,ORQ,0.000267,UWQ,0.007564,ORQ,0.00125,UWQ,2.778495,ORQ,8.105502,4
UWQ,1.816906,ORQ,1.071496,8
UWQ,1.025669,ORQ,1.390846,6
UWQ,1.592175,ORQ,1.286749,6
UWQ,2.775037,ORQ,1.033574,1
UWQ,1.942482,ORQ,1.202108,1
UWQ,2.01206,ORQ,1.138269,1
UWQ,1.783245,ORQ,1.251903,1
UWQ,1.505134,ORQ,1.320796,2
UWQ,1.2949,ORQ,1.171308,6
UWQ,2.3108,ORQ,1.217492,2
UWQ,2.115605,ORQ,1.230634,6
UWQ,2.072528,ORQ,1.722319,2
UWQ,2.383415,ORQ,1.333415,6
UWQ,2.365172,ORQ,1.758682,2
UWQ,2.577134,ORQ,1.40895,6
UWQ,2.861104,ORQ,17.59659,UWQ,0.811234,ORQ,9.250117,UWQ,0.000438,ORQ,0.0004,UWQ,0.003367,ORQ,0.000651,UWQ,0.112152,ORQ,0.114886,UWQ,1.027871,ORQ,14.0065,UWQ,0.063508,ORQ,0.049535,UWQ,0.073532,ORQ,0.037887,UWQ,0.059294,ORQ,0.044736,UWQ,0.11463,ORQ,0.05929,UWQ,0.103249,ORQ,0.067126,UWQ,1.893336,ORQ,1.994258,2
UWQ,1.398631,ORQ,1.121065,7
UWQ,0.105702,ORQ,6.255783,UWQ,1.570831,ORQ,2.107702,2
UWQ,1.527186,ORQ,1.328078,6
UWQ,0.060489,ORQ,0.051414,UWQ,1.811199,ORQ,6.724687,2
UWQ,1.093478,ORQ,0.937851,5
UWQ,0.082463,ORQ,0.057516,UWQ,1.147063,ORQ,1.000785,6
UWQ,0.524454,ORQ,0.95845,6
UWQ,1.620248,ORQ,1.187012,1
UWQ,1.441479,ORQ,1.140418,1
UWQ,0.150291,ORQ,0.0612,UWQ,1.497595,ORQ,0.998932,1
UWQ,1.558591,ORQ,1.110465,1
UWQ,1.347823,ORQ,1.182881,2
UWQ,1.265652,ORQ,1.128883,6
UWQ,0.094325,ORQ,0.050982,UWQ,1.297594,ORQ,1.282101,2
UWQ,1.37381,ORQ,1.32962,6
UWQ,2.129338,ORQ,1.420634,2
UWQ,2.774102,ORQ,1.114189,6
UWQ,2.054097,ORQ,1.872378,2
UWQ,2.179047,ORQ,1.090038,6
UWQ,2.947172,ORQ,6.317754,2
UWQ,1.641112,ORQ,1.054319,5
UWQ,1.219034,ORQ,1.105017,6
UWQ,1.275494,ORQ,1.109833,6
UWQ,2.273226,ORQ,0.976009,1
UWQ,2.194233,ORQ,1.323457,1
UWQ,1.166196,ORQ,1.105828,1
UWQ,1.809283,ORQ,0.923037,1
UWQ,1.247849,ORQ,1.113786,2
UWQ,0.997801,ORQ,1.190474,6
UWQ,1.937841,ORQ,1.292961,2
UWQ,1.770907,ORQ,1.476854,6
UWQ,1.355998,ORQ,1.168226,2
UWQ,0.049413,ORQ,0.03633,UWQ,1.277153,ORQ,1.274439,6
UWQ,1.878223,ORQ,1.342261,2
UWQ,1.67085,ORQ,1.050587,6
UWQ,1.837625,ORQ,5.486608,2
UWQ,0.888532,ORQ,1.101081,5
UWQ,1.850113,ORQ,1.148961,6
UWQ,1.230374,ORQ,1.042421,6
UWQ,1.449954,ORQ,1.286835,1
UWQ,1.603367,ORQ,1.317532,1
UWQ,1.24719,ORQ,1.373002,1
UWQ,1.853536,ORQ,1.104343,1
UWQ,1.992966,ORQ,1.199008,2
UWQ,1.43761,ORQ,1.05456,6
UWQ,1.259711,ORQ,1.187891,2
UWQ,1.397213,ORQ,1.162398,6
UWQ,1.554514,ORQ,1.387869,2
UWQ,1.843975,ORQ,1.01949,6
UWQ,1.831,ORQ,1.392682,2
UWQ,1.883081,ORQ,1.285456,6
UWQ,1.583663,ORQ,15.519166,UWQ,2.551199,ORQ,12.298004,UWQ,0.05497,ORQ,0.038499,UWQ,0.00137,ORQ,0.000441,UWQ,0.000431,ORQ,0.000378,UWQ,0.164983,ORQ,0.10743,UWQ,0.054473,ORQ,0.037255,UWQ,1.939394,ORQ,5.189018,UWQ,0.005223,ORQ,0.004753,UWQ,0.000531,ORQ,0.000226,UWQ,0.070968,ORQ,0.056668,UWQ,0.16473,ORQ,0.081249,UWQ,0.19657,ORQ,1.046846,6
UWQ,0.122321,ORQ,1.254059,6
UWQ,1.03554,ORQ,1.000856,1
UWQ,0.754437,ORQ,1.015262,1
UWQ,0.521244,ORQ,1.162371,1
UWQ,0.603728,ORQ,0.879846,1
UWQ,0.6848,ORQ,1.126506,2
UWQ,0.05598,ORQ,0.043201,UWQ,0.700662,ORQ,1.115268,6
UWQ,1.059004,ORQ,1.24647,2
UWQ,1.263851,ORQ,1.313071,6
UWQ,1.448535,ORQ,1.580933,2
UWQ,0.062003,ORQ,2.986927,UWQ,1.507975,ORQ,1.261535,7
UWQ,1.979172,ORQ,1.609151,2
UWQ,1.638513,ORQ,1.089828,6
UWQ,2.177514,ORQ,6.944028,2
UWQ,0.062756,ORQ,0.037539,UWQ,1.684631,ORQ,0.866003,5
UWQ,0.947522,ORQ,1.107644,6
UWQ,1.457157,ORQ,0.923071,6
UWQ,1.751236,ORQ,0.935881,1
UWQ,2.263374,ORQ,1.201157,1
UWQ,1.143116,ORQ,1.023306,1
UWQ,2.949654,ORQ,1.067231,1
UWQ,1.852018,ORQ,1.157959,2
UWQ,1.696148,ORQ,1.030324,6
UWQ,1.425861,ORQ,1.45497,2
UWQ,1.555535,ORQ,1.166292,6
UWQ,0.099442,ORQ,0.063583,UWQ,1.461625,ORQ,1.407106,2
UWQ,2.768229,ORQ,1.360065,6
UWQ,1.910817,ORQ,1.611037,2
UWQ,2.512796,ORQ,1.063406,6
UWQ,2.509383,ORQ,8.124003,2
UWQ,1.339926,ORQ,0.945091,5
UWQ,1.267579,ORQ,1.418937,6
UWQ,1.777516,ORQ,1.226491,6
UWQ,1.945339,ORQ,1.173974,1
UWQ,0.073858,ORQ,0.041486,UWQ,2.056265,ORQ,1.125498,1
UWQ,1.921803,ORQ,1.068433,1
UWQ,2.525315,ORQ,1.121008,1
UWQ,0.110665,ORQ,0.065293,UWQ,1.25955,ORQ,1.251097,2
UWQ,1.561584,ORQ,1.069505,6
UWQ,1.959285,ORQ,1.420877,2
UWQ,2.626823,ORQ,1.49349,6
UWQ,1.544871,ORQ,1.567173,2
UWQ,3.096393,ORQ,1.468351,6
UWQ,2.61092,ORQ,2.298768,2
UWQ,3.700614,ORQ,1.200961,6
UWQ,3.589397,ORQ,9.290901,2
UWQ,3.471046,ORQ,1.118061,5
UWQ,3.493921,ORQ,1.433655,6
UWQ,3.394897,ORQ,1.108244,6
UWQ,3.962845,ORQ,1.057655,1
UWQ,4.805477,ORQ,1.372823,1
UWQ,3.350168,ORQ,1.278648,1
UWQ,2.708445,ORQ,1.012157,1
UWQ,2.99655,ORQ,1.005393,2
UWQ,2.603688,ORQ,1.280278,6
UWQ,3.635697,ORQ,1.564166,2
UWQ,3.566273,ORQ,1.167522,6
UWQ,4.224095,ORQ,1.912679,2
UWQ,3.953978,ORQ,1.141185,6
UWQ,3.806223,ORQ,1.480505,2
UWQ,4.468786,ORQ,1.37881,6
UWQ,3.04237,ORQ,43.001901,UWQ,0.130002,ORQ,0.160566,UWQ,2.053098,ORQ,7.714651,UWQ,0.003515,ORQ,0.000605,UWQ,0.010843,ORQ,0.000514,UWQ,0.073381,ORQ,0.051383,UWQ,0.093428,ORQ,0.05875,UWQ,2.910681,ORQ,0.180562,UWQ,0.00472,ORQ,0.002266,UWQ,2.096114,ORQ,2.368058,2
UWQ,3.285463,ORQ,1.5266,6
UWQ,2.641689,ORQ,9.322008,2
UWQ,2.009759,ORQ,1.103206,5
UWQ,0.114975,ORQ,0.077008,UWQ,2.259519,ORQ,1.183918,6
UWQ,2.5314,ORQ,1.328236,6
UWQ,2.707731,ORQ,1.275255,1
UWQ,2.421013,ORQ,1.215414,1
UWQ,2.279181,ORQ,1.168551,1
UWQ,2.042848,ORQ,1.078482,1
UWQ,2.137889,ORQ,1.279149,2
UWQ,2.303057,ORQ,1.3117,6
UWQ,2.516283,ORQ,1.505801,2
UWQ,3.758541,ORQ,1.423027,6
UWQ,3.037032,ORQ,2.574891,2
UWQ,4.871642,ORQ,1.500492,6
UWQ,3.755349,ORQ,2.488624,2
UWQ,3.195707,ORQ,1.386437,6
UWQ,3.650967,ORQ,45.175628,UWQ,1.393831,ORQ,14.944732,UWQ,0.002618,ORQ,0.000447,UWQ,0.000537,ORQ,0.0003,UWQ,0.105376,ORQ,0.085994,UWQ,0.09924,ORQ,0.059031,UWQ,2.496573,ORQ,7.74376,UWQ,0.477025,ORQ,0.263851,UWQ,1.682121,ORQ,7.086373,UWQ,0.365506,ORQ,0.404523,UWQ,0.463528,ORQ,0.48163,UWQ,0.478461,ORQ,0.578036,UWQ,2.611579,ORQ,7.197594,UWQ,0.806981,ORQ,0.354347,
