UWQ,0.65871,ORQ,1.017861,1
UWQ,0.568566,ORQ,1.327277,2
UWQ,0.629678,ORQ,1.129146,6
UWQ,0.785888,ORQ,1.092802,2
UWQ,0.922333,ORQ,0.974359,6
UWQ,0.706467,ORQ,1.416079,2
UWQ,0.758006,ORQ,0.900577,6
UWQ,0.845962,ORQ,2.258042,2
UWQ,1.124775,ORQ,0.993296,6
UWQ,0.938461,ORQ,6.937468,2
UWQ,0.068796,ORQ,1.003446,5
UWQ,0.083433,ORQ,1.251413,6
UWQ,0.099642,ORQ,1.189949,6
UWQ,0.986792,ORQ,1.101061,1
UWQ,0.872572,ORQ,1.016807,1
UWQ,0.658811,ORQ,1.163585,1
UWQ,0.073582,ORQ,0.041365,UWQ,0.597218,ORQ,1.165984,1
UWQ,1.048017,ORQ,1.375626,2
UWQ,0.419033,ORQ,1.27193,6
UWQ,0.818444,ORQ,1.369753,2
UWQ,0.879042,ORQ,1.449334,6
UWQ,0.076808,ORQ,0.092415,UWQ,0.882477,ORQ,1.581468,2
UWQ,1.069327,ORQ,1.289072,6
UWQ,1.032553,ORQ,1.686517,2
UWQ,1.202693,ORQ,1.080207,6
UWQ,0.940622,ORQ,9.543948,2
UWQ,0.106983,ORQ,1.013797,5
UWQ,0.067604,ORQ,0.040803,UWQ,0.126296,ORQ,1.147304,6
UWQ,0.12734,ORQ,1.073287,6
UWQ,0.897997,ORQ,1.165277,1
UWQ,0.633421,ORQ,0.963707,1
UWQ,0.586264,ORQ,0.98148,1
UWQ,0.543421,ORQ,0.922141,1
UWQ,0.093569,ORQ,0.038923,UWQ,0.837671,ORQ,1.483407,2
UWQ,0.485429,ORQ,1.185519,6
UWQ,0.608552,ORQ,1.540723,2
UWQ,1.369594,ORQ,1.2737,6
UWQ,1.020658,ORQ,1.772986,2
UWQ,1.615724,ORQ,1.578318,6
UWQ,1.672139,ORQ,1.722515,2
UWQ,2.00084,ORQ,1.149406,6
UWQ,1.855239,ORQ,16.038521,UWQ,0.000618,ORQ,0.000453,UWQ,0.010486,ORQ,0.000256,UWQ,0.003006,ORQ,0.00041,UWQ,0.000798,ORQ,0.000422,UWQ,0.002571,ORQ,0.000441,UWQ,0.148273,ORQ,0.082397,UWQ,0.000557,ORQ,0.00034,UWQ,1.318144,ORQ,2.1185,2
UWQ,0.95333,ORQ,1.267805,6
UWQ,0.912347,ORQ,6.311398,2
UWQ,0.110131,ORQ,0.930013,5
UWQ,0.095836,ORQ,1.074096,6
UWQ,0.03725,ORQ,0.025599,UWQ,0.085292,ORQ,0.983592,6
UWQ,1.000219,ORQ,1.044843,1
UWQ,1.194462,ORQ,1.121695,1
UWQ,0.765975,ORQ,1.176269,1
UWQ,0.629743,ORQ,1.065585,1
UWQ,0.065882,ORQ,3.660328,UWQ,0.747102,ORQ,1.132098,2
UWQ,0.622032,ORQ,1.243156,6
UWQ,0.586457,ORQ,1.331498,2
UWQ,0.786885,ORQ,1.098046,6
UWQ,0.719066,ORQ,1.75217,2
UWQ,0.853768,ORQ,1.232614,6
UWQ,0.899006,ORQ,2.121834,2
UWQ,0.074581,ORQ,0.057071,UWQ,1.354729,ORQ,1.217503,6
UWQ,0.97916,ORQ,6.445418,2
UWQ,0.154211,ORQ,0.952848,5
UWQ,0.200078,ORQ,1.328117,6
UWQ,0.236525,ORQ,0.999788,6
UWQ,0.722802,ORQ,0.996208,1
UWQ,0.90076,ORQ,1.154028,1
UWQ,0.918933,ORQ,0.930167,1
UWQ,0.078671,ORQ,0.064537,UWQ,0.732701,ORQ,0.961334,1
UWQ,0.762849,ORQ,1.330055,2
UWQ,0.753147,ORQ,1.351608,6
UWQ,0.894167,ORQ,1.632751,2
UWQ,0.073327,ORQ,0.052011,UWQ,1.165164,ORQ,1.512867,6
UWQ,0.970003,ORQ,1.386087,2
UWQ,1.08178,ORQ,1.339318,6
UWQ,1.047942,ORQ,1.758159,2
UWQ,1.001885,ORQ,1.32967,6
UWQ,1.480671,ORQ,8.506041,2
UWQ,0.182338,ORQ,1.010056,5
UWQ,0.198887,ORQ,1.26601,6
UWQ,0.249153,ORQ,1.175127,6
UWQ,0.96471,ORQ,1.193635,1
UWQ,0.788464,ORQ,1.139702,1
UWQ,0.75458,ORQ,1.230789,1
UWQ,0.861582,ORQ,1.052369,1
UWQ,0.87833,ORQ,1.320447,2
UWQ,0.711443,ORQ,1.222265,6
UWQ,0.755934,ORQ,1.453777,2
UWQ,1.124753,ORQ,1.392431,6
UWQ,0.900553,ORQ,1.518255,2
UWQ,1.26321,ORQ,1.108112,6
UWQ,1.073499,ORQ,1.663754,2
UWQ,1.479733,ORQ,1.100934,6
UWQ,0.046452,ORQ,0.003471,UWQ,1.323453,ORQ,18.511929,UWQ,0.176222,ORQ,0.101635,UWQ,0.119474,ORQ,0.139828,UWQ,0.004763,ORQ,0.000408,UWQ,0.000476,ORQ,0.000401,UWQ,0.005528,ORQ,0.000412,UWQ,0.000679,ORQ,0.001029,UWQ,0.000686,ORQ,0.001587,UWQ,0.00522,ORQ,0.000887,UWQ,0.000446,ORQ,0.000485,UWQ,0.385724,ORQ,0.322323,UWQ,0.399636,ORQ,0.253184,UWQ,0.410512,ORQ,0.189694,UWQ,0.231347,ORQ,0.157296,UWQ,1.730711,ORQ,4.69599,2
UWQ,0.062963,ORQ,0.020993,UWQ,1.037551,ORQ,0.609546,6
UWQ,0.888277,ORQ,5.65477,2
UWQ,0.075975,ORQ,0.808279,5
UWQ,0.093608,ORQ,0.85645,6
UWQ,0.064482,ORQ,1.011825,6
UWQ,0.440724,ORQ,0.775108,1
UWQ,0.496078,ORQ,0.838353,1
UWQ,0.531153,ORQ,0.844267,1
UWQ,0.403967,ORQ,0.780972,1
UWQ,0.546578,ORQ,1.073737,2
UWQ,0.624727,ORQ,0.909792,6
UWQ,0.557077,ORQ,0.966606,2
UWQ,0.549166,ORQ,0.946251,6
UWQ,0.601876,ORQ,1.082998,2
UWQ,0.711117,ORQ,0.844659,6
UWQ,0.574956,ORQ,1.282326,2
UWQ,0.564189,ORQ,0.818839,6
UWQ,0.677539,ORQ,5.198519,2
UWQ,0.044242,ORQ,0.875558,5
UWQ,0.083657,ORQ,0.757164,6
UWQ,0.092172,ORQ,0.953627,6
UWQ,0.71973,ORQ,0.864017,1
UWQ,0.462619,ORQ,0.914322,1
UWQ,0.521155,ORQ,0.972319,1
UWQ,0.5626,ORQ,0.764621,1
UWQ,0.667055,ORQ,0.951448,2
UWQ,0.427683,ORQ,0.983159,6
UWQ,0.493643,ORQ,1.121638,2
UWQ,0.729487,ORQ,0.911742,6
UWQ,0.370932,ORQ,1.008673,2
UWQ,0.60531,ORQ,0.713996,6
UWQ,0.567732,ORQ,1.203962,2
UWQ,0.479688,ORQ,0.664914,6
UWQ,0.873288,ORQ,6.283766,1
UWQ,0.055995,ORQ,0.748519,5
UWQ,0.067935,ORQ,0.943407,1
UWQ,0.133831,ORQ,0.720835,1
UWQ,0.081924,ORQ,0.835495,1
UWQ,0.121971,ORQ,0.814391,1
UWQ,0.101644,ORQ,0.974997,1
UWQ,0.075066,ORQ,0.988586,2
UWQ,0.05252,ORQ,0.879273,5
UWQ,0.104283,ORQ,1.06982,6
UWQ,0.057123,ORQ,1.103064,6
UWQ,0.560689,ORQ,0.93642,1
UWQ,0.691886,ORQ,0.985189,1
UWQ,0.508317,ORQ,0.889545,1
UWQ,0.583102,ORQ,0.878005,1
UWQ,0.657263,ORQ,1.208158,2
UWQ,0.708935,ORQ,0.942167,6
UWQ,0.510304,ORQ,1.196646,2
UWQ,1.008956,ORQ,1.222729,6
UWQ,0.67982,ORQ,1.270518,2
UWQ,0.912251,ORQ,1.11693,6
UWQ,0.631869,ORQ,1.493456,2
UWQ,0.758688,ORQ,0.924303,6
UWQ,0.827873,ORQ,7.062736,2
UWQ,0.11175,ORQ,0.881232,5
UWQ,0.088995,ORQ,1.068443,6
UWQ,0.130936,ORQ,1.055203,6
UWQ,0.47635,ORQ,1.006508,1
UWQ,0.598427,ORQ,1.171562,1
UWQ,0.510138,ORQ,0.915672,1
UWQ,0.572477,ORQ,1.062665,1
UWQ,0.572908,ORQ,1.451101,2
UWQ,0.475902,ORQ,0.991346,6
UWQ,0.543781,ORQ,1.257297,2
UWQ,0.670111,ORQ,0.927631,6
UWQ,0.480377,ORQ,1.323263,2
UWQ,1.013826,ORQ,1.087578,6
UWQ,0.686661,ORQ,1.705811,2
UWQ,0.841191,ORQ,1.352633,6
UWQ,1.147609,ORQ,6.734468,2
UWQ,0.133177,ORQ,0.920499,5
UWQ,0.072799,ORQ,0.972747,6
UWQ,0.060284,ORQ,0.76508,6
UWQ,0.634696,ORQ,0.756155,1
UWQ,0.390162,ORQ,1.149099,1
UWQ,0.854919,ORQ,1.339289,1
UWQ,0.658437,ORQ,1.170925,1
UWQ,0.091374,ORQ,0.03297,UWQ,0.693627,ORQ,1.479828,2
UWQ,0.505516,ORQ,1.213713,6
UWQ,0.68512,ORQ,1.304502,2
UWQ,0.497195,ORQ,1.134859,6
UWQ,0.70743,ORQ,1.385302,2
UWQ,0.059164,ORQ,0.051212,UWQ,0.950458,ORQ,1.175244,6
UWQ,0.869377,ORQ,1.840685,2
UWQ,1.008545,ORQ,0.948336,6
UWQ,0.947712,ORQ,5.356157,2
UWQ,0.07391,ORQ,0.036069,UWQ,0.084175,ORQ,1.179543,5
UWQ,0.097719,ORQ,1.139425,6
UWQ,0.119804,ORQ,1.124196,6
UWQ,0.583939,ORQ,1.056941,1
UWQ,0.423077,ORQ,0.919431,1
UWQ,0.618849,ORQ,0.946075,1
UWQ,0.66479,ORQ,1.093348,1
UWQ,0.084512,ORQ,0.067174,UWQ,0.711479,ORQ,1.503104,2
UWQ,0.551045,ORQ,1.006646,6
UWQ,0.552588,ORQ,1.36388,2
UWQ,0.763299,ORQ,1.177666,6
UWQ,0.822346,ORQ,1.355793,2
UWQ,0.858122,ORQ,1.27116,6
UWQ,0.82092,ORQ,1.675218,2
UWQ,0.724977,ORQ,1.160617,6
UWQ,0.88258,ORQ,12.801633,UWQ,0.132207,ORQ,0.092402,UWQ,0.120303,ORQ,1.094706,6
UWQ,0.057129,ORQ,3.472966,UWQ,0.090139,ORQ,1.03838,7
UWQ,0.062324,ORQ,1.077372,6
UWQ,0.43869,ORQ,0.916858,1
UWQ,0.76306,ORQ,1.13161,1
UWQ,0.054262,ORQ,0.034369,UWQ,0.511948,ORQ,1.059683,1
UWQ,0.796401,ORQ,1.029085,1
UWQ,0.613116,ORQ,1.404494,2
UWQ,0.787168,ORQ,1.165564,6
UWQ,0.476536,ORQ,1.369435,2
UWQ,0.092822,ORQ,0.050425,UWQ,0.71715,ORQ,1.208235,6
UWQ,0.577559,ORQ,1.518125,2
UWQ,0.625555,ORQ,1.106438,6
UWQ,1.022036,ORQ,1.966602,2
UWQ,1.161053,ORQ,1.306657,6
UWQ,0.054851,ORQ,0.04071,UWQ,0.906499,ORQ,7.20126,2
UWQ,0.112408,ORQ,1.046003,5
UWQ,0.127984,ORQ,0.951096,6
UWQ,0.096003,ORQ,1.04182,6
UWQ,0.641389,ORQ,1.118208,1
UWQ,0.749694,ORQ,1.126123,1
UWQ,0.641575,ORQ,0.93546,1
UWQ,0.865641,ORQ,1.206496,1
UWQ,0.844674,ORQ,1.34231,2
UWQ,0.562937,ORQ,1.22109,6
UWQ,0.727013,ORQ,1.533554,2
UWQ,1.08856,ORQ,1.149887,6
UWQ,0.73405,ORQ,1.28019,2
UWQ,0.983461,ORQ,1.23203,6
UWQ,0.896662,ORQ,1.820587,2
UWQ,1.190995,ORQ,1.299156,6
UWQ,0.900502,ORQ,5.427171,UWQ,0.110178,ORQ,0.074585,UWQ,0.11111,ORQ,2.447794,UWQ,0.099891,ORQ,1.030803,8
UWQ,0.724719,ORQ,1.178671,4
UWQ,0.670153,ORQ,0.941601,1
UWQ,0.584947,ORQ,0.884724,1
UWQ,0.587405,ORQ,1.121963,1
UWQ,0.75931,ORQ,1.495119,2
UWQ,0.686835,ORQ,1.231212,6
UWQ,0.445805,ORQ,1.179776,2
UWQ,0.615502,ORQ,1.280299,6
UWQ,0.931199,ORQ,1.577478,2
UWQ,1.088082,ORQ,1.176889,6
UWQ,1.127898,ORQ,2.091817,2
UWQ,1.597727,ORQ,1.238362,6
UWQ,1.171485,ORQ,5.757586,UWQ,0.158803,ORQ,0.27578,UWQ,0.098222,ORQ,0.086969,UWQ,0.090597,ORQ,3.780089,UWQ,0.082554,ORQ,0.071646,UWQ,0.125124,ORQ,0.072854,UWQ,0.050799,ORQ,0.051453,UWQ,0.706727,ORQ,1.574695,2
UWQ,0.972472,ORQ,1.205733,6
UWQ,0.080126,ORQ,4.537942,UWQ,0.731027,ORQ,1.419045,2
UWQ,1.118914,ORQ,1.225141,6
UWQ,0.972651,ORQ,6.330327,2
UWQ,0.059489,ORQ,0.041256,UWQ,0.073934,ORQ,0.85229,5
UWQ,0.058033,ORQ,1.071232,6
UWQ,0.063759,ORQ,0.777596,6
UWQ,0.543572,ORQ,0.850574,1
UWQ,0.753919,ORQ,1.134936,1
UWQ,0.643112,ORQ,1.242797,1
UWQ,0.559241,ORQ,1.143455,1
UWQ,0.101249,ORQ,0.075828,UWQ,0.68317,ORQ,1.394253,2
UWQ,0.484589,ORQ,1.025423,6
UWQ,0.354312,ORQ,1.296954,2
UWQ,0.935782,ORQ,1.263996,6
UWQ,0.670303,ORQ,1.723858,2
UWQ,0.071494,ORQ,0.045647,UWQ,1.122182,ORQ,1.209541,6
UWQ,1.131844,ORQ,1.877063,2
UWQ,0.957198,ORQ,0.978013,6
UWQ,1.08595,ORQ,7.206286,2
UWQ,0.058718,ORQ,1.115568,5
UWQ,0.105556,ORQ,1.231067,6
UWQ,0.101101,ORQ,1.294028,6
UWQ,0.946114,ORQ,0.996181,1
UWQ,0.938288,ORQ,1.0263,1
UWQ,0.771048,ORQ,1.355752,1
UWQ,0.06005,ORQ,0.037363,UWQ,0.614587,ORQ,1.202749,1
UWQ,0.665142,ORQ,1.2928,2
UWQ,0.703882,ORQ,1.290806,6
UWQ,0.653487,ORQ,1.134448,2
UWQ,0.881917,ORQ,1.363571,6
UWQ,0.825578,ORQ,1.562315,2
UWQ,1.112079,ORQ,1.49727,6
UWQ,1.080228,ORQ,1.687984,2
UWQ,1.177681,ORQ,1.123351,6
UWQ,0.985292,ORQ,7.539223,2
UWQ,0.093117,ORQ,1.032315,5
UWQ,0.068192,ORQ,1.046521,6
UWQ,0.084474,ORQ,1.339443,6
UWQ,0.825041,ORQ,1.163996,1
UWQ,0.565968,ORQ,1.173116,1
UWQ,0.857545,ORQ,0.921069,1
UWQ,0.767047,ORQ,1.246248,1
UWQ,0.742732,ORQ,1.410023,2
UWQ,0.714338,ORQ,1.231216,6
UWQ,0.625927,ORQ,1.185646,2
UWQ,0.980089,ORQ,1.054997,6
UWQ,0.979951,ORQ,1.721388,2
UWQ,0.116253,ORQ,0.066826,UWQ,1.349037,ORQ,1.407593,6
UWQ,0.770646,ORQ,1.837719,2
UWQ,1.194797,ORQ,1.170236,6
UWQ,1.169094,ORQ,6.126284,UWQ,0.161537,ORQ,0.127605,UWQ,0.039603,ORQ,0.022331,UWQ,0.112104,ORQ,3.479671,UWQ,0.000644,ORQ,0.000328,UWQ,0.000467,ORQ,0.000477,UWQ,0.087251,ORQ,0.071286,UWQ,0.119228,ORQ,0.047849,UWQ,0.067818,ORQ,0.077406,UWQ,0.049505,ORQ,0.049785,UWQ,0.060542,ORQ,0.098894,UWQ,0.221404,ORQ,0.143198,UWQ,0.289365,ORQ,0.155422,UWQ,1.577179,ORQ,5.398614,2
UWQ,0.048889,ORQ,0.839191,5
UWQ,0.066007,ORQ,0.813482,2
UWQ,0.074568,ORQ,0.892181,1
UWQ,0.162583,ORQ,0.797259,1
UWQ,0.118034,ORQ,0.82327,1
UWQ,0.084579,ORQ,0.896524,1
UWQ,0.053805,ORQ,0.830579,2
UWQ,0.05909,ORQ,0.700342,5
UWQ,0.086737,ORQ,0.911389,6
UWQ,0.068925,ORQ,0.812524,6
UWQ,0.651665,ORQ,0.810851,1
UWQ,0.643605,ORQ,0.926645,1
UWQ,0.569669,ORQ,1.026819,1
UWQ,0.613705,ORQ,1.012383,1
UWQ,0.620255,ORQ,0.979948,2
UWQ,0.359093,ORQ,0.959365,6
UWQ,0.631496,ORQ,1.158508,2
UWQ,1.032268,ORQ,1.076697,6
UWQ,0.599387,ORQ,1.241912,2
UWQ,1.038313,ORQ,1.159161,6
UWQ,0.771109,ORQ,1.371209,2
UWQ,0.821735,ORQ,1.011275,6
UWQ,0.727292,ORQ,5.836146,2
UWQ,0.054529,ORQ,0.029575,UWQ,0.493007,ORQ,0.778331,5
UWQ,0.518824,ORQ,0.865484,6
UWQ,0.493254,ORQ,1.00667,6
UWQ,0.559527,ORQ,1.137141,1
UWQ,0.459884,ORQ,0.970135,1
UWQ,0.663777,ORQ,0.876125,1
UWQ,0.640534,ORQ,0.884778,1
UWQ,0.043771,ORQ,0.030333,UWQ,0.585258,ORQ,1.350677,2
UWQ,0.685205,ORQ,1.109072,6
UWQ,0.552213,ORQ,1.236598,2
UWQ,0.538578,ORQ,1.055197,6
UWQ,0.65701,ORQ,1.421713,2
UWQ,0.834693,ORQ,1.121699,6
UWQ,0.075912,ORQ,0.036554,UWQ,0.755183,ORQ,1.570836,2
UWQ,0.957195,ORQ,0.995691,6
UWQ,0.731705,ORQ,6.057694,2
UWQ,0.047632,ORQ,0.034096,UWQ,0.083336,ORQ,0.969434,5
UWQ,0.16707,ORQ,1.254955,6
UWQ,0.143168,ORQ,1.107495,6
UWQ,0.575804,ORQ,1.065714,1
UWQ,0.425414,ORQ,1.118142,1
UWQ,0.604352,ORQ,0.906196,1
UWQ,0.626184,ORQ,0.838146,1
UWQ,0.744172,ORQ,1.088954,2
UWQ,0.420231,ORQ,1.044777,6
UWQ,0.546919,ORQ,1.310289,2
UWQ,0.584061,ORQ,1.198262,6
UWQ,0.484811,ORQ,1.625483,2
UWQ,0.766461,ORQ,1.270908,6
UWQ,0.752332,ORQ,1.895097,2
UWQ,0.627787,ORQ,1.156554,6
UWQ,0.719013,ORQ,4.919654,2
UWQ,0.083273,ORQ,0.868525,5
UWQ,0.07462,ORQ,1.172529,6
UWQ,0.112265,ORQ,0.888902,6
UWQ,0.633153,ORQ,1.05819,1
UWQ,0.518149,ORQ,1.261381,1
UWQ,0.829068,ORQ,1.167832,1
UWQ,0.588752,ORQ,1.011949,1
UWQ,0.788421,ORQ,1.284943,2
UWQ,0.584492,ORQ,1.113173,6
UWQ,0.53371,ORQ,1.038043,2
UWQ,0.990552,ORQ,1.083718,6
UWQ,0.772199,ORQ,1.362461,2
UWQ,0.547209,ORQ,1.043326,6
UWQ,0.815843,ORQ,1.575091,2
UWQ,0.978592,ORQ,1.143126,6
UWQ,1.080444,ORQ,5.585083,UWQ,0.069058,ORQ,0.25531,UWQ,0.065644,ORQ,0.053605,UWQ,0.051105,ORQ,0.045815,UWQ,0.093598,ORQ,0.091201,UWQ,0.102115,ORQ,0.494148,UWQ,0.022977,ORQ,0.00232,UWQ,0.039521,ORQ,0.013329,UWQ,0.052252,ORQ,0.853597,7
UWQ,0.045528,ORQ,0.751997,4
UWQ,0.127074,ORQ,0.73108,1
UWQ,0.14076,ORQ,0.919766,1
UWQ,0.100019,ORQ,0.96644,1
UWQ,0.07443,ORQ,0.883414,1
UWQ,0.079898,ORQ,0.885941,2
UWQ,0.0734,ORQ,0.678807,5
UWQ,0.087481,ORQ,1.08206,6
UWQ,0.134158,ORQ,0.869508,6
UWQ,0.854134,ORQ,0.950457,1
UWQ,0.842823,ORQ,0.967962,1
UWQ,0.840096,ORQ,1.234144,1
UWQ,0.52867,ORQ,1.127723,1
UWQ,0.639827,ORQ,1.178193,2
UWQ,0.778418,ORQ,1.053425,6
UWQ,0.831357,ORQ,1.180244,2
UWQ,0.775878,ORQ,1.172333,6
UWQ,0.762335,ORQ,1.372526,2
UWQ,1.015894,ORQ,1.426168,7
UWQ,0.528416,ORQ,1.562864,3
UWQ,0.782278,ORQ,0.989201,7
UWQ,0.077545,ORQ,0.036086,UWQ,0.947762,ORQ,6.460742,2
UWQ,0.084806,ORQ,0.821859,5
UWQ,0.057576,ORQ,1.112613,6
UWQ,0.051293,ORQ,0.843845,6
UWQ,0.065393,ORQ,0.048446,UWQ,0.714634,ORQ,1.093157,1
UWQ,0.970503,ORQ,0.904556,1
UWQ,0.969021,ORQ,0.906773,1
UWQ,0.657274,ORQ,1.107981,1
UWQ,0.668183,ORQ,1.356883,2
UWQ,0.752495,ORQ,1.064983,6
UWQ,0.056844,ORQ,0.035023,UWQ,0.755995,ORQ,1.168087,2
UWQ,1.13244,ORQ,0.975449,6
UWQ,0.683986,ORQ,2.121687,2
UWQ,1.321407,ORQ,1.401533,6
UWQ,0.113801,ORQ,0.052652,UWQ,0.830711,ORQ,3.059503,2
UWQ,1.032578,ORQ,2.009608,6
UWQ,1.118552,ORQ,5.834349,2
UWQ,0.153361,ORQ,0.886704,5
UWQ,0.12547,ORQ,1.358446,6
UWQ,0.09529,ORQ,0.955759,6
UWQ,0.870763,ORQ,1.164027,1
UWQ,0.904641,ORQ,1.064505,1
UWQ,0.889852,ORQ,1.35702,1
UWQ,0.733648,ORQ,1.105699,1
UWQ,0.774152,ORQ,1.446338,2
UWQ,0.990435,ORQ,1.125456,6
UWQ,0.728293,ORQ,1.247203,2
UWQ,1.531886,ORQ,1.329652,6
UWQ,2.267743,ORQ,2.124267,2
UWQ,1.721058,ORQ,1.222934,6
UWQ,1.780564,ORQ,3.681916,2
UWQ,2.053084,ORQ,1.247458,6
UWQ,4.705363,ORQ,7.541568,2
UWQ,0.929953,ORQ,0.996849,5
UWQ,0.691801,ORQ,1.077301,6
UWQ,0.974484,ORQ,1.062279,6
UWQ,2.785374,ORQ,1.283358,1
UWQ,1.700582,ORQ,1.131822,1
UWQ,1.448336,ORQ,1.390352,1
UWQ,1.57936,ORQ,1.056375,1
UWQ,1.506726,ORQ,1.580924,2
UWQ,1.463703,ORQ,1.077874,6
UWQ,0.915892,ORQ,1.60392,2
UWQ,1.404281,ORQ,1.296813,6
UWQ,1.86779,ORQ,2.237861,2
UWQ,2.277258,ORQ,1.368349,6
UWQ,2.367113,ORQ,3.456769,2
UWQ,2.719106,ORQ,1.141247,6
UWQ,4.193299,ORQ,23.679282,UWQ,0.7922,ORQ,1.090365,UWQ,0.073459,ORQ,0.055312,UWQ,0.128167,ORQ,0.095335,UWQ,0.183355,ORQ,0.185472,UWQ,0.132338,ORQ,0.065769,UWQ,0.103873,ORQ,0.114851,UWQ,0.102719,ORQ,0.107243,UWQ,0.095554,ORQ,0.091531,UWQ,0.08966,ORQ,0.118505,UWQ,0.107022,ORQ,0.076588,UWQ,0.124211,ORQ,0.083994,UWQ,0.06641,ORQ,1.010115,1
UWQ,0.176204,ORQ,1.109832,1
UWQ,0.135433,ORQ,0.923848,1
UWQ,0.10544,ORQ,1.053908,1
UWQ,0.073824,ORQ,1.172455,1
UWQ,0.060253,ORQ,1.011184,2
UWQ,0.116132,ORQ,0.915385,5
UWQ,0.050352,ORQ,1.049888,6
UWQ,0.044261,ORQ,1.065176,6
UWQ,0.665294,ORQ,1.01583,1
UWQ,0.577366,ORQ,1.023439,1
UWQ,0.784017,ORQ,0.970161,1
UWQ,0.719818,ORQ,1.066502,1
UWQ,0.66621,ORQ,1.433515,2
UWQ,0.722243,ORQ,0.780887,6
UWQ,0.612488,ORQ,1.091684,2
UWQ,0.729745,ORQ,1.229457,6
UWQ,0.045354,ORQ,0.03125,UWQ,0.799564,ORQ,1.398642,2
UWQ,1.271534,ORQ,1.338746,6
UWQ,0.770788,ORQ,1.555553,2
UWQ,0.935331,ORQ,1.103296,6
UWQ,1.1482,ORQ,5.801352,2
UWQ,0.080393,ORQ,0.045274,UWQ,0.102935,ORQ,0.996714,5
UWQ,0.103024,ORQ,1.098513,6
UWQ,0.116902,ORQ,0.894413,6
UWQ,0.910022,ORQ,0.91956,1
UWQ,0.964505,ORQ,1.130728,1
UWQ,0.867363,ORQ,0.846081,1
UWQ,0.833671,ORQ,1.100318,1
UWQ,0.833482,ORQ,1.160276,2
UWQ,0.76525,ORQ,1.306934,6
UWQ,0.933749,ORQ,1.272747,2
UWQ,0.847818,ORQ,0.996576,6
UWQ,0.741412,ORQ,1.696516,2
UWQ,0.10278,ORQ,0.079854,UWQ,0.962347,ORQ,1.145818,6
UWQ,0.888718,ORQ,1.931349,2
UWQ,0.982423,ORQ,1.101455,6
UWQ,0.989356,ORQ,7.135535,2
UWQ,0.092702,ORQ,0.06246,UWQ,0.126864,ORQ,0.967987,5
UWQ,0.101443,ORQ,0.976635,6
UWQ,0.08076,ORQ,1.12055,6
UWQ,0.745858,ORQ,0.973076,1
UWQ,0.658488,ORQ,1.018415,1
UWQ,0.973735,ORQ,1.02746,1
UWQ,0.671751,ORQ,0.922168,1
UWQ,0.507918,ORQ,1.140698,2
UWQ,0.602056,ORQ,1.118073,6
UWQ,0.587444,ORQ,2.168122,2
UWQ,1.09827,ORQ,1.423726,6
UWQ,0.814402,ORQ,1.562158,2
UWQ,1.113497,ORQ,1.306246,6
UWQ,0.961367,ORQ,2.111989,2
UWQ,0.860525,ORQ,1.341186,6
UWQ,0.922437,ORQ,7.099098,2
UWQ,0.211795,ORQ,1.105262,5
UWQ,0.187653,ORQ,1.048015,6
UWQ,0.16851,ORQ,0.925894,6
UWQ,0.907651,ORQ,1.036597,1
UWQ,0.879388,ORQ,1.160484,1
UWQ,0.68901,ORQ,1.100831,1
UWQ,0.828093,ORQ,1.290637,1
UWQ,1.160146,ORQ,1.198495,2
UWQ,0.559207,ORQ,1.051775,6
UWQ,0.896039,ORQ,1.29946,2
UWQ,1.108484,ORQ,1.168422,6
UWQ,0.818158,ORQ,1.64934,2
UWQ,1.284039,ORQ,1.083961,6
UWQ,1.303799,ORQ,1.778612,2
UWQ,1.61741,ORQ,1.399673,6
UWQ,0.958504,ORQ,6.15735,UWQ,0.085852,ORQ,0.088368,UWQ,0.117117,ORQ,0.072308,UWQ,0.109379,ORQ,0.061473,UWQ,0.123075,ORQ,0.081355,UWQ,0.081845,ORQ,0.081161,UWQ,0.159012,ORQ,0.278201,UWQ,0.098908,ORQ,0.063287,UWQ,0.085143,ORQ,0.057923,UWQ,0.109323,ORQ,1.11117,1
UWQ,0.103968,ORQ,0.90584,1
UWQ,0.081174,ORQ,1.104706,2
UWQ,0.01471,ORQ,0.00361,UWQ,0.064158,ORQ,0.908838,5
UWQ,0.0975,ORQ,1.097443,6
UWQ,0.05746,ORQ,0.911199,6
UWQ,0.777115,ORQ,1.021418,1
UWQ,0.728688,ORQ,0.980777,1
UWQ,0.675654,ORQ,1.058814,1
UWQ,0.95238,ORQ,0.959695,1
UWQ,0.117478,ORQ,0.061436,UWQ,0.845665,ORQ,1.641004,2
UWQ,1.080623,ORQ,1.491019,6
UWQ,1.337694,ORQ,1.791562,2
UWQ,1.074497,ORQ,1.228404,6
UWQ,0.083087,ORQ,0.04934,UWQ,1.118698,ORQ,1.340243,2
UWQ,1.01856,ORQ,0.945849,7
UWQ,1.300736,ORQ,2.050248,3
UWQ,1.809677,ORQ,1.448851,7
UWQ,1.614764,ORQ,8.321798,2
UWQ,0.532207,ORQ,1.063694,5
UWQ,0.068249,ORQ,0.032291,UWQ,0.382277,ORQ,0.975141,6
UWQ,0.261642,ORQ,1.345434,6
UWQ,1.264377,ORQ,1.102214,1
UWQ,1.225555,ORQ,1.188012,1
UWQ,0.962883,ORQ,0.97227,1
UWQ,0.086407,ORQ,0.056559,UWQ,1.088739,ORQ,1.158112,1
UWQ,1.279091,ORQ,1.202559,2
