UWQ,0.054794,1
UWQ,0.011213,1
UWQ,0.847362,ORQ,0.996663,6
UWQ,0.755916,ORQ,1.260825,2
UWQ,0.98108,ORQ,1.072299,6
UWQ,0.141332,ORQ,0.103972,UWQ,0.763517,ORQ,1.469661,2
UWQ,0.988773,ORQ,1.087796,6
UWQ,0.98343,ORQ,1.843035,2
UWQ,0.859859,ORQ,0.946324,6
UWQ,1.004382,ORQ,8.277784,2
UWQ,0.194225,ORQ,1.144056,5
UWQ,0.202657,ORQ,1.329931,6
UWQ,0.181486,ORQ,0.996699,6
UWQ,0.921436,ORQ,0.860014,1
UWQ,0.67342,ORQ,0.904084,1
UWQ,0.954665,ORQ,1.124228,1
UWQ,1.060466,ORQ,1.009963,1
UWQ,0.926896,ORQ,1.457276,2
UWQ,0.69203,ORQ,1.300405,6
UWQ,0.756216,ORQ,1.206018,2
UWQ,0.831114,ORQ,1.145394,6
UWQ,0.869874,ORQ,1.789063,2
UWQ,1.352201,ORQ,1.061784,6
UWQ,0.908869,ORQ,1.759783,2
UWQ,1.637469,ORQ,0.932295,6
UWQ,1.208247,ORQ,6.893597,UWQ,0.158836,ORQ,0.120493,UWQ,0.14122,ORQ,0.105653,UWQ,0.000426,ORQ,0.000303,UWQ,0.000448,ORQ,0.000335,UWQ,0.218563,ORQ,0.10681,UWQ,0.276882,ORQ,0.885726,5
UWQ,0.407579,ORQ,0.682227,UWQ,0.139381,ORQ,1.205973,6
UWQ,0.174851,ORQ,0.86848,6
UWQ,0.74482,ORQ,0.901565,1
UWQ,0.648526,ORQ,1.204369,1
UWQ,0.639781,ORQ,1.057792,1
UWQ,0.185914,ORQ,0.101787,UWQ,0.700878,ORQ,0.984725,1
UWQ,0.964633,ORQ,1.072192,2
UWQ,0.902833,ORQ,1.145381,6
UWQ,0.839691,ORQ,1.450077,2
UWQ,1.088627,ORQ,1.618448,6
UWQ,0.098946,ORQ,0.046932,UWQ,0.935356,ORQ,1.927118,2
UWQ,1.4548,ORQ,1.214849,6
UWQ,0.84886,ORQ,1.740387,2
UWQ,1.131407,ORQ,0.949202,6
UWQ,0.10888,ORQ,0.118791,UWQ,1.181436,ORQ,6.794849,2
UWQ,0.329275,ORQ,0.87036,5
UWQ,0.068424,ORQ,0.041665,UWQ,0.286279,ORQ,0.928776,6
UWQ,0.301066,ORQ,1.080261,6
UWQ,1.156776,ORQ,1.44127,1
UWQ,1.141204,ORQ,1.045331,1
UWQ,1.096541,ORQ,1.103336,1
UWQ,0.738324,ORQ,0.894891,1
UWQ,1.111975,ORQ,1.616516,2
UWQ,0.899349,ORQ,1.024621,6
UWQ,0.92198,ORQ,0.973192,2
UWQ,1.242326,ORQ,1.440213,6
UWQ,1.106979,ORQ,1.431167,2
UWQ,1.482313,ORQ,0.99833,6
UWQ,1.643,ORQ,2.202193,2
UWQ,1.314104,ORQ,0.922428,6
UWQ,1.628625,ORQ,7.903961,2
UWQ,0.53921,ORQ,1.143871,5
UWQ,0.46782,ORQ,1.35858,6
UWQ,0.578044,ORQ,1.081094,6
UWQ,1.465437,ORQ,1.225075,1
UWQ,1.174618,ORQ,1.204952,1
UWQ,1.134643,ORQ,1.265526,1
UWQ,0.991837,ORQ,0.974035,1
UWQ,1.187445,ORQ,1.547062,2
UWQ,1.246766,ORQ,1.201748,6
UWQ,1.440026,ORQ,1.610923,2
UWQ,0.016555,ORQ,0.003647,UWQ,1.300007,ORQ,1.037809,6
UWQ,1.293137,ORQ,1.674205,2
UWQ,1.445504,ORQ,1.326686,6
UWQ,1.643655,ORQ,2.261428,2
UWQ,2.077924,ORQ,1.218577,6
UWQ,1.673466,ORQ,16.424929,UWQ,0.197126,ORQ,0.126917,UWQ,0.000474,ORQ,0.000376,UWQ,0.141629,ORQ,0.134644,UWQ,0.004215,ORQ,0.000273,UWQ,0.24122,ORQ,0.163839,UWQ,0.23086,ORQ,0.138792,UWQ,0.000476,ORQ,0.000251,UWQ,0.016086,ORQ,0.000283,UWQ,0.00087,ORQ,0.000426,UWQ,2.9732,ORQ,5.138071,5
UWQ,0.076508,ORQ,0.622356,2
UWQ,0.164284,ORQ,0.887162,1
UWQ,0.134776,ORQ,0.827362,1
UWQ,0.132745,ORQ,0.958798,1
UWQ,0.087706,ORQ,0.794819,1
UWQ,0.097584,ORQ,0.900404,2
UWQ,0.078273,ORQ,0.670926,5
UWQ,0.058045,ORQ,0.771209,6
UWQ,0.101266,ORQ,0.75539,6
UWQ,0.525644,ORQ,0.916513,1
UWQ,0.818703,ORQ,0.865133,1
UWQ,0.051785,ORQ,0.024308,UWQ,0.675618,ORQ,0.861889,1
UWQ,0.640058,ORQ,0.989868,1
UWQ,0.638858,ORQ,1.032539,2
UWQ,0.369367,ORQ,1.143968,6
UWQ,0.583668,ORQ,1.384074,2
UWQ,0.683787,ORQ,1.19494,6
UWQ,0.032341,ORQ,0.106792,UWQ,0.38962,ORQ,1.328578,2
UWQ,0.783147,ORQ,1.113615,6
UWQ,0.947353,ORQ,1.771492,2
UWQ,1.15548,ORQ,0.994921,6
UWQ,0.61622,ORQ,4.659735,2
UWQ,0.084841,ORQ,0.048542,UWQ,0.076862,ORQ,0.705868,5
UWQ,0.133956,ORQ,1.006836,6
UWQ,0.063227,ORQ,0.811398,6
UWQ,0.814093,ORQ,1.056573,1
UWQ,0.746789,ORQ,0.876543,1
UWQ,0.631253,ORQ,0.914005,1
UWQ,0.574839,ORQ,0.845868,1
UWQ,0.620431,ORQ,1.27172,2
UWQ,0.075032,ORQ,0.062069,UWQ,0.599129,ORQ,1.170703,6
UWQ,0.534475,ORQ,1.344868,2
UWQ,1.294563,ORQ,1.407658,6
UWQ,0.818918,ORQ,1.581077,2
UWQ,0.842278,ORQ,1.193109,6
UWQ,0.757193,ORQ,1.926864,2
UWQ,0.652446,ORQ,1.087853,6
UWQ,0.771151,ORQ,7.033547,2
UWQ,0.104243,ORQ,0.883686,5
UWQ,0.097182,ORQ,1.056013,6
UWQ,0.108508,ORQ,0.88439,6
UWQ,0.549942,ORQ,0.868625,1
UWQ,0.811651,ORQ,1.11192,1
UWQ,0.844487,ORQ,0.967892,1
UWQ,0.630058,ORQ,1.053235,1
UWQ,0.683684,ORQ,1.127072,2
UWQ,0.701039,ORQ,1.08768,6
UWQ,0.48964,ORQ,1.515261,2
UWQ,0.864787,ORQ,1.100406,6
UWQ,0.67204,ORQ,1.311179,2
UWQ,0.987,ORQ,1.223569,6
UWQ,1.138549,ORQ,1.986212,2
UWQ,1.006345,ORQ,1.225662,6
UWQ,1.07054,ORQ,7.444341,2
UWQ,0.144275,ORQ,0.885211,5
UWQ,0.110514,ORQ,1.212297,6
UWQ,0.14219,ORQ,0.875777,6
UWQ,0.904587,ORQ,1.077443,1
UWQ,0.843582,ORQ,0.941681,1
UWQ,0.73301,ORQ,0.816763,1
UWQ,0.738587,ORQ,1.126233,1
UWQ,0.637387,ORQ,1.48345,2
UWQ,0.44719,ORQ,1.209026,6
UWQ,0.56309,ORQ,1.258722,2
UWQ,0.622284,ORQ,1.414673,6
UWQ,0.96189,ORQ,1.598995,2
UWQ,0.876542,ORQ,1.333095,6
UWQ,1.001392,ORQ,1.464873,2
UWQ,1.063561,ORQ,1.023472,6
UWQ,1.0776,ORQ,6.027198,UWQ,0.014419,ORQ,0.002242,UWQ,0.161592,ORQ,0.096332,UWQ,0.108511,ORQ,0.11949,UWQ,0.015717,ORQ,0.002601,UWQ,0.15119,ORQ,0.074969,UWQ,0.087108,ORQ,0.065281,UWQ,0.078909,ORQ,0.199002,UWQ,0.076699,ORQ,0.776461,1
UWQ,0.189815,ORQ,0.790678,1
UWQ,0.115208,ORQ,0.760476,1
UWQ,0.125893,ORQ,0.855273,1
UWQ,0.113722,ORQ,0.888273,1
UWQ,0.142839,ORQ,0.808759,2
UWQ,0.079787,ORQ,1.061673,5
UWQ,0.14809,ORQ,1.047395,6
UWQ,0.062467,ORQ,0.96039,6
UWQ,1.065487,ORQ,1.030145,1
UWQ,0.988377,ORQ,1.187979,1
UWQ,0.772244,ORQ,0.94042,1
UWQ,0.694497,ORQ,0.95718,1
UWQ,0.720397,ORQ,1.286998,2
UWQ,0.774662,ORQ,1.13328,6
UWQ,1.070683,ORQ,1.750981,2
UWQ,1.007546,ORQ,1.18974,6
UWQ,1.073515,ORQ,1.754586,2
UWQ,1.062296,ORQ,1.000708,7
UWQ,0.874352,ORQ,2.203745,2
UWQ,0.035422,ORQ,0.025564,UWQ,0.993418,ORQ,0.91284,6
UWQ,0.888587,ORQ,6.508674,2
UWQ,0.114017,ORQ,0.998665,5
UWQ,0.045147,ORQ,0.199308,UWQ,0.133942,ORQ,1.252742,6
UWQ,0.11216,ORQ,1.094049,6
UWQ,0.937101,ORQ,1.079366,1
UWQ,0.784331,ORQ,1.332899,1
UWQ,0.819925,ORQ,1.021302,1
UWQ,0.89278,ORQ,1.299993,1
UWQ,0.108395,ORQ,0.050577,UWQ,0.749058,ORQ,1.5295,2
UWQ,0.498107,ORQ,1.194393,6
UWQ,0.511281,ORQ,1.213643,2
UWQ,0.919313,ORQ,0.994454,6
UWQ,0.575656,ORQ,1.228786,2
UWQ,1.085462,ORQ,1.067196,6
UWQ,0.078524,ORQ,0.052011,UWQ,0.821154,ORQ,1.710369,2
UWQ,1.333747,ORQ,1.359848,6
UWQ,1.305138,ORQ,9.859756,2
UWQ,0.21396,ORQ,1.154286,5
UWQ,0.186309,ORQ,1.004306,6
UWQ,0.212763,ORQ,1.287639,6
UWQ,0.790261,ORQ,1.210961,1
UWQ,0.801157,ORQ,1.181495,1
UWQ,0.646999,ORQ,0.878732,1
UWQ,0.626247,ORQ,0.860458,1
UWQ,0.662534,ORQ,0.956164,2
UWQ,0.574832,ORQ,1.277066,6
UWQ,0.72168,ORQ,1.284471,2
UWQ,0.70775,ORQ,1.149796,6
UWQ,0.830083,ORQ,1.280365,2
UWQ,0.844463,ORQ,1.097464,6
UWQ,1.100751,ORQ,1.682468,2
UWQ,1.047646,ORQ,1.127256,6
UWQ,1.119145,ORQ,7.809063,2
UWQ,0.2603,ORQ,1.009654,5
UWQ,0.15097,ORQ,1.138434,6
UWQ,0.221755,ORQ,1.084575,6
UWQ,0.702984,ORQ,0.969195,1
UWQ,0.55104,ORQ,1.273463,1
UWQ,0.906052,ORQ,1.288453,1
UWQ,0.775847,ORQ,1.187123,1
UWQ,0.701149,ORQ,1.480589,2
UWQ,0.621857,ORQ,1.081996,6
UWQ,0.592245,ORQ,1.018094,2
UWQ,0.787662,ORQ,1.142527,6
UWQ,0.628088,ORQ,1.217784,2
UWQ,1.031493,ORQ,1.372768,6
UWQ,1.040445,ORQ,1.539125,2
UWQ,1.226274,ORQ,0.990836,6
UWQ,1.258367,ORQ,7.111296,UWQ,0.134918,ORQ,0.104207,UWQ,0.145273,ORQ,0.703206,UWQ,0.101916,ORQ,0.082625,UWQ,0.133818,ORQ,0.088629,UWQ,0.097767,ORQ,0.083716,UWQ,0.162333,ORQ,0.632817,UWQ,0.064718,ORQ,0.053903,UWQ,0.075318,ORQ,0.071693,UWQ,0.103727,ORQ,1.075653,1
UWQ,0.087332,ORQ,0.818965,1
UWQ,0.116581,ORQ,0.813949,2
UWQ,0.067754,ORQ,1.062193,5
UWQ,0.086402,ORQ,0.848042,6
UWQ,0.107184,ORQ,1.135997,6
UWQ,1.101488,ORQ,1.233052,1
UWQ,1.231582,ORQ,1.101551,1
UWQ,0.859282,ORQ,0.934765,1
UWQ,0.724998,ORQ,0.976977,1
UWQ,0.691221,ORQ,1.209018,2
UWQ,0.808599,ORQ,1.233685,6
UWQ,1.007767,ORQ,1.478767,2
UWQ,0.878575,ORQ,1.081291,6
UWQ,0.055002,ORQ,0.030798,UWQ,0.653796,ORQ,1.458717,2
UWQ,0.884555,ORQ,1.208481,6
UWQ,0.767297,ORQ,1.774906,2
UWQ,1.382818,ORQ,1.068172,6
UWQ,1.178131,ORQ,8.592522,2
UWQ,0.063705,ORQ,0.241329,UWQ,0.124803,ORQ,1.104884,5
UWQ,0.090518,ORQ,1.177811,6
UWQ,0.145921,ORQ,1.095402,6
UWQ,0.811584,ORQ,1.087962,1
UWQ,0.802999,ORQ,0.984265,1
UWQ,0.592329,ORQ,0.804225,1
UWQ,0.57391,ORQ,1.144621,1
UWQ,0.104232,ORQ,0.089236,UWQ,0.944276,ORQ,1.238852,2
UWQ,0.508085,ORQ,1.175061,6
UWQ,0.735055,ORQ,1.446849,2
UWQ,0.847916,ORQ,0.97527,6
UWQ,0.597171,ORQ,1.307788,2
UWQ,0.08873,ORQ,0.066459,UWQ,1.101135,ORQ,1.275659,6
UWQ,0.74687,ORQ,1.599605,2
UWQ,0.95701,ORQ,1.215095,6
UWQ,1.220633,ORQ,7.969904,2
UWQ,0.121698,ORQ,1.194075,5
UWQ,0.099903,ORQ,1.187541,6
UWQ,0.119464,ORQ,1.25493,6
UWQ,0.965266,ORQ,1.078973,1
UWQ,0.836098,ORQ,1.100811,1
UWQ,0.847998,ORQ,1.186013,1
UWQ,0.870099,ORQ,1.324231,1
UWQ,0.845786,ORQ,1.419856,2
UWQ,0.829335,ORQ,1.230589,6
UWQ,0.616505,ORQ,1.287358,2
UWQ,0.870043,ORQ,1.232813,6
UWQ,0.801837,ORQ,1.65324,2
UWQ,1.179203,ORQ,1.050927,6
UWQ,1.037461,ORQ,2.00173,2
UWQ,1.066514,ORQ,0.953722,6
UWQ,1.50198,ORQ,9.64667,2
UWQ,0.104412,ORQ,1.126725,5
UWQ,0.084172,ORQ,1.009842,6
UWQ,0.173491,ORQ,1.299164,6
UWQ,0.745471,ORQ,1.39306,1
UWQ,0.598102,ORQ,1.15188,1
UWQ,0.934725,ORQ,1.298976,1
UWQ,0.742043,ORQ,1.158883,1
UWQ,0.019181,ORQ,0.00354,UWQ,0.880173,ORQ,1.65752,2
UWQ,0.70725,ORQ,1.162764,6
UWQ,0.655778,ORQ,1.538164,2
UWQ,1.205519,ORQ,1.400109,6
UWQ,0.773698,ORQ,2.114736,2
UWQ,1.174913,ORQ,1.373907,6
UWQ,1.131804,ORQ,2.003584,2
UWQ,1.148254,ORQ,1.042525,6
UWQ,1.293077,ORQ,6.287027,UWQ,0.111024,ORQ,0.125796,UWQ,0.123112,ORQ,0.148829,UWQ,0.125292,ORQ,0.097075,UWQ,0.176584,ORQ,0.362137,UWQ,0.080971,ORQ,0.046487,UWQ,0.061066,ORQ,0.040272,UWQ,0.075348,ORQ,0.038024,UWQ,0.104791,ORQ,1.901438,5
UWQ,0.013911,ORQ,0.004103,UWQ,0.121085,ORQ,1.085975,6
UWQ,0.097889,ORQ,0.910193,6
UWQ,1.412115,ORQ,1.267561,1
UWQ,1.174164,ORQ,1.370414,1
UWQ,1.3094,ORQ,1.106645,1
UWQ,0.072121,ORQ,0.045641,UWQ,1.289573,ORQ,0.914773,1
UWQ,1.444209,ORQ,1.595372,2
UWQ,0.936189,ORQ,1.026811,6
UWQ,1.049668,ORQ,1.494818,2
UWQ,0.041859,ORQ,0.13967,UWQ,0.789256,ORQ,1.226908,6
UWQ,1.063603,ORQ,1.552316,2
UWQ,1.142128,ORQ,1.204586,6
UWQ,1.541959,ORQ,1.934604,2
UWQ,0.087201,ORQ,0.053018,UWQ,1.279902,ORQ,1.082664,6
UWQ,1.456952,ORQ,10.038841,2
UWQ,0.100908,ORQ,0.089131,UWQ,0.557855,ORQ,1.218652,5
UWQ,0.42525,ORQ,1.208839,6
UWQ,0.283674,ORQ,1.197438,6
UWQ,1.318081,ORQ,1.102763,1
UWQ,1.17574,ORQ,1.364552,1
UWQ,0.026455,ORQ,0.0032,UWQ,1.361755,ORQ,1.333079,1
UWQ,1.021534,ORQ,1.155675,1
UWQ,1.150182,ORQ,1.627032,2
UWQ,1.468977,ORQ,1.304933,6
UWQ,1.212234,ORQ,1.75509,2
UWQ,1.707526,ORQ,1.361983,6
UWQ,1.433646,ORQ,2.228289,2
UWQ,1.391084,ORQ,1.142446,6
UWQ,1.93536,ORQ,1.676209,2
UWQ,1.97231,ORQ,1.227355,6
UWQ,1.647244,ORQ,10.283974,2
UWQ,0.014227,ORQ,0.002801,UWQ,0.621271,ORQ,0.935607,5
UWQ,0.947301,ORQ,1.438928,6
UWQ,1.134535,ORQ,1.210107,6
UWQ,1.944332,ORQ,1.113923,1
UWQ,1.165303,ORQ,1.251292,1
UWQ,1.452429,ORQ,1.156579,1
UWQ,1.910193,ORQ,0.944474,1
UWQ,1.50506,ORQ,1.523722,2
UWQ,1.062738,ORQ,1.049172,6
UWQ,1.332133,ORQ,1.4412,2
UWQ,1.610705,ORQ,1.165415,6
UWQ,1.638009,ORQ,1.621707,2
UWQ,1.736225,ORQ,1.253278,6
UWQ,1.817607,ORQ,2.056246,2
UWQ,1.55855,ORQ,1.426241,6
UWQ,1.882034,ORQ,8.972461,2
UWQ,0.860875,ORQ,1.378261,5
UWQ,0.562598,ORQ,1.360375,6
UWQ,0.449127,ORQ,1.051088,6
UWQ,1.297462,ORQ,0.917489,1
UWQ,1.041429,ORQ,1.199728,1
UWQ,1.50418,ORQ,1.155358,1
UWQ,4.006935,ORQ,1.2517,1
UWQ,3.284789,ORQ,1.439946,2
UWQ,3.332733,ORQ,1.328687,6
UWQ,3.122471,ORQ,1.416517,2
UWQ,3.083202,ORQ,1.315646,6
UWQ,3.289514,ORQ,1.989882,2
UWQ,4.530917,ORQ,1.446931,6
UWQ,1.199414,ORQ,2.324607,2
UWQ,1.569802,ORQ,1.284617,6
UWQ,1.508355,ORQ,7.53231,UWQ,0.642839,ORQ,1.040788,UWQ,0.09314,ORQ,0.067024,UWQ,3.257526,ORQ,1.408572,7
UWQ,0.967798,ORQ,1.638604,2
UWQ,1.212368,ORQ,1.615504,6
UWQ,1.190486,ORQ,2.562311,2
UWQ,1.984652,ORQ,1.461779,6
UWQ,1.148179,ORQ,2.233059,2
UWQ,2.18572,ORQ,1.664432,6
UWQ,1.933751,ORQ,10.543035,UWQ,0.171102,ORQ,0.142912,UWQ,2.731905,ORQ,0.975903,UWQ,3.030943,ORQ,1.070953,1
UWQ,1.645388,ORQ,1.502725,2
UWQ,0.979075,ORQ,1.58372,6
UWQ,0.868567,ORQ,1.636947,2
UWQ,0.872387,ORQ,1.708589,6
UWQ,0.892482,ORQ,1.674829,2
UWQ,1.218258,ORQ,1.555208,6
UWQ,1.377838,ORQ,2.261316,2
UWQ,1.899852,ORQ,1.197973,6
UWQ,1.10358,ORQ,11.071632,UWQ,0.090745,ORQ,0.09744,UWQ,0.452437,ORQ,0.998602,UWQ,0.778904,ORQ,4.415735,UWQ,0.17855,ORQ,0.088754,UWQ,0.526327,ORQ,3.956852,UWQ,0.133601,ORQ,0.123108,UWQ,0.132752,ORQ,0.126841,UWQ,1.246853,ORQ,1.729035,7
UWQ,0.020817,ORQ,0.005035,UWQ,1.489136,ORQ,2.697183,2
UWQ,1.886507,ORQ,1.521723,6
UWQ,2.903239,ORQ,8.846636,2
UWQ,0.582099,ORQ,1.251818,5
UWQ,0.695007,ORQ,1.296835,6
UWQ,0.619771,ORQ,1.180559,6
UWQ,1.316023,ORQ,1.114317,1
UWQ,1.360605,ORQ,1.02811,1
UWQ,1.490489,ORQ,0.968928,1
UWQ,1.091493,ORQ,1.068317,1
UWQ,1.571944,ORQ,1.667535,2
UWQ,1.194961,ORQ,1.358705,6
UWQ,1.343058,ORQ,1.693373,2
UWQ,1.587401,ORQ,1.213723,6
UWQ,1.371984,ORQ,2.198444,2
UWQ,2.284042,ORQ,1.193695,6
UWQ,1.938562,ORQ,2.626701,2
UWQ,1.680862,ORQ,1.213568,6
UWQ,1.859674,ORQ,9.630836,2
UWQ,0.592016,ORQ,1.025789,5
UWQ,0.829868,ORQ,1.307036,6
UWQ,0.936435,ORQ,1.187198,6
UWQ,1.328472,ORQ,1.053588,1
UWQ,1.495033,ORQ,1.451845,1
UWQ,1.188366,ORQ,1.188002,1
UWQ,1.231481,ORQ,1.428887,1
UWQ,1.204314,ORQ,1.435611,2
UWQ,1.185006,ORQ,1.256587,6
UWQ,0.965258,ORQ,1.342104,2
UWQ,1.659006,ORQ,1.375826,6
UWQ,1.546545,ORQ,1.409028,2
UWQ,1.497151,ORQ,1.405764,6
UWQ,1.618854,ORQ,1.743939,2
UWQ,1.615193,ORQ,1.538918,6
UWQ,1.83146,ORQ,15.318453,UWQ,0.112255,ORQ,0.084799,UWQ,0.106818,ORQ,0.148317,UWQ,0.188034,ORQ,0.085822,UWQ,0.544741,ORQ,5.529788,UWQ,0.143484,ORQ,0.074037,UWQ,0.000377,ORQ,0.00028,UWQ,1.222125,ORQ,1.186608,4
UWQ,1.828923,ORQ,1.260462,1
UWQ,1.560417,ORQ,1.567971,2
UWQ,1.528506,ORQ,1.477361,6
UWQ,1.121433,ORQ,1.977926,2
UWQ,1.636865,ORQ,1.398448,6
UWQ,1.600654,ORQ,2.209179,2
UWQ,2.784076,ORQ,1.680378,6
UWQ,2.064614,ORQ,2.553353,2
UWQ,2.348371,ORQ,1.562707,6
UWQ,1.896207,ORQ,9.14373,2
UWQ,0.181912,ORQ,1.121213,5
UWQ,0.213175,ORQ,1.179584,6
UWQ,0.151112,ORQ,1.051823,6
UWQ,1.251126,ORQ,1.139933,1
UWQ,1.206592,ORQ,1.196485,1
UWQ,1.24126,ORQ,1.200571,1
UWQ,1.11252,ORQ,1.255948,1
UWQ,1.235218,ORQ,1.642186,2
UWQ,0.953332,ORQ,1.426899,6
UWQ,1.139828,ORQ,1.637711,2
UWQ,1.579548,ORQ,1.618504,6
UWQ,1.072107,ORQ,1.530989,2
UWQ,1.140331,ORQ,1.341104,6
UWQ,1.255746,ORQ,2.333667,2
UWQ,1.459394,ORQ,1.48718,6
UWQ,1.299367,ORQ,7.492942,UWQ,0.17979,ORQ,0.17194,UWQ,0.403197,ORQ,1.227131,UWQ,0.15645,ORQ,0.110801,UWQ,0.651333,ORQ,4.613745,UWQ,0.263388,ORQ,0.110454,UWQ,0.000438,ORQ,0.000246,UWQ,0.101269,ORQ,0.065955,UWQ,0.560788,ORQ,2.837484,UWQ,1.068333,ORQ,2.013149,3
UWQ,1.387484,ORQ,1.736239,6
UWQ,0.924828,ORQ,1.83331,2
UWQ,1.932076,ORQ,1.514764,6
UWQ,0.999999,ORQ,1.923134,2
UWQ,1.838352,ORQ,1.119382,6
UWQ,1.652593,ORQ,9.707258,2
UWQ,0.56525,ORQ,1.20342,5
UWQ,0.625853,ORQ,0.944559,6
UWQ,0.8167,ORQ,1.172029,6
UWQ,1.38994,ORQ,1.292701,1
UWQ,1.142767,ORQ,1.051169,1
UWQ,0.037418,ORQ,0.004635,UWQ,1.547249,ORQ,1.321567,1
UWQ,1.487654,ORQ,1.222861,1
UWQ,1.53903,ORQ,1.503126,2
UWQ,1.466102,ORQ,1.357469,6
UWQ,1.589228,ORQ,1.555614,2
UWQ,1.503601,ORQ,1.519257,6
UWQ,2.373788,ORQ,2.731581,2
UWQ,2.234363,ORQ,1.464251,6
UWQ,1.424073,ORQ,2.953955,2
UWQ,2.678588,ORQ,1.201627,6
UWQ,1.659339,ORQ,8.594533,2
UWQ,0.955167,ORQ,1.103647,5
UWQ,0.93776,ORQ,1.22527,6
UWQ,0.709144,ORQ,1.200846,6
UWQ,1.583693,ORQ,1.122164,1
UWQ,1.948909,ORQ,1.228683,1
UWQ,1.496413,ORQ,1.132768,1
UWQ,1.841386,ORQ,1.319739,1
UWQ,1.779893,ORQ,1.632829,2
UWQ,1.919755,ORQ,1.642624,6
UWQ,1.446716,ORQ,1.692136,2
UWQ,1.937011,ORQ,1.68073,6
UWQ,1.950399,ORQ,2.482632,2
UWQ,1.96657,ORQ,1.339222,6
UWQ,2.03487,ORQ,2.07652,2
UWQ,2.220258,ORQ,1.190328,6
UWQ,2.680086,ORQ,19.076216,UWQ,0.137356,ORQ,0.09937,UWQ,0.146451,ORQ,0.179291,UWQ,0.13685,ORQ,0.11761,UWQ,0.161127,ORQ,0.086097,UWQ,0.189825,ORQ,0.087128,UWQ,0.784122,ORQ,4.885239,UWQ,2.228326,ORQ,1.678517,8
UWQ,1.870843,ORQ,2.300157,2
UWQ,1.605613,ORQ,1.407498,6
UWQ,1.792149,ORQ,10.652135,2
UWQ,0.862966,ORQ,1.31001,5
UWQ,0.871174,ORQ,1.356051,6
UWQ,0.84125,ORQ,1.250234,6
UWQ,2.111664,ORQ,1.238665,1
UWQ,2.263751,ORQ,1.530607,1
UWQ,1.864721,ORQ,1.243434,1
UWQ,1.893108,ORQ,1.419105,1
UWQ,1.786554,ORQ,1.662618,2
UWQ,1.707558,ORQ,1.530623,6
UWQ,1.472653,ORQ,1.573357,2
UWQ,1.561925,ORQ,1.42636,6
UWQ,1.887258,ORQ,2.450957,2
UWQ,2.421865,ORQ,1.701115,6
UWQ,2.035617,ORQ,2.219833,2
UWQ,3.645199,ORQ,1.491032,6
UWQ,3.548708,ORQ,21.029031,UWQ,0.110898,ORQ,0.121814,UWQ,0.940158,ORQ,4.121208,UWQ,0.122892,ORQ,0.085106,UWQ,0.156077,ORQ,0.164979,UWQ,0.137035,ORQ,0.145529,UWQ,0.76271,ORQ,5.683881,UWQ,0.000569,ORQ,0.000244,UWQ,0.188501,ORQ,0.095193,UWQ,0.002894,ORQ,0.000409,UWQ,0.567023,ORQ,2.186964,UWQ,0.445438,ORQ,0.441168,UWQ,0.332489,ORQ,0.358722,UWQ,0.928089,ORQ,0.776129,UWQ,2.215742,ORQ,9.814303,1
UWQ,0.034412,ORQ,0.022311,UWQ,1.664053,ORQ,1.330834,1
UWQ,1.196171,ORQ,1.12475,1
UWQ,1.081415,ORQ,1.117078,1
UWQ,1.148054,ORQ,1.504295,2
UWQ,0.029821,ORQ,0.052927,UWQ,1.105119,ORQ,1.272902,6
UWQ,0.616553,ORQ,1.262007,2
UWQ,0.98918,ORQ,1.603059,6
UWQ,0.715157,ORQ,1.536551,2
UWQ,0.838795,ORQ,1.183763,6
UWQ,0.270651,ORQ,0.608728,UWQ,0.910027,ORQ,2.317067,2
UWQ,1.29009,ORQ,1.356449,6
UWQ,1.279617,ORQ,8.310559,2
UWQ,0.110255,ORQ,0.275334,UWQ,0.109171,ORQ,1.353899,5
UWQ,0.211614,ORQ,1.233887,6
UWQ,0.110682,ORQ,1.142064,6
UWQ,0.654711,ORQ,1.16058,1
UWQ,0.772027,ORQ,1.240245,1
UWQ,0.79191,ORQ,1.323296,1
UWQ,0.102291,ORQ,0.084758,UWQ,0.814575,ORQ,1.330964,1
UWQ,0.733082,ORQ,1.22801,2
UWQ,0.636186,ORQ,1.277621,6
UWQ,0.561295,ORQ,1.453715,2
UWQ,1.245872,ORQ,1.292509,6
UWQ,0.123361,ORQ,0.088416,UWQ,0.866033,ORQ,1.591271,2
UWQ,0.841049,ORQ,1.056877,6
UWQ,0.77416,ORQ,2.049571,2
UWQ,1.409342,ORQ,1.570052,6
UWQ,1.344296,ORQ,8.949448,2
UWQ,0.147548,ORQ,1.02886,5
UWQ,0.164594,ORQ,1.251362,6
UWQ,0.132798,ORQ,1.109182,6
UWQ,1.025741,ORQ,1.236549,1
UWQ,0.917899,ORQ,1.174734,1
UWQ,0.678474,ORQ,1.085573,1
UWQ,0.736953,ORQ,0.993691,1
UWQ,1.063831,ORQ,1.398899,2
UWQ,0.698854,ORQ,1.312547,6
UWQ,0.744824,ORQ,1.603206,2
UWQ,0.728236,ORQ,1.421537,6
UWQ,0.694106,ORQ,1.600792,2
UWQ,1.346146,ORQ,1.059236,6
UWQ,1.021876,ORQ,1.77682,2
UWQ,1.329525,ORQ,1.186089,6
UWQ,1.475187,ORQ,7.542506,2
UWQ,0.131606,ORQ,1.286212,5
UWQ,0.215548,ORQ,1.553202,6
