UWQ,0.99864,ORQ,0.952828,6
UWQ,0.061199,ORQ,0.038681,UWQ,0.773201,ORQ,1.94806,2
UWQ,1.052113,ORQ,0.968102,6
UWQ,1.068671,ORQ,6.639015,2
UWQ,0.053821,ORQ,1.198923,5
UWQ,0.113228,ORQ,1.160358,6
UWQ,0.099124,ORQ,1.080869,6
UWQ,0.694395,ORQ,1.173739,1
UWQ,0.650977,ORQ,1.027041,1
UWQ,0.695967,ORQ,1.228755,1
UWQ,0.056716,ORQ,6.116362,UWQ,0.492128,ORQ,0.931942,1
UWQ,0.539767,ORQ,1.513979,2
UWQ,0.626532,ORQ,1.027234,6
UWQ,0.371612,ORQ,1.370634,2
UWQ,0.96947,ORQ,1.092064,6
UWQ,0.62321,ORQ,1.815261,2
UWQ,1.314815,ORQ,1.481014,6
UWQ,0.080595,ORQ,0.05788,UWQ,1.025489,ORQ,2.035499,2
UWQ,0.717054,ORQ,1.176654,6
UWQ,0.919349,ORQ,5.794953,2
UWQ,0.120604,ORQ,0.055145,UWQ,0.066475,ORQ,1.05493,5
UWQ,0.104815,ORQ,1.192158,6
UWQ,0.105925,ORQ,0.85783,6
UWQ,0.685337,ORQ,1.131179,1
UWQ,0.683394,ORQ,1.142108,1
UWQ,0.62333,ORQ,1.262236,1
UWQ,0.107692,ORQ,0.087036,UWQ,0.845265,ORQ,1.20869,1
UWQ,0.604118,ORQ,1.38996,2
UWQ,0.475669,ORQ,1.152753,6
UWQ,0.599583,ORQ,1.520386,2
UWQ,0.959401,ORQ,1.290329,6
UWQ,0.683272,ORQ,1.432144,2
UWQ,0.977671,ORQ,1.184012,6
UWQ,0.771597,ORQ,1.733752,2
UWQ,0.974481,ORQ,1.272484,6
UWQ,1.04487,ORQ,6.722563,2
UWQ,0.119216,ORQ,0.908303,5
UWQ,0.113649,ORQ,1.42914,6
UWQ,0.10002,ORQ,1.133031,6
UWQ,0.584719,ORQ,1.041378,1
UWQ,0.610111,ORQ,1.063038,1
UWQ,0.857426,ORQ,1.242251,1
UWQ,0.760878,ORQ,1.44279,1
UWQ,0.6771,ORQ,1.339816,2
UWQ,0.7351,ORQ,1.235738,6
UWQ,0.595662,ORQ,1.309303,2
UWQ,0.829172,ORQ,1.373171,6
UWQ,0.85784,ORQ,1.575187,2
UWQ,1.076536,ORQ,1.303079,6
UWQ,0.995969,ORQ,1.975216,2
UWQ,0.973249,ORQ,1.238074,6
UWQ,1.383797,ORQ,15.59826,UWQ,0.078186,ORQ,0.03332,UWQ,0.066721,ORQ,0.040617,UWQ,0.061814,ORQ,0.034155,UWQ,1.170389,ORQ,0.083927,UWQ,1.068441,ORQ,1.81141,2
UWQ,1.073535,ORQ,1.216889,6
UWQ,1.087631,ORQ,2.137534,2
UWQ,1.31771,ORQ,1.447471,6
UWQ,1.195653,ORQ,8.899565,2
UWQ,0.095813,ORQ,0.046057,UWQ,0.085963,ORQ,0.950026,5
UWQ,0.113335,ORQ,1.32419,6
UWQ,0.106076,ORQ,1.082469,6
UWQ,0.810876,ORQ,1.051808,1
UWQ,0.955454,ORQ,1.391151,1
UWQ,0.73607,ORQ,1.14939,1
UWQ,0.744789,ORQ,1.20286,1
UWQ,0.734923,ORQ,1.330286,2
UWQ,0.716706,ORQ,1.393801,6
UWQ,0.759243,ORQ,1.478387,2
UWQ,0.755944,ORQ,1.067039,6
UWQ,0.641462,ORQ,1.28938,2
UWQ,1.275418,ORQ,1.34739,6
UWQ,1.702152,ORQ,2.545796,2
UWQ,1.064777,ORQ,1.060811,6
UWQ,1.001709,ORQ,10.621279,UWQ,0.074394,ORQ,0.051577,UWQ,0.229167,ORQ,0.222997,UWQ,0.134519,ORQ,0.057643,UWQ,0.097772,ORQ,0.045179,UWQ,0.052018,ORQ,0.05798,UWQ,0.064413,ORQ,0.029691,UWQ,0.083695,ORQ,0.05394,UWQ,0.092869,ORQ,0.105522,UWQ,0.063797,ORQ,0.827965,1
UWQ,0.055016,ORQ,0.771094,5
UWQ,0.049777,ORQ,0.889701,1
UWQ,0.077422,ORQ,0.902806,1
UWQ,0.181181,ORQ,0.82259,1
UWQ,0.063952,ORQ,0.87964,1
UWQ,0.056141,ORQ,0.916826,1
UWQ,0.048347,ORQ,0.965636,2
UWQ,0.075859,ORQ,1.015974,5
UWQ,0.081594,ORQ,1.019973,6
UWQ,0.105714,ORQ,0.804811,6
UWQ,0.821984,ORQ,0.998598,1
UWQ,0.638176,ORQ,1.273776,1
UWQ,0.604665,ORQ,0.902746,1
UWQ,0.518485,ORQ,0.832491,1
UWQ,0.573038,ORQ,1.538617,2
UWQ,0.515803,ORQ,1.046503,6
UWQ,0.441577,ORQ,1.177005,2
UWQ,0.832252,ORQ,1.124296,6
UWQ,0.629533,ORQ,1.727412,2
UWQ,0.896766,ORQ,1.094731,7
UWQ,0.68839,ORQ,1.741423,2
UWQ,1.081502,ORQ,1.198972,6
UWQ,0.734244,ORQ,6.267256,2
UWQ,0.082874,ORQ,0.829311,5
UWQ,0.113785,ORQ,1.22794,6
UWQ,0.079749,ORQ,1.088819,6
UWQ,0.673163,ORQ,1.158558,1
UWQ,0.552806,ORQ,0.895478,1
UWQ,0.652825,ORQ,1.147375,1
UWQ,0.68504,ORQ,1.230951,1
UWQ,0.756196,ORQ,1.502654,2
UWQ,0.726008,ORQ,1.089995,6
UWQ,0.47385,ORQ,1.168048,2
UWQ,0.683851,ORQ,1.09031,6
UWQ,0.58398,ORQ,1.692906,2
UWQ,0.758997,ORQ,0.987215,6
UWQ,0.948608,ORQ,2.545025,2
UWQ,0.890174,ORQ,1.095302,6
UWQ,1.006318,ORQ,8.731129,2
UWQ,0.053609,ORQ,1.058657,5
UWQ,0.107495,ORQ,1.128247,6
UWQ,0.053184,ORQ,0.894623,6
UWQ,0.768774,ORQ,1.0545,1
UWQ,0.559323,ORQ,1.158536,1
UWQ,0.816522,ORQ,1.174491,1
UWQ,0.531089,ORQ,1.304201,1
UWQ,0.690647,ORQ,1.439571,2
UWQ,0.62507,ORQ,1.231501,6
UWQ,0.515042,ORQ,1.28394,2
UWQ,1.360539,ORQ,1.309307,6
UWQ,0.840874,ORQ,1.700614,2
UWQ,2.127892,ORQ,1.26446,6
UWQ,1.840246,ORQ,2.543585,2
UWQ,0.101782,ORQ,4.41794,UWQ,1.357054,ORQ,1.104758,6
UWQ,1.2283,ORQ,6.759262,2
UWQ,0.055282,ORQ,0.035837,UWQ,0.161252,ORQ,0.92212,5
UWQ,0.103329,ORQ,1.181399,6
UWQ,0.092558,ORQ,1.138091,6
UWQ,0.834411,ORQ,1.069492,1
UWQ,0.457906,ORQ,1.172071,1
UWQ,0.576493,ORQ,1.199997,1
UWQ,0.075582,ORQ,0.062338,UWQ,0.844329,ORQ,0.967184,1
UWQ,0.58658,ORQ,1.339193,2
UWQ,0.515759,ORQ,1.414704,6
UWQ,1.029093,ORQ,1.655215,2
UWQ,0.123367,ORQ,0.060053,UWQ,1.232309,ORQ,1.282822,6
UWQ,0.927787,ORQ,1.609857,2
UWQ,1.18306,ORQ,1.101157,6
UWQ,1.107323,ORQ,2.095629,2
UWQ,0.047819,ORQ,0.030766,UWQ,1.15951,ORQ,1.057258,6
UWQ,1.479885,ORQ,16.203886,UWQ,0.000641,ORQ,0.000377,UWQ,0.000576,ORQ,0.000349,UWQ,0.003484,ORQ,0.00091,UWQ,0.000651,ORQ,0.000405,UWQ,0.000616,ORQ,0.000317,UWQ,0.000445,ORQ,0.00024,UWQ,0.003912,ORQ,0.000302,UWQ,0.000897,ORQ,0.000754,UWQ,0.001565,ORQ,0.000316,UWQ,0.001281,ORQ,0.000233,UWQ,0.075223,ORQ,0.073306,UWQ,0.446636,ORQ,0.219013,UWQ,0.210897,ORQ,0.256532,UWQ,0.432977,ORQ,0.25544,UWQ,2.460629,ORQ,7.139183,2
UWQ,0.072335,ORQ,2.307112,UWQ,1.10141,ORQ,1.552268,6
UWQ,0.708443,ORQ,1.667586,2
UWQ,1.08131,ORQ,1.060896,6
UWQ,1.398966,ORQ,1.754444,2
UWQ,0.060874,ORQ,0.047386,UWQ,1.195767,ORQ,1.205069,6
UWQ,0.766854,ORQ,7.737264,2
UWQ,0.046751,ORQ,0.032635,UWQ,0.366406,ORQ,1.167862,5
UWQ,0.087718,ORQ,1.126118,6
UWQ,0.172278,ORQ,1.221735,6
UWQ,0.741577,ORQ,1.075973,1
UWQ,0.929386,ORQ,1.121901,1
UWQ,0.673488,ORQ,1.18781,1
UWQ,0.045153,ORQ,0.04453,UWQ,0.901004,ORQ,1.099156,1
UWQ,0.965767,ORQ,1.72377,2
UWQ,0.844956,ORQ,1.288723,6
UWQ,1.026914,ORQ,1.641181,2
UWQ,0.99057,ORQ,1.248133,6
UWQ,0.726028,ORQ,1.744939,2
UWQ,0.905162,ORQ,1.168315,6
UWQ,1.164991,ORQ,1.791686,2
UWQ,0.850302,ORQ,1.039401,6
UWQ,1.349538,ORQ,8.509701,2
UWQ,0.13238,ORQ,1.066484,5
UWQ,0.225358,ORQ,1.661504,6
UWQ,0.166861,ORQ,1.068718,6
UWQ,0.738789,ORQ,1.008865,1
UWQ,1.01922,ORQ,1.037533,1
UWQ,0.998994,ORQ,1.084225,1
UWQ,1.034892,ORQ,1.21522,1
UWQ,0.690122,ORQ,1.354259,2
UWQ,0.900102,ORQ,1.227909,6
UWQ,0.801842,ORQ,1.764751,2
UWQ,0.92102,ORQ,1.18039,6
UWQ,0.786946,ORQ,1.640172,2
UWQ,1.28564,ORQ,1.176839,6
UWQ,0.94144,ORQ,1.652693,2
UWQ,1.304955,ORQ,1.475525,6
UWQ,1.15852,ORQ,7.894865,2
UWQ,0.212021,ORQ,1.112524,5
UWQ,1.047278,ORQ,1.296567,6
UWQ,0.843687,ORQ,1.229401,6
UWQ,1.081792,ORQ,1.009835,1
UWQ,1.380208,ORQ,1.419105,1
UWQ,1.109609,ORQ,1.127717,1
UWQ,1.379235,ORQ,1.407504,1
UWQ,1.915104,ORQ,1.116072,2
UWQ,1.283219,ORQ,1.231239,6
UWQ,2.302636,ORQ,1.823445,2
UWQ,1.69808,ORQ,1.315139,6
UWQ,1.815969,ORQ,1.433195,2
UWQ,1.837817,ORQ,1.462893,6
UWQ,2.827886,ORQ,2.206908,2
UWQ,1.19909,ORQ,1.111394,6
UWQ,1.187372,ORQ,19.565566,UWQ,0.755404,ORQ,6.009014,UWQ,0.183716,ORQ,0.094671,UWQ,0.092821,ORQ,0.070903,UWQ,0.158404,ORQ,4.400071,UWQ,0.113696,ORQ,0.109605,UWQ,0.127562,ORQ,0.127615,UWQ,0.139353,ORQ,0.132901,UWQ,0.41438,ORQ,0.7835,UWQ,1.361117,ORQ,6.876171,UWQ,0.929183,ORQ,1.42069,1
UWQ,0.023226,ORQ,0.023513,UWQ,0.823264,ORQ,1.545317,2
UWQ,0.025988,ORQ,0.012293,UWQ,0.344109,ORQ,0.291349,UWQ,1.256333,ORQ,1.689703,2
UWQ,0.063436,ORQ,0.079113,UWQ,1.3337,ORQ,1.600234,2
UWQ,0.155815,ORQ,0.106619,UWQ,1.18553,ORQ,1.732024,6
UWQ,0.389408,ORQ,1.012798,2
UWQ,0.337306,ORQ,0.921016,6
UWQ,0.322716,ORQ,0.906832,2
UWQ,0.371519,ORQ,0.905182,6
UWQ,0.449859,ORQ,0.989592,UWQ,0.951225,ORQ,1.572354,2
UWQ,0.448585,ORQ,0.994349,6
UWQ,0.016072,ORQ,0.002915,
