UWQ,1.104693,ORQ,8.434845,2
UWQ,0.076238,ORQ,0.819414,5
UWQ,0.102996,ORQ,1.115674,6
UWQ,0.12803,ORQ,1.249679,6
UWQ,0.653511,ORQ,1.166553,1
UWQ,0.796063,ORQ,1.192221,1
UWQ,0.690694,ORQ,1.154469,1
UWQ,0.584149,ORQ,1.167692,1
UWQ,0.602995,ORQ,1.550929,2
UWQ,0.753884,ORQ,1.229211,6
UWQ,0.772941,ORQ,1.420581,2
UWQ,0.853214,ORQ,1.197956,6
UWQ,0.759776,ORQ,1.439005,2
UWQ,0.885802,ORQ,1.291304,6
UWQ,1.097446,ORQ,1.932723,2
UWQ,1.179306,ORQ,1.332325,6
UWQ,1.384278,ORQ,8.669054,2
UWQ,0.071119,ORQ,1.089522,5
UWQ,0.100762,ORQ,1.138286,6
UWQ,0.056306,ORQ,0.997246,6
UWQ,0.593962,ORQ,1.196348,1
UWQ,0.953978,ORQ,1.138253,1
UWQ,0.746047,ORQ,1.221157,1
UWQ,0.804274,ORQ,1.369801,1
UWQ,0.957711,ORQ,1.608034,2
UWQ,0.591834,ORQ,1.02437,6
UWQ,0.878657,ORQ,1.569799,2
UWQ,0.767206,ORQ,1.427895,6
UWQ,0.889988,ORQ,1.780643,2
UWQ,1.070158,ORQ,1.079704,6
UWQ,1.27626,ORQ,1.947324,2
UWQ,1.353303,ORQ,1.321865,6
UWQ,1.164506,ORQ,6.936086,UWQ,0.095505,ORQ,0.074904,UWQ,0.091667,ORQ,4.781086,UWQ,0.057054,ORQ,1.335261,5
UWQ,0.936152,ORQ,1.637928,2
UWQ,0.865701,ORQ,1.468913,6
UWQ,1.019346,ORQ,1.892573,2
UWQ,1.151677,ORQ,1.484977,6
UWQ,0.996102,ORQ,1.740677,2
UWQ,1.730206,ORQ,1.511365,6
UWQ,1.518372,ORQ,2.013427,2
UWQ,1.203851,ORQ,1.279187,6
UWQ,1.400377,ORQ,7.023241,UWQ,0.163427,ORQ,0.161156,UWQ,0.087782,ORQ,0.061309,UWQ,0.125776,ORQ,3.436384,UWQ,0.07732,ORQ,0.066578,UWQ,0.089907,ORQ,0.077829,UWQ,0.119833,ORQ,0.081288,UWQ,0.062722,ORQ,0.079963,UWQ,0.095935,ORQ,0.083993,UWQ,0.253835,ORQ,0.115581,UWQ,0.184003,ORQ,0.121048,UWQ,0.249977,ORQ,0.2165,UWQ,0.315061,ORQ,0.210258,UWQ,0.307665,ORQ,0.281722,UWQ,0.231372,ORQ,0.155902,UWQ,0.205019,ORQ,0.244496,UWQ,1.015375,ORQ,7.039784,1
UWQ,0.058498,ORQ,0.052881,UWQ,0.070995,ORQ,0.923257,5
UWQ,0.072293,ORQ,0.94996,1
UWQ,0.206571,ORQ,0.875612,1
UWQ,0.103705,ORQ,0.823547,1
UWQ,0.066299,ORQ,0.797448,1
UWQ,0.0511,ORQ,1.018385,1
UWQ,0.0756,ORQ,1.024816,2
UWQ,0.040894,ORQ,0.940246,5
UWQ,0.060042,ORQ,1.050509,6
UWQ,0.042884,ORQ,1.021469,6
UWQ,0.021162,ORQ,0.039654,UWQ,0.774355,ORQ,1.139951,1
UWQ,0.813581,ORQ,1.06208,1
UWQ,0.646396,ORQ,0.823722,1
UWQ,0.513603,ORQ,1.148633,1
UWQ,0.593774,ORQ,1.598024,2
UWQ,0.651119,ORQ,1.08835,6
UWQ,0.46774,ORQ,1.222075,2
UWQ,0.816398,ORQ,1.174043,6
UWQ,0.744399,ORQ,1.722615,2
UWQ,1.127589,ORQ,1.317641,6
UWQ,0.733314,ORQ,1.695151,2
UWQ,0.904535,ORQ,1.178197,6
UWQ,0.719477,ORQ,5.725334,2
UWQ,0.357669,ORQ,1.570321,5
UWQ,0.063128,ORQ,0.032263,UWQ,0.07568,ORQ,0.965434,6
UWQ,0.064666,ORQ,1.026774,6
UWQ,0.54306,ORQ,0.94253,1
UWQ,0.67495,ORQ,1.062487,1
UWQ,0.74649,ORQ,0.816683,1
UWQ,0.885788,ORQ,1.009766,1
UWQ,0.630208,ORQ,1.325606,2
UWQ,0.075074,ORQ,0.053452,UWQ,0.495544,ORQ,1.071145,6
UWQ,0.670052,ORQ,1.129342,2
UWQ,0.694471,ORQ,1.055828,6
UWQ,0.485914,ORQ,1.505528,2
UWQ,0.922268,ORQ,0.908181,6
UWQ,1.023348,ORQ,2.075937,2
UWQ,0.048036,ORQ,0.047617,UWQ,0.994498,ORQ,1.265951,6
UWQ,1.14914,ORQ,6.920393,2
UWQ,0.050792,ORQ,0.036033,UWQ,0.0534,ORQ,0.945638,5
UWQ,0.095842,ORQ,1.126846,6
UWQ,0.057199,ORQ,1.027066,6
UWQ,0.708854,ORQ,1.080672,1
UWQ,0.677674,ORQ,1.452115,1
UWQ,0.767396,ORQ,1.062842,1
UWQ,0.905475,ORQ,0.973997,1
UWQ,1.05602,ORQ,1.66122,2
UWQ,0.574913,ORQ,1.510538,6
UWQ,0.738256,ORQ,1.60879,2
UWQ,0.796478,ORQ,1.463792,6
UWQ,0.792634,ORQ,1.645481,2
UWQ,1.242726,ORQ,1.369531,6
UWQ,1.026407,ORQ,2.117272,2
UWQ,0.957194,ORQ,1.337644,6
UWQ,1.318409,ORQ,8.269465,2
UWQ,0.126057,ORQ,1.130951,5
UWQ,0.173787,ORQ,1.221768,6
UWQ,0.100127,ORQ,0.840117,6
UWQ,0.925529,ORQ,1.059585,1
UWQ,0.870811,ORQ,1.226686,1
UWQ,0.868853,ORQ,0.905613,1
UWQ,0.56004,ORQ,0.975412,1
UWQ,0.723921,ORQ,1.424971,2
UWQ,0.604419,ORQ,1.113222,6
UWQ,0.932554,ORQ,1.663999,2
UWQ,1.158952,ORQ,1.195817,6
UWQ,1.202726,ORQ,1.663975,2
UWQ,0.887504,ORQ,1.328028,6
UWQ,1.0819,ORQ,2.182829,2
UWQ,0.93823,ORQ,1.110164,6
UWQ,1.121991,ORQ,14.824023,UWQ,0.082662,ORQ,0.144161,UWQ,0.196688,ORQ,0.140463,UWQ,0.120617,ORQ,0.069137,UWQ,0.137482,ORQ,0.154142,UWQ,0.429537,ORQ,0.380528,UWQ,0.538023,ORQ,0.590928,UWQ,1.465801,ORQ,2.854864,7
UWQ,0.05538,ORQ,0.040652,UWQ,1.082185,ORQ,1.657999,2
UWQ,1.131579,ORQ,0.861511,7
UWQ,0.899987,ORQ,5.826842,2
UWQ,0.038997,ORQ,0.027724,UWQ,0.131453,ORQ,0.882651,5
UWQ,0.160131,ORQ,0.948627,6
UWQ,0.098701,ORQ,1.130265,6
UWQ,0.83597,ORQ,1.101238,1
UWQ,0.934805,ORQ,1.032439,1
UWQ,0.916818,ORQ,1.087367,1
UWQ,0.737277,ORQ,0.869564,1
UWQ,0.044341,ORQ,0.032419,UWQ,0.861378,ORQ,1.34365,2
UWQ,0.805214,ORQ,1.153194,6
UWQ,0.713998,ORQ,1.566228,2
UWQ,0.587192,ORQ,1.091707,6
UWQ,0.562823,ORQ,0.936212,2
UWQ,0.945352,ORQ,1.248564,6
UWQ,1.036054,ORQ,1.464003,2
UWQ,0.732924,ORQ,1.007553,6
UWQ,0.660857,ORQ,4.842944,2
UWQ,0.099132,ORQ,1.115265,5
UWQ,0.129125,ORQ,1.250592,6
UWQ,0.122341,ORQ,0.825171,6
UWQ,0.627854,ORQ,1.047994,1
UWQ,0.745107,ORQ,1.24934,1
UWQ,0.909495,ORQ,1.362318,1
UWQ,0.940895,ORQ,1.036094,1
UWQ,1.03194,ORQ,1.579925,2
UWQ,0.714715,ORQ,1.082922,6
UWQ,1.069788,ORQ,1.239554,2
UWQ,1.016427,ORQ,1.2966,6
UWQ,0.903636,ORQ,1.78283,2
UWQ,1.011667,ORQ,1.38271,6
UWQ,1.458218,ORQ,1.755821,2
UWQ,0.981054,ORQ,1.213389,6
UWQ,1.275529,ORQ,6.88256,2
UWQ,0.179823,ORQ,0.789206,5
UWQ,0.18546,ORQ,1.189406,6
UWQ,0.196202,ORQ,1.164965,6
UWQ,0.962048,ORQ,1.152338,1
UWQ,0.866496,ORQ,1.275317,1
UWQ,1.001426,ORQ,1.024841,1
UWQ,0.974754,ORQ,1.046715,1
UWQ,1.068766,ORQ,1.445757,2
UWQ,1.028995,ORQ,1.358037,6
UWQ,0.621584,ORQ,1.235883,2
UWQ,1.095674,ORQ,1.228825,6
UWQ,0.957834,ORQ,1.691218,2
UWQ,1.252124,ORQ,1.310316,6
UWQ,0.994168,ORQ,1.561357,2
UWQ,1.109926,ORQ,1.255768,6
UWQ,1.644037,ORQ,7.804452,UWQ,0.053756,ORQ,0.03851,UWQ,0.0674,ORQ,0.051908,UWQ,0.192316,ORQ,3.338811,UWQ,0.077473,ORQ,0.066098,UWQ,0.055098,ORQ,0.054476,UWQ,0.099309,ORQ,3.383613,UWQ,0.060187,ORQ,0.075177,UWQ,1.714746,ORQ,7.915688,UWQ,0.479441,ORQ,0.565731,UWQ,1.746817,ORQ,5.314729,1
UWQ,0.010083,ORQ,0.002553,UWQ,0.096297,ORQ,0.902155,1
UWQ,0.168874,ORQ,1.18512,1
UWQ,0.084719,ORQ,0.76694,1
UWQ,0.081032,ORQ,1.024364,2
UWQ,0.046985,ORQ,0.63706,5
UWQ,0.103358,ORQ,1.072136,6
UWQ,0.094536,ORQ,1.025862,6
UWQ,0.881207,ORQ,1.091043,1
UWQ,0.666903,ORQ,1.166533,1
UWQ,0.089632,ORQ,1.332273,UWQ,1.414882,ORQ,1.629053,1
UWQ,0.065127,ORQ,0.030411,UWQ,0.376891,ORQ,0.463134,UWQ,0.601619,ORQ,0.610522,UWQ,0.333727,ORQ,0.314714,UWQ,0.742721,ORQ,1.314563,2
UWQ,0.042278,ORQ,0.06357,UWQ,1.46548,ORQ,1.744901,2
UWQ,0.074894,ORQ,0.067924,UWQ,0.813589,ORQ,0.999403,
