UWQ,0.097287,ORQ,0.045076,UWQ,1.041112,ORQ,22.037603,UWQ,0.00065,ORQ,0.000243,UWQ,0.000457,ORQ,0.000245,UWQ,0.005646,ORQ,0.000364,UWQ,0.002675,ORQ,0.000233,UWQ,0.110354,ORQ,0.078746,UWQ,0.000475,ORQ,0.00028,UWQ,0.83,ORQ,1.044721,7
UWQ,0.757688,ORQ,1.933773,2
UWQ,0.846256,ORQ,1.214642,6
UWQ,0.913221,ORQ,6.084703,2
UWQ,0.083194,ORQ,0.042086,UWQ,0.081443,ORQ,0.755759,5
UWQ,0.145958,ORQ,1.130707,6
UWQ,0.077628,ORQ,0.89757,6
UWQ,0.661682,ORQ,0.854394,1
UWQ,0.670366,ORQ,1.059679,1
UWQ,0.70643,ORQ,1.11554,1
UWQ,0.864487,ORQ,0.909776,1
UWQ,0.748615,ORQ,1.44156,2
UWQ,0.460204,ORQ,0.914946,6
UWQ,0.62721,ORQ,1.585817,2
UWQ,0.942124,ORQ,1.309812,6
UWQ,1.177542,ORQ,1.78091,2
UWQ,0.790087,ORQ,0.946393,6
UWQ,0.83602,ORQ,1.461369,2
UWQ,1.010929,ORQ,1.143216,6
UWQ,0.076417,ORQ,2.803615,UWQ,1.13575,ORQ,6.966867,2
UWQ,0.104235,ORQ,0.728921,5
UWQ,0.063574,ORQ,0.039643,UWQ,0.08186,ORQ,0.835319,6
UWQ,0.145208,ORQ,0.833275,6
UWQ,0.644604,ORQ,1.11283,1
UWQ,0.740844,ORQ,0.977005,1
UWQ,0.435838,ORQ,1.038709,1
UWQ,0.738686,ORQ,1.063032,1
UWQ,0.046032,ORQ,0.034376,UWQ,0.714722,ORQ,1.273231,2
UWQ,0.540952,ORQ,1.017049,6
UWQ,0.538973,ORQ,1.339896,2
UWQ,0.694647,ORQ,1.054304,6
UWQ,0.732208,ORQ,1.772042,2
UWQ,0.071746,ORQ,0.056204,UWQ,0.998013,ORQ,1.303892,6
UWQ,0.996554,ORQ,1.799633,2
UWQ,1.373827,ORQ,1.010487,6
UWQ,0.950834,ORQ,6.645895,2
UWQ,0.151368,ORQ,0.857323,5
UWQ,0.185524,ORQ,1.06001,6
UWQ,0.144859,ORQ,1.093024,6
UWQ,0.714511,ORQ,1.092203,1
UWQ,0.719839,ORQ,1.26806,1
UWQ,0.656065,ORQ,1.012952,1
UWQ,0.7484,ORQ,1.084287,1
UWQ,0.850998,ORQ,1.311509,2
UWQ,0.44178,ORQ,0.893887,6
UWQ,1.012583,ORQ,1.52482,2
UWQ,1.34136,ORQ,1.462083,6
UWQ,1.070323,ORQ,1.584294,2
UWQ,1.062302,ORQ,1.18206,6
UWQ,0.790607,ORQ,1.62099,2
UWQ,1.263517,ORQ,1.075,6
UWQ,1.115125,ORQ,5.221266,UWQ,0.000406,ORQ,0.000251,UWQ,0.075004,ORQ,3.335682,UWQ,0.000576,ORQ,0.000503,UWQ,0.000539,ORQ,0.000415,UWQ,0.003885,ORQ,0.001726,UWQ,0.003232,ORQ,0.001779,UWQ,0.003398,ORQ,0.001601,UWQ,0.000532,ORQ,0.00028,UWQ,0.000809,ORQ,0.000598,UWQ,0.252025,ORQ,0.267367,UWQ,0.216129,ORQ,0.238331,UWQ,0.394236,ORQ,0.158167,UWQ,0.350919,ORQ,0.284446,UWQ,0.194091,ORQ,0.173641,UWQ,0.316669,ORQ,0.265983,UWQ,1.62547,ORQ,5.892077,1
UWQ,0.053524,ORQ,0.04623,UWQ,0.786924,ORQ,1.117766,1
UWQ,0.835711,ORQ,1.155487,1
UWQ,0.6942,ORQ,1.053063,1
UWQ,0.728811,ORQ,1.385313,2
UWQ,0.506308,ORQ,1.045072,6
UWQ,0.869999,ORQ,1.478443,2
UWQ,0.304662,ORQ,0.039635,UWQ,0.812754,ORQ,1.310609,6
UWQ,0.692194,ORQ,1.467968,2
UWQ,0.775784,ORQ,1.209394,6
UWQ,0.556218,ORQ,1.997049,2
UWQ,1.143033,ORQ,1.382133,6
UWQ,0.046158,ORQ,0.030718,UWQ,0.750721,ORQ,6.900194,2
UWQ,0.605187,ORQ,1.14621,5
UWQ,0.156506,ORQ,1.086759,6
UWQ,0.078857,ORQ,0.047303,UWQ,0.115077,ORQ,1.107738,6
UWQ,0.782128,ORQ,1.086185,1
UWQ,0.737303,ORQ,1.223679,1
UWQ,0.678776,ORQ,1.057095,1
UWQ,0.911154,ORQ,1.21596,1
UWQ,0.74463,ORQ,1.406964,2
UWQ,0.085527,ORQ,0.06923,UWQ,0.983236,ORQ,1.208333,6
UWQ,0.677279,ORQ,1.129957,2
UWQ,0.81312,ORQ,1.354227,6
UWQ,0.686254,ORQ,1.479395,2
UWQ,1.053835,ORQ,1.340915,6
UWQ,0.119213,ORQ,0.056658,UWQ,0.799053,ORQ,1.779069,2
UWQ,0.685042,ORQ,1.092767,6
UWQ,0.900297,ORQ,7.544074,2
UWQ,0.0686,ORQ,0.868636,5
UWQ,0.084379,ORQ,1.220782,6
UWQ,0.112727,ORQ,1.144044,6
UWQ,0.608742,ORQ,1.218826,1
UWQ,0.699902,ORQ,1.163477,1
UWQ,0.539231,ORQ,0.931477,1
UWQ,0.706257,ORQ,1.069374,1
UWQ,0.861494,ORQ,1.293187,2
UWQ,0.63685,ORQ,1.15187,6
UWQ,0.888874,ORQ,1.275752,2
UWQ,0.868375,ORQ,1.470118,6
UWQ,1.02085,ORQ,1.811452,2
UWQ,0.957397,ORQ,1.183242,6
UWQ,0.558267,ORQ,1.711882,2
UWQ,0.970069,ORQ,1.463945,6
UWQ,0.985259,ORQ,6.532998,2
UWQ,0.121187,ORQ,1.024892,5
UWQ,0.156079,ORQ,1.283271,6
UWQ,0.068749,ORQ,0.942545,6
UWQ,0.834837,ORQ,1.377515,1
UWQ,0.805287,ORQ,1.222585,1
UWQ,0.741536,ORQ,1.066799,1
UWQ,0.725849,ORQ,1.091998,1
UWQ,0.74144,ORQ,1.59633,2
UWQ,0.799796,ORQ,1.128254,6
UWQ,0.832568,ORQ,1.500666,2
UWQ,1.004622,ORQ,1.313202,6
UWQ,0.787052,ORQ,1.461061,2
UWQ,0.70023,ORQ,1.498358,6
UWQ,0.854619,ORQ,1.664341,2
UWQ,0.802007,ORQ,1.01063,6
UWQ,0.801378,ORQ,5.575904,UWQ,0.080905,ORQ,0.048025,UWQ,0.070668,ORQ,0.07489,UWQ,0.058197,ORQ,0.057551,UWQ,0.051916,ORQ,0.052725,UWQ,0.947379,ORQ,1.699724,2
UWQ,0.857305,ORQ,1.429755,6
UWQ,0.758222,ORQ,1.348932,2
UWQ,0.73997,ORQ,1.521281,6
UWQ,0.728793,ORQ,2.040855,2
UWQ,1.173124,ORQ,1.500589,6
UWQ,0.033967,ORQ,0.004843,UWQ,0.98211,ORQ,2.207327,2
UWQ,0.8431,ORQ,1.11701,6
UWQ,0.821647,ORQ,7.760352,2
UWQ,0.105323,ORQ,1.094054,5
UWQ,0.088444,ORQ,1.326681,6
UWQ,0.103842,ORQ,1.29586,6
UWQ,0.689185,ORQ,1.266969,1
UWQ,0.956396,ORQ,1.35775,1
UWQ,0.597076,ORQ,1.169321,1
UWQ,0.931471,ORQ,1.229929,1
UWQ,1.033356,ORQ,1.856119,2
UWQ,0.85355,ORQ,1.315876,6
UWQ,0.692161,ORQ,1.539066,2
UWQ,0.995155,ORQ,1.45008,6
UWQ,0.932862,ORQ,1.967099,2
UWQ,1.438053,ORQ,1.549881,6
UWQ,1.107058,ORQ,2.324437,2
UWQ,1.438903,ORQ,1.405571,6
UWQ,1.27484,ORQ,17.325921,UWQ,0.130865,ORQ,0.092847,UWQ,0.116387,ORQ,0.084442,UWQ,0.156119,ORQ,0.121991,UWQ,0.103577,ORQ,0.067223,UWQ,0.094264,ORQ,0.092351,UWQ,0.095833,ORQ,0.118297,UWQ,1.692609,ORQ,25.199167,UWQ,0.546212,ORQ,0.398224,UWQ,1.912204,ORQ,5.453967,UWQ,0.979475,ORQ,1.78931,1
UWQ,0.060295,ORQ,0.129617,UWQ,0.888327,ORQ,1.4817,1
UWQ,0.051886,ORQ,0.034406,UWQ,0.554302,ORQ,0.932411,UWQ,0.950536,ORQ,1.859448,UWQ,0.643749,ORQ,0.915427,
