UWQ,0.065715,ORQ,0.046101,UWQ,0.821612,ORQ,0.982027,6
UWQ,0.750071,ORQ,1.465013,2
UWQ,1.087053,ORQ,0.986902,6
UWQ,0.772806,ORQ,1.544487,2
UWQ,1.131586,ORQ,1.062974,6
UWQ,0.045103,ORQ,0.032989,UWQ,0.859555,ORQ,1.486355,2
UWQ,1.073765,ORQ,1.109197,6
UWQ,1.182103,ORQ,6.191828,2
UWQ,0.137648,ORQ,1.015188,5
UWQ,0.106503,ORQ,0.9476,6
UWQ,0.115278,ORQ,0.979545,6
UWQ,1.022861,ORQ,1.115135,1
UWQ,0.817578,ORQ,1.045305,1
UWQ,0.85585,ORQ,0.935488,1
UWQ,0.751733,ORQ,1.116366,1
UWQ,0.773052,ORQ,1.044878,2
UWQ,0.493274,ORQ,1.26945,6
UWQ,0.717109,ORQ,1.593098,2
UWQ,0.955156,ORQ,1.152269,6
UWQ,0.840261,ORQ,1.254902,2
UWQ,1.062144,ORQ,1.134534,6
UWQ,1.231006,ORQ,1.787221,2
UWQ,1.319384,ORQ,1.235562,6
UWQ,0.827307,ORQ,6.23949,2
UWQ,0.210095,ORQ,0.926452,5
UWQ,0.16484,ORQ,1.223383,6
UWQ,0.216313,ORQ,1.245074,6
UWQ,0.899559,ORQ,0.981466,1
UWQ,0.629677,ORQ,1.154834,1
UWQ,0.680537,ORQ,1.361098,1
UWQ,0.718633,ORQ,1.133304,1
UWQ,0.587094,ORQ,1.351518,2
UWQ,0.634925,ORQ,1.141617,6
UWQ,0.790747,ORQ,1.133631,2
UWQ,0.690477,ORQ,1.048872,6
UWQ,0.57777,ORQ,1.463082,2
UWQ,0.871163,ORQ,1.262692,6
UWQ,0.993108,ORQ,1.492555,2
UWQ,1.198695,ORQ,1.117193,6
UWQ,1.357503,ORQ,15.905976,UWQ,0.097437,ORQ,0.097366,UWQ,0.206815,ORQ,4.875982,UWQ,0.105069,ORQ,0.059455,UWQ,0.079676,ORQ,0.102959,UWQ,0.066757,ORQ,0.08581,UWQ,0.084965,ORQ,0.091652,UWQ,0.013799,ORQ,0.002822,UWQ,0.014941,ORQ,0.003463,UWQ,0.071606,ORQ,0.952961,1
UWQ,0.158222,ORQ,0.722817,1
UWQ,0.131965,ORQ,1.019506,1
UWQ,0.104671,ORQ,0.892664,1
UWQ,0.089692,ORQ,0.950575,1
UWQ,0.080585,ORQ,0.973162,2
UWQ,0.064958,ORQ,1.110467,5
UWQ,0.057846,ORQ,1.054553,6
UWQ,0.065078,ORQ,0.941363,6
UWQ,0.891855,ORQ,1.051092,1
UWQ,0.837739,ORQ,0.840566,1
UWQ,0.712212,ORQ,1.075243,1
UWQ,0.774175,ORQ,1.111203,1
UWQ,0.875589,ORQ,1.046792,2
UWQ,0.698503,ORQ,1.074101,6
UWQ,0.778887,ORQ,1.448503,2
UWQ,0.483506,ORQ,1.0017,6
UWQ,0.604471,ORQ,1.466129,2
UWQ,0.756958,ORQ,1.000247,6
UWQ,0.991966,ORQ,1.947633,2
UWQ,1.034938,ORQ,1.064624,6
UWQ,0.068721,ORQ,0.040594,UWQ,0.958651,ORQ,7.399516,2
UWQ,0.075798,ORQ,0.804352,5
UWQ,0.093984,ORQ,1.010359,6
UWQ,0.135889,ORQ,0.985789,6
UWQ,0.649538,ORQ,1.004561,1
UWQ,0.614216,ORQ,1.191134,1
UWQ,0.940269,ORQ,1.295157,1
UWQ,0.768743,ORQ,1.090136,1
UWQ,0.790301,ORQ,1.576968,2
UWQ,0.074805,ORQ,0.070646,UWQ,0.47674,ORQ,1.116073,6
UWQ,0.569748,ORQ,1.755772,2
UWQ,0.645625,ORQ,1.048239,6
UWQ,0.821533,ORQ,1.812304,2
UWQ,0.894136,ORQ,1.205028,6
UWQ,0.087342,ORQ,0.050988,UWQ,0.592233,ORQ,1.603552,2
UWQ,0.700581,ORQ,1.081472,6
UWQ,1.090897,ORQ,7.21828,2
UWQ,0.043533,ORQ,0.031046,UWQ,0.07212,ORQ,0.922226,5
UWQ,0.111835,ORQ,1.144138,6
UWQ,0.096133,ORQ,0.919912,6
UWQ,0.613518,ORQ,1.009465,1
UWQ,0.770609,ORQ,1.097041,1
UWQ,0.707164,ORQ,1.12364,1
UWQ,0.837102,ORQ,1.16435,1
UWQ,0.767107,ORQ,1.39991,2
UWQ,0.524863,ORQ,0.996909,6
UWQ,0.916642,ORQ,1.406081,2
UWQ,1.069306,ORQ,1.357653,6
UWQ,0.777204,ORQ,1.676384,2
UWQ,0.933346,ORQ,1.370328,6
UWQ,0.734492,ORQ,1.595196,2
UWQ,1.113763,ORQ,1.174158,6
UWQ,0.935352,ORQ,6.860453,2
UWQ,0.143462,ORQ,1.07695,5
UWQ,0.141486,ORQ,1.010251,6
UWQ,0.121844,ORQ,1.150419,6
UWQ,0.929761,ORQ,1.078011,1
UWQ,0.76604,ORQ,1.333446,1
UWQ,0.767934,ORQ,1.078569,1
UWQ,0.946106,ORQ,1.338151,1
UWQ,1.15741,ORQ,1.553738,2
UWQ,0.949052,ORQ,1.118975,6
UWQ,0.625432,ORQ,1.245024,2
UWQ,0.901986,ORQ,1.107064,6
UWQ,0.848445,ORQ,1.742414,2
UWQ,1.189546,ORQ,1.340336,6
UWQ,1.128711,ORQ,1.563002,2
UWQ,1.193464,ORQ,1.247135,6
UWQ,1.12279,ORQ,17.671568,UWQ,0.133171,ORQ,0.203339,UWQ,0.078392,ORQ,0.055692,UWQ,0.11545,ORQ,0.123313,UWQ,0.167126,ORQ,0.128073,UWQ,0.104158,ORQ,0.312137,UWQ,0.064145,ORQ,0.083854,UWQ,0.047807,ORQ,0.049156,UWQ,0.053768,ORQ,0.040793,UWQ,5.869588,ORQ,23.807946,5
UWQ,0.121655,ORQ,1.474271,6
UWQ,0.112341,ORQ,1.302696,6
UWQ,1.067261,ORQ,1.258586,1
UWQ,0.675192,ORQ,1.386165,1
UWQ,0.899461,ORQ,1.284156,1
UWQ,0.671514,ORQ,1.058227,1
UWQ,1.322993,ORQ,1.633862,2
UWQ,0.951611,ORQ,1.292911,6
UWQ,0.987891,ORQ,1.837894,2
UWQ,1.176081,ORQ,1.316626,6
UWQ,0.907887,ORQ,1.666691,2
UWQ,1.034464,ORQ,1.488686,6
UWQ,1.354762,ORQ,2.328466,2
UWQ,0.980952,ORQ,1.301296,6
UWQ,1.112561,ORQ,9.50407,UWQ,0.089599,ORQ,0.087832,UWQ,0.102752,ORQ,0.066016,UWQ,0.112015,ORQ,0.080717,UWQ,0.116501,ORQ,0.2361,UWQ,0.519627,ORQ,0.354773,UWQ,2.346923,ORQ,7.863794,UWQ,0.283809,ORQ,0.347028,UWQ,0.42307,ORQ,0.3892,UWQ,0.348729,ORQ,0.371519,UWQ,0.364549,ORQ,0.606035,UWQ,0.749117,ORQ,1.362951,1
UWQ,0.154006,ORQ,0.144552,UWQ,0.814858,ORQ,1.491122,6
UWQ,0.459502,ORQ,1.084646,3
UWQ,0.064684,ORQ,0.065974,UWQ,1.166568,ORQ,1.077136,UWQ,1.084336,ORQ,1.458811,2
UWQ,0.41314,ORQ,0.86114,6
UWQ,0.27079,ORQ,0.687564,
