UWQ,0.614573,ORQ,1.072584,2
UWQ,0.762854,ORQ,1.107751,6
UWQ,0.748208,ORQ,1.536905,2
UWQ,0.759669,ORQ,1.1766,6
UWQ,0.77138,ORQ,6.441042,2
UWQ,0.094632,ORQ,1.015219,5
UWQ,0.052806,ORQ,0.967709,6
UWQ,0.082021,ORQ,1.019161,6
UWQ,0.59001,ORQ,1.12382,1
UWQ,0.547844,ORQ,1.015788,1
UWQ,0.855063,ORQ,0.962662,1
UWQ,0.768784,ORQ,1.221177,1
UWQ,0.617916,ORQ,1.241629,2
UWQ,0.883736,ORQ,1.183275,6
UWQ,0.943368,ORQ,1.342713,2
UWQ,0.730803,ORQ,1.383467,6
UWQ,0.723123,ORQ,1.402868,2
UWQ,1.018643,ORQ,1.226452,6
UWQ,1.036091,ORQ,1.691829,2
UWQ,0.925041,ORQ,1.055378,6
UWQ,0.73968,ORQ,7.618178,UWQ,0.103332,ORQ,0.07028,UWQ,0.092405,ORQ,0.064138,UWQ,0.113039,ORQ,0.075776,UWQ,0.116767,ORQ,0.125638,UWQ,0.018837,ORQ,0.00453,UWQ,0.023741,ORQ,0.005563,UWQ,0.01863,ORQ,0.005106,UWQ,0.469891,ORQ,0.320819,UWQ,1.805314,ORQ,7.996458,UWQ,1.661143,ORQ,4.494906,1
UWQ,0.034047,ORQ,0.006555,UWQ,0.053467,ORQ,0.917645,1
UWQ,0.051952,ORQ,0.870696,2
UWQ,0.180569,ORQ,1.092336,5
UWQ,0.077394,ORQ,0.959385,6
UWQ,0.143468,ORQ,0.901171,6
UWQ,0.833603,ORQ,0.915073,1
UWQ,0.997554,ORQ,1.132703,1
UWQ,0.799758,ORQ,0.899788,1
UWQ,0.124499,ORQ,3.143329,UWQ,0.838345,ORQ,1.136517,1
UWQ,0.784323,ORQ,1.304245,2
UWQ,0.763841,ORQ,1.117138,6
UWQ,0.502454,ORQ,1.469885,2
UWQ,0.07253,ORQ,0.057855,UWQ,1.021877,ORQ,1.330912,6
UWQ,0.891875,ORQ,1.554496,2
UWQ,0.959916,ORQ,0.889337,6
UWQ,1.524264,ORQ,1.65919,2
UWQ,0.079413,ORQ,0.050077,UWQ,0.775915,ORQ,0.933968,6
UWQ,1.381574,ORQ,7.959147,2
UWQ,0.049944,ORQ,0.03956,UWQ,0.084437,ORQ,1.034483,5
UWQ,0.101125,ORQ,0.897041,6
UWQ,0.072659,ORQ,1.225823,6
UWQ,0.71069,ORQ,1.081992,1
UWQ,0.814042,ORQ,1.207404,1
UWQ,0.763119,ORQ,0.871081,1
UWQ,0.715462,ORQ,0.931546,1
UWQ,0.693347,ORQ,1.51914,2
UWQ,0.656082,ORQ,0.978381,6
UWQ,0.802895,ORQ,1.521417,2
UWQ,1.275408,ORQ,1.20454,6
UWQ,0.836261,ORQ,1.751989,2
UWQ,1.94903,ORQ,1.177812,6
UWQ,1.785252,ORQ,2.271604,2
UWQ,2.116829,ORQ,1.302489,6
UWQ,2.226239,ORQ,16.409625,2
UWQ,0.125015,ORQ,0.962781,5
UWQ,0.078517,ORQ,0.980989,6
UWQ,0.098531,ORQ,0.828474,6
UWQ,0.902465,ORQ,1.304917,1
UWQ,0.547146,ORQ,0.980377,1
UWQ,0.730219,ORQ,1.223813,1
UWQ,0.638146,ORQ,0.984078,1
UWQ,0.630916,ORQ,1.199692,2
UWQ,0.744437,ORQ,1.21919,6
UWQ,0.762636,ORQ,1.256333,2
UWQ,0.859205,ORQ,1.175789,6
UWQ,0.76327,ORQ,1.263871,2
UWQ,1.26474,ORQ,1.486893,6
UWQ,1.452904,ORQ,1.84702,2
UWQ,2.992991,ORQ,1.167015,6
UWQ,2.157368,ORQ,18.667773,2
UWQ,0.079762,ORQ,0.963167,5
UWQ,0.083424,ORQ,1.059881,6
UWQ,0.088823,ORQ,1.064699,6
UWQ,0.670639,ORQ,1.115719,1
UWQ,0.85044,ORQ,1.34681,1
UWQ,0.917995,ORQ,1.464955,1
UWQ,0.562623,ORQ,1.017076,1
UWQ,0.578946,ORQ,1.374087,2
UWQ,0.653656,ORQ,1.12594,6
UWQ,0.675593,ORQ,1.227937,2
UWQ,0.865048,ORQ,1.255381,6
UWQ,1.065649,ORQ,1.414882,2
UWQ,1.143322,ORQ,1.394973,6
UWQ,1.002196,ORQ,1.439553,2
UWQ,1.72397,ORQ,1.023184,6
UWQ,2.550851,ORQ,22.695979,UWQ,1.133365,ORQ,2.219537,2
UWQ,0.058457,ORQ,0.058254,UWQ,0.982484,ORQ,1.088059,6
UWQ,0.966253,ORQ,1.189907,2
UWQ,0.826429,ORQ,0.969721,6
UWQ,0.615855,ORQ,1.232529,2
UWQ,0.832655,ORQ,0.891595,6
UWQ,0.748058,ORQ,4.182561,UWQ,0.836544,ORQ,1.070435,1
UWQ,0.052369,ORQ,0.111686,UWQ,1.229465,ORQ,1.885311,2
UWQ,1.014171,ORQ,1.141541,6
UWQ,0.451159,ORQ,1.100045,2
UWQ,0.917492,ORQ,1.08442,6
UWQ,0.070353,ORQ,0.083221,UWQ,1.019274,ORQ,1.429281,6
UWQ,0.459878,ORQ,0.814296,2
UWQ,0.509895,ORQ,0.935683,6
UWQ,0.059908,ORQ,0.052282,
