UWQ,0.497805,ORQ,1.285223,2
UWQ,0.606076,ORQ,0.961307,6
UWQ,0.716114,ORQ,1.310725,2
UWQ,0.984898,ORQ,0.957528,6
UWQ,0.045711,ORQ,0.028159,UWQ,0.794298,ORQ,1.807157,2
UWQ,0.707865,ORQ,0.930711,6
UWQ,1.178099,ORQ,6.616889,2
UWQ,0.051419,ORQ,0.031712,UWQ,0.065077,ORQ,0.884171,5
UWQ,0.056319,ORQ,0.892361,6
UWQ,0.093061,ORQ,1.302159,6
UWQ,0.747108,ORQ,1.098272,1
UWQ,0.592954,ORQ,1.048994,1
UWQ,0.60722,ORQ,1.115162,1
UWQ,0.696358,ORQ,0.952517,1
UWQ,0.558782,ORQ,1.417061,2
UWQ,0.69602,ORQ,0.881679,6
UWQ,0.597247,ORQ,1.618784,2
UWQ,0.88488,ORQ,1.15712,6
UWQ,0.666662,ORQ,1.994368,2
UWQ,0.878939,ORQ,1.06159,6
UWQ,0.677825,ORQ,1.964245,2
UWQ,0.70239,ORQ,0.917561,6
UWQ,0.920138,ORQ,7.203718,2
UWQ,0.054089,ORQ,0.754106,5
UWQ,0.061598,ORQ,1.134111,6
UWQ,0.083034,ORQ,1.142316,6
UWQ,0.727242,ORQ,1.053276,1
UWQ,0.832259,ORQ,1.58518,1
UWQ,0.513453,ORQ,1.159231,1
UWQ,0.7758,ORQ,1.205885,1
UWQ,0.627952,ORQ,1.222206,2
UWQ,0.583817,ORQ,1.208511,6
UWQ,0.71924,ORQ,1.251926,2
UWQ,0.876377,ORQ,1.160571,6
UWQ,0.545857,ORQ,1.364485,2
UWQ,0.939872,ORQ,1.305873,6
UWQ,1.110285,ORQ,2.104192,2
UWQ,1.103752,ORQ,1.063985,6
UWQ,0.757126,ORQ,13.019071,UWQ,0.076609,ORQ,0.087438,UWQ,0.069075,ORQ,0.077655,UWQ,0.080507,ORQ,0.092152,UWQ,0.131911,ORQ,0.091248,UWQ,0.116368,ORQ,0.063232,UWQ,0.544176,ORQ,0.116103,UWQ,0.09332,ORQ,0.088801,UWQ,0.056371,ORQ,0.734026,1
UWQ,0.094249,ORQ,0.759116,1
UWQ,0.085488,ORQ,1.106798,2
UWQ,0.01739,ORQ,0.003319,UWQ,0.087557,ORQ,0.978394,5
UWQ,0.053898,ORQ,0.993901,6
UWQ,0.063959,ORQ,0.902002,6
UWQ,0.992209,ORQ,1.033767,1
UWQ,0.732535,ORQ,1.016686,1
UWQ,0.718639,ORQ,0.998273,1
UWQ,0.719664,ORQ,1.033655,1
UWQ,0.055141,ORQ,0.032867,UWQ,0.655084,ORQ,1.244937,2
UWQ,0.401357,ORQ,0.908776,6
UWQ,0.61979,ORQ,1.62348,2
UWQ,0.600938,ORQ,1.067964,6
UWQ,0.767213,ORQ,1.587633,2
UWQ,0.811899,ORQ,1.061122,6
UWQ,0.860531,ORQ,1.779996,2
UWQ,0.939927,ORQ,1.141203,6
UWQ,1.28517,ORQ,7.952286,2
UWQ,0.11978,ORQ,0.04554,UWQ,0.359986,ORQ,1.123259,5
UWQ,0.0733,ORQ,1.111037,6
UWQ,0.105379,ORQ,0.960878,6
UWQ,1.059756,ORQ,1.088877,1
UWQ,0.820386,ORQ,0.935993,1
UWQ,0.702014,ORQ,0.910307,1
UWQ,0.909498,ORQ,0.919381,1
UWQ,0.576002,ORQ,1.345973,2
UWQ,0.667257,ORQ,1.157472,6
UWQ,0.913767,ORQ,1.47807,2
UWQ,0.99234,ORQ,1.481754,6
UWQ,0.051096,ORQ,0.036337,UWQ,0.86652,ORQ,1.658011,2
UWQ,1.530761,ORQ,1.317194,6
UWQ,1.133143,ORQ,1.661263,2
UWQ,1.068151,ORQ,1.157862,6
UWQ,0.066191,ORQ,0.049991,UWQ,0.729122,ORQ,5.246666,2
UWQ,0.052182,ORQ,0.79457,5
UWQ,0.105906,ORQ,1.09305,6
UWQ,0.15345,ORQ,1.226582,6
UWQ,0.595411,ORQ,0.977578,1
UWQ,0.664781,ORQ,0.94364,1
UWQ,1.027169,ORQ,1.227024,1
UWQ,0.869184,ORQ,1.052549,1
UWQ,0.842726,ORQ,1.586775,2
UWQ,0.698069,ORQ,1.266757,6
UWQ,0.702928,ORQ,1.374386,2
UWQ,1.070918,ORQ,1.274566,6
UWQ,0.788375,ORQ,1.551817,2
UWQ,0.839636,ORQ,1.134651,6
UWQ,1.215343,ORQ,1.827352,2
UWQ,1.315352,ORQ,1.102612,6
UWQ,1.086297,ORQ,8.346909,2
UWQ,0.177881,ORQ,1.162926,5
UWQ,0.109744,ORQ,1.17596,6
UWQ,0.121366,ORQ,1.085468,6
UWQ,0.658595,ORQ,1.153642,1
UWQ,0.853251,ORQ,1.202344,1
UWQ,0.810655,ORQ,0.967092,1
UWQ,0.718064,ORQ,1.393248,1
UWQ,0.582787,ORQ,1.561363,2
UWQ,0.94292,ORQ,1.250545,6
UWQ,0.926601,ORQ,1.228452,2
UWQ,0.831454,ORQ,1.14214,6
UWQ,0.672898,ORQ,1.799322,2
UWQ,1.126881,ORQ,1.21081,6
UWQ,0.781544,ORQ,1.57267,2
UWQ,1.109562,ORQ,1.433233,6
UWQ,1.088005,ORQ,16.227624,UWQ,0.092481,ORQ,0.07184,UWQ,0.076677,ORQ,0.063814,UWQ,0.072553,ORQ,0.062008,UWQ,0.111373,ORQ,0.175573,UWQ,0.223465,ORQ,0.07434,UWQ,0.138508,ORQ,0.095691,UWQ,1.068214,ORQ,1.037865,2
UWQ,0.733098,ORQ,1.308045,1
UWQ,1.004828,ORQ,1.2077,1
UWQ,0.755874,ORQ,1.120189,1
UWQ,0.656552,ORQ,1.252521,2
UWQ,0.684614,ORQ,1.163548,6
UWQ,0.854982,ORQ,1.572482,2
UWQ,0.940594,ORQ,1.149127,6
UWQ,0.758392,ORQ,1.354063,2
UWQ,1.238764,ORQ,1.205836,6
UWQ,1.075352,ORQ,2.252195,2
UWQ,1.381742,ORQ,1.143949,6
UWQ,0.96238,ORQ,6.174378,2
UWQ,0.144038,ORQ,0.785685,5
UWQ,0.095483,ORQ,1.071204,6
UWQ,0.130092,ORQ,0.887059,6
UWQ,0.899238,ORQ,1.109905,1
UWQ,1.045305,ORQ,1.395176,1
UWQ,0.827068,ORQ,1.178284,1
UWQ,0.79713,ORQ,1.102783,1
UWQ,0.84372,ORQ,1.721233,2
UWQ,0.860639,ORQ,1.326632,6
UWQ,0.828148,ORQ,1.345542,2
UWQ,0.980986,ORQ,1.32496,6
UWQ,0.909152,ORQ,1.6972,2
UWQ,1.059359,ORQ,1.218798,6
UWQ,1.058803,ORQ,1.543872,2
UWQ,1.314069,ORQ,1.362498,6
UWQ,1.373858,ORQ,7.979302,UWQ,0.120364,ORQ,0.110406,UWQ,0.140772,ORQ,0.069395,UWQ,0.076762,ORQ,0.076341,UWQ,0.064848,ORQ,0.069843,UWQ,0.150089,ORQ,0.124712,UWQ,0.134494,ORQ,0.120121,UWQ,0.097423,ORQ,0.191365,UWQ,0.808932,ORQ,0.942355,2
UWQ,0.812817,ORQ,1.654366,2
UWQ,0.102894,ORQ,0.039238,UWQ,0.981803,ORQ,1.238009,6
UWQ,0.64773,ORQ,1.590929,2
UWQ,0.984079,ORQ,1.118191,6
UWQ,1.045514,ORQ,1.683357,2
UWQ,0.075467,ORQ,0.053435,UWQ,1.39263,ORQ,1.34943,6
UWQ,1.043528,ORQ,1.500371,2
UWQ,0.911648,ORQ,0.905793,6
UWQ,0.847362,ORQ,7.03835,2
UWQ,0.081162,ORQ,0.848653,5
UWQ,0.081238,ORQ,1.191736,6
UWQ,0.081306,ORQ,1.184772,6
UWQ,0.990793,ORQ,1.207115,1
UWQ,0.771519,ORQ,1.248666,1
UWQ,0.554434,ORQ,1.347842,1
UWQ,1.125037,ORQ,1.174132,1
UWQ,0.854505,ORQ,1.317867,2
UWQ,0.53975,ORQ,1.073394,6
UWQ,0.800004,ORQ,1.635492,2
UWQ,0.948716,ORQ,1.223304,6
UWQ,0.995448,ORQ,1.520272,2
UWQ,1.348693,ORQ,1.256893,6
UWQ,0.728964,ORQ,1.470629,2
UWQ,1.154723,ORQ,1.302275,6
UWQ,1.189023,ORQ,7.394264,2
UWQ,0.182804,ORQ,1.150247,5
UWQ,0.114511,ORQ,1.04291,6
UWQ,0.077522,ORQ,0.944976,6
UWQ,0.972033,ORQ,1.148644,1
UWQ,1.099561,ORQ,1.135864,1
UWQ,0.937036,ORQ,1.366876,1
UWQ,0.664226,ORQ,1.193608,1
UWQ,0.582597,ORQ,1.193142,2
UWQ,0.574968,ORQ,1.312811,6
UWQ,0.510674,ORQ,1.624879,2
UWQ,0.817606,ORQ,1.216611,6
UWQ,0.980865,ORQ,2.049002,2
UWQ,1.288041,ORQ,1.62528,6
UWQ,1.12809,ORQ,1.724533,2
UWQ,1.321745,ORQ,1.357674,6
UWQ,1.025514,ORQ,9.344191,UWQ,0.111499,ORQ,0.074067,UWQ,0.141236,ORQ,3.940585,UWQ,0.175216,ORQ,0.094357,UWQ,0.102352,ORQ,0.116791,UWQ,0.127546,ORQ,0.144051,UWQ,0.106548,ORQ,0.079672,UWQ,0.067886,ORQ,0.122339,UWQ,0.44549,ORQ,0.388474,UWQ,0.347717,ORQ,0.420373,UWQ,0.450004,ORQ,0.448931,UWQ,1.490346,ORQ,5.559853,1
UWQ,0.15114,ORQ,0.874776,1
UWQ,0.10727,ORQ,0.799102,1
UWQ,0.094169,ORQ,0.931136,1
UWQ,0.073173,ORQ,0.696724,1
UWQ,0.085632,ORQ,0.773306,2
UWQ,0.069866,ORQ,0.746358,5
UWQ,0.032928,ORQ,0.850248,6
UWQ,0.04641,ORQ,1.013717,6
UWQ,0.678116,ORQ,0.932269,1
UWQ,0.465376,ORQ,0.938606,1
UWQ,0.551025,ORQ,1.072927,1
UWQ,0.49305,ORQ,0.99271,1
UWQ,0.769958,ORQ,1.237514,2
UWQ,0.317766,ORQ,0.982838,6
UWQ,0.705568,ORQ,1.355112,2
UWQ,0.644661,ORQ,0.982298,6
UWQ,0.045921,ORQ,0.037295,UWQ,0.444123,ORQ,1.451211,2
UWQ,0.968177,ORQ,1.057606,6
UWQ,0.49385,ORQ,1.496399,2
UWQ,0.562371,ORQ,0.856513,6
UWQ,0.774403,ORQ,7.201298,2
UWQ,0.071345,ORQ,0.042139,UWQ,0.074204,ORQ,0.979694,5
UWQ,0.062356,ORQ,1.02976,6
UWQ,0.062294,ORQ,1.05339,6
UWQ,0.650717,ORQ,0.926831,1
UWQ,0.735829,ORQ,0.932102,1
UWQ,0.56207,ORQ,0.81277,1
UWQ,0.506725,ORQ,0.885885,1
UWQ,0.460636,ORQ,1.106803,2
UWQ,0.048211,ORQ,0.033651,UWQ,0.467874,ORQ,0.797963,6
UWQ,0.610554,ORQ,1.410112,2
UWQ,1.010722,ORQ,1.290567,6
UWQ,0.437099,ORQ,1.204153,2
UWQ,0.786008,ORQ,0.9118,6
UWQ,0.572726,ORQ,1.259145,2
UWQ,0.04121,ORQ,0.031668,UWQ,0.602361,ORQ,0.839826,6
UWQ,0.719171,ORQ,5.9679,2
UWQ,0.067078,ORQ,1.039369,5
UWQ,0.062448,ORQ,0.912959,6
UWQ,0.073838,ORQ,1.280352,6
UWQ,0.741843,ORQ,1.242713,1
UWQ,0.499999,ORQ,1.128877,1
UWQ,0.780922,ORQ,1.174756,1
UWQ,0.408732,ORQ,1.014759,1
UWQ,0.459653,ORQ,1.175402,2
UWQ,0.52349,ORQ,1.026682,6
UWQ,0.663174,ORQ,1.321409,2
UWQ,0.5836,ORQ,1.211418,6
UWQ,0.575723,ORQ,1.573962,2
UWQ,0.526836,ORQ,0.972348,6
UWQ,1.117195,ORQ,2.030864,2
UWQ,1.28264,ORQ,1.422496,6
UWQ,0.845145,ORQ,6.429458,2
UWQ,0.056056,ORQ,0.789998,5
UWQ,0.061493,ORQ,1.147882,6
UWQ,0.070228,ORQ,0.881202,6
UWQ,1.023757,ORQ,1.193778,1
UWQ,0.884073,ORQ,1.11225,1
UWQ,0.53781,ORQ,0.852832,1
UWQ,0.484123,ORQ,0.957491,1
UWQ,0.869734,ORQ,1.314459,2
UWQ,0.635866,ORQ,1.052827,6
UWQ,0.713562,ORQ,1.346122,2
UWQ,0.771526,ORQ,1.117446,6
UWQ,0.688932,ORQ,1.426081,2
UWQ,0.912758,ORQ,1.224971,6
UWQ,0.884129,ORQ,1.647127,2
UWQ,0.976933,ORQ,1.193555,6
UWQ,0.92973,ORQ,5.967376,UWQ,1.002877,ORQ,1.323157,1
UWQ,0.062305,ORQ,0.037368,UWQ,1.366793,ORQ,1.463475,6
UWQ,0.058071,ORQ,0.04481,UWQ,0.948602,ORQ,1.385276,UWQ,0.88545,ORQ,1.553144,
