UWQ,1.346868,ORQ,6.866474,UWQ,0.000586,ORQ,0.00049,UWQ,0.357987,ORQ,0.277395,UWQ,0.000646,ORQ,0.000776,UWQ,0.101293,ORQ,0.194735,UWQ,1.547417,ORQ,0.266362,UWQ,1.298124,ORQ,0.212757,UWQ,0.210788,ORQ,0.1563,UWQ,0.297424,ORQ,0.138474,UWQ,0.000637,ORQ,0.000492,UWQ,0.122466,ORQ,0.088941,UWQ,1.312676,ORQ,0.202914,UWQ,0.137039,ORQ,0.117008,UWQ,0.005091,ORQ,0.001458,UWQ,0.16314,ORQ,0.130943,UWQ,0.001733,ORQ,0.001059,UWQ,1.102828,ORQ,0.2721,UWQ,0.924203,ORQ,1.641016,6
UWQ,0.733413,ORQ,1.626575,2
UWQ,1.073909,ORQ,1.277345,6
UWQ,1.221266,ORQ,2.034074,2
UWQ,1.291131,ORQ,1.568092,6
UWQ,1.33287,ORQ,2.397729,2
UWQ,1.671919,ORQ,1.662113,6
UWQ,1.065047,ORQ,10.040551,2
UWQ,0.108995,ORQ,1.354927,5
UWQ,0.106246,ORQ,1.498549,6
UWQ,0.121727,ORQ,1.322142,6
UWQ,0.66386,ORQ,1.406834,1
UWQ,1.075807,ORQ,1.408614,1
UWQ,0.678234,ORQ,1.628888,1
UWQ,0.912669,ORQ,1.399965,1
UWQ,1.040124,ORQ,1.689284,2
UWQ,0.575638,ORQ,1.343647,6
UWQ,0.882948,ORQ,1.849781,2
UWQ,1.333177,ORQ,1.506244,6
UWQ,0.994366,ORQ,1.71838,2
UWQ,1.954296,ORQ,2.06207,6
UWQ,1.521919,ORQ,2.701228,2
UWQ,1.484087,ORQ,1.601991,6
UWQ,1.746172,ORQ,10.792093,2
UWQ,0.184096,ORQ,1.598711,5
UWQ,0.189108,ORQ,1.594058,6
UWQ,0.117444,ORQ,1.513365,6
UWQ,0.76589,ORQ,1.140542,1
UWQ,1.170688,ORQ,1.922985,1
UWQ,0.997302,ORQ,1.295227,1
UWQ,1.251095,ORQ,1.620991,1
UWQ,1.198529,ORQ,1.63765,2
UWQ,0.679628,ORQ,1.550371,6
UWQ,0.630595,ORQ,1.768607,2
UWQ,1.460463,ORQ,1.802182,6
UWQ,1.228516,ORQ,2.232958,2
UWQ,1.269983,ORQ,1.464284,6
UWQ,1.188255,ORQ,3.04219,2
UWQ,1.276322,ORQ,1.790622,6
UWQ,1.897596,ORQ,10.837969,2
UWQ,0.161484,ORQ,1.225508,5
UWQ,0.104732,ORQ,1.55866,6
UWQ,0.234218,ORQ,1.853688,6
UWQ,1.284412,ORQ,1.500799,1
UWQ,0.807399,ORQ,1.162205,1
UWQ,1.16922,ORQ,1.542136,1
UWQ,0.840512,ORQ,1.520366,1
UWQ,0.80045,ORQ,1.758127,2
UWQ,0.79403,ORQ,1.543923,6
UWQ,1.062108,ORQ,2.007605,2
UWQ,1.23578,ORQ,2.011024,6
UWQ,1.122434,ORQ,2.546985,2
UWQ,0.11427,ORQ,0.063453,UWQ,1.239368,ORQ,1.468674,6
UWQ,1.582166,ORQ,2.171882,2
UWQ,1.111064,ORQ,1.431614,6
UWQ,0.110535,ORQ,0.056095,UWQ,1.403295,ORQ,8.753986,UWQ,0.228274,ORQ,0.203243,UWQ,0.002482,ORQ,0.000823,UWQ,0.137157,ORQ,0.354276,UWQ,0.001101,ORQ,0.000487,UWQ,1.199385,ORQ,0.1906,UWQ,0.198408,ORQ,0.104186,UWQ,0.133045,ORQ,0.082822,UWQ,0.157671,ORQ,0.1299,UWQ,0.000501,ORQ,0.000445,UWQ,0.526052,ORQ,0.298891,UWQ,0.168561,ORQ,0.155088,UWQ,1.076971,ORQ,1.759544,1
UWQ,1.244102,ORQ,1.427047,1
UWQ,0.904556,ORQ,1.532998,2
UWQ,1.04696,ORQ,1.833698,6
UWQ,1.037068,ORQ,1.900813,2
UWQ,1.779384,ORQ,1.841299,6
UWQ,1.09047,ORQ,1.921533,2
UWQ,1.976415,ORQ,1.53864,6
UWQ,1.430462,ORQ,2.766748,2
UWQ,0.1689,ORQ,0.071305,UWQ,1.519149,ORQ,1.313662,6
UWQ,1.313386,ORQ,11.062033,2
UWQ,0.129968,ORQ,1.477558,5
UWQ,0.106051,ORQ,1.579453,6
UWQ,0.103651,ORQ,1.560416,6
UWQ,1.05674,ORQ,1.638037,1
UWQ,1.204512,ORQ,1.502694,1
UWQ,1.384013,ORQ,1.807872,1
UWQ,1.418301,ORQ,1.655627,1
UWQ,0.951509,ORQ,2.002497,2
UWQ,0.880852,ORQ,1.764384,6
UWQ,1.024502,ORQ,1.926037,2
UWQ,1.365788,ORQ,1.566798,6
UWQ,1.242524,ORQ,1.991436,2
UWQ,1.197973,ORQ,1.957458,6
UWQ,1.414835,ORQ,3.309216,2
UWQ,1.311988,ORQ,1.580622,6
UWQ,1.296769,ORQ,11.821968,2
UWQ,0.253588,ORQ,1.742405,5
UWQ,0.128547,ORQ,1.379068,6
UWQ,0.114893,ORQ,1.598233,6
UWQ,0.993755,ORQ,1.703072,1
UWQ,1.192315,ORQ,1.959043,1
UWQ,0.951829,ORQ,1.44588,1
UWQ,1.188635,ORQ,1.766643,1
UWQ,0.137867,ORQ,0.108002,UWQ,1.188402,ORQ,1.836748,2
UWQ,0.824433,ORQ,1.489543,6
UWQ,0.809256,ORQ,2.360644,2
UWQ,0.121139,ORQ,0.142601,UWQ,1.674068,ORQ,2.115325,6
UWQ,1.042136,ORQ,2.131795,2
UWQ,1.095667,ORQ,1.621521,6
UWQ,1.296361,ORQ,2.602684,2
UWQ,1.800017,ORQ,1.867959,6
UWQ,0.163592,ORQ,0.086911,UWQ,2.038228,ORQ,7.784747,UWQ,1.655498,ORQ,0.30182,UWQ,0.003607,ORQ,0.000457,UWQ,0.100087,ORQ,0.142773,UWQ,1.389148,ORQ,0.109502,UWQ,0.000889,ORQ,0.000648,UWQ,0.148583,ORQ,0.108344,UWQ,0.24279,ORQ,0.129749,UWQ,0.104073,ORQ,0.084293,UWQ,0.000646,ORQ,0.000506,UWQ,0.249295,ORQ,0.156982,UWQ,0.111812,ORQ,0.085643,UWQ,0.008231,ORQ,0.004703,UWQ,0.001246,ORQ,0.000463,UWQ,0.153199,ORQ,0.100391,UWQ,0.162289,ORQ,0.09452,UWQ,0.081594,ORQ,0.071037,UWQ,0.194861,ORQ,0.067127,UWQ,0.788633,ORQ,0.095455,UWQ,0.19773,ORQ,0.121259,UWQ,0.088842,ORQ,1.366247,6
UWQ,0.045458,ORQ,0.019856,UWQ,0.087832,ORQ,1.066305,6
UWQ,0.970965,ORQ,1.33647,1
UWQ,0.807004,ORQ,1.053317,1
UWQ,0.860508,ORQ,1.400575,1
UWQ,0.106169,ORQ,0.052294,UWQ,0.604145,ORQ,1.072268,1
UWQ,0.906072,ORQ,1.328692,2
UWQ,0.569091,ORQ,1.256426,6
UWQ,0.990873,ORQ,1.545686,2
UWQ,0.091051,ORQ,0.052186,UWQ,0.750108,ORQ,1.318302,6
UWQ,0.598789,ORQ,1.796682,2
UWQ,0.998115,ORQ,1.521265,6
UWQ,1.243487,ORQ,2.028722,2
UWQ,0.871845,ORQ,1.297342,6
UWQ,1.157882,ORQ,7.617596,2
UWQ,0.125649,ORQ,1.080678,5
UWQ,0.104441,ORQ,1.327151,6
UWQ,0.138071,ORQ,1.537674,6
UWQ,0.560914,ORQ,0.980017,1
UWQ,0.732906,ORQ,1.213625,1
UWQ,0.482997,ORQ,1.220613,1
UWQ,0.647293,ORQ,1.179291,1
UWQ,0.639451,ORQ,1.163458,2
UWQ,0.44959,ORQ,1.01942,6
UWQ,0.594397,ORQ,1.412486,2
UWQ,0.614482,ORQ,1.271654,6
UWQ,0.768342,ORQ,1.70312,2
UWQ,1.421878,ORQ,1.451454,6
UWQ,0.843964,ORQ,1.569684,2
UWQ,1.285396,ORQ,1.143808,6
UWQ,0.846069,ORQ,5.559168,1
UWQ,0.119987,ORQ,0.06499,UWQ,0.089899,ORQ,1.110545,5
UWQ,0.121315,ORQ,1.319555,1
UWQ,0.175982,ORQ,1.196022,1
UWQ,0.150692,ORQ,1.172859,1
UWQ,0.157848,ORQ,1.186023,1
UWQ,0.192163,ORQ,1.451364,1
UWQ,0.120622,ORQ,1.257304,2
UWQ,0.115708,ORQ,1.221797,5
UWQ,0.132946,ORQ,1.508081,6
UWQ,0.100443,ORQ,1.383883,6
UWQ,1.116017,ORQ,1.424432,1
UWQ,1.00059,ORQ,1.606181,1
UWQ,0.897634,ORQ,1.494944,1
UWQ,1.060616,ORQ,1.113059,1
UWQ,0.869337,ORQ,1.769689,2
UWQ,0.842843,ORQ,1.571552,6
UWQ,0.647764,ORQ,1.609513,2
UWQ,0.802635,ORQ,1.599823,6
UWQ,0.08794,ORQ,0.050313,UWQ,1.019365,ORQ,2.143132,2
UWQ,1.27783,ORQ,1.698701,6
UWQ,0.894666,ORQ,2.329985,2
UWQ,1.151545,ORQ,1.218975,6
UWQ,1.244688,ORQ,9.028928,2
UWQ,0.120376,ORQ,1.435948,5
UWQ,0.125543,ORQ,1.456745,6
UWQ,0.085373,ORQ,1.19012,6
UWQ,0.995577,ORQ,1.467627,1
UWQ,0.919788,ORQ,1.327751,1
UWQ,0.724251,ORQ,1.180746,1
UWQ,1.092599,ORQ,1.232421,1
UWQ,0.91241,ORQ,1.381257,2
UWQ,0.966659,ORQ,1.42873,6
UWQ,0.869566,ORQ,2.159803,2
UWQ,1.294192,ORQ,1.692958,6
UWQ,0.769431,ORQ,2.297385,2
UWQ,1.183271,ORQ,1.497953,6
UWQ,1.157138,ORQ,2.158317,2
UWQ,1.524762,ORQ,1.526836,6
UWQ,1.333199,ORQ,8.749232,2
UWQ,0.052645,ORQ,0.005484,UWQ,0.237895,ORQ,1.228705,5
UWQ,0.124407,ORQ,1.778531,6
UWQ,0.209814,ORQ,1.413688,6
UWQ,0.954411,ORQ,1.275561,1
UWQ,1.221661,ORQ,1.486213,1
UWQ,0.900888,ORQ,1.588813,1
UWQ,1.053451,ORQ,1.681094,1
UWQ,0.786201,ORQ,1.733862,2
UWQ,0.899357,ORQ,1.680516,6
UWQ,0.900043,ORQ,2.213244,2
UWQ,0.070949,ORQ,0.007887,UWQ,1.150339,ORQ,1.647654,6
UWQ,0.996937,ORQ,2.136887,2
UWQ,1.005228,ORQ,1.690551,6
UWQ,1.11387,ORQ,3.210828,2
UWQ,1.426632,ORQ,1.417227,6
UWQ,1.873936,ORQ,10.004071,2
UWQ,0.172994,ORQ,0.457914,UWQ,0.127838,ORQ,1.446469,5
UWQ,0.215592,ORQ,1.447823,6
UWQ,0.176972,ORQ,1.568531,6
UWQ,1.047657,ORQ,1.774553,1
UWQ,1.167653,ORQ,1.760164,1
UWQ,1.094881,ORQ,1.725807,1
UWQ,1.042668,ORQ,1.296583,1
UWQ,0.159259,ORQ,0.209139,UWQ,0.771709,ORQ,1.772225,2
UWQ,0.612478,ORQ,1.45072,6
UWQ,0.996893,ORQ,1.565883,2
UWQ,0.259359,ORQ,0.108297,UWQ,1.333133,ORQ,1.82829,6
UWQ,1.130994,ORQ,2.17878,2
UWQ,1.300271,ORQ,1.989742,6
UWQ,0.130961,ORQ,0.084894,UWQ,1.123659,ORQ,2.339307,2
UWQ,1.343466,ORQ,1.643567,6
UWQ,1.272061,ORQ,9.336226,UWQ,0.122055,ORQ,0.083994,UWQ,1.217985,ORQ,0.179943,UWQ,0.00095,ORQ,0.000694,UWQ,0.001492,ORQ,0.001123,UWQ,0.204852,ORQ,0.095924,UWQ,1.257308,ORQ,2.174843,2
UWQ,1.720854,ORQ,1.450675,6
UWQ,0.183843,ORQ,0.056986,UWQ,1.014781,ORQ,2.413882,2
UWQ,1.697051,ORQ,1.658422,6
UWQ,1.503196,ORQ,9.664238,2
UWQ,0.134876,ORQ,0.088107,UWQ,0.132061,ORQ,1.479483,5
UWQ,0.154053,ORQ,1.722439,6
UWQ,0.196276,ORQ,1.591882,6
UWQ,0.93972,ORQ,1.930863,1
UWQ,0.039574,ORQ,0.006494,UWQ,0.755294,ORQ,1.35898,1
UWQ,1.329078,ORQ,1.728278,1
UWQ,1.012652,ORQ,1.31758,1
UWQ,0.092919,ORQ,0.110402,UWQ,0.912879,ORQ,1.727121,2
UWQ,0.951412,ORQ,1.433593,6
UWQ,0.644834,ORQ,1.642582,2
UWQ,0.148586,ORQ,0.120378,UWQ,1.235599,ORQ,1.871312,6
UWQ,1.282351,ORQ,2.104878,2
UWQ,1.451433,ORQ,1.704773,6
UWQ,0.133429,ORQ,0.114474,UWQ,1.839842,ORQ,3.139573,2
UWQ,1.655784,ORQ,1.608354,6
UWQ,0.172573,ORQ,0.111526,UWQ,1.433098,ORQ,10.182019,2
UWQ,0.135528,ORQ,1.381616,5
UWQ,0.127864,ORQ,1.681933,6
UWQ,0.124675,ORQ,1.419262,6
UWQ,0.972542,ORQ,1.505675,1
UWQ,1.291039,ORQ,1.854182,1
UWQ,1.194775,ORQ,1.582062,1
UWQ,1.22901,ORQ,1.624215,1
UWQ,1.199106,ORQ,1.756639,2
UWQ,0.936491,ORQ,1.721099,6
UWQ,0.935784,ORQ,2.375849,2
UWQ,1.41325,ORQ,1.759594,6
UWQ,0.030581,ORQ,0.004121,UWQ,1.09504,ORQ,2.060345,2
UWQ,2.113099,ORQ,1.777337,6
UWQ,1.730306,ORQ,3.20586,2
UWQ,2.153339,ORQ,1.754717,6
UWQ,2.062794,ORQ,10.87433,UWQ,2.024609,ORQ,0.276495,UWQ,0.000753,ORQ,0.000524,UWQ,0.122423,ORQ,0.057782,UWQ,0.008224,ORQ,0.001265,UWQ,0.169342,ORQ,0.187186,UWQ,0.97766,ORQ,1.391009,1
UWQ,1.074224,ORQ,1.656286,1
UWQ,0.848542,ORQ,1.4826,1
UWQ,0.072701,ORQ,0.048234,UWQ,0.903169,ORQ,1.70141,2
UWQ,0.725916,ORQ,1.499341,6
UWQ,0.853257,ORQ,1.756686,2
UWQ,1.305399,ORQ,1.528034,6
UWQ,1.100312,ORQ,2.438744,2
UWQ,1.388521,ORQ,1.688984,6
UWQ,1.424538,ORQ,2.706905,2
UWQ,1.509727,ORQ,1.712124,6
UWQ,1.475871,ORQ,12.453399,2
UWQ,0.199661,ORQ,0.525574,UWQ,0.11914,ORQ,1.116633,5
UWQ,0.12193,ORQ,1.466375,6
UWQ,0.133505,ORQ,1.410586,6
UWQ,1.001477,ORQ,1.471954,1
UWQ,0.101078,ORQ,0.069688,UWQ,1.141064,ORQ,1.63122,1
UWQ,1.10085,ORQ,1.741542,1
UWQ,1.12537,ORQ,1.905009,1
UWQ,0.125753,ORQ,0.072621,UWQ,0.912984,ORQ,1.5616,2
UWQ,0.760091,ORQ,1.613724,6
UWQ,0.97772,ORQ,2.132421,2
UWQ,0.149869,ORQ,0.101437,UWQ,1.337706,ORQ,1.877242,6
UWQ,1.232591,ORQ,2.368873,2
UWQ,1.832378,ORQ,1.946065,6
UWQ,2.134423,ORQ,3.033859,2
UWQ,1.816282,ORQ,1.599598,6
UWQ,2.143547,ORQ,13.551973,2
UWQ,0.193657,ORQ,1.517832,5
UWQ,0.028956,ORQ,0.003628,UWQ,0.177263,ORQ,1.676077,6
UWQ,0.244884,ORQ,1.884794,6
UWQ,1.285024,ORQ,1.698305,1
UWQ,1.403243,ORQ,1.610156,1
UWQ,1.178389,ORQ,1.416362,1
UWQ,1.160018,ORQ,1.376809,1
UWQ,1.071642,ORQ,1.689092,2
UWQ,1.060081,ORQ,1.694905,6
UWQ,0.875303,ORQ,2.182991,2
UWQ,1.159599,ORQ,1.53004,6
UWQ,1.154703,ORQ,1.992391,2
UWQ,1.711029,ORQ,1.775092,6
UWQ,1.499354,ORQ,2.539584,2
UWQ,1.881947,ORQ,1.788937,6
UWQ,1.83207,ORQ,9.121497,UWQ,0.000804,ORQ,0.000555,UWQ,0.201787,ORQ,0.148854,UWQ,0.000532,ORQ,0.000434,UWQ,0.171391,ORQ,0.121505,UWQ,1.963933,ORQ,11.775684,3
UWQ,0.151973,ORQ,1.823661,6
UWQ,0.121512,ORQ,1.745466,6
UWQ,0.269856,ORQ,1.902413,6
UWQ,1.125111,ORQ,1.950012,1
UWQ,0.029385,ORQ,0.003288,UWQ,1.188245,ORQ,1.655861,1
UWQ,1.047957,ORQ,1.533743,1
UWQ,1.375383,ORQ,1.647173,1
UWQ,1.148774,ORQ,1.955511,2
UWQ,1.124819,ORQ,1.674197,6
UWQ,0.713722,ORQ,1.734652,2
UWQ,1.257826,ORQ,1.469973,6
UWQ,1.235588,ORQ,2.234697,2
UWQ,1.962766,ORQ,1.830916,6
UWQ,1.593129,ORQ,2.477537,2
UWQ,2.102901,ORQ,2.032837,6
UWQ,1.33085,ORQ,10.959405,UWQ,0.00541,ORQ,0.00058,UWQ,0.130751,ORQ,0.102132,UWQ,0.276891,ORQ,0.577669,UWQ,0.00052,ORQ,0.000342,UWQ,0.203521,ORQ,1.718445,7
UWQ,0.047992,ORQ,0.004546,UWQ,0.156667,ORQ,1.709104,9
UWQ,0.210019,ORQ,1.829474,6
UWQ,1.626534,ORQ,1.561597,1
UWQ,1.404494,ORQ,1.646784,1
UWQ,1.394688,ORQ,1.746388,1
UWQ,1.331176,ORQ,1.635183,1
UWQ,0.943943,ORQ,1.58366,2
UWQ,0.78738,ORQ,1.576719,6
UWQ,1.029394,ORQ,2.322906,2
UWQ,1.510638,ORQ,1.856803,6
UWQ,1.565449,ORQ,2.554978,2
UWQ,2.216681,ORQ,2.109959,6
UWQ,1.595758,ORQ,3.828907,2
UWQ,1.850658,ORQ,1.611,6
UWQ,1.919401,ORQ,10.161915,UWQ,0.000639,ORQ,0.000414,UWQ,0.254993,ORQ,1.910933,UWQ,1.727226,ORQ,1.73618,6
UWQ,1.772143,ORQ,2.181136,2
UWQ,2.022884,ORQ,1.860585,6
UWQ,2.043256,ORQ,3.102663,2
UWQ,2.287927,ORQ,1.756178,6
UWQ,2.230138,ORQ,10.582629,UWQ,0.003449,ORQ,0.00066,UWQ,0.200381,ORQ,0.841125,UWQ,0.249078,ORQ,0.547587,UWQ,0.005249,ORQ,0.001016,UWQ,0.178023,ORQ,0.110761,UWQ,0.193578,ORQ,0.081644,UWQ,1.539901,ORQ,2.098602,6
UWQ,0.114613,ORQ,0.10313,UWQ,0.866151,ORQ,2.02968,2
UWQ,1.511193,ORQ,1.79559,6
UWQ,1.377288,ORQ,2.850547,2
UWQ,0.134354,ORQ,0.078761,UWQ,1.825242,ORQ,1.544294,6
UWQ,2.026833,ORQ,11.679217,2
UWQ,0.184981,ORQ,0.130854,UWQ,0.111776,ORQ,1.577517,5
UWQ,0.183981,ORQ,1.700972,6
UWQ,0.216269,ORQ,1.724199,6
UWQ,1.279063,ORQ,1.986293,1
UWQ,0.081723,ORQ,0.071873,UWQ,1.239428,ORQ,1.552906,1
UWQ,1.323412,ORQ,1.574999,1
UWQ,1.48682,ORQ,1.796347,1
UWQ,0.112134,ORQ,0.105409,UWQ,1.282444,ORQ,2.138467,2
UWQ,1.044838,ORQ,1.464291,6
UWQ,1.078467,ORQ,1.751719,2
UWQ,1.404407,ORQ,1.487717,6
UWQ,1.386294,ORQ,2.103472,2
UWQ,1.783783,ORQ,1.848824,6
UWQ,0.150152,ORQ,0.11869,UWQ,1.577643,ORQ,2.746102,2
UWQ,2.239083,ORQ,1.844647,6
UWQ,1.754312,ORQ,11.350611,2
UWQ,0.159087,ORQ,1.667006,5
UWQ,0.187453,ORQ,1.714613,6
UWQ,0.186478,ORQ,1.385841,6
UWQ,0.901658,ORQ,1.664809,1
UWQ,1.173595,ORQ,1.568733,1
UWQ,0.88864,ORQ,1.595637,1
UWQ,1.207969,ORQ,1.55746,1
UWQ,1.279898,ORQ,2.190633,2
UWQ,0.933869,ORQ,1.773009,6
UWQ,0.807158,ORQ,1.837313,2
UWQ,2.116947,ORQ,2.214235,6
UWQ,1.491299,ORQ,2.224717,2
UWQ,1.916711,ORQ,1.737691,6
UWQ,2.225644,ORQ,2.371708,2
UWQ,0.048925,ORQ,0.005556,UWQ,1.589577,ORQ,1.7752,6
UWQ,1.668017,ORQ,11.476064,UWQ,0.129458,ORQ,0.063582,UWQ,0.324377,ORQ,0.26756,UWQ,1.133835,ORQ,1.813771,1
UWQ,1.349695,ORQ,1.54371,1
UWQ,1.005283,ORQ,1.604087,2
UWQ,1.269451,ORQ,1.79434,6
UWQ,1.217499,ORQ,2.035077,2
UWQ,2.029283,ORQ,2.075168,6
UWQ,1.768269,ORQ,2.311834,2
UWQ,2.018323,ORQ,1.966598,6
UWQ,1.74465,ORQ,3.309575,2
UWQ,2.391736,ORQ,2.151509,6
UWQ,0.218806,ORQ,0.1052,UWQ,2.009872,ORQ,10.942315,UWQ,0.263159,ORQ,0.358187,UWQ,0.131182,ORQ,0.091005,UWQ,0.289656,ORQ,0.351813,UWQ,0.133864,ORQ,0.697611,UWQ,0.157698,ORQ,0.098263,UWQ,0.117093,ORQ,0.066194,UWQ,0.160885,ORQ,0.169154,UWQ,1.737327,ORQ,0.360923,UWQ,0.232456,ORQ,0.191779,UWQ,0.237372,ORQ,0.211667,UWQ,0.119207,ORQ,0.172686,UWQ,0.126561,ORQ,0.118313,UWQ,0.149563,ORQ,0.106658,UWQ,0.126636,ORQ,1.151446,1
UWQ,0.110092,ORQ,1.657257,5
UWQ,0.165822,ORQ,1.549801,1
UWQ,0.164578,ORQ,1.295311,1
UWQ,0.289594,ORQ,1.393906,1
UWQ,0.178132,ORQ,1.120073,1
UWQ,0.103581,ORQ,1.588094,1
UWQ,0.115461,ORQ,0.052976,UWQ,0.09959,ORQ,1.322725,2
UWQ,0.090689,ORQ,1.348574,5
UWQ,0.111693,ORQ,1.45592,6
UWQ,0.122252,ORQ,1.135351,6
UWQ,1.273539,ORQ,1.576638,1
UWQ,0.920739,ORQ,1.484142,1
UWQ,0.69793,ORQ,1.252408,1
UWQ,0.834899,ORQ,1.35556,1
UWQ,0.669517,ORQ,1.419802,2
UWQ,0.931309,ORQ,1.461767,6
UWQ,0.991375,ORQ,1.597748,2
UWQ,0.056401,ORQ,0.036847,UWQ,0.811953,ORQ,1.590107,6
UWQ,0.791249,ORQ,2.02233,2
UWQ,1.403424,ORQ,1.713369,6
UWQ,1.180224,ORQ,2.582156,2
UWQ,1.567284,ORQ,1.547183,7
UWQ,1.260515,ORQ,11.626038,3
UWQ,0.0822,ORQ,0.051797,UWQ,0.091354,ORQ,1.093573,6
UWQ,0.117648,ORQ,1.529265,6
UWQ,0.163847,ORQ,1.409584,6
UWQ,0.945818,ORQ,1.297018,1
UWQ,1.605196,ORQ,1.640946,1
UWQ,1.187072,ORQ,1.306013,1
UWQ,1.640372,ORQ,1.583021,1
UWQ,0.152802,ORQ,0.081379,UWQ,1.752026,ORQ,2.0373,2
UWQ,1.570845,ORQ,1.815448,6
UWQ,1.289931,ORQ,1.566349,2
UWQ,1.462257,ORQ,1.803074,6
UWQ,1.665933,ORQ,2.448782,2
UWQ,2.196003,ORQ,1.404796,6
UWQ,1.62897,ORQ,2.81943,2
UWQ,2.065487,ORQ,1.391624,6
UWQ,2.987495,ORQ,12.283331,2
UWQ,1.831214,ORQ,1.775076,5
UWQ,1.28625,ORQ,1.588953,6
UWQ,1.13673,ORQ,1.563084,6
UWQ,2.131981,ORQ,1.497899,1
UWQ,1.60165,ORQ,1.77912,1
UWQ,1.662025,ORQ,1.309899,1
UWQ,1.755869,ORQ,1.812058,1
UWQ,1.529592,ORQ,1.849211,2
UWQ,1.617283,ORQ,1.46149,6
UWQ,1.659531,ORQ,1.531296,2
