UWQ,0.554903,ORQ,0.82169,1
UWQ,0.59434,ORQ,0.862985,1
UWQ,0.7362,ORQ,0.985261,2
UWQ,0.392534,ORQ,0.861488,6
UWQ,0.268817,ORQ,0.814592,2
UWQ,0.579173,ORQ,0.807262,6
UWQ,0.498734,ORQ,1.102706,2
UWQ,0.72032,ORQ,0.8178,6
UWQ,0.605143,ORQ,1.239011,2
UWQ,0.833405,ORQ,0.79805,6
UWQ,0.568748,ORQ,6.127171,2
UWQ,0.059652,ORQ,0.722161,5
UWQ,0.045599,ORQ,0.671703,6
UWQ,0.057476,ORQ,0.823502,6
UWQ,0.470151,ORQ,0.875353,1
UWQ,0.382782,ORQ,0.830643,1
UWQ,0.430522,ORQ,0.79297,1
UWQ,0.567191,ORQ,0.644534,1
UWQ,0.398231,ORQ,0.831899,2
UWQ,0.414038,ORQ,0.829057,6
UWQ,0.304417,ORQ,0.875858,2
UWQ,0.444767,ORQ,0.752782,6
UWQ,0.394967,ORQ,1.105546,2
UWQ,0.78571,ORQ,1.044379,6
UWQ,0.62371,ORQ,1.07968,2
UWQ,0.672628,ORQ,1.006659,6
UWQ,0.645271,ORQ,3.482395,2
UWQ,0.035316,ORQ,0.06121,UWQ,0.048485,ORQ,0.868299,5
UWQ,0.049003,ORQ,0.846478,6
UWQ,0.042709,ORQ,0.694489,6
UWQ,0.428659,ORQ,0.752779,1
UWQ,0.528704,ORQ,0.744338,1
UWQ,0.364952,ORQ,0.77485,1
UWQ,0.388681,ORQ,0.758208,1
UWQ,0.473123,ORQ,1.272133,2
UWQ,0.043564,ORQ,0.05372,UWQ,0.581179,ORQ,0.794354,6
UWQ,0.437621,ORQ,0.72323,2
UWQ,0.379887,ORQ,0.845075,6
UWQ,0.721151,ORQ,0.941806,2
UWQ,0.636431,ORQ,0.950697,6
UWQ,0.465087,ORQ,1.101393,2
UWQ,0.955084,ORQ,0.999267,6
UWQ,0.740499,ORQ,6.262363,2
UWQ,0.066421,ORQ,0.998678,5
UWQ,0.08332,ORQ,0.823675,6
UWQ,0.070729,ORQ,0.751497,6
UWQ,0.474009,ORQ,0.968131,1
UWQ,0.423288,ORQ,0.992251,1
UWQ,0.644923,ORQ,1.003293,1
UWQ,0.603717,ORQ,0.810407,1
UWQ,0.499208,ORQ,1.094075,2
UWQ,0.424885,ORQ,0.95807,6
UWQ,0.352749,ORQ,0.904676,2
UWQ,0.581091,ORQ,1.057421,6
UWQ,0.615535,ORQ,0.970849,2
UWQ,0.826207,ORQ,1.024512,6
UWQ,0.859017,ORQ,1.212231,2
UWQ,0.886386,ORQ,0.916194,6
UWQ,0.953444,ORQ,5.793963,UWQ,0.584004,ORQ,0.097021,UWQ,0.07906,ORQ,0.126594,UWQ,0.782639,ORQ,0.071926,UWQ,0.499986,ORQ,0.94411,3
UWQ,0.061837,ORQ,0.039687,UWQ,0.537455,ORQ,0.874204,6
UWQ,0.426253,ORQ,1.042699,3
UWQ,0.539334,ORQ,1.03196,6
UWQ,0.652643,ORQ,1.094843,2
UWQ,0.74704,ORQ,1.102368,6
UWQ,0.796352,ORQ,4.322945,2
UWQ,0.049483,ORQ,0.035745,UWQ,0.082519,ORQ,1.022564,5
UWQ,0.099938,ORQ,0.786348,6
UWQ,0.108271,ORQ,0.692372,6
UWQ,0.531646,ORQ,0.950766,1
UWQ,0.374331,ORQ,0.761549,1
UWQ,0.440864,ORQ,0.767719,1
UWQ,0.623137,ORQ,0.95228,1
UWQ,0.60484,ORQ,0.908028,2
UWQ,0.459438,ORQ,0.926593,6
UWQ,0.437345,ORQ,0.969675,2
UWQ,0.53658,ORQ,0.92158,6
UWQ,0.507583,ORQ,1.02923,2
UWQ,0.657085,ORQ,0.97117,6
UWQ,0.705645,ORQ,1.327194,2
UWQ,0.665951,ORQ,1.002531,6
UWQ,0.751271,ORQ,6.677444,2
UWQ,0.082703,ORQ,0.852655,5
UWQ,0.072992,ORQ,1.151171,6
UWQ,0.065964,ORQ,1.006558,6
UWQ,0.407651,ORQ,0.85397,1
UWQ,0.484975,ORQ,0.942577,1
UWQ,0.34867,ORQ,0.855845,1
UWQ,0.617394,ORQ,0.927295,1
UWQ,0.64995,ORQ,1.279948,2
UWQ,0.403575,ORQ,1.043551,6
UWQ,0.423531,ORQ,0.974354,2
UWQ,0.654444,ORQ,0.960256,6
UWQ,0.625476,ORQ,0.906981,2
UWQ,0.585026,ORQ,0.828,6
UWQ,0.729359,ORQ,1.459494,2
UWQ,0.675642,ORQ,0.908589,6
UWQ,0.776267,ORQ,4.473782,UWQ,0.089581,ORQ,0.056779,UWQ,0.034621,ORQ,0.054673,UWQ,0.067132,ORQ,0.034281,UWQ,0.738119,ORQ,0.084276,UWQ,0.388825,ORQ,0.806946,8
UWQ,0.332691,ORQ,0.962554,5
UWQ,0.633071,ORQ,0.818118,6
UWQ,0.52947,ORQ,1.298086,2
UWQ,0.652889,ORQ,0.80439,6
UWQ,0.732506,ORQ,1.541024,2
UWQ,0.660787,ORQ,0.718325,6
UWQ,0.657993,ORQ,6.901865,2
UWQ,0.092978,ORQ,0.81743,5
UWQ,0.097699,ORQ,0.746044,6
UWQ,0.102126,ORQ,0.827156,6
UWQ,0.342094,ORQ,0.762701,1
UWQ,0.398625,ORQ,0.872006,1
UWQ,0.654206,ORQ,0.992444,1
UWQ,0.52258,ORQ,0.951774,1
UWQ,0.613448,ORQ,1.29041,2
UWQ,0.724124,ORQ,0.902611,6
UWQ,0.596885,ORQ,1.109757,2
UWQ,0.567783,ORQ,1.110977,6
UWQ,0.571006,ORQ,1.249987,2
UWQ,0.837626,ORQ,1.008084,6
UWQ,0.568357,ORQ,1.325299,2
UWQ,0.908571,ORQ,1.02452,6
UWQ,0.928319,ORQ,6.034431,UWQ,0.081343,ORQ,0.04438,UWQ,0.545547,ORQ,1.089879,2
UWQ,0.539587,ORQ,1.039827,6
UWQ,0.735775,ORQ,1.354868,2
UWQ,0.907796,ORQ,1.000172,6
UWQ,0.911437,ORQ,1.47753,2
UWQ,0.775023,ORQ,0.790419,6
UWQ,0.791264,ORQ,5.589658,UWQ,0.080998,ORQ,0.056725,UWQ,0.078094,ORQ,0.075359,UWQ,0.933915,ORQ,0.095915,UWQ,0.344081,ORQ,0.06276,UWQ,0.035162,ORQ,0.078337,UWQ,0.424174,ORQ,0.075675,UWQ,0.331366,ORQ,0.839874,1
UWQ,0.529148,ORQ,0.953814,2
UWQ,0.344418,ORQ,0.825296,6
UWQ,0.433746,ORQ,1.199475,2
UWQ,0.486405,ORQ,0.880213,6
UWQ,0.521393,ORQ,1.189387,2
UWQ,0.762473,ORQ,1.034989,6
UWQ,0.744211,ORQ,1.235952,2
UWQ,0.042789,ORQ,0.052952,UWQ,0.494446,ORQ,0.80646,6
UWQ,0.688443,ORQ,4.554122,2
UWQ,0.039859,ORQ,0.613974,5
UWQ,0.0682,ORQ,0.856954,6
UWQ,0.070713,ORQ,0.87046,6
UWQ,0.340427,ORQ,0.773515,1
UWQ,0.625673,ORQ,1.00786,1
UWQ,0.403127,ORQ,0.703808,1
UWQ,0.344311,ORQ,0.882088,1
UWQ,0.357929,ORQ,0.858271,2
UWQ,0.405603,ORQ,0.825401,6
UWQ,0.406622,ORQ,0.917502,2
UWQ,0.056333,ORQ,0.032805,UWQ,0.537896,ORQ,1.022572,6
UWQ,0.463474,ORQ,0.883795,2
UWQ,0.816319,ORQ,0.910744,6
UWQ,0.744139,ORQ,1.210836,2
UWQ,0.735832,ORQ,0.75799,6
UWQ,1.03664,ORQ,5.170104,2
UWQ,0.063379,ORQ,0.048712,UWQ,0.051967,ORQ,0.905383,5
UWQ,0.097702,ORQ,0.833147,6
UWQ,0.081644,ORQ,0.890287,6
UWQ,0.409307,ORQ,0.82822,1
UWQ,0.626755,ORQ,0.876457,1
UWQ,0.702232,ORQ,0.7993,1
UWQ,0.615718,ORQ,0.823144,1
UWQ,0.452359,ORQ,0.983447,2
UWQ,0.464843,ORQ,0.817514,6
UWQ,0.401635,ORQ,0.995125,2
UWQ,0.497424,ORQ,0.847795,6
UWQ,0.54652,ORQ,0.95809,2
UWQ,1.176995,ORQ,0.847397,6
UWQ,0.049639,ORQ,0.111451,UWQ,0.889176,ORQ,1.585034,2
UWQ,0.770186,ORQ,1.157603,6
UWQ,0.756854,ORQ,9.446318,2
UWQ,0.133247,ORQ,0.924712,5
UWQ,0.06222,ORQ,1.220258,6
UWQ,0.097539,ORQ,0.987076,6
UWQ,0.655798,ORQ,0.971188,1
UWQ,0.637193,ORQ,0.915551,1
UWQ,0.598213,ORQ,0.935011,1
UWQ,0.677756,ORQ,1.028375,1
UWQ,0.659481,ORQ,1.037877,2
UWQ,0.523711,ORQ,0.922098,6
UWQ,0.451625,ORQ,1.103211,2
UWQ,0.608516,ORQ,1.031234,6
UWQ,0.569816,ORQ,0.99909,2
UWQ,0.573504,ORQ,1.024388,6
UWQ,0.686101,ORQ,1.358008,2
UWQ,0.665815,ORQ,0.977593,6
UWQ,1.072408,ORQ,6.38494,UWQ,0.086595,ORQ,0.061246,UWQ,0.089723,ORQ,0.063557,UWQ,0.002433,ORQ,0.000615,UWQ,0.000463,ORQ,0.000295,UWQ,0.000573,ORQ,0.000302,UWQ,0.000718,ORQ,0.000688,UWQ,0.076562,ORQ,0.109021,UWQ,0.133097,ORQ,0.921007,3
UWQ,0.073728,ORQ,0.735371,1
UWQ,0.071685,ORQ,0.649364,1
UWQ,0.057053,ORQ,0.765625,1
UWQ,0.064378,ORQ,0.680341,1
UWQ,0.070135,ORQ,0.750589,2
UWQ,0.085641,ORQ,0.73365,5
UWQ,0.088907,ORQ,0.871992,6
UWQ,0.057091,ORQ,0.807542,6
UWQ,0.403747,ORQ,0.770211,1
UWQ,0.566926,ORQ,0.743655,1
UWQ,0.556985,ORQ,0.78825,1
UWQ,0.381775,ORQ,0.811655,1
UWQ,0.541733,ORQ,1.187848,2
UWQ,0.366789,ORQ,0.738123,6
UWQ,0.299952,ORQ,0.876829,2
UWQ,0.510655,ORQ,0.740957,6
UWQ,0.642102,ORQ,1.019723,2
UWQ,0.591449,ORQ,0.840727,6
UWQ,0.426725,ORQ,1.058156,2
UWQ,0.796107,ORQ,0.776174,6
UWQ,0.582534,ORQ,5.674235,2
UWQ,0.044269,ORQ,0.719415,5
UWQ,0.091388,ORQ,0.751008,6
UWQ,0.051858,ORQ,0.788412,6
UWQ,0.596707,ORQ,0.760552,1
UWQ,0.409023,ORQ,0.829949,1
UWQ,0.483724,ORQ,0.922482,1
UWQ,0.594491,ORQ,0.836503,1
UWQ,0.462634,ORQ,1.05107,2
UWQ,0.398585,ORQ,0.806232,6
UWQ,0.370073,ORQ,1.187114,2
UWQ,0.414234,ORQ,0.84952,6
UWQ,0.561782,ORQ,0.929865,2
UWQ,0.802649,ORQ,0.995864,6
UWQ,0.952165,ORQ,1.523846,2
UWQ,0.811819,ORQ,0.724307,6
UWQ,0.987291,ORQ,5.849655,2
UWQ,0.036162,ORQ,0.876205,5
UWQ,0.056378,ORQ,0.909593,6
UWQ,0.066422,ORQ,0.856384,6
UWQ,0.537164,ORQ,0.984342,1
UWQ,0.597038,ORQ,0.651841,1
UWQ,0.412375,ORQ,0.834791,1
UWQ,0.460984,ORQ,0.923552,1
UWQ,0.802803,ORQ,1.237583,2
UWQ,0.476787,ORQ,0.950146,6
UWQ,0.494951,ORQ,1.145128,2
UWQ,0.728264,ORQ,0.834622,6
UWQ,0.515813,ORQ,0.939812,2
UWQ,0.825239,ORQ,0.925128,6
UWQ,0.764562,ORQ,1.517402,2
UWQ,1.17276,ORQ,0.770046,6
UWQ,0.634183,ORQ,6.918288,2
UWQ,0.04096,ORQ,0.763224,5
UWQ,0.074451,ORQ,0.706678,6
UWQ,0.051415,ORQ,0.730198,6
UWQ,0.059716,ORQ,0.039755,UWQ,0.422834,ORQ,0.855202,1
UWQ,0.482754,ORQ,0.941042,1
UWQ,0.580111,ORQ,0.977653,1
UWQ,0.669544,ORQ,0.933036,1
UWQ,0.516771,ORQ,0.979165,2
UWQ,0.426719,ORQ,0.912702,6
UWQ,0.066313,ORQ,0.048085,UWQ,0.401116,ORQ,1.085291,2
UWQ,0.566994,ORQ,0.912365,6
UWQ,0.615741,ORQ,1.162335,2
UWQ,0.872117,ORQ,1.051102,6
UWQ,0.667452,ORQ,1.440205,2
UWQ,0.060977,ORQ,0.087275,UWQ,0.915191,ORQ,0.912085,6
UWQ,0.833342,ORQ,7.015615,UWQ,0.00042,ORQ,0.000362,UWQ,0.015549,ORQ,0.00029,UWQ,0.000514,ORQ,0.000922,UWQ,0.882798,ORQ,0.091701,UWQ,0.284761,ORQ,0.056846,UWQ,0.002562,ORQ,0.000346,UWQ,0.766299,ORQ,0.108284,UWQ,0.218972,ORQ,0.10254,UWQ,0.05438,ORQ,0.045414,UWQ,0.059123,ORQ,0.368035,UWQ,0.472052,ORQ,0.727446,4
UWQ,0.107948,ORQ,0.764207,1
UWQ,0.056971,ORQ,0.455682,1
UWQ,0.081174,ORQ,0.729206,1
UWQ,0.038036,ORQ,0.490019,1
UWQ,0.068957,ORQ,0.754465,2
UWQ,0.07977,ORQ,0.494526,5
UWQ,0.088127,ORQ,0.591908,6
UWQ,0.173604,ORQ,0.605443,6
UWQ,0.644039,ORQ,0.674987,1
UWQ,0.647753,ORQ,0.787716,1
UWQ,0.503966,ORQ,0.834135,1
UWQ,0.489217,ORQ,0.588195,1
UWQ,0.631811,ORQ,1.016816,2
UWQ,0.533338,ORQ,0.746436,6
UWQ,0.449397,ORQ,0.803504,2
UWQ,0.58376,ORQ,0.750252,6
UWQ,0.64929,ORQ,0.967028,2
UWQ,0.659714,ORQ,0.787988,6
UWQ,0.966063,ORQ,0.900574,3
UWQ,1.276771,ORQ,0.772852,6
UWQ,0.954999,ORQ,4.031362,2
UWQ,0.918039,ORQ,0.647982,5
UWQ,0.892429,ORQ,0.950234,6
UWQ,0.955014,ORQ,0.754,6
UWQ,1.243296,ORQ,0.809241,1
UWQ,1.607832,ORQ,0.7282,1
UWQ,1.240599,ORQ,0.669334,1
UWQ,1.660813,ORQ,0.83807,1
UWQ,1.265844,ORQ,1.029673,2
UWQ,1.436008,ORQ,0.747816,6
UWQ,1.635806,ORQ,0.957769,2
UWQ,0.926442,ORQ,0.766588,6
UWQ,1.089048,ORQ,0.659092,2
UWQ,1.391387,ORQ,0.764722,6
UWQ,1.347479,ORQ,0.776611,2
UWQ,1.13349,ORQ,0.820392,6
UWQ,1.707626,ORQ,4.605851,2
UWQ,1.159885,ORQ,0.609503,5
UWQ,0.762214,ORQ,0.617854,6
UWQ,0.819087,ORQ,0.656548,6
UWQ,1.608019,ORQ,0.877344,1
UWQ,0.964148,ORQ,0.765827,1
UWQ,1.086722,ORQ,0.666602,1
UWQ,1.414878,ORQ,0.717359,1
UWQ,1.193347,ORQ,0.978793,2
UWQ,1.411475,ORQ,0.855369,6
UWQ,1.487013,ORQ,0.945435,2
UWQ,1.596113,ORQ,0.817847,6
UWQ,1.540984,ORQ,1.046985,2
UWQ,1.585458,ORQ,0.819892,6
UWQ,1.33402,ORQ,1.121859,2
UWQ,1.567364,ORQ,0.867279,6
UWQ,0.055911,ORQ,0.040076,UWQ,1.676455,ORQ,5.665318,2
UWQ,0.918759,ORQ,0.665663,5
UWQ,1.167085,ORQ,0.725508,6
UWQ,0.069742,ORQ,0.042533,UWQ,0.971179,ORQ,0.80372,6
UWQ,1.338806,ORQ,0.986838,1
UWQ,1.822025,ORQ,0.708374,1
UWQ,1.061612,ORQ,0.790829,1
UWQ,0.961096,ORQ,0.785008,1
UWQ,0.560648,ORQ,1.113013,2
UWQ,0.440721,ORQ,0.811386,6
UWQ,0.358558,ORQ,0.696901,2
UWQ,0.645912,ORQ,0.85271,6
UWQ,0.580425,ORQ,1.020277,2
UWQ,0.660637,ORQ,0.82902,6
UWQ,0.542316,ORQ,1.099775,2
UWQ,0.86668,ORQ,1.037404,6
UWQ,0.992569,ORQ,5.200906,UWQ,0.094582,ORQ,0.080064,UWQ,1.410897,ORQ,1.258126,4
UWQ,0.333736,ORQ,0.921838,9
UWQ,0.301978,ORQ,0.853837,2
UWQ,0.415902,ORQ,0.91702,6
UWQ,0.636716,ORQ,1.06034,2
UWQ,0.767068,ORQ,1.009003,6
UWQ,0.632223,ORQ,1.474995,2
UWQ,0.805221,ORQ,1.013318,6
UWQ,1.007451,ORQ,5.276527,UWQ,0.074231,ORQ,0.080874,UWQ,1.503203,ORQ,5.140469,6
UWQ,0.614372,ORQ,1.12535,2
UWQ,0.677769,ORQ,0.874695,6
UWQ,0.634496,ORQ,1.030346,2
UWQ,0.96559,ORQ,0.974746,6
UWQ,0.717825,ORQ,1.442161,2
UWQ,0.77197,ORQ,1.005826,6
UWQ,1.047902,ORQ,5.771839,UWQ,0.75202,ORQ,0.110806,UWQ,0.345617,ORQ,1.005938,2
UWQ,0.787205,ORQ,1.018137,6
UWQ,0.05031,ORQ,0.047333,UWQ,0.422668,ORQ,0.85745,2
UWQ,0.828266,ORQ,1.133378,6
UWQ,0.554618,ORQ,1.306549,2
UWQ,1.151142,ORQ,0.81781,6
UWQ,0.83473,ORQ,6.233247,UWQ,1.256173,ORQ,0.062122,UWQ,0.088968,ORQ,0.092431,UWQ,1.121946,ORQ,0.038041,UWQ,0.798991,ORQ,0.054014,UWQ,0.30989,ORQ,0.06743,UWQ,0.00044,ORQ,0.000239,UWQ,0.000664,ORQ,0.000429,UWQ,0.00036,ORQ,0.000167,UWQ,0.000668,ORQ,0.000358,UWQ,0.001389,ORQ,0.000277,UWQ,0.019633,ORQ,0.015288,UWQ,0.607286,ORQ,0.899295,6
UWQ,0.011467,ORQ,0.037136,UWQ,0.307108,ORQ,0.690183,2
UWQ,0.507177,ORQ,0.633119,6
UWQ,0.439411,ORQ,0.893531,2
UWQ,0.479356,ORQ,0.587127,6
UWQ,0.479996,ORQ,3.408774,2
UWQ,0.059684,ORQ,0.569045,5
UWQ,0.038457,ORQ,0.557333,6
UWQ,0.043341,ORQ,0.666646,6
UWQ,0.440908,ORQ,0.659736,1
UWQ,0.36272,ORQ,0.63069,1
UWQ,0.431891,ORQ,0.572006,1
UWQ,0.212787,ORQ,0.51289,1
UWQ,0.359377,ORQ,0.958914,2
UWQ,0.364198,ORQ,0.722731,6
UWQ,0.363544,ORQ,0.829,2
UWQ,0.421503,ORQ,0.679565,6
UWQ,0.487696,ORQ,0.688839,2
UWQ,0.448071,ORQ,0.709984,6
UWQ,0.650498,ORQ,0.927483,2
UWQ,0.545115,ORQ,0.673697,6
UWQ,0.676119,ORQ,5.0905,2
UWQ,0.054404,ORQ,0.492747,5
UWQ,0.055466,ORQ,0.59222,6
UWQ,0.063822,ORQ,0.560026,6
UWQ,0.35736,ORQ,0.536686,1
UWQ,0.456214,ORQ,0.616941,1
UWQ,0.280705,ORQ,0.577091,1
UWQ,0.447354,ORQ,0.607585,1
UWQ,0.336917,ORQ,0.6482,2
UWQ,0.275268,ORQ,0.725115,6
UWQ,0.324286,ORQ,0.872454,2
UWQ,0.444937,ORQ,0.660593,6
UWQ,0.456099,ORQ,0.76991,2
UWQ,0.547588,ORQ,0.763117,6
UWQ,0.356894,ORQ,0.845037,2
UWQ,0.728333,ORQ,0.64675,6
UWQ,0.550859,ORQ,3.97907,2
UWQ,0.045267,ORQ,0.746673,5
UWQ,0.043867,ORQ,0.884237,6
UWQ,0.029413,ORQ,0.650821,6
UWQ,0.431212,ORQ,0.722437,1
UWQ,0.44235,ORQ,0.733135,1
UWQ,0.369752,ORQ,0.8861,1
UWQ,0.378412,ORQ,0.879172,1
UWQ,0.373251,ORQ,0.722137,2
UWQ,0.314649,ORQ,0.678577,6
UWQ,0.445419,ORQ,0.674183,2
UWQ,0.412054,ORQ,0.782012,6
UWQ,0.445755,ORQ,0.891179,2
UWQ,0.325971,ORQ,0.753314,6
UWQ,0.420355,ORQ,0.777822,2
UWQ,0.572803,ORQ,0.729991,6
UWQ,0.599201,ORQ,10.174282,UWQ,0.354648,ORQ,5.432108,UWQ,0.111024,ORQ,5.496017,UWQ,0.433485,ORQ,2.192863,UWQ,0.08561,ORQ,2.325455,UWQ,0.347787,ORQ,0.08081,UWQ,0.03798,ORQ,0.975542,UWQ,0.292872,ORQ,0.267187,UWQ,1.136588,ORQ,7.510791,5
UWQ,0.051759,ORQ,0.015645,UWQ,0.052731,ORQ,0.568218,6
UWQ,0.048688,ORQ,0.608149,6
UWQ,0.596888,ORQ,0.71459,1
UWQ,0.327347,ORQ,0.73207,1
UWQ,0.732385,ORQ,0.713825,1
UWQ,0.35405,ORQ,0.703097,1
UWQ,0.442722,ORQ,0.807903,2
UWQ,0.366644,ORQ,0.72506,6
UWQ,0.489863,ORQ,0.931135,2
UWQ,0.041109,ORQ,0.016274,UWQ,0.55924,ORQ,0.742376,6
UWQ,0.474208,ORQ,0.767894,2
UWQ,0.47958,ORQ,0.805031,8
UWQ,0.524195,ORQ,1.362606,3
UWQ,0.52606,ORQ,0.82239,7
UWQ,0.559643,ORQ,4.246688,2
UWQ,0.102041,ORQ,0.661854,5
UWQ,0.061572,ORQ,0.606335,6
UWQ,0.054551,ORQ,0.711635,6
UWQ,0.536774,ORQ,0.706283,1
UWQ,0.545457,ORQ,0.779411,1
UWQ,0.428236,ORQ,0.775068,1
UWQ,0.513945,ORQ,0.612754,1
UWQ,0.297811,ORQ,0.860532,2
UWQ,0.531026,ORQ,0.75452,6
UWQ,0.475621,ORQ,0.672861,2
UWQ,0.336849,ORQ,0.737229,6
UWQ,0.42323,ORQ,0.870504,2
UWQ,0.461689,ORQ,0.599649,6
UWQ,0.358856,ORQ,1.110444,2
UWQ,0.765556,ORQ,1.069297,6
UWQ,0.800754,ORQ,4.165082,2
UWQ,0.067889,ORQ,0.874842,5
UWQ,0.053571,ORQ,0.722499,6
UWQ,0.051868,ORQ,0.698652,6
UWQ,0.410587,ORQ,0.628802,1
UWQ,0.597556,ORQ,0.672702,1
UWQ,0.462731,ORQ,0.622838,1
UWQ,0.494295,ORQ,0.809102,1
UWQ,0.432907,ORQ,0.902252,2
UWQ,0.536303,ORQ,0.839526,6
UWQ,0.573999,ORQ,0.790269,2
UWQ,0.742549,ORQ,0.708355,6
UWQ,0.380248,ORQ,1.052632,2
UWQ,0.724884,ORQ,0.799026,6
UWQ,0.880451,ORQ,1.177613,2
UWQ,1.206079,ORQ,0.989924,6
UWQ,1.367308,ORQ,3.966999,UWQ,0.72011,ORQ,0.102082,UWQ,0.097807,ORQ,0.098877,UWQ,0.094257,ORQ,0.132911,UWQ,0.443376,ORQ,0.113253,UWQ,0.058058,ORQ,0.136523,UWQ,0.071706,ORQ,0.023537,UWQ,1.358228,ORQ,3.81853,5
UWQ,0.00783,ORQ,0.018137,UWQ,0.057134,ORQ,0.736244,6
UWQ,0.073651,ORQ,0.828268,6
UWQ,0.461023,ORQ,0.725846,1
UWQ,0.426557,ORQ,0.727882,1
UWQ,0.319057,ORQ,0.678083,1
UWQ,0.385143,ORQ,0.703512,1
UWQ,0.442526,ORQ,0.810079,2
UWQ,0.245014,ORQ,0.581204,6
UWQ,0.34482,ORQ,0.895666,2
UWQ,0.247951,ORQ,0.753747,6
UWQ,0.351427,ORQ,0.87724,2
UWQ,0.489358,ORQ,0.8135,6
UWQ,0.434735,ORQ,1.059005,2
UWQ,0.425605,ORQ,0.832739,6
UWQ,0.468187,ORQ,3.694478,2
UWQ,0.053879,ORQ,0.777598,5
UWQ,0.052377,ORQ,0.627924,6
UWQ,0.043053,ORQ,0.72285,6
UWQ,0.428935,ORQ,0.679866,1
UWQ,0.389565,ORQ,0.909186,1
UWQ,0.401922,ORQ,0.690357,1
UWQ,0.367461,ORQ,0.702572,1
UWQ,0.291494,ORQ,0.626493,2
UWQ,0.359875,ORQ,0.86703,6
UWQ,0.321878,ORQ,0.899867,2
UWQ,0.582122,ORQ,1.101634,6
UWQ,0.368671,ORQ,0.790225,2
UWQ,0.483423,ORQ,0.648778,6
UWQ,0.514133,ORQ,0.918949,2
UWQ,0.683334,ORQ,0.779913,6
UWQ,0.541422,ORQ,3.913999,2
UWQ,0.044902,ORQ,0.763284,5
UWQ,0.045205,ORQ,0.811675,6
UWQ,0.078916,ORQ,0.811298,6
UWQ,0.544216,ORQ,0.804181,1
UWQ,0.471433,ORQ,0.863837,1
UWQ,0.439778,ORQ,0.826288,1
UWQ,0.269427,ORQ,0.771655,1
UWQ,0.242367,ORQ,0.783081,2
UWQ,0.325567,ORQ,0.764177,6
UWQ,0.345447,ORQ,0.89367,2
UWQ,0.379205,ORQ,0.733946,6
UWQ,0.341645,ORQ,1.058156,2
UWQ,0.545314,ORQ,0.982551,6
UWQ,0.330568,ORQ,0.896823,2
UWQ,0.656836,ORQ,0.886672,6
UWQ,0.502581,ORQ,3.88123,UWQ,0.439917,ORQ,0.066292,UWQ,0.033997,ORQ,0.061695,UWQ,0.390294,ORQ,0.137684,UWQ,0.044807,ORQ,0.043318,UWQ,0.374268,ORQ,0.077199,UWQ,0.295704,ORQ,0.159042,UWQ,0.08401,ORQ,0.027863,UWQ,1.099233,ORQ,1.159799,6
UWQ,0.034098,ORQ,0.083422,UWQ,0.511474,ORQ,1.128593,2
UWQ,0.550801,ORQ,0.648774,6
UWQ,0.609799,ORQ,3.94696,2
UWQ,0.082235,ORQ,0.683057,5
UWQ,0.080349,ORQ,0.66699,6
UWQ,0.059031,ORQ,0.554335,6
UWQ,0.486033,ORQ,0.563228,1
UWQ,0.03222,ORQ,0.047041,UWQ,0.443439,ORQ,0.651696,1
UWQ,0.480636,ORQ,0.576652,1
UWQ,0.361845,ORQ,0.636454,1
UWQ,0.485084,ORQ,1.020158,2
UWQ,0.386749,ORQ,0.645985,6
UWQ,0.281017,ORQ,0.810254,2
UWQ,0.394375,ORQ,0.538483,6
UWQ,0.452907,ORQ,0.93044,2
UWQ,0.540631,ORQ,0.595637,6
UWQ,0.486507,ORQ,1.082102,2
UWQ,0.426949,ORQ,0.696328,6
UWQ,0.597048,ORQ,5.169874,2
UWQ,0.05396,ORQ,0.427219,5
UWQ,0.051808,ORQ,0.616096,6
UWQ,0.063842,ORQ,0.554279,6
UWQ,0.325185,ORQ,0.676764,1
UWQ,0.412632,ORQ,0.744634,1
UWQ,0.455992,ORQ,0.620312,1
UWQ,0.280465,ORQ,0.544113,1
UWQ,0.326838,ORQ,0.915794,2
UWQ,0.324864,ORQ,0.577796,6
UWQ,0.262429,ORQ,0.740289,2
UWQ,0.342268,ORQ,0.636806,6
UWQ,0.295912,ORQ,0.840387,2
UWQ,0.529594,ORQ,0.704687,6
UWQ,0.448075,ORQ,0.809046,2
UWQ,0.411623,ORQ,0.77071,6
UWQ,0.559463,ORQ,3.814266,2
UWQ,0.074881,ORQ,0.581982,5
UWQ,0.075998,ORQ,0.74122,6
UWQ,0.091855,ORQ,0.541773,6
UWQ,0.322691,ORQ,0.584825,1
UWQ,0.457254,ORQ,0.752203,1
UWQ,0.453645,ORQ,0.575829,1
UWQ,0.538089,ORQ,0.808848,1
UWQ,0.358065,ORQ,1.036606,2
UWQ,0.344699,ORQ,0.725455,6
UWQ,0.46671,ORQ,0.971024,2
UWQ,0.66238,ORQ,0.814967,6
UWQ,0.522525,ORQ,1.172498,2
UWQ,0.605489,ORQ,0.660057,6
UWQ,0.77044,ORQ,0.993683,2
UWQ,0.680292,ORQ,0.936506,6
UWQ,0.469805,ORQ,5.857522,3
UWQ,0.10466,ORQ,0.681363,1
UWQ,0.107966,ORQ,0.580241,1
UWQ,0.122739,ORQ,0.719632,1
UWQ,0.060989,ORQ,0.616579,1
UWQ,0.065868,ORQ,0.642595,2
UWQ,0.048292,ORQ,0.568805,5
UWQ,0.050587,ORQ,0.76795,6
