UWQ,2.58395,ORQ,8.759962,2
UWQ,0.793411,ORQ,1.342164,5
UWQ,0.767878,ORQ,1.336956,6
UWQ,1.27859,ORQ,1.390166,6
UWQ,2.17675,ORQ,1.331592,1
UWQ,2.123814,ORQ,1.139736,1
UWQ,1.311424,ORQ,1.241902,1
UWQ,2.634991,ORQ,1.528061,1
UWQ,3.294681,ORQ,1.926685,2
UWQ,1.770636,ORQ,1.396335,6
UWQ,1.975743,ORQ,1.782257,2
UWQ,2.378664,ORQ,1.38107,6
UWQ,2.029269,ORQ,1.614366,2
UWQ,2.316799,ORQ,1.266004,6
UWQ,3.284541,ORQ,2.353385,2
UWQ,2.880504,ORQ,1.658391,6
UWQ,2.871873,ORQ,8.479466,2
UWQ,1.787803,ORQ,1.324391,5
UWQ,1.512855,ORQ,1.423996,6
UWQ,1.508606,ORQ,1.740074,6
UWQ,2.66511,ORQ,1.212327,1
UWQ,2.295103,ORQ,1.646746,1
UWQ,2.137383,ORQ,1.46039,1
UWQ,2.048295,ORQ,1.064721,1
UWQ,1.818203,ORQ,1.660447,2
UWQ,3.873367,ORQ,1.385062,6
UWQ,3.364897,ORQ,1.669563,2
UWQ,3.292738,ORQ,1.580184,6
UWQ,2.752431,ORQ,1.969272,2
UWQ,4.080152,ORQ,1.548504,6
UWQ,3.79365,ORQ,2.892086,2
UWQ,4.223019,ORQ,1.553221,6
UWQ,6.062851,ORQ,16.32995,2
UWQ,1.643666,ORQ,1.206207,5
UWQ,0.152063,ORQ,0.052804,UWQ,1.46153,ORQ,1.419401,6
UWQ,1.930339,ORQ,1.350386,6
UWQ,2.565283,ORQ,1.399683,1
UWQ,0.101082,ORQ,0.113219,UWQ,3.389202,ORQ,1.39208,1
UWQ,1.968929,ORQ,1.632879,1
UWQ,2.699703,ORQ,1.624252,1
UWQ,0.099994,ORQ,0.104407,UWQ,1.863633,ORQ,1.594828,2
UWQ,2.352508,ORQ,1.429025,6
UWQ,0.099262,ORQ,0.124585,UWQ,2.812364,ORQ,1.748191,2
UWQ,3.409781,ORQ,1.713947,6
UWQ,0.082081,ORQ,0.004565,UWQ,2.528789,ORQ,1.527575,2
UWQ,3.63045,ORQ,1.419985,6
UWQ,3.262386,ORQ,1.880917,2
UWQ,1.937825,ORQ,1.586183,6
UWQ,1.801907,ORQ,8.155596,UWQ,1.64645,ORQ,0.457669,UWQ,0.227588,ORQ,0.136186,UWQ,0.005402,ORQ,0.000597,UWQ,3.38889,ORQ,0.084881,UWQ,0.002338,ORQ,0.001283,UWQ,0.135994,ORQ,0.092724,UWQ,0.116151,ORQ,0.086901,UWQ,0.152899,ORQ,0.098559,UWQ,0.149821,ORQ,0.08938,UWQ,0.016487,ORQ,0.000662,UWQ,0.176344,ORQ,0.111,UWQ,0.327484,ORQ,0.220878,UWQ,1.75885,ORQ,1.437152,2
UWQ,1.274405,ORQ,1.402593,6
UWQ,1.481792,ORQ,1.858156,2
UWQ,1.913719,ORQ,1.507777,6
UWQ,2.596901,ORQ,2.008892,2
UWQ,2.856729,ORQ,1.383809,6
UWQ,2.675444,ORQ,2.515936,2
UWQ,3.031542,ORQ,1.54905,6
UWQ,3.074807,ORQ,8.9314,2
UWQ,2.261913,ORQ,1.524534,5
UWQ,2.027282,ORQ,1.525364,6
UWQ,2.069907,ORQ,1.543282,6
UWQ,2.453308,ORQ,1.348517,1
UWQ,2.519108,ORQ,1.274156,1
UWQ,2.593292,ORQ,1.381883,1
UWQ,2.5243,ORQ,1.453829,1
UWQ,2.413714,ORQ,1.765584,2
UWQ,2.271345,ORQ,1.416812,6
UWQ,1.877522,ORQ,1.378262,2
UWQ,2.01911,ORQ,1.375941,6
UWQ,2.087483,ORQ,1.857761,2
UWQ,2.187483,ORQ,1.587368,6
UWQ,2.106606,ORQ,2.393828,2
UWQ,3.32994,ORQ,1.445129,6
UWQ,0.162478,ORQ,0.08367,UWQ,3.61487,ORQ,9.733352,2
UWQ,2.109485,ORQ,1.42072,5
UWQ,0.114159,ORQ,0.083315,UWQ,1.707957,ORQ,1.509251,6
UWQ,1.73883,ORQ,1.478565,6
UWQ,2.71137,ORQ,1.38367,1
UWQ,2.610784,ORQ,1.633,1
UWQ,2.60168,ORQ,1.180615,1
UWQ,2.345083,ORQ,1.337587,1
UWQ,2.542474,ORQ,1.604951,2
UWQ,2.234437,ORQ,1.47587,6
UWQ,2.882616,ORQ,1.684828,2
UWQ,0.162227,ORQ,0.144449,UWQ,3.319714,ORQ,1.331352,6
UWQ,3.525723,ORQ,2.001175,2
UWQ,0.158728,ORQ,0.139205,UWQ,3.682188,ORQ,1.647624,6
UWQ,3.827917,ORQ,4.933788,2
UWQ,3.004807,ORQ,1.835044,6
UWQ,2.328176,ORQ,12.63679,UWQ,2.519828,ORQ,0.886937,UWQ,0.158893,ORQ,0.083726,UWQ,0.000479,ORQ,0.000379,UWQ,3.349035,ORQ,0.204322,UWQ,0.00076,ORQ,0.00057,UWQ,0.162423,ORQ,0.101876,UWQ,3.763953,ORQ,1.649798,1
UWQ,2.555224,ORQ,1.246454,1
UWQ,2.764284,ORQ,1.437185,1
UWQ,0.073386,ORQ,0.069299,UWQ,3.135847,ORQ,1.418979,1
UWQ,2.530296,ORQ,1.937045,2
UWQ,0.143627,ORQ,0.136033,UWQ,2.382199,ORQ,1.268634,6
UWQ,5.059462,ORQ,1.659213,2
UWQ,0.197543,ORQ,0.1105,UWQ,1.850048,ORQ,1.836027,6
UWQ,2.515592,ORQ,1.848433,2
UWQ,0.186254,ORQ,0.092649,UWQ,3.007341,ORQ,1.471216,6
UWQ,2.661233,ORQ,3.221946,2
UWQ,0.145917,ORQ,0.123555,UWQ,3.318157,ORQ,1.346427,6
UWQ,3.808716,ORQ,11.503591,2
UWQ,3.526961,ORQ,1.375175,5
UWQ,2.309764,ORQ,1.637056,6
UWQ,2.632757,ORQ,1.556253,6
UWQ,2.777301,ORQ,1.426685,1
UWQ,3.269561,ORQ,1.672169,1
UWQ,3.14683,ORQ,1.564501,1
UWQ,2.937969,ORQ,1.634218,1
UWQ,3.054461,ORQ,1.713687,2
UWQ,3.267875,ORQ,1.591221,6
UWQ,2.288657,ORQ,1.812828,2
UWQ,2.330392,ORQ,1.6886,6
UWQ,2.606318,ORQ,1.547532,2
UWQ,2.136577,ORQ,1.508899,6
UWQ,2.77133,ORQ,2.013126,2
UWQ,2.577601,ORQ,1.642913,6
UWQ,2.821324,ORQ,7.896922,UWQ,3.60765,ORQ,0.886891,UWQ,3.319762,ORQ,0.698112,UWQ,3.995474,ORQ,1.018302,UWQ,0.165766,ORQ,0.118197,UWQ,0.000538,ORQ,0.000497,UWQ,2.578242,ORQ,0.089268,UWQ,0.001401,ORQ,0.000438,UWQ,1.489321,ORQ,0.103142,UWQ,0.002935,ORQ,0.000781,UWQ,3.100466,ORQ,0.193797,UWQ,0.204567,ORQ,0.1041,UWQ,0.001133,ORQ,0.000464,UWQ,1.0023,ORQ,0.14385,UWQ,1.344474,ORQ,0.122213,UWQ,0.000524,ORQ,0.000332,UWQ,0.105016,ORQ,0.095985,UWQ,0.120896,ORQ,0.160867,UWQ,0.247052,ORQ,0.071108,UWQ,0.14865,ORQ,0.09784,UWQ,0.178445,ORQ,0.107345,UWQ,0.182553,ORQ,0.109491,UWQ,0.222337,ORQ,0.090864,UWQ,1.041241,ORQ,0.208736,UWQ,0.679523,ORQ,1.448127,2
UWQ,0.63783,ORQ,1.130207,6
UWQ,0.097336,ORQ,0.055203,UWQ,0.762187,ORQ,1.315797,2
UWQ,0.947528,ORQ,1.467535,6
UWQ,0.758228,ORQ,1.883039,2
UWQ,1.375027,ORQ,1.223034,6
UWQ,0.035535,ORQ,0.022083,UWQ,1.152539,ORQ,7.690163,2
UWQ,0.217541,ORQ,1.056093,5
UWQ,0.094794,ORQ,0.061365,UWQ,0.188033,ORQ,1.140406,6
UWQ,0.234801,ORQ,1.223857,6
UWQ,0.761462,ORQ,1.210687,1
UWQ,1.06548,ORQ,1.42387,1
UWQ,0.06883,ORQ,0.041223,UWQ,0.578869,ORQ,1.224208,1
UWQ,0.730642,ORQ,1.056744,1
UWQ,0.714806,ORQ,1.257533,2
UWQ,0.588437,ORQ,1.445611,6
UWQ,0.067601,ORQ,0.03624,UWQ,0.708652,ORQ,1.213944,2
UWQ,0.952175,ORQ,1.37229,6
UWQ,0.948419,ORQ,1.57301,2
UWQ,0.94297,ORQ,1.435552,6
UWQ,0.863003,ORQ,1.637608,2
UWQ,1.363324,ORQ,1.111546,6
UWQ,1.204723,ORQ,5.644268,2
UWQ,0.228878,ORQ,1.189469,5
UWQ,0.167144,ORQ,1.099817,6
UWQ,0.151705,ORQ,1.156058,6
UWQ,0.704778,ORQ,1.188357,1
UWQ,0.798365,ORQ,1.06706,1
UWQ,0.065409,ORQ,0.04482,UWQ,0.886616,ORQ,1.167589,1
UWQ,0.756841,ORQ,1.24841,1
UWQ,0.926463,ORQ,1.551531,2
UWQ,0.668274,ORQ,1.23646,6
UWQ,0.809597,ORQ,1.574126,2
UWQ,0.999217,ORQ,1.222355,6
UWQ,0.679726,ORQ,1.576123,2
UWQ,1.361968,ORQ,1.321125,6
UWQ,0.927209,ORQ,1.748509,2
UWQ,1.352892,ORQ,1.479442,6
UWQ,1.607416,ORQ,6.336902,1
UWQ,0.299423,ORQ,1.192696,5
UWQ,0.232849,ORQ,1.009288,1
UWQ,0.306961,ORQ,1.081497,1
UWQ,0.37004,ORQ,1.261877,1
UWQ,0.247874,ORQ,1.126719,1
UWQ,0.325928,ORQ,0.99059,1
UWQ,0.378447,ORQ,1.096248,2
UWQ,0.297072,ORQ,1.158891,5
UWQ,0.282968,ORQ,1.034596,6
UWQ,0.3461,ORQ,1.436064,6
UWQ,1.456178,ORQ,1.235048,1
UWQ,1.178297,ORQ,1.462706,1
UWQ,1.160042,ORQ,1.331803,1
UWQ,1.13629,ORQ,1.251699,1
UWQ,1.376912,ORQ,1.841352,2
UWQ,1.04539,ORQ,1.504374,6
UWQ,0.867713,ORQ,1.660272,2
UWQ,1.329965,ORQ,1.491555,6
UWQ,0.758815,ORQ,1.743742,2
UWQ,1.417591,ORQ,1.571192,6
UWQ,0.872465,ORQ,2.329102,2
UWQ,1.745775,ORQ,1.299349,6
UWQ,1.786657,ORQ,9.749057,2
UWQ,0.392077,ORQ,0.968981,5
UWQ,0.30678,ORQ,1.457899,6
UWQ,0.397777,ORQ,1.44206,6
UWQ,0.785312,ORQ,1.315551,1
UWQ,1.274329,ORQ,1.63156,1
UWQ,0.904771,ORQ,1.478776,1
UWQ,0.968529,ORQ,1.546852,1
UWQ,0.913169,ORQ,1.766121,2
UWQ,0.996265,ORQ,1.575381,6
UWQ,0.967171,ORQ,1.675216,2
UWQ,1.179107,ORQ,1.241647,6
UWQ,0.863606,ORQ,1.498876,2
UWQ,1.380923,ORQ,1.537777,6
UWQ,0.034283,ORQ,0.004188,UWQ,1.024838,ORQ,2.140751,2
UWQ,1.576328,ORQ,1.725208,6
UWQ,2.047385,ORQ,8.754519,2
UWQ,0.466936,ORQ,1.271536,5
UWQ,0.294874,ORQ,1.400141,6
UWQ,0.307204,ORQ,1.167421,6
UWQ,1.483041,ORQ,1.520203,1
UWQ,1.218532,ORQ,1.356551,1
UWQ,0.975336,ORQ,1.353616,1
UWQ,1.222669,ORQ,1.701131,1
UWQ,1.019862,ORQ,1.652406,2
UWQ,1.022575,ORQ,1.703141,6
UWQ,1.023364,ORQ,1.97535,2
UWQ,1.43729,ORQ,1.323699,6
UWQ,1.291418,ORQ,1.920541,2
UWQ,1.314598,ORQ,1.441155,6
UWQ,1.363845,ORQ,2.488305,2
UWQ,1.755699,ORQ,1.704941,6
UWQ,2.034303,ORQ,10.227008,2
UWQ,0.586142,ORQ,1.439154,5
UWQ,0.43037,ORQ,1.402917,6
UWQ,0.515093,ORQ,1.636126,6
UWQ,1.099153,ORQ,1.607218,1
UWQ,0.380796,ORQ,0.30841,UWQ,1.886637,ORQ,1.453772,1
UWQ,2.009631,ORQ,1.40604,1
UWQ,1.936963,ORQ,1.508644,1
UWQ,0.108979,ORQ,0.076,UWQ,2.044728,ORQ,1.656265,2
UWQ,1.624509,ORQ,1.593283,6
UWQ,1.682968,ORQ,1.50538,2
UWQ,0.038612,ORQ,0.005882,UWQ,2.246521,ORQ,1.459625,6
UWQ,1.619494,ORQ,2.21421,2
UWQ,2.056488,ORQ,1.463772,6
UWQ,0.184829,ORQ,0.097363,UWQ,2.472018,ORQ,2.514684,2
UWQ,3.439609,ORQ,1.409944,6
UWQ,0.132221,ORQ,0.075435,UWQ,2.799366,ORQ,9.499255,UWQ,0.297183,ORQ,0.090999,UWQ,1.796596,ORQ,0.20087,UWQ,0.000871,ORQ,0.000718,UWQ,0.000815,ORQ,0.000385,UWQ,0.004391,ORQ,0.001048,UWQ,0.011069,ORQ,0.001297,UWQ,0.29954,ORQ,0.178214,UWQ,0.228484,ORQ,0.140943,UWQ,0.62022,ORQ,0.132587,UWQ,0.214176,ORQ,0.136971,UWQ,0.166655,ORQ,0.116936,UWQ,0.173836,ORQ,0.134066,UWQ,0.117037,ORQ,0.09249,UWQ,0.274937,ORQ,1.554066,1
UWQ,0.332036,ORQ,1.094772,2
UWQ,0.116904,ORQ,0.066606,UWQ,0.176564,ORQ,1.380138,5
UWQ,0.342829,ORQ,1.303998,6
UWQ,0.245279,ORQ,1.184201,6
UWQ,1.145692,ORQ,1.332443,1
UWQ,1.341656,ORQ,1.448028,1
UWQ,1.648054,ORQ,1.495315,1
UWQ,1.234411,ORQ,1.157683,1
UWQ,1.227764,ORQ,1.924483,2
UWQ,1.140193,ORQ,1.541897,6
UWQ,1.312799,ORQ,1.692097,2
UWQ,1.231488,ORQ,1.480198,6
UWQ,1.198879,ORQ,2.059453,2
UWQ,1.836425,ORQ,1.574267,6
UWQ,0.160946,ORQ,0.10142,UWQ,1.296573,ORQ,2.250778,2
UWQ,1.406049,ORQ,1.376247,6
UWQ,1.557866,ORQ,9.33694,2
UWQ,0.272728,ORQ,1.070309,5
UWQ,0.352134,ORQ,1.77666,6
UWQ,0.264205,ORQ,1.567321,6
UWQ,1.371499,ORQ,1.425475,1
UWQ,0.957388,ORQ,1.502319,1
UWQ,0.962194,ORQ,1.411685,1
UWQ,0.93904,ORQ,1.323217,1
UWQ,0.879638,ORQ,1.533908,2
UWQ,0.035291,ORQ,0.005916,UWQ,0.740277,ORQ,1.788026,6
UWQ,0.6872,ORQ,1.500456,2
UWQ,1.114973,ORQ,1.493885,6
UWQ,1.01348,ORQ,1.730741,2
UWQ,1.467886,ORQ,1.553724,6
UWQ,1.407078,ORQ,2.452138,2
UWQ,3.579705,ORQ,1.709895,6
UWQ,1.484185,ORQ,8.455928,2
UWQ,0.592536,ORQ,1.237732,5
UWQ,0.88261,ORQ,1.702492,6
UWQ,0.929029,ORQ,1.361175,6
UWQ,1.874862,ORQ,1.242167,1
UWQ,1.59749,ORQ,1.41041,1
UWQ,2.083329,ORQ,1.42202,1
UWQ,1.313189,ORQ,1.653578,1
UWQ,1.862587,ORQ,2.187084,2
UWQ,1.811884,ORQ,1.44147,6
UWQ,0.954136,ORQ,1.843583,2
UWQ,2.082112,ORQ,1.698808,6
UWQ,2.366137,ORQ,1.866713,2
UWQ,2.289766,ORQ,1.606193,6
UWQ,2.033431,ORQ,2.464551,2
UWQ,2.411204,ORQ,1.452982,6
UWQ,1.876681,ORQ,11.276272,2
UWQ,0.623409,ORQ,1.189324,5
UWQ,0.14083,ORQ,0.081741,UWQ,0.937778,ORQ,1.487095,6
UWQ,1.011544,ORQ,1.463517,6
UWQ,1.932874,ORQ,1.637103,1
UWQ,1.476794,ORQ,1.530199,1
UWQ,1.743993,ORQ,1.884356,1
UWQ,1.738815,ORQ,1.407605,1
UWQ,0.124116,ORQ,0.09602,UWQ,1.741008,ORQ,1.689472,2
UWQ,1.559379,ORQ,1.342999,6
UWQ,1.530987,ORQ,1.505975,2
UWQ,2.448042,ORQ,1.546072,6
UWQ,1.888576,ORQ,1.852923,2
UWQ,2.890623,ORQ,1.841437,6
UWQ,0.136643,ORQ,0.093977,UWQ,2.945492,ORQ,2.581977,2
UWQ,3.087984,ORQ,1.233313,6
UWQ,0.156845,ORQ,0.128025,UWQ,2.462027,ORQ,8.459614,UWQ,0.363068,ORQ,0.277419,UWQ,0.154015,ORQ,0.140898,UWQ,0.002899,ORQ,0.002743,UWQ,0.004822,ORQ,0.000369,UWQ,0.013965,ORQ,0.004266,UWQ,0.001067,ORQ,0.001098,UWQ,0.006783,ORQ,0.001831,UWQ,0.110405,ORQ,0.054363,UWQ,0.000568,ORQ,0.00032,UWQ,0.090521,ORQ,0.068777,UWQ,0.174688,ORQ,0.106791,UWQ,0.45333,ORQ,1.421415,5
UWQ,0.112436,ORQ,0.087315,UWQ,0.401556,ORQ,1.638909,6
UWQ,0.352972,ORQ,1.386671,6
UWQ,1.125282,ORQ,1.527402,1
UWQ,1.246587,ORQ,1.257535,1
UWQ,0.869673,ORQ,1.506956,1
UWQ,1.445457,ORQ,1.348256,1
UWQ,1.210888,ORQ,1.999571,2
UWQ,1.060036,ORQ,1.351862,6
UWQ,1.066387,ORQ,1.91554,2
UWQ,1.768435,ORQ,1.722732,6
UWQ,1.544878,ORQ,1.767284,2
UWQ,2.181527,ORQ,1.789642,6
UWQ,1.988707,ORQ,2.815055,2
UWQ,1.893543,ORQ,1.609618,6
UWQ,0.027611,ORQ,0.004443,UWQ,1.878534,ORQ,10.819907,2
UWQ,0.369391,ORQ,1.284805,5
UWQ,0.298194,ORQ,0.106308,UWQ,1.449284,ORQ,1.580375,6
UWQ,1.265472,ORQ,1.439141,6
UWQ,2.731049,ORQ,1.780944,1
UWQ,1.877651,ORQ,1.554194,1
UWQ,1.254217,ORQ,1.305646,1
UWQ,1.219683,ORQ,1.118722,1
UWQ,0.103691,ORQ,0.063706,UWQ,1.537344,ORQ,2.063935,2
UWQ,1.634702,ORQ,1.669572,6
UWQ,1.677181,ORQ,1.860751,2
UWQ,2.147619,ORQ,1.91731,6
UWQ,2.236729,ORQ,1.946575,2
UWQ,3.499846,ORQ,1.727591,6
UWQ,2.873794,ORQ,2.984931,2
UWQ,0.155604,ORQ,0.108351,UWQ,3.911374,ORQ,1.431196,6
UWQ,3.014552,ORQ,11.96474,2
UWQ,0.164837,ORQ,0.084839,UWQ,1.173397,ORQ,1.42254,5
UWQ,1.312945,ORQ,1.341057,6
UWQ,1.238006,ORQ,1.455614,6
UWQ,2.023573,ORQ,1.644004,1
UWQ,2.202693,ORQ,1.745274,1
UWQ,1.727128,ORQ,1.396454,1
UWQ,2.230083,ORQ,1.608805,1
UWQ,1.965455,ORQ,2.30149,2
UWQ,2.014792,ORQ,1.494623,6
UWQ,1.616877,ORQ,2.010742,2
UWQ,3.938997,ORQ,1.655508,6
UWQ,2.245018,ORQ,2.119745,2
UWQ,3.818448,ORQ,1.668964,6
UWQ,3.090333,ORQ,3.36341,2
UWQ,3.644382,ORQ,1.683994,6
UWQ,2.7726,ORQ,11.611483,UWQ,0.119197,ORQ,0.111076,UWQ,2.600808,ORQ,2.907619,3
