UWQ,0.371825,ORQ,0.762468,1
UWQ,0.462058,ORQ,0.961457,2
UWQ,0.493932,ORQ,0.669893,6
UWQ,0.456237,ORQ,1.014222,2
UWQ,0.367518,ORQ,0.62575,6
UWQ,0.436804,ORQ,1.369696,2
UWQ,0.749856,ORQ,1.10655,6
UWQ,0.492854,ORQ,1.016539,2
UWQ,1.018009,ORQ,0.916406,6
UWQ,0.647076,ORQ,4.615385,2
UWQ,0.118804,ORQ,0.654989,5
UWQ,0.074443,ORQ,0.755366,6
UWQ,0.087401,ORQ,0.740909,6
UWQ,0.611419,ORQ,0.895868,1
UWQ,0.601151,ORQ,0.755752,1
UWQ,0.305748,ORQ,0.774657,1
UWQ,0.382072,ORQ,0.732135,1
UWQ,0.442677,ORQ,0.98467,2
UWQ,0.466199,ORQ,0.841996,6
UWQ,0.345796,ORQ,0.913126,2
UWQ,0.512486,ORQ,0.934269,6
UWQ,0.460213,ORQ,0.916316,2
UWQ,0.409265,ORQ,0.747834,6
UWQ,0.544302,ORQ,1.216008,2
UWQ,0.66508,ORQ,0.674404,6
UWQ,0.697356,ORQ,5.652607,2
UWQ,0.038346,ORQ,0.614647,5
UWQ,0.051073,ORQ,0.788549,6
UWQ,0.070374,ORQ,0.655875,6
UWQ,0.311596,ORQ,0.678621,1
UWQ,0.501775,ORQ,0.658283,1
UWQ,0.428031,ORQ,0.799028,1
UWQ,0.48474,ORQ,0.689114,1
UWQ,0.437777,ORQ,0.934668,2
UWQ,0.007563,ORQ,0.000884,UWQ,0.347292,ORQ,0.826554,6
UWQ,0.407818,ORQ,0.919757,2
UWQ,0.382131,ORQ,0.653549,6
UWQ,0.445006,ORQ,1.065588,2
UWQ,0.539809,ORQ,0.659008,6
UWQ,0.54941,ORQ,1.133574,2
UWQ,0.821535,ORQ,0.907157,6
UWQ,0.01775,ORQ,0.002268,UWQ,0.672695,ORQ,5.623374,2
UWQ,0.056522,ORQ,0.608551,5
UWQ,0.049937,ORQ,0.76958,6
UWQ,0.047658,ORQ,0.770827,6
UWQ,0.386877,ORQ,0.750385,1
UWQ,0.050367,ORQ,0.076035,UWQ,0.408177,ORQ,0.930782,1
UWQ,0.614023,ORQ,0.812118,1
UWQ,0.456127,ORQ,0.796701,1
UWQ,0.341591,ORQ,0.730058,2
UWQ,0.260519,ORQ,0.699415,6
UWQ,0.387319,ORQ,0.830818,2
UWQ,0.332248,ORQ,0.68094,6
UWQ,0.049247,ORQ,0.100045,UWQ,0.432845,ORQ,0.900257,2
UWQ,0.717835,ORQ,0.901546,6
UWQ,0.680691,ORQ,1.063962,2
UWQ,0.700815,ORQ,0.756607,6
UWQ,0.88026,ORQ,3.428693,UWQ,0.004078,ORQ,0.000368,UWQ,0.000382,ORQ,0.000241,UWQ,0.00042,ORQ,0.000227,UWQ,0.079567,ORQ,0.103748,UWQ,0.068057,ORQ,0.058884,UWQ,0.0458,ORQ,0.512308,1
UWQ,0.055798,ORQ,0.625396,1
UWQ,0.048204,ORQ,0.568134,1
UWQ,0.028151,ORQ,0.490324,2
UWQ,0.028271,ORQ,0.649601,5
UWQ,0.080051,ORQ,0.810743,6
UWQ,0.061578,ORQ,0.807756,6
UWQ,0.646369,ORQ,0.721316,1
UWQ,0.470531,ORQ,0.724197,1
UWQ,0.507085,ORQ,0.700833,1
UWQ,0.763095,ORQ,0.765044,1
UWQ,0.546773,ORQ,1.070317,2
UWQ,0.38034,ORQ,0.900071,6
UWQ,0.436965,ORQ,0.916579,2
UWQ,0.621448,ORQ,0.77471,6
UWQ,0.366604,ORQ,1.03264,2
UWQ,0.450047,ORQ,0.680743,6
UWQ,0.796345,ORQ,1.16137,2
UWQ,0.611779,ORQ,0.709542,6
UWQ,0.75858,ORQ,5.292382,2
UWQ,0.050528,ORQ,0.714233,5
UWQ,0.091988,ORQ,0.602906,6
UWQ,0.037221,ORQ,0.627359,6
UWQ,0.451118,ORQ,0.616087,1
UWQ,0.379646,ORQ,0.77403,1
UWQ,0.436434,ORQ,0.81893,1
UWQ,0.566692,ORQ,0.780488,1
UWQ,0.621429,ORQ,0.934552,2
UWQ,0.487811,ORQ,0.943425,6
UWQ,0.522958,ORQ,1.061887,2
UWQ,0.485696,ORQ,0.774031,6
UWQ,0.461117,ORQ,0.944493,2
UWQ,0.539892,ORQ,0.680476,6
UWQ,0.546593,ORQ,1.143694,2
UWQ,0.944825,ORQ,0.885313,6
UWQ,0.742547,ORQ,5.910523,2
UWQ,0.010825,ORQ,0.001602,UWQ,0.06634,ORQ,0.793167,5
UWQ,0.112347,ORQ,0.77848,6
UWQ,0.097013,ORQ,0.744182,6
UWQ,0.506911,ORQ,0.797231,1
UWQ,0.55435,ORQ,0.890415,1
UWQ,0.511064,ORQ,0.835859,1
UWQ,0.409633,ORQ,0.790336,1
UWQ,0.012323,ORQ,0.002144,UWQ,0.486447,ORQ,0.995562,2
UWQ,0.300475,ORQ,0.851025,6
UWQ,0.425705,ORQ,0.951864,2
UWQ,0.55979,ORQ,0.744061,6
UWQ,0.389067,ORQ,0.877137,2
UWQ,0.660496,ORQ,0.966888,6
UWQ,0.058422,ORQ,0.09297,UWQ,0.521571,ORQ,1.392983,2
UWQ,0.519031,ORQ,0.691969,6
UWQ,0.676306,ORQ,4.492616,2
UWQ,0.037998,ORQ,0.698194,5
UWQ,0.028978,ORQ,0.055181,UWQ,0.039666,ORQ,0.708926,6
UWQ,0.048659,ORQ,0.619312,6
UWQ,0.342732,ORQ,0.629951,1
UWQ,0.656039,ORQ,0.69348,1
UWQ,0.395932,ORQ,0.682361,1
UWQ,0.536344,ORQ,1.008827,1
UWQ,0.340872,ORQ,0.79964,2
UWQ,0.284144,ORQ,0.803458,6
UWQ,0.401356,ORQ,0.908072,2
UWQ,0.468853,ORQ,0.921577,6
UWQ,0.546666,ORQ,0.806712,2
UWQ,0.702285,ORQ,1.051954,6
UWQ,0.602334,ORQ,1.251895,2
UWQ,0.79976,ORQ,0.863717,6
UWQ,0.78346,ORQ,4.419124,UWQ,0.000401,ORQ,0.000392,UWQ,0.455017,ORQ,0.162405,UWQ,0.004537,ORQ,0.00069,UWQ,0.002844,ORQ,0.000363,UWQ,0.000824,ORQ,0.00024,UWQ,0.120714,ORQ,0.218162,UWQ,0.043933,ORQ,0.734485,2
UWQ,0.072914,ORQ,0.598599,5
UWQ,0.024319,ORQ,0.066477,UWQ,0.052306,ORQ,0.738995,6
UWQ,0.155545,ORQ,0.813627,6
UWQ,0.75302,ORQ,0.547933,1
UWQ,0.666212,ORQ,0.70149,1
UWQ,0.621371,ORQ,0.768456,1
UWQ,0.356665,ORQ,0.638258,1
UWQ,0.532338,ORQ,0.908811,2
UWQ,0.443995,ORQ,0.770855,6
UWQ,0.560505,ORQ,0.76611,2
UWQ,0.457428,ORQ,0.859741,6
UWQ,0.70271,ORQ,0.944129,2
UWQ,0.684864,ORQ,0.723567,6
UWQ,0.972616,ORQ,1.040495,2
UWQ,0.945099,ORQ,0.797778,6
UWQ,1.084715,ORQ,4.881347,2
UWQ,0.04839,ORQ,0.675511,5
UWQ,0.040069,ORQ,0.737986,6
UWQ,0.005514,ORQ,0.000736,UWQ,0.060887,ORQ,0.646443,6
UWQ,0.370857,ORQ,0.692404,1
UWQ,0.530079,ORQ,0.602226,1
UWQ,0.565584,ORQ,0.906248,1
UWQ,0.495059,ORQ,0.903222,1
UWQ,0.425485,ORQ,0.944496,2
UWQ,0.376695,ORQ,0.775646,6
UWQ,0.379718,ORQ,0.765947,2
UWQ,0.518694,ORQ,1.047419,6
UWQ,0.566022,ORQ,1.022597,2
UWQ,0.76246,ORQ,0.811237,6
UWQ,0.561154,ORQ,1.169526,2
UWQ,0.941313,ORQ,0.862243,6
UWQ,0.006919,ORQ,0.00111,UWQ,0.781332,ORQ,7.688784,2
UWQ,0.052697,ORQ,0.801466,5
UWQ,0.045984,ORQ,0.777237,6
UWQ,0.072354,ORQ,0.860983,6
UWQ,0.510781,ORQ,0.724375,1
UWQ,0.527203,ORQ,0.83355,1
UWQ,0.358703,ORQ,0.874276,1
UWQ,0.505746,ORQ,0.846502,1
UWQ,0.406213,ORQ,0.985879,2
UWQ,0.04719,ORQ,0.058821,UWQ,0.366168,ORQ,0.955885,6
UWQ,0.358264,ORQ,0.947366,2
UWQ,0.459276,ORQ,0.816312,6
UWQ,0.523498,ORQ,1.102122,2
UWQ,0.735912,ORQ,0.835851,6
UWQ,0.716448,ORQ,1.440393,2
UWQ,0.066276,ORQ,0.062481,UWQ,0.814052,ORQ,0.891599,6
UWQ,0.75478,ORQ,5.733454,2
UWQ,0.057636,ORQ,0.733179,5
UWQ,0.082581,ORQ,0.758454,6
UWQ,0.223568,ORQ,0.804762,6
UWQ,0.557361,ORQ,0.901823,1
UWQ,0.716971,ORQ,0.923882,1
UWQ,0.534747,ORQ,0.902499,1
UWQ,0.471581,ORQ,0.786772,1
UWQ,0.41463,ORQ,0.986429,2
UWQ,0.502063,ORQ,1.015558,6
UWQ,0.334197,ORQ,0.852141,2
UWQ,0.644764,ORQ,1.001891,6
UWQ,0.525885,ORQ,0.914887,2
UWQ,0.548256,ORQ,0.882935,6
UWQ,0.641929,ORQ,1.465716,2
UWQ,0.972864,ORQ,0.949843,6
UWQ,0.732966,ORQ,4.215403,UWQ,0.176098,ORQ,0.192459,UWQ,0.355911,ORQ,0.850506,7
UWQ,0.462495,ORQ,1.005663,2
UWQ,0.53962,ORQ,1.04777,6
UWQ,0.713766,ORQ,1.043477,2
UWQ,0.65787,ORQ,0.915004,6
UWQ,0.662263,ORQ,1.348535,2
UWQ,0.633208,ORQ,0.920954,6
UWQ,0.569884,ORQ,4.023503,UWQ,0.000331,ORQ,0.000287,UWQ,0.004279,ORQ,0.000266,UWQ,0.000414,ORQ,0.000322,UWQ,0.048092,ORQ,0.746703,7
UWQ,0.040946,ORQ,0.758271,6
UWQ,0.415911,ORQ,0.711237,1
UWQ,0.534225,ORQ,0.902702,1
UWQ,0.031595,ORQ,0.043997,UWQ,0.558682,ORQ,1.016655,1
UWQ,0.299371,ORQ,0.80027,1
UWQ,0.511409,ORQ,0.907035,2
UWQ,0.35096,ORQ,0.868894,6
UWQ,0.405237,ORQ,0.849084,2
UWQ,0.488952,ORQ,0.710784,6
UWQ,0.030328,ORQ,0.037665,UWQ,0.372605,ORQ,0.803975,2
UWQ,0.768235,ORQ,0.849225,6
UWQ,0.661741,ORQ,1.030515,2
UWQ,0.737422,ORQ,0.955214,6
UWQ,0.747686,ORQ,4.425524,2
UWQ,0.039849,ORQ,0.763702,5
UWQ,0.050703,ORQ,0.814694,6
UWQ,0.047943,ORQ,0.767722,6
UWQ,0.329185,ORQ,0.777785,1
UWQ,0.506012,ORQ,0.682721,1
UWQ,0.479452,ORQ,0.716049,1
UWQ,0.541068,ORQ,0.907515,1
UWQ,0.719112,ORQ,1.044459,2
UWQ,0.444396,ORQ,1.043331,6
UWQ,0.393176,ORQ,0.980337,2
UWQ,0.453997,ORQ,0.76705,6
UWQ,0.633154,ORQ,1.197363,2
UWQ,0.790404,ORQ,1.141491,6
UWQ,0.62382,ORQ,1.369901,2
UWQ,0.639711,ORQ,0.769295,6
UWQ,0.620545,ORQ,3.057528,UWQ,0.000365,ORQ,0.000176,UWQ,0.029574,ORQ,0.855597,10
UWQ,0.542841,ORQ,1.120908,2
UWQ,0.550319,ORQ,1.194551,6
UWQ,0.600551,ORQ,0.958841,2
UWQ,0.95337,ORQ,0.944417,6
UWQ,0.542987,ORQ,1.329477,2
UWQ,0.960282,ORQ,0.987403,6
UWQ,0.691546,ORQ,3.890365,UWQ,0.000327,ORQ,0.000224,UWQ,0.079802,ORQ,0.042606,UWQ,0.000521,ORQ,0.000301,UWQ,0.000397,ORQ,0.000282,UWQ,0.000466,ORQ,0.000336,UWQ,0.849751,ORQ,1.156411,6
UWQ,0.010024,ORQ,0.038737,UWQ,0.391967,ORQ,0.948263,2
UWQ,0.357829,ORQ,0.596704,6
UWQ,0.297488,ORQ,0.797548,2
UWQ,0.389861,ORQ,0.655346,6
UWQ,0.378637,ORQ,2.570322,2
UWQ,0.052718,ORQ,0.497266,5
UWQ,0.036056,ORQ,0.544611,6
UWQ,0.054834,ORQ,0.516011,6
UWQ,0.284868,ORQ,0.631639,1
UWQ,0.276668,ORQ,0.539849,1
UWQ,0.259482,ORQ,0.65791,1
UWQ,0.335824,ORQ,0.557673,1
UWQ,0.446265,ORQ,0.710473,2
UWQ,0.259892,ORQ,0.55316,6
UWQ,0.315894,ORQ,0.775073,2
UWQ,0.364998,ORQ,0.779949,6
UWQ,0.336292,ORQ,0.650381,2
UWQ,0.630821,ORQ,0.568126,6
UWQ,0.569331,ORQ,0.927683,2
UWQ,0.470692,ORQ,0.67786,6
UWQ,0.362581,ORQ,4.085852,2
UWQ,0.044919,ORQ,0.502826,5
UWQ,0.049539,ORQ,0.81648,6
UWQ,0.067955,ORQ,0.626111,6
UWQ,0.371856,ORQ,0.638152,1
UWQ,0.307796,ORQ,0.738576,1
UWQ,0.489535,ORQ,0.716946,1
UWQ,0.282678,ORQ,0.549973,1
UWQ,0.351261,ORQ,0.743742,2
UWQ,0.285169,ORQ,0.552835,6
UWQ,0.211985,ORQ,0.616231,2
UWQ,0.520669,ORQ,0.695213,6
UWQ,0.251464,ORQ,1.097263,2
UWQ,0.449578,ORQ,0.638104,6
UWQ,0.544009,ORQ,0.920434,2
UWQ,0.398068,ORQ,0.595217,6
UWQ,0.821779,ORQ,3.884193,2
UWQ,0.05165,ORQ,0.613153,5
UWQ,0.060799,ORQ,0.653592,6
UWQ,0.047148,ORQ,0.606346,6
UWQ,0.434367,ORQ,0.587878,1
UWQ,0.370104,ORQ,0.733955,1
UWQ,0.360696,ORQ,0.59136,1
UWQ,0.462672,ORQ,0.721937,1
UWQ,0.247411,ORQ,0.634043,2
UWQ,0.392765,ORQ,0.786912,6
UWQ,0.356819,ORQ,0.765356,2
UWQ,0.381899,ORQ,0.826676,6
UWQ,0.412009,ORQ,1.076165,2
UWQ,0.745125,ORQ,0.745073,6
UWQ,0.468846,ORQ,0.911443,2
UWQ,0.446816,ORQ,0.676535,6
UWQ,0.542597,ORQ,3.37267,UWQ,0.356754,ORQ,0.095805,UWQ,0.03489,ORQ,0.055657,UWQ,0.097908,ORQ,0.14346,UWQ,0.389887,ORQ,0.0859,UWQ,0.150463,ORQ,0.143389,UWQ,0.945173,ORQ,1.06016,2
UWQ,0.012357,ORQ,0.071676,UWQ,0.417788,ORQ,0.674903,6
UWQ,0.518628,ORQ,0.9939,2
UWQ,0.481757,ORQ,0.728668,6
UWQ,0.509016,ORQ,3.550875,2
UWQ,0.08851,ORQ,0.573597,5
UWQ,0.06459,ORQ,0.585691,6
UWQ,0.038319,ORQ,0.473971,6
UWQ,0.305741,ORQ,0.591953,1
UWQ,0.372648,ORQ,0.687958,1
UWQ,0.292062,ORQ,0.616396,1
UWQ,0.247934,ORQ,0.550143,1
UWQ,0.29976,ORQ,0.832856,2
UWQ,0.262963,ORQ,0.751809,6
UWQ,0.226338,ORQ,0.593304,2
UWQ,0.388075,ORQ,0.541675,6
UWQ,0.324552,ORQ,0.844292,2
UWQ,0.507905,ORQ,0.835936,6
UWQ,0.298128,ORQ,0.899985,2
UWQ,0.426092,ORQ,0.866547,6
UWQ,0.529448,ORQ,4.797087,2
UWQ,0.11918,ORQ,0.500118,5
UWQ,0.042507,ORQ,0.624035,6
UWQ,0.071804,ORQ,0.59912,6
UWQ,0.472723,ORQ,0.586086,1
UWQ,0.353558,ORQ,0.588656,1
UWQ,0.320859,ORQ,0.890087,1
UWQ,0.280368,ORQ,0.631449,1
UWQ,0.330739,ORQ,0.759264,2
UWQ,0.369542,ORQ,0.71026,6
UWQ,0.28964,ORQ,0.749306,2
UWQ,0.474522,ORQ,0.703083,6
UWQ,0.26992,ORQ,0.941063,2
UWQ,0.583405,ORQ,0.648524,6
UWQ,0.451406,ORQ,0.851132,2
UWQ,0.602295,ORQ,0.778364,6
UWQ,0.446651,ORQ,3.522799,2
UWQ,0.038781,ORQ,0.535776,5
UWQ,0.073822,ORQ,0.658799,6
UWQ,0.046553,ORQ,0.569595,6
UWQ,0.456402,ORQ,0.564118,1
UWQ,0.277961,ORQ,0.73837,1
UWQ,0.401222,ORQ,0.667742,1
UWQ,0.419032,ORQ,0.740741,1
UWQ,0.257302,ORQ,0.850028,2
UWQ,0.244701,ORQ,0.534618,6
UWQ,0.355236,ORQ,0.654921,2
UWQ,0.386772,ORQ,0.597394,6
UWQ,0.2535,ORQ,0.709627,2
UWQ,0.357045,ORQ,0.710342,6
UWQ,0.517593,ORQ,0.876099,2
UWQ,0.430565,ORQ,0.511441,6
UWQ,0.517904,ORQ,5.03013,UWQ,0.092492,ORQ,0.085116,UWQ,0.552589,ORQ,0.158724,UWQ,0.099707,ORQ,0.118812,UWQ,0.690707,ORQ,0.119349,UWQ,0.079815,ORQ,0.202285,UWQ,0.132804,ORQ,0.494222,7
UWQ,0.025502,ORQ,0.046255,UWQ,0.02677,ORQ,0.673016,6
UWQ,0.523119,ORQ,0.492703,1
UWQ,0.431934,ORQ,0.681325,1
UWQ,0.413541,ORQ,0.508475,1
UWQ,0.487653,ORQ,0.539729,1
UWQ,0.39018,ORQ,1.061022,2
UWQ,0.414259,ORQ,0.561688,6
UWQ,0.269571,ORQ,0.753775,2
UWQ,0.474911,ORQ,0.694672,6
UWQ,0.386558,ORQ,0.860742,2
UWQ,0.036449,ORQ,0.053668,UWQ,0.485381,ORQ,0.64188,6
UWQ,0.425446,ORQ,1.139031,2
UWQ,0.502673,ORQ,0.546942,6
UWQ,0.600938,ORQ,8.821788,2
UWQ,0.033474,ORQ,0.550349,5
UWQ,0.02756,ORQ,0.622355,6
UWQ,0.062143,ORQ,0.693106,6
UWQ,0.502228,ORQ,0.581332,1
UWQ,0.425821,ORQ,0.783605,1
UWQ,0.339076,ORQ,0.572284,1
UWQ,0.45285,ORQ,0.794679,1
UWQ,0.375555,ORQ,0.797435,2
UWQ,0.286947,ORQ,0.735431,6
UWQ,0.385321,ORQ,0.768619,2
UWQ,0.438834,ORQ,0.711911,6
UWQ,0.45596,ORQ,0.734054,2
UWQ,0.371012,ORQ,0.563992,6
UWQ,0.388054,ORQ,0.942558,2
UWQ,0.530562,ORQ,0.666997,6
UWQ,0.58272,ORQ,6.922282,2
UWQ,0.06861,ORQ,0.677152,5
UWQ,0.054341,ORQ,0.716361,6
UWQ,0.075069,ORQ,0.768116,6
UWQ,0.4715,ORQ,0.636992,1
UWQ,0.412823,ORQ,0.78757,1
UWQ,0.427614,ORQ,0.702631,1
UWQ,0.291899,ORQ,0.576226,1
UWQ,0.349635,ORQ,0.742848,2
UWQ,0.302631,ORQ,0.673572,6
UWQ,0.320721,ORQ,0.724933,2
UWQ,0.008254,ORQ,0.001172,UWQ,0.563456,ORQ,0.912188,6
UWQ,0.314804,ORQ,0.774076,2
UWQ,0.680697,ORQ,0.949002,6
UWQ,0.517804,ORQ,1.095019,2
UWQ,0.788227,ORQ,0.70869,6
UWQ,0.498441,ORQ,6.125961,2
UWQ,0.07303,ORQ,0.744462,5
UWQ,0.052902,ORQ,0.645337,6
UWQ,0.051167,ORQ,0.528773,6
UWQ,0.533598,ORQ,0.800751,1
UWQ,0.408359,ORQ,0.550027,1
UWQ,0.343542,ORQ,0.595169,1
UWQ,0.436599,ORQ,0.858997,1
UWQ,0.271696,ORQ,0.760481,2
UWQ,0.507383,ORQ,0.785866,6
UWQ,0.302521,ORQ,0.828442,2
UWQ,0.007984,ORQ,0.00091,UWQ,0.475017,ORQ,0.830416,6
UWQ,0.562276,ORQ,0.907572,2
UWQ,0.861162,ORQ,0.886409,6
UWQ,0.664073,ORQ,1.083986,2
UWQ,0.740138,ORQ,0.821752,6
UWQ,0.639159,ORQ,6.997556,3
UWQ,0.066625,ORQ,0.655272,1
UWQ,0.101011,ORQ,0.58447,1
UWQ,0.075404,ORQ,0.541322,1
UWQ,0.042974,ORQ,0.666266,1
UWQ,0.055238,ORQ,0.747536,2
UWQ,0.039427,ORQ,0.552186,5
UWQ,0.062807,ORQ,0.889595,6
UWQ,0.162818,ORQ,0.678598,6
UWQ,0.545687,ORQ,0.919681,1
UWQ,0.519555,ORQ,0.685355,1
UWQ,0.503992,ORQ,0.744638,1
UWQ,0.560797,ORQ,0.73526,1
UWQ,0.307846,ORQ,1.033634,2
UWQ,0.330124,ORQ,0.82191,6
UWQ,0.529153,ORQ,0.991316,2
UWQ,0.449627,ORQ,0.884363,6
UWQ,0.402848,ORQ,0.916347,2
UWQ,0.732486,ORQ,0.780662,6
UWQ,0.512462,ORQ,1.053235,2
UWQ,0.82824,ORQ,0.950497,6
UWQ,0.571595,ORQ,5.05753,2
UWQ,0.045926,ORQ,0.777664,5
UWQ,0.073811,ORQ,0.828695,6
UWQ,0.066306,ORQ,0.841151,6
UWQ,0.51319,ORQ,0.904229,1
UWQ,0.545531,ORQ,0.893285,1
UWQ,0.559119,ORQ,0.917785,1
UWQ,0.444798,ORQ,1.012007,1
UWQ,0.409189,ORQ,0.953812,2
UWQ,0.418555,ORQ,0.782952,6
UWQ,0.439328,ORQ,0.776155,2
UWQ,0.517978,ORQ,1.063995,6
UWQ,0.403926,ORQ,0.803814,2
UWQ,0.950083,ORQ,1.014637,6
UWQ,0.701179,ORQ,1.240878,2
UWQ,0.844667,ORQ,0.744645,6
UWQ,0.933886,ORQ,4.872219,2
UWQ,0.073714,ORQ,0.847417,5
UWQ,0.07836,ORQ,0.979641,6
UWQ,0.060067,ORQ,0.819445,6
UWQ,0.463136,ORQ,0.725514,1
UWQ,0.408242,ORQ,0.74627,1
UWQ,0.670539,ORQ,0.875216,1
UWQ,0.432193,ORQ,0.938327,1
UWQ,0.587354,ORQ,1.276562,2
UWQ,0.034558,ORQ,0.069459,UWQ,0.492003,ORQ,0.743915,6
UWQ,0.528182,ORQ,1.004732,2
UWQ,0.706695,ORQ,0.906664,6
UWQ,0.456454,ORQ,0.810238,2
UWQ,0.758138,ORQ,0.92214,6
UWQ,0.666028,ORQ,1.259822,2
UWQ,0.041266,ORQ,0.075965,UWQ,0.912869,ORQ,0.909259,6
UWQ,1.006971,ORQ,5.812913,2
UWQ,0.036638,ORQ,0.628263,5
UWQ,0.047968,ORQ,1.058058,6
UWQ,0.061627,ORQ,0.79427,6
UWQ,0.548763,ORQ,0.916809,1
UWQ,0.568448,ORQ,0.94256,1
UWQ,0.708505,ORQ,0.808404,1
UWQ,0.665186,ORQ,0.758094,1
UWQ,0.627437,ORQ,1.302018,2
UWQ,0.377064,ORQ,0.989087,6
UWQ,0.484159,ORQ,0.899167,2
UWQ,0.431177,ORQ,1.074378,6
UWQ,0.636119,ORQ,1.195946,2
UWQ,0.823944,ORQ,0.795451,6
UWQ,0.955498,ORQ,1.560747,2
UWQ,0.72325,ORQ,1.161798,6
UWQ,1.030399,ORQ,17.091102,UWQ,0.670233,ORQ,0.13308,UWQ,0.56551,ORQ,0.132483,UWQ,0.070546,ORQ,0.105487,UWQ,0.053053,ORQ,0.155173,UWQ,0.669316,ORQ,0.163899,UWQ,0.065655,ORQ,0.152381,UWQ,0.880967,ORQ,0.139766,UWQ,0.11959,ORQ,0.14988,UWQ,0.086866,ORQ,0.824936,2
UWQ,0.117237,ORQ,0.696337,1
UWQ,0.068994,ORQ,0.770759,1
UWQ,0.068681,ORQ,0.699456,1
UWQ,0.064312,ORQ,0.657708,2
UWQ,0.060245,ORQ,0.649899,5
UWQ,0.07147,ORQ,0.889036,6
UWQ,0.100254,ORQ,0.688148,6
UWQ,0.491572,ORQ,0.697067,1
UWQ,0.440113,ORQ,0.91956,1
UWQ,0.651125,ORQ,0.751281,1
UWQ,0.308405,ORQ,0.62033,1
UWQ,0.410911,ORQ,0.803114,2
UWQ,0.302663,ORQ,0.793309,6
UWQ,0.395358,ORQ,1.053301,2
UWQ,0.479671,ORQ,0.828476,6
UWQ,0.473595,ORQ,1.081264,2
UWQ,0.823037,ORQ,0.792136,6
UWQ,0.487824,ORQ,1.132451,3
UWQ,0.534824,ORQ,0.762713,6
UWQ,0.718675,ORQ,4.964517,2
UWQ,0.06722,ORQ,0.794644,5
UWQ,0.11094,ORQ,0.658273,6
UWQ,0.074078,ORQ,0.841612,6
UWQ,0.764144,ORQ,0.793098,1
UWQ,0.437399,ORQ,0.866103,1
UWQ,0.515626,ORQ,0.82742,1
UWQ,0.327676,ORQ,0.891723,1
UWQ,0.582528,ORQ,0.835183,2
UWQ,0.444206,ORQ,0.766084,6
UWQ,0.354287,ORQ,0.733,2
UWQ,0.563109,ORQ,1.135005,6
UWQ,0.463279,ORQ,0.979335,2
UWQ,0.661687,ORQ,0.894973,6
UWQ,0.698363,ORQ,1.248162,2
UWQ,0.56566,ORQ,0.843113,6
UWQ,0.846753,ORQ,6.298091,2
UWQ,0.040234,ORQ,0.766122,5
UWQ,0.067437,ORQ,0.753844,6
UWQ,0.066062,ORQ,0.955855,6
UWQ,0.65404,ORQ,0.923621,1
UWQ,0.648532,ORQ,0.978471,1
UWQ,0.493098,ORQ,0.890212,1
UWQ,0.55368,ORQ,0.94954,1
UWQ,0.68795,ORQ,1.021236,2
UWQ,0.469863,ORQ,1.068625,6
UWQ,0.430037,ORQ,0.804937,2
UWQ,0.424329,ORQ,1.141449,6
UWQ,0.545424,ORQ,0.960558,2
UWQ,0.619337,ORQ,0.825353,6
UWQ,0.772465,ORQ,1.43676,2
UWQ,0.740665,ORQ,0.931652,6
UWQ,0.856139,ORQ,5.414695,2
UWQ,0.085215,ORQ,0.949277,5
UWQ,0.074496,ORQ,0.955261,6
UWQ,0.051929,ORQ,0.850438,6
UWQ,0.707934,ORQ,0.895273,1
UWQ,0.68518,ORQ,0.770583,1
UWQ,0.783518,ORQ,0.775924,1
UWQ,0.438972,ORQ,0.767114,1
UWQ,0.52482,ORQ,1.044223,2
UWQ,0.444308,ORQ,0.82318,6
UWQ,0.3077,ORQ,0.748331,2
UWQ,0.57355,ORQ,0.898152,6
UWQ,0.585059,ORQ,1.20337,2
UWQ,0.616138,ORQ,1.019913,6
UWQ,0.063748,ORQ,0.103484,UWQ,0.79197,ORQ,1.354569,2
UWQ,0.866406,ORQ,1.007103,6
UWQ,0.948225,ORQ,17.708294,UWQ,0.00049,ORQ,0.000366,UWQ,0.001384,ORQ,0.000307,UWQ,0.049293,ORQ,0.11498,UWQ,0.001886,ORQ,0.000269,UWQ,0.00046,ORQ,0.000231,UWQ,0.003059,ORQ,0.000215,UWQ,0.487287,ORQ,0.719503,3
UWQ,0.617001,ORQ,0.864115,4
UWQ,0.514488,ORQ,0.731061,1
UWQ,0.550882,ORQ,0.811539,1
UWQ,0.384276,ORQ,0.807633,2
UWQ,0.607777,ORQ,0.899632,6
UWQ,0.577755,ORQ,1.024651,2
UWQ,0.720145,ORQ,1.076745,6
UWQ,0.662378,ORQ,0.98132,2
UWQ,0.809975,ORQ,0.916479,6
UWQ,0.840812,ORQ,1.306166,2
UWQ,0.816093,ORQ,0.92924,6
UWQ,0.763238,ORQ,6.229558,2
UWQ,0.111287,ORQ,1.051283,5
UWQ,0.100552,ORQ,0.964804,6
UWQ,0.073847,ORQ,0.817087,6
UWQ,0.745384,ORQ,0.920864,1
UWQ,0.680937,ORQ,1.030149,1
UWQ,0.389304,ORQ,0.804008,1
UWQ,0.654639,ORQ,0.885124,1
UWQ,0.464016,ORQ,1.058923,2
UWQ,0.335611,ORQ,0.817895,6
UWQ,0.393142,ORQ,1.03031,2
UWQ,0.711315,ORQ,1.138502,6
UWQ,0.667597,ORQ,1.18143,2
UWQ,0.588056,ORQ,0.792096,6
UWQ,0.040213,ORQ,0.063786,UWQ,0.739132,ORQ,1.394159,2
