UWQ,0.06339,11
UWQ,0.001814,ORQ,0.000257,UWQ,0.018,ORQ,0.768428,4
UWQ,0.09067,ORQ,0.807596,6
UWQ,0.369696,ORQ,0.912363,1
UWQ,0.584315,ORQ,0.676861,1
UWQ,0.501335,ORQ,0.854224,1
UWQ,0.423348,ORQ,0.92612,1
UWQ,0.503918,ORQ,1.164147,2
UWQ,0.400628,ORQ,0.945619,6
UWQ,0.286578,ORQ,0.906483,2
UWQ,0.593632,ORQ,0.861543,6
UWQ,0.541822,ORQ,0.995198,2
UWQ,0.683024,ORQ,0.892936,6
UWQ,0.614196,ORQ,1.338011,2
UWQ,0.793198,ORQ,1.007339,6
UWQ,0.712034,ORQ,5.528811,2
UWQ,0.086436,ORQ,1.143843,5
UWQ,0.073419,ORQ,1.02268,6
UWQ,0.092116,ORQ,0.745856,6
UWQ,0.42171,ORQ,0.784692,1
UWQ,0.426285,ORQ,0.791726,1
UWQ,0.714766,ORQ,0.869225,1
UWQ,0.607523,ORQ,0.957241,1
UWQ,0.5073,ORQ,1.08878,2
UWQ,0.456079,ORQ,0.96412,6
UWQ,0.493321,ORQ,1.097236,2
UWQ,0.460838,ORQ,1.045997,6
UWQ,0.545232,ORQ,1.328206,2
UWQ,0.709934,ORQ,0.959274,6
UWQ,0.769134,ORQ,1.252272,2
UWQ,0.836075,ORQ,0.967661,6
UWQ,0.775859,ORQ,3.417974,UWQ,0.081182,ORQ,0.121107,UWQ,0.036948,ORQ,0.082426,UWQ,0.003426,ORQ,0.000263,UWQ,0.000377,ORQ,0.000254,UWQ,0.058132,ORQ,0.111311,UWQ,0.676247,ORQ,5.889536,4
UWQ,0.045361,ORQ,0.081294,UWQ,0.076904,ORQ,0.850015,8
UWQ,0.091724,ORQ,1.000002,6
UWQ,0.070009,ORQ,0.922481,6
UWQ,0.672981,ORQ,1.06795,1
UWQ,0.553408,ORQ,1.046028,1
UWQ,0.663995,ORQ,1.054351,1
UWQ,0.558191,ORQ,0.828921,1
UWQ,0.054399,ORQ,0.131914,UWQ,0.562284,ORQ,1.113786,2
UWQ,0.667785,ORQ,1.186134,6
UWQ,0.460231,ORQ,0.902779,2
UWQ,0.560481,ORQ,0.949776,6
UWQ,0.571777,ORQ,1.173784,2
UWQ,0.713392,ORQ,0.940444,6
UWQ,0.496283,ORQ,1.201789,2
UWQ,0.67087,ORQ,0.927745,6
UWQ,0.96881,ORQ,6.539745,2
UWQ,0.080868,ORQ,0.887517,5
UWQ,0.063762,ORQ,0.810542,6
UWQ,0.068464,ORQ,1.051529,6
UWQ,0.805248,ORQ,0.870525,1
UWQ,0.606193,ORQ,1.090688,1
UWQ,0.412394,ORQ,0.927006,1
UWQ,0.638995,ORQ,0.866543,1
UWQ,0.52767,ORQ,0.941016,2
UWQ,0.376441,ORQ,0.787903,6
UWQ,0.445899,ORQ,1.22788,2
UWQ,0.543648,ORQ,1.099726,6
UWQ,0.560301,ORQ,1.016648,2
UWQ,0.810965,ORQ,1.041621,6
UWQ,0.828678,ORQ,1.419267,2
UWQ,0.9112,ORQ,1.151698,6
UWQ,0.914125,ORQ,5.051841,2
UWQ,0.071881,ORQ,0.931012,5
UWQ,0.079965,ORQ,1.036042,6
UWQ,0.046559,ORQ,0.741954,6
UWQ,0.490467,ORQ,1.013424,1
UWQ,0.65798,ORQ,0.747228,1
UWQ,0.481483,ORQ,0.994549,1
UWQ,0.694304,ORQ,0.947308,1
UWQ,0.632777,ORQ,1.303231,2
UWQ,0.525694,ORQ,0.871977,6
UWQ,0.512314,ORQ,1.151845,2
UWQ,0.577476,ORQ,1.134318,6
UWQ,0.61913,ORQ,1.118852,2
UWQ,0.712447,ORQ,0.918014,6
UWQ,0.67002,ORQ,1.586183,2
UWQ,1.002868,ORQ,1.165493,6
UWQ,1.046387,ORQ,4.936803,UWQ,0.000605,ORQ,0.000308,UWQ,0.054379,ORQ,0.111806,UWQ,0.052757,ORQ,0.1356,UWQ,0.005008,ORQ,0.001515,UWQ,0.257211,ORQ,0.326376,UWQ,0.000673,ORQ,0.000424,UWQ,0.516038,ORQ,1.064659,2
UWQ,0.804712,ORQ,0.826399,6
UWQ,0.843082,ORQ,6.833123,2
UWQ,0.076104,ORQ,0.821631,5
UWQ,0.048493,ORQ,0.929006,6
UWQ,0.061394,ORQ,0.73071,6
UWQ,0.550291,ORQ,0.927983,1
UWQ,0.558861,ORQ,1.055194,1
UWQ,0.65993,ORQ,0.947242,1
UWQ,0.626152,ORQ,0.923116,1
UWQ,0.505643,ORQ,1.06465,2
UWQ,0.523552,ORQ,0.92936,6
UWQ,0.464103,ORQ,1.141297,2
UWQ,0.665291,ORQ,1.04741,6
UWQ,0.601796,ORQ,1.329733,2
UWQ,1.033513,ORQ,1.218855,6
UWQ,0.709483,ORQ,1.461018,2
UWQ,0.611439,ORQ,1.081982,6
UWQ,0.937146,ORQ,6.99131,2
UWQ,0.060088,ORQ,0.871341,5
UWQ,0.063395,ORQ,0.990623,6
UWQ,0.097383,ORQ,1.15584,6
UWQ,0.480694,ORQ,0.844054,1
UWQ,0.686977,ORQ,1.112287,1
UWQ,0.506945,ORQ,0.951071,1
UWQ,0.659907,ORQ,0.924816,1
UWQ,0.572308,ORQ,1.119906,2
UWQ,0.43714,ORQ,1.129776,6
UWQ,0.49752,ORQ,1.203941,2
UWQ,0.47469,ORQ,0.94169,6
UWQ,0.587523,ORQ,1.203108,2
UWQ,0.603359,ORQ,1.002613,6
UWQ,0.553644,ORQ,1.32167,2
UWQ,0.824307,ORQ,1.206492,6
UWQ,1.152228,ORQ,5.667518,UWQ,0.670035,ORQ,0.112158,UWQ,0.000445,ORQ,0.000279,UWQ,0.042772,ORQ,0.872889,5
UWQ,0.092973,ORQ,1.073721,6
UWQ,0.080996,ORQ,1.235839,6
UWQ,0.789998,ORQ,0.995341,1
UWQ,0.75625,ORQ,0.960263,1
UWQ,0.687547,ORQ,1.026678,1
UWQ,0.662084,ORQ,0.962321,1
UWQ,0.030624,ORQ,0.099488,UWQ,0.445684,ORQ,1.085223,2
UWQ,0.525235,ORQ,1.043896,6
UWQ,0.447211,ORQ,1.028427,2
UWQ,0.599961,ORQ,1.075856,6
UWQ,0.475545,ORQ,1.046338,2
UWQ,0.719043,ORQ,1.117627,6
UWQ,0.664296,ORQ,1.290124,2
UWQ,0.747363,ORQ,0.8118,6
UWQ,0.955019,ORQ,4.741713,UWQ,0.142154,ORQ,0.149178,UWQ,0.00039,ORQ,0.000331,UWQ,0.000544,ORQ,0.000326,UWQ,0.309206,ORQ,0.197765,UWQ,0.072807,ORQ,0.166966,UWQ,0.000437,ORQ,0.000281,UWQ,0.087786,ORQ,0.095143,UWQ,0.064976,ORQ,0.088624,UWQ,0.469268,ORQ,0.712383,3
UWQ,0.068181,ORQ,0.118283,UWQ,0.099412,ORQ,0.643498,1
UWQ,0.129192,ORQ,0.862201,1
UWQ,0.087669,ORQ,0.509605,1
UWQ,0.101582,ORQ,0.656395,1
UWQ,0.056953,ORQ,0.744183,2
UWQ,0.070499,ORQ,0.661963,5
UWQ,0.084179,ORQ,0.749658,6
UWQ,0.080279,ORQ,0.829203,6
UWQ,0.631392,ORQ,0.910919,1
UWQ,0.490232,ORQ,0.93801,1
UWQ,0.417369,ORQ,1.02136,1
UWQ,0.505428,ORQ,0.671516,1
UWQ,0.448192,ORQ,0.871936,2
UWQ,0.5517,ORQ,1.089773,6
UWQ,0.450155,ORQ,1.057308,2
UWQ,0.917869,ORQ,0.85018,6
UWQ,0.06205,ORQ,0.141933,UWQ,0.749895,ORQ,1.052659,2
UWQ,0.683101,ORQ,0.868442,6
UWQ,0.504576,ORQ,1.100943,2
UWQ,1.162229,ORQ,0.781945,6
UWQ,0.847397,ORQ,6.412281,2
UWQ,0.074241,ORQ,0.820067,5
UWQ,0.087225,ORQ,0.793811,6
UWQ,0.102538,ORQ,0.841455,6
UWQ,0.550674,ORQ,0.848883,1
UWQ,0.440779,ORQ,0.830571,1
UWQ,0.556675,ORQ,0.733295,1
UWQ,0.595915,ORQ,0.989352,1
UWQ,0.49819,ORQ,1.017701,2
UWQ,0.440412,ORQ,0.969902,6
UWQ,0.417992,ORQ,0.944876,2
UWQ,0.628079,ORQ,0.869671,6
UWQ,0.488799,ORQ,1.112841,2
UWQ,0.90422,ORQ,0.965026,6
UWQ,0.494177,ORQ,1.149494,2
UWQ,1.037329,ORQ,0.895085,6
UWQ,0.824892,ORQ,5.72029,2
UWQ,0.148068,ORQ,0.877258,5
UWQ,0.09607,ORQ,0.988193,6
UWQ,0.219737,ORQ,0.872671,6
UWQ,0.557562,ORQ,0.907421,1
UWQ,0.517415,ORQ,0.925389,1
UWQ,0.640044,ORQ,1.098395,1
UWQ,0.842943,ORQ,1.365547,1
UWQ,0.53062,ORQ,1.018172,2
UWQ,0.413013,ORQ,0.958083,6
UWQ,0.50493,ORQ,0.890185,2
UWQ,0.929531,ORQ,1.086896,6
UWQ,0.644448,ORQ,0.915583,2
UWQ,0.609769,ORQ,0.94239,6
UWQ,0.877187,ORQ,0.971382,2
UWQ,0.996492,ORQ,0.817386,6
UWQ,0.8958,ORQ,3.984207,2
UWQ,0.097693,ORQ,0.762106,5
UWQ,0.106069,ORQ,1.002526,6
UWQ,0.108732,ORQ,0.798079,6
UWQ,0.520484,ORQ,0.891548,1
UWQ,0.500697,ORQ,0.903461,1
UWQ,0.661048,ORQ,0.980354,1
UWQ,0.455553,ORQ,0.929978,1
UWQ,0.711362,ORQ,1.111318,2
UWQ,0.489985,ORQ,0.927395,6
UWQ,0.364356,ORQ,0.995122,2
UWQ,0.788636,ORQ,1.233863,6
UWQ,0.676152,ORQ,1.081473,2
UWQ,0.989195,ORQ,1.064735,6
UWQ,0.678389,ORQ,1.319302,2
UWQ,0.702503,ORQ,1.015206,6
UWQ,0.661969,ORQ,2.853582,UWQ,0.00048,ORQ,0.000377,UWQ,0.536046,ORQ,0.203146,UWQ,0.000618,ORQ,0.001671,UWQ,0.000487,ORQ,0.000221,UWQ,0.642973,ORQ,0.907892,2
UWQ,0.655285,ORQ,0.862678,6
UWQ,0.786553,ORQ,1.231004,2
UWQ,0.837776,ORQ,1.191673,6
UWQ,0.612293,ORQ,0.82389,2
UWQ,1.163159,ORQ,1.158528,6
UWQ,1.125442,ORQ,1.529297,2
UWQ,0.069088,ORQ,0.146044,UWQ,1.078178,ORQ,0.935736,6
UWQ,1.225879,ORQ,8.452039,2
UWQ,0.173311,ORQ,0.950427,5
UWQ,0.146248,ORQ,1.252975,6
UWQ,0.161722,ORQ,0.881675,6
UWQ,0.452727,ORQ,0.946978,1
UWQ,0.595472,ORQ,0.831304,1
UWQ,0.626222,ORQ,0.943308,1
UWQ,0.674797,ORQ,0.855451,1
UWQ,0.043934,ORQ,0.101045,UWQ,0.80437,ORQ,1.069582,2
UWQ,0.717362,ORQ,0.949472,6
UWQ,0.562411,ORQ,0.830778,2
UWQ,0.965761,ORQ,1.112722,6
UWQ,0.876915,ORQ,1.133042,2
UWQ,0.073136,ORQ,0.11981,UWQ,1.214155,ORQ,1.109169,6
UWQ,0.78453,ORQ,1.2851,2
UWQ,1.219897,ORQ,1.091056,6
UWQ,1.381405,ORQ,6.753033,UWQ,0.000473,ORQ,0.000289,UWQ,0.000731,ORQ,0.000629,UWQ,0.000643,ORQ,0.000275,UWQ,0.000444,ORQ,0.000248,UWQ,0.004291,ORQ,0.001019,UWQ,0.000636,ORQ,0.000347,UWQ,0.00083,ORQ,0.000356,UWQ,0.09838,ORQ,0.21775,UWQ,0.075077,ORQ,0.697538,3
UWQ,0.035887,ORQ,0.067744,UWQ,0.084615,ORQ,0.769907,1
UWQ,0.078648,ORQ,0.738515,1
UWQ,0.111354,ORQ,0.87684,1
UWQ,0.082963,ORQ,0.670192,1
UWQ,0.089373,ORQ,0.674466,2
UWQ,0.035545,ORQ,0.53815,5
UWQ,0.110494,ORQ,0.826548,6
UWQ,0.053766,ORQ,1.019868,6
UWQ,0.403678,ORQ,0.798058,1
UWQ,0.428194,ORQ,0.85789,1
UWQ,0.437154,ORQ,0.699095,1
UWQ,0.420136,ORQ,0.89498,1
UWQ,0.47787,ORQ,0.735604,2
UWQ,0.427924,ORQ,0.611984,6
UWQ,0.297807,ORQ,0.860943,2
UWQ,0.383371,ORQ,0.661853,6
UWQ,0.525609,ORQ,1.029514,2
UWQ,0.064484,ORQ,0.072287,UWQ,0.839684,ORQ,0.895761,6
UWQ,0.401824,ORQ,1.075142,2
UWQ,0.773341,ORQ,0.740214,6
UWQ,0.609498,ORQ,4.154325,2
UWQ,0.097649,ORQ,0.721512,5
UWQ,0.121912,ORQ,0.82883,6
UWQ,0.082224,ORQ,0.74976,6
UWQ,0.432891,ORQ,0.983252,1
UWQ,0.482587,ORQ,0.893519,1
UWQ,0.313156,ORQ,0.654816,1
UWQ,0.46798,ORQ,0.910596,1
UWQ,0.476402,ORQ,0.742882,2
UWQ,0.519062,ORQ,0.797527,6
UWQ,0.675594,ORQ,0.947221,2
UWQ,0.448023,ORQ,0.816769,6
UWQ,0.646279,ORQ,0.988742,2
UWQ,0.968079,ORQ,0.71753,6
UWQ,0.758861,ORQ,1.244343,2
UWQ,0.647935,ORQ,0.710864,6
UWQ,0.903566,ORQ,8.152735,2
UWQ,0.098452,ORQ,0.855777,5
UWQ,0.124592,ORQ,0.733199,6
UWQ,0.183337,ORQ,0.785499,6
UWQ,0.553712,ORQ,0.773186,1
UWQ,0.651399,ORQ,0.790672,1
UWQ,0.629225,ORQ,0.940787,1
UWQ,0.516427,ORQ,0.871274,1
UWQ,0.552224,ORQ,1.031291,2
UWQ,0.594471,ORQ,0.933004,6
UWQ,0.617979,ORQ,0.869742,2
UWQ,0.75328,ORQ,0.985395,6
UWQ,0.753476,ORQ,1.406363,2
UWQ,0.771407,ORQ,0.962233,6
UWQ,0.694382,ORQ,1.332412,2
UWQ,0.771066,ORQ,0.999803,6
UWQ,1.007849,ORQ,5.315496,2
UWQ,0.118832,ORQ,0.922381,5
UWQ,0.130443,ORQ,0.970093,6
UWQ,0.088931,ORQ,0.940725,6
UWQ,0.585573,ORQ,0.988894,1
UWQ,0.74607,ORQ,0.898105,1
UWQ,0.522742,ORQ,0.947235,1
UWQ,0.527217,ORQ,0.826183,1
UWQ,0.074887,ORQ,0.117259,UWQ,0.803729,ORQ,1.281339,2
UWQ,0.455632,ORQ,0.918796,6
UWQ,0.577731,ORQ,1.109894,2
UWQ,0.654267,ORQ,1.037722,6
UWQ,0.621744,ORQ,1.641048,2
UWQ,0.087908,ORQ,0.166428,UWQ,0.621357,ORQ,0.910196,6
UWQ,1.046997,ORQ,1.613336,2
UWQ,0.845727,ORQ,1.061271,6
UWQ,0.925941,ORQ,4.617233,UWQ,0.000539,ORQ,0.00109,UWQ,0.000449,ORQ,0.000694,UWQ,0.000471,ORQ,0.000331,UWQ,0.079298,ORQ,0.113991,UWQ,0.757765,ORQ,1.013523,6
UWQ,0.047004,ORQ,0.076214,UWQ,0.932866,ORQ,6.22584,2
UWQ,0.148978,ORQ,0.886433,5
UWQ,0.134256,ORQ,0.950365,6
UWQ,0.15881,ORQ,0.985826,6
UWQ,0.663579,ORQ,0.757897,1
UWQ,0.8764,ORQ,0.881148,1
UWQ,0.455187,ORQ,0.848683,1
UWQ,0.819209,ORQ,0.902333,1
UWQ,0.661133,ORQ,1.168254,2
UWQ,0.035929,ORQ,0.084929,UWQ,0.566381,ORQ,0.955367,6
UWQ,0.573805,ORQ,0.985303,2
UWQ,0.600827,ORQ,0.957738,6
UWQ,0.596267,ORQ,0.9586,2
UWQ,0.777869,ORQ,0.772851,6
UWQ,0.829333,ORQ,1.565533,2
UWQ,0.049534,ORQ,0.112672,UWQ,0.877873,ORQ,1.137456,6
UWQ,1.1011,ORQ,6.480462,2
UWQ,0.087229,ORQ,1.083783,5
UWQ,0.150478,ORQ,1.041951,6
UWQ,0.120037,ORQ,1.061257,6
UWQ,0.727801,ORQ,1.048474,1
UWQ,0.846242,ORQ,0.935449,1
UWQ,0.699547,ORQ,0.924988,1
UWQ,0.027207,ORQ,0.005881,UWQ,0.655894,ORQ,0.885823,1
UWQ,0.662026,ORQ,0.953578,2
UWQ,0.462186,ORQ,0.796567,6
UWQ,0.641845,ORQ,1.11872,2
UWQ,0.894402,ORQ,0.879281,6
UWQ,0.588827,ORQ,1.212669,2
UWQ,0.933511,ORQ,1.091594,6
UWQ,0.653781,ORQ,1.01635,2
UWQ,0.924579,ORQ,0.962156,6
UWQ,1.054318,ORQ,4.982254,UWQ,0.002783,ORQ,0.00049,UWQ,0.000511,ORQ,0.000198,UWQ,0.002651,ORQ,0.000919,UWQ,0.00285,ORQ,0.000585,UWQ,0.003137,ORQ,0.000657,UWQ,0.007678,ORQ,0.000978,UWQ,0.662084,ORQ,0.182765,UWQ,0.060529,ORQ,0.736966,4
UWQ,0.06631,ORQ,0.708823,1
UWQ,0.10269,ORQ,0.580852,1
UWQ,0.044622,ORQ,0.814076,1
UWQ,0.058814,ORQ,0.575617,1
UWQ,0.033944,ORQ,0.480745,2
UWQ,0.030627,ORQ,0.55558,5
UWQ,0.033174,ORQ,0.648998,6
UWQ,0.057532,ORQ,0.731352,6
UWQ,0.510232,ORQ,0.563215,1
UWQ,0.331475,ORQ,0.625152,1
UWQ,0.341783,ORQ,0.749561,1
UWQ,0.29536,ORQ,0.578509,1
UWQ,0.257891,ORQ,0.728622,2
UWQ,0.236488,ORQ,0.552263,6
UWQ,0.346761,ORQ,0.869117,2
UWQ,0.519816,ORQ,0.734585,6
UWQ,0.389087,ORQ,1.038318,2
UWQ,0.659159,ORQ,0.777844,6
UWQ,0.548819,ORQ,0.986238,2
UWQ,0.707364,ORQ,0.821151,6
UWQ,0.725826,ORQ,4.694769,2
UWQ,0.061787,ORQ,0.665545,5
UWQ,0.073889,ORQ,0.589627,6
UWQ,0.077576,ORQ,0.851204,6
UWQ,0.360386,ORQ,0.636849,1
UWQ,0.380832,ORQ,0.83022,1
UWQ,0.423944,ORQ,0.725285,1
UWQ,0.325816,ORQ,0.737456,1
UWQ,0.257052,ORQ,0.945068,2
UWQ,0.339165,ORQ,0.815536,6
UWQ,0.2567,ORQ,0.821545,2
UWQ,0.442703,ORQ,0.854653,6
UWQ,0.42271,ORQ,0.84422,2
UWQ,0.524844,ORQ,0.815008,6
UWQ,0.577623,ORQ,0.999852,2
UWQ,0.44218,ORQ,0.797582,6
UWQ,0.751201,ORQ,5.123729,2
UWQ,0.074566,ORQ,0.596747,5
UWQ,0.083752,ORQ,0.848994,6
UWQ,0.137245,ORQ,0.734015,6
UWQ,0.567366,ORQ,0.756528,1
UWQ,0.559396,ORQ,0.924587,1
UWQ,0.419791,ORQ,0.747083,1
UWQ,0.498392,ORQ,0.811427,1
UWQ,0.390445,ORQ,0.956709,2
UWQ,0.430213,ORQ,0.803023,6
UWQ,0.453103,ORQ,0.647498,2
UWQ,0.427415,ORQ,0.913695,6
UWQ,0.424743,ORQ,0.914785,2
UWQ,0.826166,ORQ,0.920947,6
UWQ,0.528879,ORQ,1.041115,2
UWQ,0.941402,ORQ,0.880729,6
UWQ,0.013096,ORQ,0.003486,UWQ,0.846953,ORQ,3.936658,2
UWQ,0.202216,ORQ,0.769311,5
UWQ,0.14469,ORQ,0.971817,6
UWQ,0.147645,ORQ,0.769718,6
UWQ,0.356179,ORQ,0.774285,1
UWQ,0.042494,ORQ,0.077915,UWQ,0.303881,ORQ,0.863829,1
UWQ,0.49232,ORQ,0.759975,1
UWQ,0.327789,ORQ,0.648914,1
UWQ,0.493118,ORQ,0.867473,2
UWQ,0.364685,ORQ,0.952547,6
UWQ,0.459794,ORQ,1.064172,2
UWQ,0.561851,ORQ,0.86387,6
UWQ,0.04122,ORQ,0.085759,UWQ,0.644804,ORQ,0.916336,2
UWQ,0.470065,ORQ,0.78374,6
UWQ,0.729662,ORQ,1.201298,2
UWQ,0.775877,ORQ,0.78797,6
UWQ,0.792804,ORQ,4.361551,UWQ,0.000538,ORQ,0.000731,UWQ,0.003883,ORQ,0.000686,UWQ,0.003242,ORQ,0.001618,UWQ,0.050687,ORQ,0.117296,UWQ,0.043098,ORQ,0.105825,UWQ,0.062529,ORQ,0.105827,UWQ,0.089681,ORQ,0.652103,3
UWQ,0.049069,ORQ,0.489482,4
UWQ,0.102077,ORQ,0.620038,1
UWQ,0.076945,ORQ,0.554294,1
UWQ,0.03676,ORQ,0.590826,2
UWQ,0.035057,ORQ,0.7182,5
UWQ,0.02693,ORQ,0.765081,6
UWQ,0.062723,ORQ,0.753157,6
UWQ,0.427003,ORQ,0.637526,1
UWQ,0.435106,ORQ,0.678019,1
UWQ,0.409541,ORQ,0.740464,1
UWQ,0.483853,ORQ,0.728416,1
UWQ,0.279011,ORQ,0.850198,2
UWQ,0.397283,ORQ,0.785655,6
UWQ,0.274698,ORQ,0.709162,2
UWQ,0.453971,ORQ,0.736736,6
UWQ,0.516634,ORQ,1.003068,2
UWQ,0.704148,ORQ,0.74933,6
UWQ,0.85659,ORQ,1.166378,2
UWQ,0.738034,ORQ,0.810918,6
UWQ,0.602887,ORQ,6.103251,2
UWQ,0.048384,ORQ,0.666967,5
UWQ,0.069925,ORQ,0.657888,6
UWQ,0.079967,ORQ,0.656819,6
UWQ,0.33724,ORQ,0.558569,1
UWQ,0.64224,ORQ,0.849953,1
UWQ,0.317665,ORQ,0.603156,1
UWQ,0.299594,ORQ,0.671996,1
UWQ,0.519521,ORQ,0.908237,2
UWQ,0.302529,ORQ,0.668307,6
UWQ,0.42004,ORQ,0.830367,2
UWQ,0.604905,ORQ,0.849544,6
UWQ,0.428801,ORQ,0.907444,2
UWQ,0.912567,ORQ,0.937896,6
UWQ,0.826365,ORQ,1.025206,2
UWQ,0.952175,ORQ,0.93748,6
UWQ,0.012218,ORQ,0.003099,UWQ,0.751965,ORQ,7.118603,2
UWQ,0.120084,ORQ,0.960007,5
UWQ,0.147206,ORQ,0.778344,6
UWQ,0.097865,ORQ,0.768676,6
UWQ,0.708341,ORQ,0.890941,1
UWQ,0.63069,ORQ,0.778147,1
UWQ,0.335862,ORQ,0.738327,1
UWQ,0.472676,ORQ,0.840518,1
UWQ,0.308009,ORQ,0.85251,2
UWQ,0.647197,ORQ,0.71201,6
UWQ,0.007494,ORQ,0.001011,UWQ,0.310187,ORQ,0.837404,2
UWQ,0.604206,ORQ,1.105855,6
UWQ,0.393382,ORQ,1.069887,2
UWQ,0.738689,ORQ,1.048734,6
UWQ,0.703493,ORQ,1.181579,2
UWQ,0.759933,ORQ,0.826589,6
UWQ,0.06458,ORQ,0.122529,UWQ,0.633211,ORQ,4.889178,2
UWQ,0.090843,ORQ,0.728519,5
UWQ,0.088072,ORQ,0.683123,6
UWQ,0.14781,ORQ,0.895735,6
UWQ,0.647012,ORQ,0.88472,1
UWQ,0.039889,ORQ,0.086432,UWQ,0.401028,ORQ,0.76503,1
UWQ,0.344073,ORQ,0.751746,1
UWQ,0.647809,ORQ,0.860043,1
UWQ,0.6863,ORQ,1.021641,2
UWQ,0.450332,ORQ,0.982994,6
UWQ,0.546999,ORQ,0.766057,2
UWQ,0.504815,ORQ,0.781563,6
UWQ,0.439499,ORQ,0.942388,2
UWQ,0.492648,ORQ,0.89469,6
UWQ,0.937133,ORQ,1.00924,2
UWQ,0.733638,ORQ,1.125338,6
UWQ,0.830582,ORQ,5.359584,UWQ,0.067641,ORQ,0.108138,UWQ,0.000574,ORQ,0.000344,UWQ,0.00034,ORQ,0.000479,UWQ,0.000593,ORQ,0.000389,UWQ,0.094146,ORQ,0.082687,UWQ,0.064443,ORQ,0.1626,UWQ,0.0981,ORQ,0.676569,1
UWQ,0.049825,ORQ,0.622855,1
UWQ,0.067918,ORQ,0.746201,1
UWQ,0.04622,ORQ,0.626269,2
UWQ,0.075641,ORQ,0.692489,5
UWQ,0.036516,ORQ,0.659632,6
UWQ,0.189812,ORQ,1.077938,6
UWQ,0.682229,ORQ,0.781416,1
UWQ,0.79199,ORQ,0.868032,1
UWQ,0.479547,ORQ,0.879799,1
UWQ,0.473045,ORQ,0.769642,1
UWQ,0.34649,ORQ,1.01643,2
UWQ,0.527494,ORQ,0.727693,6
UWQ,0.594476,ORQ,1.004313,2
UWQ,0.462409,ORQ,0.626984,6
UWQ,0.542197,ORQ,1.216831,2
UWQ,0.660928,ORQ,0.706794,6
UWQ,0.561747,ORQ,1.140718,2
UWQ,0.802871,ORQ,0.762195,6
UWQ,0.815554,ORQ,4.151441,2
UWQ,0.20109,ORQ,0.791279,5
UWQ,0.098483,ORQ,0.8472,6
UWQ,0.120501,ORQ,0.841071,6
UWQ,0.546708,ORQ,0.633477,1
UWQ,0.364565,ORQ,0.649687,1
UWQ,0.471082,ORQ,0.809573,1
UWQ,0.436878,ORQ,0.63567,1
UWQ,0.556493,ORQ,0.902225,2
UWQ,0.30115,ORQ,0.769487,6
UWQ,0.288343,ORQ,0.955046,2
UWQ,0.006722,ORQ,0.001668,UWQ,0.359674,ORQ,0.76155,6
UWQ,0.743324,ORQ,1.000398,2
UWQ,0.788344,ORQ,0.94909,6
UWQ,0.615795,ORQ,1.189104,2
UWQ,0.788645,ORQ,0.818191,6
UWQ,0.583154,ORQ,5.649914,2
UWQ,0.008123,ORQ,0.003785,UWQ,0.093606,ORQ,0.848176,5
UWQ,0.08267,ORQ,0.758092,6
UWQ,0.078345,ORQ,0.776358,6
UWQ,0.558453,ORQ,1.08025,1
UWQ,0.663473,ORQ,0.881958,1
UWQ,0.513843,ORQ,0.761225,1
UWQ,0.627052,ORQ,0.652146,1
UWQ,0.467612,ORQ,0.890429,2
UWQ,0.573636,ORQ,0.928851,6
UWQ,0.493427,ORQ,0.969766,2
UWQ,0.7305,ORQ,0.85508,6
UWQ,0.510664,ORQ,0.83372,2
UWQ,0.922364,ORQ,0.905522,6
UWQ,0.050778,ORQ,0.117097,UWQ,0.893283,ORQ,1.22481,2
UWQ,0.864052,ORQ,0.950929,6
UWQ,0.796193,ORQ,7.787688,2
UWQ,0.164772,ORQ,0.867117,5
UWQ,0.091214,ORQ,0.737613,6
UWQ,0.136874,ORQ,0.895999,6
UWQ,0.560887,ORQ,0.924017,1
UWQ,0.618687,ORQ,0.86387,1
UWQ,0.50832,ORQ,0.89365,1
UWQ,0.602327,ORQ,0.86493,1
UWQ,0.032041,ORQ,0.083631,UWQ,0.64716,ORQ,0.865862,2
UWQ,0.629875,ORQ,0.881403,6
UWQ,0.578139,ORQ,0.976849,2
UWQ,0.902431,ORQ,0.871514,6
UWQ,0.858698,ORQ,1.070807,2
UWQ,1.014776,ORQ,0.991303,6
UWQ,0.648922,ORQ,1.039599,2
UWQ,0.889122,ORQ,1.089242,6
UWQ,0.98067,ORQ,4.944091,UWQ,0.961731,ORQ,0.148576,UWQ,0.149012,ORQ,0.133856,UWQ,0.001625,ORQ,0.000542,UWQ,0.00297,ORQ,0.000335,UWQ,0.000494,ORQ,0.000427,UWQ,0.207283,ORQ,0.164348,UWQ,0.037469,ORQ,0.608344,2
UWQ,0.064013,ORQ,0.638215,5
UWQ,0.021752,ORQ,0.094566,UWQ,0.071392,ORQ,0.769739,6
UWQ,0.107698,ORQ,0.676118,6
UWQ,0.894752,ORQ,0.867299,1
UWQ,0.539919,ORQ,0.600275,1
UWQ,0.523861,ORQ,0.583106,1
UWQ,0.648416,ORQ,0.706547,1
UWQ,0.518856,ORQ,1.024773,2
UWQ,0.617983,ORQ,0.783037,6
UWQ,0.584259,ORQ,0.967315,2
UWQ,0.826914,ORQ,0.777488,6
UWQ,0.515264,ORQ,0.849647,2
UWQ,0.944284,ORQ,0.786847,6
UWQ,0.73458,ORQ,1.155996,2
UWQ,0.896488,ORQ,0.694393,6
UWQ,0.89317,ORQ,6.088373,2
