UWQ,1.15174,ORQ,1.272385,6
UWQ,1.223755,ORQ,9.596106,2
UWQ,0.146172,ORQ,1.399555,5
UWQ,0.11431,ORQ,1.459482,6
UWQ,0.084822,ORQ,1.497387,6
UWQ,1.113692,ORQ,1.710954,1
UWQ,0.772671,ORQ,1.348365,1
UWQ,0.634057,ORQ,1.220264,1
UWQ,0.882662,ORQ,1.507104,1
UWQ,1.120386,ORQ,1.804767,2
UWQ,0.553669,ORQ,1.139648,6
UWQ,0.583753,ORQ,1.470457,2
UWQ,1.110641,ORQ,1.757855,6
UWQ,0.836102,ORQ,1.834318,2
UWQ,1.154477,ORQ,1.397705,6
UWQ,1.559534,ORQ,2.627612,2
UWQ,1.527669,ORQ,1.205548,6
UWQ,1.105857,ORQ,10.254938,2
UWQ,0.081021,ORQ,1.397329,5
UWQ,0.133631,ORQ,1.584536,6
UWQ,0.097263,ORQ,1.450682,6
UWQ,0.912306,ORQ,1.2688,1
UWQ,0.726883,ORQ,1.367961,1
UWQ,0.761797,ORQ,1.443158,1
UWQ,0.730309,ORQ,1.570508,1
UWQ,0.892165,ORQ,2.102902,2
UWQ,0.768642,ORQ,1.696564,6
UWQ,0.691119,ORQ,1.862354,2
UWQ,1.033988,ORQ,1.7924,6
UWQ,1.469785,ORQ,1.744822,2
UWQ,1.507993,ORQ,1.320586,6
UWQ,1.351156,ORQ,2.454575,2
UWQ,1.014831,ORQ,1.479599,6
UWQ,1.513487,ORQ,11.483803,2
UWQ,0.073408,ORQ,1.373551,5
UWQ,0.118075,ORQ,1.411169,6
UWQ,0.112246,ORQ,1.262036,6
UWQ,1.127792,ORQ,1.506667,1
UWQ,0.998863,ORQ,1.509195,1
UWQ,0.762811,ORQ,1.306732,1
UWQ,1.221142,ORQ,1.809497,1
UWQ,1.073921,ORQ,1.903453,2
UWQ,0.952804,ORQ,1.352257,6
UWQ,0.601002,ORQ,1.600764,2
UWQ,1.584711,ORQ,1.723782,6
UWQ,1.18611,ORQ,2.302129,2
UWQ,1.73044,ORQ,1.5316,6
UWQ,1.433325,ORQ,2.629569,2
UWQ,1.822001,ORQ,1.684353,6
UWQ,1.61687,ORQ,8.479708,UWQ,2.176201,ORQ,0.196686,UWQ,0.000824,ORQ,0.000623,UWQ,0.230367,ORQ,0.13665,UWQ,0.000649,ORQ,0.000483,UWQ,0.076533,ORQ,0.226013,UWQ,1.096507,ORQ,0.131348,UWQ,0.461968,ORQ,0.172166,UWQ,0.134397,ORQ,0.107912,UWQ,0.167912,ORQ,0.076994,UWQ,0.021209,ORQ,0.000464,UWQ,1.658075,ORQ,2.806492,2
UWQ,1.644678,ORQ,1.602546,6
UWQ,1.801705,ORQ,12.782673,2
UWQ,0.084413,ORQ,1.438695,5
UWQ,0.106047,ORQ,1.557872,6
UWQ,0.131686,ORQ,1.242007,6
UWQ,1.095848,ORQ,1.741806,1
UWQ,1.039547,ORQ,1.971919,1
UWQ,0.939899,ORQ,1.330968,1
UWQ,1.128089,ORQ,1.536291,1
UWQ,1.210802,ORQ,1.876597,2
UWQ,0.067413,ORQ,0.062476,UWQ,0.909208,ORQ,1.52155,6
UWQ,0.828232,ORQ,1.833394,2
UWQ,1.22619,ORQ,1.731356,6
UWQ,1.273835,ORQ,1.99527,2
UWQ,2.02403,ORQ,1.630776,6
UWQ,1.918096,ORQ,2.878956,2
UWQ,2.012102,ORQ,1.488313,6
UWQ,1.048407,ORQ,12.227801,2
UWQ,0.1128,ORQ,1.554723,5
UWQ,0.094715,ORQ,1.483202,6
UWQ,0.130761,ORQ,1.342167,6
UWQ,0.781667,ORQ,1.545125,1
UWQ,0.105754,ORQ,4.770272,UWQ,1.089355,ORQ,1.456561,1
UWQ,1.329292,ORQ,1.610352,1
UWQ,1.077797,ORQ,1.585719,1
UWQ,0.918827,ORQ,1.731668,2
UWQ,0.881963,ORQ,1.797032,6
UWQ,0.677064,ORQ,1.769355,2
UWQ,0.158095,ORQ,0.096171,UWQ,1.263023,ORQ,1.575827,6
UWQ,0.95329,ORQ,1.819362,2
UWQ,1.415949,ORQ,1.634553,6
UWQ,1.364569,ORQ,3.136791,2
UWQ,2.03386,ORQ,1.806553,6
UWQ,0.138585,ORQ,0.107981,UWQ,1.749857,ORQ,7.264379,UWQ,0.011024,ORQ,0.00029,UWQ,0.172264,ORQ,0.141761,UWQ,0.000528,ORQ,0.000455,UWQ,1.81506,ORQ,0.176404,UWQ,0.190648,ORQ,0.097235,UWQ,0.165893,ORQ,0.133476,UWQ,0.134943,ORQ,0.137872,UWQ,0.001612,ORQ,0.000737,UWQ,0.181654,ORQ,0.103742,UWQ,0.154279,ORQ,0.119473,UWQ,0.000611,ORQ,0.00038,UWQ,0.001365,ORQ,0.000365,UWQ,0.374587,ORQ,0.223084,UWQ,0.088402,ORQ,0.06618,UWQ,0.074773,ORQ,0.101355,UWQ,0.254127,ORQ,0.079495,UWQ,0.879559,ORQ,0.134548,UWQ,0.147053,ORQ,0.103306,UWQ,0.077403,ORQ,1.124136,6
UWQ,0.046844,ORQ,0.02178,UWQ,0.100559,ORQ,1.131004,6
UWQ,1.034404,ORQ,1.054604,1
UWQ,0.580348,ORQ,0.997737,1
UWQ,0.758976,ORQ,1.144802,1
UWQ,0.783379,ORQ,1.027198,1
UWQ,0.093588,ORQ,0.050542,UWQ,0.548197,ORQ,1.463378,2
UWQ,0.531099,ORQ,1.022896,6
UWQ,0.521094,ORQ,1.253114,2
UWQ,0.543819,ORQ,1.347598,6
UWQ,0.056746,ORQ,0.03865,UWQ,0.505381,ORQ,1.801886,2
UWQ,0.639787,ORQ,1.325096,6
UWQ,0.796031,ORQ,1.849197,2
UWQ,1.245699,ORQ,1.254349,6
UWQ,1.201924,ORQ,7.877944,2
UWQ,0.10956,ORQ,1.18998,5
UWQ,0.163384,ORQ,1.054502,6
UWQ,0.070745,ORQ,1.127592,6
UWQ,0.721157,ORQ,1.079083,1
UWQ,0.633554,ORQ,1.412308,1
UWQ,0.599629,ORQ,1.094304,1
UWQ,0.872149,ORQ,1.240429,1
UWQ,0.792986,ORQ,1.562104,2
UWQ,0.825581,ORQ,1.263896,6
UWQ,0.572543,ORQ,1.606137,2
UWQ,1.086517,ORQ,1.332747,6
UWQ,0.626168,ORQ,1.666316,2
UWQ,0.848364,ORQ,1.452619,6
UWQ,0.807524,ORQ,1.610686,2
UWQ,0.057707,ORQ,0.028606,UWQ,0.797461,ORQ,1.49591,6
UWQ,1.153333,ORQ,8.856518,1
UWQ,0.115187,ORQ,1.138062,5
UWQ,0.069567,ORQ,0.903277,1
UWQ,0.178207,ORQ,1.184128,1
UWQ,0.211766,ORQ,1.056518,1
UWQ,0.121321,ORQ,1.297066,1
UWQ,0.123575,ORQ,1.35425,1
UWQ,0.122809,ORQ,1.354039,2
UWQ,0.067085,ORQ,1.280652,5
UWQ,0.068209,ORQ,1.275417,6
UWQ,0.121053,ORQ,1.344807,6
UWQ,0.844306,ORQ,1.159699,1
UWQ,0.947151,ORQ,1.525298,1
UWQ,0.789189,ORQ,1.115734,1
UWQ,0.58886,ORQ,1.143481,1
UWQ,0.669119,ORQ,1.390533,2
UWQ,0.086252,ORQ,0.063129,UWQ,0.790371,ORQ,1.147895,6
UWQ,0.850032,ORQ,1.667769,2
UWQ,0.886954,ORQ,1.554634,6
UWQ,0.818357,ORQ,1.801296,2
UWQ,1.210503,ORQ,1.559156,6
UWQ,0.990908,ORQ,2.376739,2
UWQ,1.577611,ORQ,1.589023,6
UWQ,1.014098,ORQ,8.519826,2
UWQ,0.093517,ORQ,1.529844,5
UWQ,0.141617,ORQ,1.372802,6
UWQ,0.067536,ORQ,1.386035,6
UWQ,0.625226,ORQ,1.335838,1
UWQ,0.983049,ORQ,1.662218,1
UWQ,0.813453,ORQ,1.381234,1
UWQ,1.073226,ORQ,1.285844,1
UWQ,0.685766,ORQ,1.639344,2
UWQ,0.978266,ORQ,1.738847,6
UWQ,0.778256,ORQ,1.460894,2
UWQ,0.897645,ORQ,1.374807,6
UWQ,0.781996,ORQ,1.993605,2
UWQ,0.851642,ORQ,1.549704,6
UWQ,0.975799,ORQ,1.98765,2
UWQ,1.009329,ORQ,1.555791,6
UWQ,1.381304,ORQ,11.716089,2
UWQ,0.097984,ORQ,1.337386,5
UWQ,0.10949,ORQ,1.780213,6
UWQ,0.087896,ORQ,1.599065,6
UWQ,0.845556,ORQ,1.540226,1
UWQ,0.035699,ORQ,0.004248,UWQ,0.898904,ORQ,1.219747,1
UWQ,0.836482,ORQ,1.459853,1
UWQ,0.759793,ORQ,1.181485,1
UWQ,0.729666,ORQ,1.504669,2
UWQ,0.872199,ORQ,1.266291,6
UWQ,0.470528,ORQ,1.581359,2
UWQ,0.868683,ORQ,1.604804,6
UWQ,0.842009,ORQ,2.147634,2
UWQ,1.061473,ORQ,1.738454,6
UWQ,0.991613,ORQ,2.685677,2
UWQ,1.409927,ORQ,1.540226,6
UWQ,1.58558,ORQ,10.396538,2
UWQ,0.076587,ORQ,1.385248,5
UWQ,0.106348,ORQ,1.72173,6
UWQ,0.147298,ORQ,1.672289,6
UWQ,0.670017,ORQ,1.377644,1
UWQ,0.678915,ORQ,1.399223,1
UWQ,0.070475,ORQ,6.00817,UWQ,1.026486,ORQ,1.367872,1
UWQ,0.796279,ORQ,1.307017,1
UWQ,1.019151,ORQ,1.431265,2
UWQ,0.08059,ORQ,0.065231,UWQ,0.676495,ORQ,1.448297,6
UWQ,0.78967,ORQ,2.071588,2
UWQ,1.214696,ORQ,1.866211,6
UWQ,0.07972,ORQ,0.071528,UWQ,0.879034,ORQ,2.132899,2
UWQ,1.474505,ORQ,1.686124,6
UWQ,1.099357,ORQ,2.558474,2
UWQ,0.113672,ORQ,0.093189,UWQ,1.705384,ORQ,1.389582,6
UWQ,1.461555,ORQ,8.857279,UWQ,0.000585,ORQ,0.000375,UWQ,0.000553,ORQ,0.000381,UWQ,0.005608,ORQ,0.000739,UWQ,0.00472,ORQ,0.000598,UWQ,0.114349,ORQ,0.078521,UWQ,1.391634,ORQ,3.153989,2
UWQ,1.426189,ORQ,1.70253,6
UWQ,0.098678,ORQ,0.059504,UWQ,1.60833,ORQ,9.354712,2
UWQ,0.090893,ORQ,1.449119,5
UWQ,0.130932,ORQ,3.65116,UWQ,0.118014,ORQ,1.586942,6
UWQ,0.173466,ORQ,1.505622,6
UWQ,1.024982,ORQ,2.022832,1
UWQ,0.050035,ORQ,0.006075,UWQ,1.099344,ORQ,1.589688,1
UWQ,0.987114,ORQ,1.622209,1
UWQ,1.008974,ORQ,1.372947,1
UWQ,0.101435,ORQ,0.099892,UWQ,1.0274,ORQ,1.902073,2
UWQ,0.645684,ORQ,1.29989,6
UWQ,0.794998,ORQ,1.75829,2
UWQ,0.096013,ORQ,0.08678,UWQ,1.259108,ORQ,1.383589,6
UWQ,0.975307,ORQ,1.768037,2
UWQ,1.197334,ORQ,1.546778,6
UWQ,0.130116,ORQ,0.083375,UWQ,1.577331,ORQ,2.379468,2
UWQ,1.49853,ORQ,1.332764,6
UWQ,1.52965,ORQ,11.541625,2
UWQ,0.126423,ORQ,0.115368,UWQ,0.095739,ORQ,1.5303,5
UWQ,0.080565,ORQ,1.582094,6
UWQ,0.118633,ORQ,1.515948,6
UWQ,0.894719,ORQ,1.501099,1
UWQ,1.02357,ORQ,1.558402,1
UWQ,0.9799,ORQ,1.844419,1
UWQ,1.083841,ORQ,1.542096,1
UWQ,1.368924,ORQ,1.870513,2
UWQ,0.714178,ORQ,1.468339,6
UWQ,0.641965,ORQ,1.682296,2
UWQ,0.818358,ORQ,1.62986,6
UWQ,0.810594,ORQ,2.097388,2
UWQ,1.484005,ORQ,1.701244,6
UWQ,1.119753,ORQ,2.795732,2
UWQ,1.275676,ORQ,1.566144,6
UWQ,1.03244,ORQ,6.734114,UWQ,0.00396,ORQ,0.000436,UWQ,0.003978,ORQ,0.000586,UWQ,0.000552,ORQ,0.000447,UWQ,0.149581,ORQ,0.083587,UWQ,0.133325,ORQ,0.06728,UWQ,1.464884,ORQ,1.257925,1
UWQ,0.965921,ORQ,1.311685,1
UWQ,0.874439,ORQ,1.652308,2
UWQ,0.081759,ORQ,0.047894,UWQ,0.796467,ORQ,1.301578,6
UWQ,0.656666,ORQ,1.743461,2
UWQ,1.558496,ORQ,1.563668,6
UWQ,0.787622,ORQ,1.74099,2
UWQ,1.064158,ORQ,1.557392,6
UWQ,1.31258,ORQ,2.060347,2
UWQ,1.215162,ORQ,1.261259,6
UWQ,1.414852,ORQ,7.730277,2
UWQ,0.095121,ORQ,4.376894,UWQ,0.112086,ORQ,1.427391,5
UWQ,0.160504,ORQ,1.778684,6
UWQ,0.115284,ORQ,0.105626,UWQ,0.090715,ORQ,1.463106,6
UWQ,0.990969,ORQ,1.5634,1
UWQ,0.976463,ORQ,1.613734,1
UWQ,0.092788,ORQ,0.076168,UWQ,0.902656,ORQ,1.548909,1
UWQ,0.838085,ORQ,1.324746,1
UWQ,0.915733,ORQ,1.784132,2
UWQ,0.129912,ORQ,0.092051,UWQ,0.862024,ORQ,1.89229,6
UWQ,0.594355,ORQ,2.152849,2
UWQ,0.799314,ORQ,1.537825,6
UWQ,0.836971,ORQ,2.305955,2
UWQ,1.089847,ORQ,1.691549,6
UWQ,0.968428,ORQ,2.553152,2
UWQ,1.268206,ORQ,1.697107,6
UWQ,1.455902,ORQ,10.607207,2
UWQ,0.07082,ORQ,0.006322,UWQ,0.168998,ORQ,1.377955,5
UWQ,0.076093,ORQ,1.516324,6
UWQ,0.095841,ORQ,1.493479,6
UWQ,1.268392,ORQ,1.452816,1
UWQ,0.720394,ORQ,1.257411,1
UWQ,1.144371,ORQ,1.574115,1
UWQ,1.169093,ORQ,1.387159,1
UWQ,1.16998,ORQ,1.862043,2
UWQ,1.215057,ORQ,1.766807,6
UWQ,0.795188,ORQ,1.848696,2
UWQ,1.203236,ORQ,2.205412,6
UWQ,0.916602,ORQ,1.971314,2
UWQ,1.170861,ORQ,1.494522,6
UWQ,1.204356,ORQ,2.396009,2
UWQ,1.529971,ORQ,1.37059,6
UWQ,1.738915,ORQ,7.036769,UWQ,0.006634,ORQ,0.000842,UWQ,0.008233,ORQ,0.000482,UWQ,0.002042,ORQ,0.000484,UWQ,0.175151,ORQ,0.083696,UWQ,1.707275,ORQ,1.644543,7
UWQ,1.452322,ORQ,11.635494,2
UWQ,0.081963,ORQ,1.098645,5
UWQ,0.026913,ORQ,0.004771,UWQ,0.087237,ORQ,1.970146,6
UWQ,0.073957,ORQ,1.233375,6
UWQ,0.987618,ORQ,1.827928,1
UWQ,1.008128,ORQ,1.730032,1
UWQ,1.191955,ORQ,1.64973,1
UWQ,1.147544,ORQ,1.555678,1
UWQ,1.072175,ORQ,1.744236,2
UWQ,0.650325,ORQ,1.486116,6
UWQ,0.688378,ORQ,2.099959,2
UWQ,1.320363,ORQ,1.595178,6
UWQ,1.384968,ORQ,2.553886,2
UWQ,1.050848,ORQ,1.338763,6
UWQ,1.426505,ORQ,2.210919,2
UWQ,1.448606,ORQ,1.421932,6
UWQ,1.251662,ORQ,8.996314,UWQ,0.08581,ORQ,0.061079,UWQ,0.145307,ORQ,0.218591,UWQ,0.016782,ORQ,0.004363,UWQ,0.093537,ORQ,0.141231,UWQ,1.496629,ORQ,10.914675,4
UWQ,0.041649,ORQ,0.007006,UWQ,0.148716,ORQ,1.512793,8
UWQ,0.100627,ORQ,1.760066,6
UWQ,0.089008,ORQ,1.599746,6
UWQ,0.685981,ORQ,1.236198,1
UWQ,1.02989,ORQ,1.652246,1
UWQ,1.11618,ORQ,1.619131,1
UWQ,1.060285,ORQ,1.470249,1
UWQ,1.092828,ORQ,2.160801,2
UWQ,0.880115,ORQ,1.444492,6
UWQ,1.000804,ORQ,1.791159,2
UWQ,1.635341,ORQ,1.655607,6
UWQ,1.278336,ORQ,2.270805,2
UWQ,1.031739,ORQ,1.50787,6
UWQ,1.354954,ORQ,2.685442,2
UWQ,1.476372,ORQ,1.646594,6
UWQ,2.011163,ORQ,9.108187,UWQ,0.001081,ORQ,0.000421,UWQ,1.198986,ORQ,2.031318,6
UWQ,1.450012,ORQ,2.475678,2
UWQ,1.789551,ORQ,1.946554,6
UWQ,1.301231,ORQ,2.773796,2
UWQ,1.729818,ORQ,1.818942,6
UWQ,1.79856,ORQ,10.212956,UWQ,0.191176,ORQ,0.166636,UWQ,0.005956,ORQ,0.001535,UWQ,0.129907,ORQ,0.147117,UWQ,0.15925,ORQ,0.136177,UWQ,0.139457,ORQ,0.080332,UWQ,0.162662,ORQ,0.073282,UWQ,1.181365,ORQ,2.645957,2
UWQ,0.855878,ORQ,1.740116,6
UWQ,0.114509,ORQ,4.089969,UWQ,1.038808,ORQ,2.550407,2
UWQ,1.377645,ORQ,1.727619,6
UWQ,0.07446,ORQ,0.064231,UWQ,1.607561,ORQ,10.329644,2
UWQ,0.140818,ORQ,1.752958,5
UWQ,0.122103,ORQ,0.112309,UWQ,0.134835,ORQ,1.522678,6
UWQ,0.161413,ORQ,1.488041,6
UWQ,0.930169,ORQ,1.411826,1
UWQ,1.015091,ORQ,1.980642,1
UWQ,0.095411,ORQ,0.096442,UWQ,1.123263,ORQ,1.526466,1
UWQ,1.020859,ORQ,1.555812,1
UWQ,1.259874,ORQ,1.7862,2
UWQ,0.127087,ORQ,0.097406,UWQ,0.970597,ORQ,1.526157,6
UWQ,0.871044,ORQ,1.810408,2
UWQ,1.161742,ORQ,1.88819,6
UWQ,1.108638,ORQ,2.263666,2
UWQ,1.618046,ORQ,1.983846,6
UWQ,1.521567,ORQ,2.598248,2
UWQ,0.13222,ORQ,0.071692,UWQ,1.763055,ORQ,1.658388,6
UWQ,1.483058,ORQ,10.5375,2
UWQ,0.13364,ORQ,1.919988,5
UWQ,0.15144,ORQ,1.724531,6
UWQ,0.137085,ORQ,1.462007,6
UWQ,1.037171,ORQ,1.586926,1
UWQ,0.913327,ORQ,1.682925,1
UWQ,1.128747,ORQ,1.632646,1
UWQ,1.130807,ORQ,1.4772,1
UWQ,1.143993,ORQ,1.907,2
UWQ,0.87533,ORQ,1.53779,6
UWQ,0.82832,ORQ,1.91978,2
UWQ,0.953214,ORQ,1.623755,6
UWQ,1.092521,ORQ,2.16933,2
UWQ,1.897714,ORQ,1.971272,6
UWQ,1.254231,ORQ,2.963546,2
UWQ,1.574727,ORQ,1.942622,6
UWQ,1.459291,ORQ,8.474817,UWQ,1.596369,ORQ,3.371392,2
UWQ,2.157489,ORQ,1.894893,6
UWQ,1.45166,ORQ,7.871125,UWQ,0.140208,ORQ,0.263969,UWQ,0.116623,ORQ,0.089834,UWQ,0.10134,ORQ,0.150743,UWQ,0.115689,ORQ,0.221739,UWQ,0.112036,ORQ,0.065457,UWQ,0.131394,ORQ,0.105098,UWQ,0.120496,ORQ,0.189101,UWQ,1.425726,ORQ,0.238664,UWQ,0.186343,ORQ,0.197305,UWQ,0.244619,ORQ,0.169631,UWQ,0.108983,ORQ,0.176386,UWQ,0.061586,ORQ,0.09876,UWQ,0.101738,ORQ,0.114079,UWQ,0.085411,ORQ,0.088092,UWQ,0.072866,ORQ,1.471755,1
UWQ,0.09538,ORQ,1.178412,5
UWQ,0.092419,ORQ,1.111642,1
UWQ,0.197618,ORQ,1.104049,1
UWQ,0.226449,ORQ,1.422491,1
UWQ,0.259292,ORQ,1.422265,1
UWQ,0.082307,ORQ,1.191398,1
UWQ,0.118239,ORQ,1.256962,2
UWQ,0.138473,ORQ,1.336076,5
UWQ,0.093637,ORQ,1.662586,6
UWQ,0.090728,ORQ,1.342424,6
UWQ,0.832601,ORQ,1.3456,1
UWQ,0.06198,ORQ,0.034458,UWQ,0.954711,ORQ,1.351001,1
UWQ,0.675496,ORQ,1.463872,1
UWQ,0.951447,ORQ,1.396351,1
UWQ,1.088441,ORQ,1.788003,2
UWQ,0.592319,ORQ,1.432187,6
UWQ,0.439547,ORQ,1.500536,2
UWQ,0.645055,ORQ,1.728753,6
UWQ,0.105991,ORQ,0.057056,UWQ,0.86839,ORQ,2.134719,2
UWQ,0.966063,ORQ,1.568521,6
UWQ,1.027372,ORQ,2.975817,2
UWQ,1.298916,ORQ,1.349334,7
UWQ,1.492552,ORQ,10.938057,3
UWQ,0.069524,ORQ,0.04986,UWQ,0.070168,ORQ,1.066026,6
UWQ,0.077252,ORQ,1.458119,6
UWQ,0.183008,ORQ,1.428439,6
UWQ,1.067173,ORQ,1.487031,1
UWQ,0.681848,ORQ,1.054809,1
UWQ,0.875297,ORQ,1.440454,1
UWQ,0.942752,ORQ,1.283587,1
UWQ,1.003015,ORQ,1.491063,2
UWQ,0.646595,ORQ,1.643828,6
UWQ,0.50916,ORQ,1.516385,2
UWQ,0.84078,ORQ,1.401828,6
UWQ,0.735437,ORQ,2.131639,2
UWQ,0.099659,ORQ,0.083791,UWQ,1.265082,ORQ,1.720166,6
UWQ,1.032133,ORQ,2.907224,2
UWQ,1.583926,ORQ,1.61175,6
UWQ,1.309688,ORQ,8.819562,2
UWQ,0.083407,ORQ,1.326281,5
UWQ,0.082933,ORQ,1.297384,6
UWQ,0.150896,ORQ,1.302916,6
UWQ,1.022607,ORQ,1.851505,1
UWQ,0.616863,ORQ,1.458235,1
UWQ,0.764638,ORQ,1.642958,1
UWQ,0.882019,ORQ,1.246882,1
UWQ,0.648812,ORQ,1.902083,2
UWQ,0.752763,ORQ,1.642216,6
UWQ,0.510493,ORQ,1.656382,2
UWQ,1.4227,ORQ,1.805171,6
UWQ,1.335297,ORQ,2.075807,2
UWQ,1.208947,ORQ,1.622709,6
UWQ,1.283574,ORQ,2.682548,2
UWQ,1.590297,ORQ,1.572451,6
UWQ,1.665463,ORQ,10.689944,2
UWQ,0.223006,ORQ,1.239537,5
UWQ,0.225387,ORQ,1.352755,6
UWQ,0.253832,ORQ,1.694126,6
UWQ,0.967693,ORQ,1.482483,1
UWQ,0.058744,ORQ,0.008714,UWQ,1.209459,ORQ,1.59553,1
UWQ,1.150036,ORQ,1.698937,1
UWQ,0.780872,ORQ,1.473862,1
UWQ,1.024415,ORQ,1.81367,2
UWQ,0.649128,ORQ,1.453557,6
UWQ,0.96372,ORQ,1.943973,2
UWQ,1.565447,ORQ,1.721694,6
UWQ,1.380073,ORQ,1.978044,2
UWQ,1.673588,ORQ,1.655116,6
UWQ,0.184558,ORQ,0.111129,UWQ,1.532688,ORQ,2.250099,2
UWQ,1.375514,ORQ,1.279214,6
UWQ,1.835488,ORQ,10.539951,UWQ,0.000879,ORQ,0.000394,UWQ,0.000682,ORQ,0.000597,UWQ,0.000772,ORQ,0.000399,UWQ,0.000742,ORQ,0.001121,UWQ,0.000985,ORQ,0.000304,UWQ,0.144749,ORQ,0.13878,UWQ,1.095974,ORQ,1.600212,1
UWQ,1.111682,ORQ,1.498617,1
UWQ,0.878053,ORQ,2.04058,2
UWQ,0.095077,ORQ,0.078049,UWQ,1.111023,ORQ,1.596486,6
UWQ,0.655305,ORQ,1.753427,2
UWQ,1.535745,ORQ,1.607566,6
UWQ,1.046839,ORQ,2.12334,2
UWQ,1.235237,ORQ,1.674955,6
UWQ,1.211042,ORQ,3.196663,2
UWQ,1.257269,ORQ,1.664873,6
UWQ,1.616884,ORQ,11.061294,2
UWQ,0.249615,ORQ,1.659045,5
UWQ,0.281583,ORQ,1.670712,6
UWQ,0.240027,ORQ,1.519142,6
UWQ,1.264917,ORQ,1.50007,1
UWQ,0.151091,ORQ,3.98378,UWQ,1.228444,ORQ,1.323134,1
UWQ,1.353099,ORQ,1.603166,1
UWQ,1.151186,ORQ,1.363813,1
UWQ,0.125912,ORQ,0.103363,UWQ,1.317943,ORQ,2.081268,2
UWQ,1.050247,ORQ,1.564859,6
UWQ,0.822769,ORQ,1.626323,2
UWQ,0.053386,ORQ,0.007619,UWQ,1.282932,ORQ,1.754017,6
