UWQ,0.909355,ORQ,0.828182,6
UWQ,0.706284,ORQ,1.673943,2
UWQ,1.226804,ORQ,0.888382,6
UWQ,0.813313,ORQ,7.147198,2
UWQ,0.309516,ORQ,0.935016,5
UWQ,0.187124,ORQ,0.931944,6
UWQ,0.300766,ORQ,0.855376,6
UWQ,0.741853,ORQ,1.053376,1
UWQ,1.12092,ORQ,1.013096,1
UWQ,0.887097,ORQ,1.010074,1
UWQ,0.585125,ORQ,0.937588,1
UWQ,0.518958,ORQ,1.152125,2
UWQ,0.481627,ORQ,0.954568,6
UWQ,0.450664,ORQ,1.208055,2
UWQ,0.660922,ORQ,1.360887,6
UWQ,0.577068,ORQ,1.101957,2
UWQ,0.101632,ORQ,0.05883,UWQ,0.882401,ORQ,0.980226,6
UWQ,0.972133,ORQ,1.514487,2
UWQ,0.986906,ORQ,1.158249,6
UWQ,1.271066,ORQ,6.73391,2
UWQ,0.071981,ORQ,0.054342,UWQ,0.257104,ORQ,0.749391,5
UWQ,0.334278,ORQ,0.939947,6
UWQ,0.296956,ORQ,0.95735,6
UWQ,0.956167,ORQ,0.945633,1
UWQ,0.657556,ORQ,1.101983,1
UWQ,0.631528,ORQ,0.90634,1
UWQ,0.073888,ORQ,0.052444,UWQ,0.868101,ORQ,0.78445,1
UWQ,0.781856,ORQ,1.409046,2
UWQ,0.592836,ORQ,0.934511,6
UWQ,0.886124,ORQ,1.283573,2
UWQ,0.704362,ORQ,1.062852,6
UWQ,0.049273,ORQ,0.039149,UWQ,0.666544,ORQ,1.518831,2
UWQ,1.028999,ORQ,1.094211,6
UWQ,1.054018,ORQ,1.672738,2
UWQ,1.162428,ORQ,0.982646,6
UWQ,1.356818,ORQ,6.835074,UWQ,0.00666,ORQ,0.000275,UWQ,0.002286,ORQ,0.000243,UWQ,0.00552,ORQ,0.002075,UWQ,0.003616,ORQ,0.001086,UWQ,0.0854,ORQ,0.071527,UWQ,0.006399,ORQ,0.001079,UWQ,0.072299,ORQ,0.102757,UWQ,0.000348,ORQ,0.000253,UWQ,0.512325,ORQ,0.869296,1
UWQ,0.604285,ORQ,1.007464,1
UWQ,0.55641,ORQ,0.857515,1
UWQ,0.517346,ORQ,1.002494,2
UWQ,0.394018,ORQ,1.127373,6
UWQ,0.716994,ORQ,1.198605,2
UWQ,0.817442,ORQ,1.140765,6
UWQ,0.715093,ORQ,1.118554,2
UWQ,0.610399,ORQ,0.959834,6
UWQ,0.787698,ORQ,1.448288,2
UWQ,0.875362,ORQ,1.144956,6
UWQ,0.718012,ORQ,6.486963,2
UWQ,0.087325,ORQ,0.718239,5
UWQ,0.130718,ORQ,0.81054,6
UWQ,0.084756,ORQ,0.66673,6
UWQ,0.61649,ORQ,0.872701,1
UWQ,0.636995,ORQ,0.773905,1
UWQ,0.692209,ORQ,0.963374,1
UWQ,0.481172,ORQ,1.139205,1
UWQ,0.517186,ORQ,1.259451,2
UWQ,0.515674,ORQ,1.195842,6
UWQ,0.401586,ORQ,1.102834,2
UWQ,0.828192,ORQ,1.266034,6
UWQ,0.778313,ORQ,1.370641,2
UWQ,0.773235,ORQ,1.220308,6
UWQ,0.814952,ORQ,1.991129,2
UWQ,1.081605,ORQ,1.015632,6
UWQ,1.023413,ORQ,6.738829,2
UWQ,0.076631,ORQ,0.887524,5
UWQ,0.075544,ORQ,0.958027,6
UWQ,0.062986,ORQ,0.784588,6
UWQ,0.723641,ORQ,1.088509,1
UWQ,0.763788,ORQ,0.971784,1
UWQ,0.62984,ORQ,0.97483,1
UWQ,0.721787,ORQ,0.94409,1
UWQ,0.075696,ORQ,0.036583,UWQ,0.605388,ORQ,1.159966,2
UWQ,0.437195,ORQ,1.020415,6
UWQ,0.547622,ORQ,1.205949,2
UWQ,0.899638,ORQ,1.033126,6
UWQ,0.918328,ORQ,1.438844,2
UWQ,0.074344,ORQ,0.045203,UWQ,0.971617,ORQ,1.177427,6
UWQ,1.014367,ORQ,1.596202,2
UWQ,0.757445,ORQ,0.898402,6
UWQ,0.717943,ORQ,5.831812,2
UWQ,0.087811,ORQ,0.047702,UWQ,0.081398,ORQ,0.924055,5
UWQ,0.114976,ORQ,1.193442,6
UWQ,0.118472,ORQ,0.975656,6
UWQ,1.010091,ORQ,0.890256,1
UWQ,0.754581,ORQ,1.104672,1
UWQ,0.536299,ORQ,1.101041,1
UWQ,0.059344,ORQ,0.047242,UWQ,0.66708,ORQ,0.91435,1
UWQ,0.548428,ORQ,0.997474,2
UWQ,0.642202,ORQ,1.076584,6
UWQ,0.405511,ORQ,1.15115,2
UWQ,0.963211,ORQ,1.377475,6
UWQ,0.59735,ORQ,1.41978,2
UWQ,0.851317,ORQ,1.239097,6
UWQ,0.800939,ORQ,1.789051,2
UWQ,1.030766,ORQ,1.146733,6
UWQ,1.073896,ORQ,6.775021,UWQ,0.001192,ORQ,0.000341,UWQ,0.000619,ORQ,0.000346,UWQ,0.000743,ORQ,0.000422,UWQ,0.002459,ORQ,0.000295,UWQ,0.105263,ORQ,0.057505,UWQ,0.000396,ORQ,0.000218,UWQ,0.73982,ORQ,1.444255,6
UWQ,0.836309,ORQ,1.831486,2
UWQ,0.900324,ORQ,0.854325,6
UWQ,0.773595,ORQ,6.699671,2
UWQ,0.044892,ORQ,0.033087,UWQ,0.107684,ORQ,0.780985,5
UWQ,0.084116,ORQ,0.99238,6
UWQ,0.075993,ORQ,1.068076,6
UWQ,0.926258,ORQ,1.194756,1
UWQ,0.8392,ORQ,0.835694,1
UWQ,0.843165,ORQ,0.907237,1
UWQ,0.487522,ORQ,1.14536,1
UWQ,0.739559,ORQ,0.889802,2
UWQ,0.439817,ORQ,0.755904,6
UWQ,0.517144,ORQ,1.20577,2
UWQ,0.718287,ORQ,1.215374,6
UWQ,0.98927,ORQ,1.784915,2
UWQ,0.86592,ORQ,1.155212,6
UWQ,0.686828,ORQ,1.622089,2
UWQ,0.823596,ORQ,0.851372,6
UWQ,0.95799,ORQ,8.083078,2
UWQ,0.058752,ORQ,0.036867,UWQ,0.093816,ORQ,0.870402,5
UWQ,0.106444,ORQ,1.065641,6
UWQ,0.115355,ORQ,1.019652,6
UWQ,0.697167,ORQ,1.160984,1
UWQ,0.668815,ORQ,0.881246,1
UWQ,1.046842,ORQ,0.94655,1
UWQ,0.0478,ORQ,0.036842,UWQ,0.764994,ORQ,0.997087,1
UWQ,0.629596,ORQ,1.119879,2
UWQ,0.622381,ORQ,1.117372,6
UWQ,0.400834,ORQ,1.06041,2
UWQ,0.905977,ORQ,1.29226,6
UWQ,0.088818,ORQ,0.044901,UWQ,0.898206,ORQ,1.66299,2
UWQ,1.033998,ORQ,0.930045,6
UWQ,0.88353,ORQ,2.023068,2
UWQ,1.004341,ORQ,1.097934,6
UWQ,0.064814,ORQ,0.048955,UWQ,1.342969,ORQ,6.903668,2
UWQ,0.113164,ORQ,1.241469,5
UWQ,0.152716,ORQ,1.245584,6
UWQ,0.080463,ORQ,0.779927,6
UWQ,0.764124,ORQ,0.862281,1
UWQ,0.793887,ORQ,1.056089,1
UWQ,0.629625,ORQ,1.158938,1
UWQ,0.875473,ORQ,1.09108,1
UWQ,0.866142,ORQ,1.434129,2
UWQ,0.556189,ORQ,1.144214,6
UWQ,0.55804,ORQ,1.325355,2
UWQ,1.227464,ORQ,1.26496,6
UWQ,0.899208,ORQ,1.673907,2
UWQ,0.764411,ORQ,1.160803,6
UWQ,0.973722,ORQ,2.089266,2
UWQ,1.125699,ORQ,0.994207,6
UWQ,1.181916,ORQ,5.922749,UWQ,0.202414,ORQ,0.175861,UWQ,0.11099,ORQ,0.141289,UWQ,0.153143,ORQ,0.085618,UWQ,0.011264,ORQ,0.002031,UWQ,0.007576,ORQ,0.000581,UWQ,0.000628,ORQ,0.000358,UWQ,0.000424,ORQ,0.000326,UWQ,0.000393,ORQ,0.000259,UWQ,0.041518,ORQ,0.472366,6
UWQ,0.021165,ORQ,0.016708,UWQ,0.055801,ORQ,0.7623,4
UWQ,0.064578,ORQ,0.57979,1
UWQ,0.085194,ORQ,0.732045,1
UWQ,0.071562,ORQ,0.577288,1
UWQ,0.056505,ORQ,0.578004,1
UWQ,0.041015,ORQ,0.577158,1
UWQ,0.054142,ORQ,0.54835,2
UWQ,0.083477,ORQ,0.893494,5
UWQ,0.068873,ORQ,0.650498,6
UWQ,0.124879,ORQ,0.730836,6
UWQ,0.681848,ORQ,0.699506,1
UWQ,0.01675,ORQ,0.004149,UWQ,0.356558,ORQ,0.58488,1
UWQ,0.522824,ORQ,0.733554,1
UWQ,0.48996,ORQ,0.673857,1
UWQ,0.415695,ORQ,0.872148,2
UWQ,0.431921,ORQ,0.859004,6
UWQ,0.603736,ORQ,0.858574,2
UWQ,0.529961,ORQ,0.911183,6
UWQ,0.566891,ORQ,1.192597,2
UWQ,0.725202,ORQ,0.755579,6
UWQ,0.64001,ORQ,1.36141,2
UWQ,0.739725,ORQ,0.837026,6
UWQ,0.643615,ORQ,5.789798,2
UWQ,0.014588,ORQ,0.005849,UWQ,0.074384,ORQ,0.726669,5
UWQ,0.084321,ORQ,0.631236,6
UWQ,0.041712,ORQ,0.700836,6
UWQ,0.69518,ORQ,0.807979,1
UWQ,0.397498,ORQ,0.702901,1
UWQ,0.344689,ORQ,0.746795,1
UWQ,0.657714,ORQ,0.815041,1
UWQ,0.578567,ORQ,1.010786,2
UWQ,0.55933,ORQ,0.826209,6
UWQ,0.368897,ORQ,0.830749,2
UWQ,0.529663,ORQ,0.712946,6
UWQ,0.542131,ORQ,0.853763,2
UWQ,0.609908,ORQ,0.754099,6
UWQ,0.704492,ORQ,1.30193,2
UWQ,0.682675,ORQ,0.997706,6
UWQ,0.70492,ORQ,5.814463,2
UWQ,0.070228,ORQ,0.695414,5
UWQ,0.07803,ORQ,0.781383,6
UWQ,0.07945,ORQ,0.756241,6
UWQ,0.740119,ORQ,0.858131,1
UWQ,0.087372,ORQ,0.029962,UWQ,0.44187,ORQ,0.85451,1
UWQ,0.514457,ORQ,0.774895,1
UWQ,0.703237,ORQ,0.911587,1
UWQ,0.60396,ORQ,0.912029,2
UWQ,0.580431,ORQ,0.712251,6
UWQ,0.56293,ORQ,1.158729,2
UWQ,0.633016,ORQ,0.90285,6
UWQ,0.058942,ORQ,0.038598,UWQ,0.467594,ORQ,1.137425,2
UWQ,0.739643,ORQ,0.92795,6
UWQ,0.930965,ORQ,1.674813,2
UWQ,1.250929,ORQ,0.828134,6
UWQ,0.801911,ORQ,5.878289,2
UWQ,0.058272,ORQ,0.796491,5
UWQ,0.089721,ORQ,0.741334,6
UWQ,0.06686,ORQ,0.629121,6
UWQ,0.467845,ORQ,0.736419,1
UWQ,0.411437,ORQ,0.717602,1
UWQ,0.560869,ORQ,0.763371,1
UWQ,0.440955,ORQ,0.814724,1
UWQ,0.525416,ORQ,0.905378,2
UWQ,0.467112,ORQ,0.966306,6
UWQ,0.418342,ORQ,0.91582,2
UWQ,0.623826,ORQ,0.89156,6
UWQ,0.571818,ORQ,1.217582,2
UWQ,0.681105,ORQ,0.893464,6
UWQ,0.711369,ORQ,1.066745,2
UWQ,1.018195,ORQ,1.079118,6
UWQ,0.709233,ORQ,6.109978,1
UWQ,0.114859,ORQ,0.901461,5
UWQ,0.056068,ORQ,0.650425,1
UWQ,0.111941,ORQ,0.919749,1
UWQ,0.124306,ORQ,0.798964,1
UWQ,0.079341,ORQ,0.880264,1
UWQ,0.077636,ORQ,0.871861,1
UWQ,0.087433,ORQ,0.827888,2
UWQ,0.062212,ORQ,0.924408,5
UWQ,0.082864,ORQ,1.054315,6
UWQ,0.088812,ORQ,1.092735,6
UWQ,0.814657,ORQ,0.914993,1
UWQ,0.708597,ORQ,1.031173,1
UWQ,0.544202,ORQ,0.88276,1
UWQ,0.42496,ORQ,0.800946,1
UWQ,0.569454,ORQ,1.250239,2
UWQ,0.636177,ORQ,0.9666,6
UWQ,0.679749,ORQ,1.79483,2
UWQ,0.885843,ORQ,1.31017,6
UWQ,0.721062,ORQ,1.530239,2
UWQ,0.723088,ORQ,0.933501,6
UWQ,0.657804,ORQ,1.482761,2
UWQ,0.951264,ORQ,1.045205,6
UWQ,0.801328,ORQ,4.996041,2
UWQ,0.113638,ORQ,0.731536,5
UWQ,0.121541,ORQ,0.806779,6
UWQ,0.090636,ORQ,1.037894,6
UWQ,0.850569,ORQ,0.824125,1
UWQ,0.829137,ORQ,1.012541,1
UWQ,0.64639,ORQ,0.898479,1
UWQ,0.582757,ORQ,0.99068,1
UWQ,0.636207,ORQ,1.504019,2
UWQ,0.572094,ORQ,1.018574,6
UWQ,0.475388,ORQ,1.280181,2
UWQ,0.912808,ORQ,1.403576,6
UWQ,0.637111,ORQ,1.10127,2
UWQ,1.177751,ORQ,1.115424,6
UWQ,1.273226,ORQ,2.173691,2
UWQ,1.086674,ORQ,1.045121,6
UWQ,0.943909,ORQ,8.880033,2
UWQ,0.062394,ORQ,0.060373,UWQ,0.138608,ORQ,0.80399,5
UWQ,0.107736,ORQ,1.005395,6
UWQ,0.119317,ORQ,0.892598,6
UWQ,0.650055,ORQ,0.851199,1
UWQ,0.691809,ORQ,1.038633,1
UWQ,0.578004,ORQ,1.046852,1
UWQ,0.805153,ORQ,0.881467,1
UWQ,0.631511,ORQ,1.409964,2
UWQ,0.659212,ORQ,0.936489,6
UWQ,0.861583,ORQ,1.253312,2
UWQ,0.872134,ORQ,1.243815,6
UWQ,0.728246,ORQ,1.583808,2
UWQ,0.111461,ORQ,0.059158,UWQ,1.06978,ORQ,1.226076,6
UWQ,1.041085,ORQ,2.331064,2
UWQ,0.99141,ORQ,1.153759,6
UWQ,1.273945,ORQ,6.851156,2
UWQ,0.074205,ORQ,0.060487,UWQ,0.112448,ORQ,0.876772,5
UWQ,0.100611,ORQ,1.155364,6
UWQ,0.123618,ORQ,0.960149,6
UWQ,0.930346,ORQ,0.977459,1
UWQ,0.771979,ORQ,0.970706,1
UWQ,0.600872,ORQ,1.139579,1
UWQ,0.065228,ORQ,0.05821,UWQ,0.656846,ORQ,1.088352,1
UWQ,0.727674,ORQ,1.37161,2
UWQ,0.50471,ORQ,1.152257,6
UWQ,0.44089,ORQ,1.354297,2
UWQ,1.271607,ORQ,1.261858,6
UWQ,0.781266,ORQ,1.783616,2
UWQ,0.927978,ORQ,1.279477,6
UWQ,0.952235,ORQ,1.333893,2
UWQ,0.843046,ORQ,1.114383,6
UWQ,1.35956,ORQ,6.188976,UWQ,1.200421,ORQ,6.52194,UWQ,0.118528,ORQ,0.084294,UWQ,0.107888,ORQ,0.056909,UWQ,0.097715,ORQ,0.081102,UWQ,1.088206,ORQ,1.486989,6
UWQ,0.054595,ORQ,0.039647,UWQ,0.725174,ORQ,1.604138,2
UWQ,1.224941,ORQ,1.645172,6
UWQ,0.753641,ORQ,1.140011,2
UWQ,1.094226,ORQ,1.018021,6
UWQ,0.07503,ORQ,0.041195,UWQ,1.121441,ORQ,1.809455,2
UWQ,1.138086,ORQ,1.382495,6
UWQ,1.479712,ORQ,5.809602,2
UWQ,0.091147,ORQ,0.066717,UWQ,0.1047,ORQ,1.183676,5
UWQ,0.079952,ORQ,1.215703,6
UWQ,0.117831,ORQ,0.958525,6
UWQ,0.900018,ORQ,1.275304,1
UWQ,1.044075,ORQ,1.183559,1
UWQ,0.095447,ORQ,0.070794,UWQ,1.087274,ORQ,0.985598,1
UWQ,0.934512,ORQ,0.995207,1
UWQ,0.575221,ORQ,1.289547,2
UWQ,0.734874,ORQ,1.173417,6
UWQ,0.467121,ORQ,1.259799,2
UWQ,0.098968,ORQ,0.042331,UWQ,1.173425,ORQ,1.17966,6
UWQ,0.959033,ORQ,1.53079,2
UWQ,1.55956,ORQ,1.031288,6
UWQ,1.153824,ORQ,1.932958,2
UWQ,0.110647,ORQ,0.071766,UWQ,1.286649,ORQ,1.179071,6
UWQ,1.380192,ORQ,9.09775,2
UWQ,0.13094,ORQ,0.910129,5
UWQ,0.090045,ORQ,1.24503,6
UWQ,0.088232,ORQ,1.281886,6
UWQ,1.014189,ORQ,1.127395,1
UWQ,0.914718,ORQ,1.096312,1
UWQ,0.965691,ORQ,1.049185,1
UWQ,1.008545,ORQ,1.35168,1
UWQ,0.817982,ORQ,1.518873,2
UWQ,0.799725,ORQ,1.206799,6
UWQ,0.760347,ORQ,1.722753,2
UWQ,1.527627,ORQ,1.294807,6
UWQ,0.979466,ORQ,1.80699,2
UWQ,1.662769,ORQ,1.266984,6
UWQ,1.255976,ORQ,2.376711,2
UWQ,1.597847,ORQ,1.2477,6
UWQ,1.376685,ORQ,6.667706,UWQ,0.002222,ORQ,0.000243,UWQ,0.069506,ORQ,0.042697,UWQ,0.003038,ORQ,0.000339,UWQ,0.113313,ORQ,0.071224,UWQ,0.051944,ORQ,0.06393,UWQ,0.131876,ORQ,0.10861,UWQ,0.682947,ORQ,1.982878,2
UWQ,1.152019,ORQ,1.27232,6
UWQ,0.088086,ORQ,0.052173,UWQ,0.990814,ORQ,2.148929,2
UWQ,1.10979,ORQ,1.273311,6
UWQ,0.856835,ORQ,3.187795,2
UWQ,0.798013,ORQ,1.320542,6
UWQ,1.173825,ORQ,7.645569,2
UWQ,0.093447,ORQ,0.914332,5
UWQ,0.080968,ORQ,1.329859,6
UWQ,0.104098,ORQ,1.253838,6
UWQ,1.226385,ORQ,0.922346,1
UWQ,0.861002,ORQ,1.245201,1
UWQ,0.787063,ORQ,1.056077,1
UWQ,0.080847,ORQ,0.062599,UWQ,0.974564,ORQ,1.130861,1
UWQ,0.749197,ORQ,1.317439,2
UWQ,0.588607,ORQ,1.259704,6
UWQ,0.957498,ORQ,1.424235,2
UWQ,0.077174,ORQ,0.053856,UWQ,0.886493,ORQ,1.132079,6
UWQ,0.786173,ORQ,1.897917,2
UWQ,1.047397,ORQ,1.368433,6
UWQ,0.833024,ORQ,2.250066,2
UWQ,1.192849,ORQ,1.196939,6
UWQ,1.450893,ORQ,8.208348,2
UWQ,0.136381,ORQ,0.816447,5
UWQ,0.085928,ORQ,1.074444,6
UWQ,0.119252,ORQ,0.970794,6
UWQ,0.799328,ORQ,1.078697,1
UWQ,0.995967,ORQ,1.358341,1
UWQ,0.866816,ORQ,1.223412,1
UWQ,0.095806,ORQ,0.046562,UWQ,0.774683,ORQ,1.127881,1
UWQ,0.883812,ORQ,1.291356,2
UWQ,0.580653,ORQ,0.964838,6
UWQ,0.717954,ORQ,1.359328,2
UWQ,1.15255,ORQ,1.134166,6
UWQ,0.105604,ORQ,0.05992,UWQ,1.004127,ORQ,1.559898,2
UWQ,1.01689,ORQ,1.430085,6
UWQ,1.013111,ORQ,2.307145,2
UWQ,0.084659,ORQ,0.055032,UWQ,1.31144,ORQ,1.299489,6
UWQ,1.241674,ORQ,7.362481,2
UWQ,0.094956,ORQ,1.064358,5
UWQ,0.127681,ORQ,1.392738,6
UWQ,0.181702,ORQ,1.108236,6
UWQ,0.760277,ORQ,1.315001,1
UWQ,0.636162,ORQ,1.136484,1
UWQ,0.735601,ORQ,0.96918,1
UWQ,0.546722,ORQ,1.091123,1
UWQ,0.64658,ORQ,1.418097,2
UWQ,0.788015,ORQ,1.159293,6
UWQ,0.57012,ORQ,1.418449,2
UWQ,1.207709,ORQ,1.510522,6
UWQ,0.862588,ORQ,1.811749,2
UWQ,1.350926,ORQ,1.196745,6
UWQ,1.336683,ORQ,2.175787,2
UWQ,1.431443,ORQ,1.040457,6
UWQ,1.276819,ORQ,7.167962,UWQ,1.627393,ORQ,0.23883,UWQ,0.082108,ORQ,0.060209,UWQ,0.756024,ORQ,1.09677,1
UWQ,0.914436,ORQ,1.580049,2
UWQ,0.641874,ORQ,1.200703,6
UWQ,1.031355,ORQ,1.659635,2
UWQ,1.13682,ORQ,1.546004,6
UWQ,0.843953,ORQ,1.51525,2
UWQ,0.074798,ORQ,0.048182,UWQ,1.576151,ORQ,1.261268,6
UWQ,1.434207,ORQ,2.386716,2
UWQ,1.753248,ORQ,1.293915,6
UWQ,1.554092,ORQ,7.158857,UWQ,0.000681,ORQ,0.00027,UWQ,0.116835,ORQ,0.090633,UWQ,0.001317,ORQ,0.000457,UWQ,0.000571,ORQ,0.000548,UWQ,0.071711,ORQ,0.061718,UWQ,0.097524,ORQ,0.100621,UWQ,0.093365,ORQ,0.058716,UWQ,0.079542,ORQ,0.058573,UWQ,0.0568,ORQ,0.046603,UWQ,0.101842,ORQ,0.068077,UWQ,0.071974,ORQ,0.075571,UWQ,0.057397,ORQ,0.738929,2
UWQ,0.076823,ORQ,0.922886,6
UWQ,0.044688,ORQ,0.77682,1
UWQ,0.136955,ORQ,0.78057,1
UWQ,0.196258,ORQ,0.677241,1
UWQ,0.088215,ORQ,0.584228,1
UWQ,0.096735,ORQ,0.714339,1
UWQ,0.048022,ORQ,0.866656,2
UWQ,0.067444,ORQ,0.759064,5
UWQ,0.068189,ORQ,1.182166,6
UWQ,0.068527,ORQ,1.059566,6
UWQ,1.052574,ORQ,1.154391,1
UWQ,0.664322,ORQ,1.014052,1
UWQ,0.86052,ORQ,0.939616,1
UWQ,0.766816,ORQ,0.986808,1
UWQ,0.807187,ORQ,0.941063,2
UWQ,0.885525,ORQ,0.986349,6
UWQ,0.455145,ORQ,0.993766,2
UWQ,0.732621,ORQ,1.307724,6
UWQ,0.483787,ORQ,1.13106,2
UWQ,0.55552,ORQ,0.995486,6
UWQ,0.505311,ORQ,1.469508,2
UWQ,1.17433,ORQ,1.091051,6
UWQ,1.130514,ORQ,7.345916,2
UWQ,0.076095,ORQ,1.013379,5
UWQ,0.047692,ORQ,0.857294,6
UWQ,0.074722,ORQ,0.764149,6
UWQ,0.648582,ORQ,1.058696,1
UWQ,0.577329,ORQ,1.095038,1
UWQ,0.702979,ORQ,0.913079,1
UWQ,0.585185,ORQ,0.711208,1
UWQ,0.498742,ORQ,1.016248,2
UWQ,0.459955,ORQ,1.058461,6
UWQ,0.448194,ORQ,0.996493,2
UWQ,0.826712,ORQ,1.336075,6
UWQ,0.73364,ORQ,1.249876,2
UWQ,1.000012,ORQ,1.296496,6
UWQ,0.846045,ORQ,1.97863,2
UWQ,1.216473,ORQ,1.027612,6
UWQ,0.889174,ORQ,5.95365,2
UWQ,0.085774,ORQ,1.107028,5
UWQ,0.099968,ORQ,0.964105,6
UWQ,0.114277,ORQ,1.219404,6
UWQ,0.682453,ORQ,0.834416,1
UWQ,0.65962,ORQ,0.879773,1
UWQ,0.492935,ORQ,0.932886,1
UWQ,0.751691,ORQ,0.987774,1
UWQ,0.458733,ORQ,1.313767,2
UWQ,0.422351,ORQ,1.014234,6
UWQ,0.573663,ORQ,1.422246,2
UWQ,0.612064,ORQ,1.138658,6
UWQ,0.687964,ORQ,1.634666,2
UWQ,0.991086,ORQ,0.921582,6
UWQ,0.754823,ORQ,2.108131,2
UWQ,0.872614,ORQ,1.314839,6
UWQ,1.08415,ORQ,7.551902,2
UWQ,0.119673,ORQ,1.06554,5
UWQ,0.123395,ORQ,1.158174,6
UWQ,0.07629,ORQ,1.011309,6
UWQ,0.721015,ORQ,1.141264,1
UWQ,0.60238,ORQ,0.971347,1
UWQ,0.495012,ORQ,1.23313,1
UWQ,0.697222,ORQ,1.12618,1
UWQ,0.555532,ORQ,1.232376,2
UWQ,0.499896,ORQ,1.063465,6
UWQ,0.611866,ORQ,1.241624,2
UWQ,0.689507,ORQ,0.880584,6
UWQ,0.500996,ORQ,1.050133,2
UWQ,0.060182,ORQ,0.040627,UWQ,0.688811,ORQ,1.193052,6
UWQ,0.762092,ORQ,1.331068,2
UWQ,1.131403,ORQ,1.321903,6
UWQ,1.10754,ORQ,4.203813,UWQ,0.000506,ORQ,0.000459,UWQ,0.000486,ORQ,0.00044,UWQ,0.005402,ORQ,0.00061,UWQ,0.000812,ORQ,0.000342,UWQ,0.001964,ORQ,0.00047,UWQ,0.081543,ORQ,0.030064,UWQ,0.095954,ORQ,0.043787,UWQ,0.000527,ORQ,0.000371,UWQ,0.003177,ORQ,0.000262,UWQ,0.008907,ORQ,0.00127,UWQ,0.012341,ORQ,0.00389,UWQ,0.064541,ORQ,0.039628,UWQ,0.056374,ORQ,0.998314,3
UWQ,0.117307,ORQ,0.909811,4
UWQ,0.134111,ORQ,1.147844,1
UWQ,0.059037,ORQ,0.902457,1
UWQ,0.059814,ORQ,0.846899,1
UWQ,0.08785,ORQ,1.066694,2
UWQ,0.058971,ORQ,0.740605,5
UWQ,0.054365,ORQ,1.001708,6
UWQ,0.059761,ORQ,0.849037,6
UWQ,0.962044,ORQ,1.034883,1
UWQ,0.715227,ORQ,0.879754,1
UWQ,0.602861,ORQ,0.994749,1
UWQ,0.502352,ORQ,1.068927,1
UWQ,0.752291,ORQ,1.064771,2
UWQ,0.62524,ORQ,1.332355,6
UWQ,0.539025,ORQ,0.844252,2
UWQ,0.729177,ORQ,1.175531,6
UWQ,0.511774,ORQ,1.518239,2
UWQ,1.022557,ORQ,1.266786,6
UWQ,1.011311,ORQ,1.98518,2
UWQ,0.837441,ORQ,1.073009,7
UWQ,1.085858,ORQ,7.226515,3
UWQ,0.104217,ORQ,0.902336,6
UWQ,0.086772,ORQ,0.912229,6
UWQ,0.062115,ORQ,0.932809,6
UWQ,0.568964,ORQ,1.014484,1
UWQ,0.811992,ORQ,1.001439,1
UWQ,0.62018,ORQ,1.119197,1
UWQ,0.537901,ORQ,1.093927,1
UWQ,0.709903,ORQ,1.023042,2
UWQ,0.545694,ORQ,1.334401,6
UWQ,0.375203,ORQ,1.472125,2
UWQ,1.355186,ORQ,1.040264,6
UWQ,1.002567,ORQ,1.253384,2
UWQ,2.149337,ORQ,1.310686,6
UWQ,1.191014,ORQ,2.174555,2
UWQ,2.25734,ORQ,0.978291,6
UWQ,2.759148,ORQ,8.216423,2
UWQ,1.333462,ORQ,1.139725,5
UWQ,1.639523,ORQ,1.345942,6
UWQ,0.898557,ORQ,1.014387,6
UWQ,1.581457,ORQ,1.209938,1
UWQ,1.670769,ORQ,0.994048,1
UWQ,1.232127,ORQ,0.908696,1
UWQ,1.845993,ORQ,0.987055,1
UWQ,1.92801,ORQ,1.22284,2
UWQ,1.387328,ORQ,1.199709,6
UWQ,1.557177,ORQ,1.298678,2
UWQ,2.222411,ORQ,1.011057,6
UWQ,1.853165,ORQ,1.871861,2
UWQ,2.608253,ORQ,1.319743,6
UWQ,2.910911,ORQ,1.839436,2
UWQ,3.023062,ORQ,1.05796,6
UWQ,2.532007,ORQ,8.301578,2
UWQ,1.931112,ORQ,1.224636,5
UWQ,0.073269,ORQ,0.052365,UWQ,1.837351,ORQ,1.103048,6
UWQ,1.779034,ORQ,0.866162,6
UWQ,2.692103,ORQ,1.247406,1
UWQ,0.081564,ORQ,0.047984,UWQ,2.85861,ORQ,1.240839,1
UWQ,2.369617,ORQ,1.043791,1
UWQ,1.588979,ORQ,0.826111,1
UWQ,0.088669,ORQ,0.059856,UWQ,2.300267,ORQ,1.271716,2
UWQ,2.67432,ORQ,1.170538,6
UWQ,1.783388,ORQ,1.242557,2
UWQ,0.09003,ORQ,0.04859,UWQ,1.787635,ORQ,1.100299,6
UWQ,1.829773,ORQ,1.454939,2
UWQ,2.311197,ORQ,1.201762,6
UWQ,2.662182,ORQ,1.623163,2
UWQ,4.86991,ORQ,0.942377,6
