UWQ,0.054263,1
UWQ,0.000672,0
UWQ,0.161379,ORQ,0.946317,6
UWQ,0.097026,ORQ,1.166061,6
UWQ,0.674563,ORQ,1.208659,1
UWQ,0.626249,ORQ,0.902798,1
UWQ,0.624047,ORQ,1.170833,1
UWQ,0.874527,ORQ,1.071852,1
UWQ,0.657136,ORQ,1.386227,2
UWQ,0.738329,ORQ,1.404273,6
UWQ,0.608399,ORQ,1.384064,2
UWQ,0.941995,ORQ,1.320542,6
UWQ,0.809618,ORQ,1.40152,2
UWQ,1.373958,ORQ,1.326482,6
UWQ,0.062818,ORQ,0.059245,UWQ,1.02325,ORQ,2.400805,2
UWQ,1.018287,ORQ,1.524748,6
UWQ,1.33922,ORQ,5.40922,UWQ,0.141243,ORQ,0.062361,UWQ,0.083936,ORQ,0.062759,UWQ,0.084694,ORQ,0.052806,UWQ,1.312467,ORQ,0.128824,UWQ,0.093921,ORQ,0.047751,UWQ,0.933533,ORQ,1.47432,1
UWQ,0.825126,ORQ,1.22386,1
UWQ,0.7065,ORQ,1.415625,2
UWQ,0.795183,ORQ,1.135832,6
UWQ,0.559557,ORQ,1.351569,2
UWQ,0.921281,ORQ,1.390958,6
UWQ,1.152139,ORQ,1.599163,2
UWQ,0.099959,ORQ,0.044864,UWQ,1.003311,ORQ,1.088911,6
UWQ,1.330695,ORQ,1.928331,2
UWQ,1.313886,ORQ,1.105658,6
UWQ,1.517179,ORQ,7.148272,2
UWQ,0.098059,ORQ,0.945469,5
UWQ,0.090478,ORQ,0.047564,UWQ,0.135615,ORQ,1.350407,6
UWQ,0.165892,ORQ,1.063598,6
UWQ,0.631326,ORQ,1.185081,1
UWQ,1.003641,ORQ,1.256234,1
UWQ,0.077992,ORQ,0.064996,UWQ,0.895744,ORQ,1.40775,1
UWQ,1.041446,ORQ,1.221454,1
UWQ,0.875284,ORQ,1.485205,2
UWQ,0.735224,ORQ,1.181979,6
UWQ,0.717096,ORQ,1.203659,2
UWQ,1.067745,ORQ,1.341239,6
UWQ,0.914139,ORQ,1.882707,2
UWQ,0.105761,ORQ,0.062829,UWQ,1.381744,ORQ,1.354706,6
UWQ,1.623064,ORQ,2.032121,2
UWQ,1.620573,ORQ,1.492708,6
UWQ,0.107411,ORQ,0.073057,UWQ,1.392636,ORQ,7.790852,UWQ,0.106296,ORQ,0.08241,UWQ,0.091657,ORQ,0.067846,UWQ,0.100672,ORQ,0.056635,UWQ,0.000435,ORQ,0.000301,UWQ,0.005744,ORQ,0.001972,UWQ,0.353869,ORQ,0.181424,UWQ,0.077581,ORQ,0.058678,UWQ,0.000494,ORQ,0.00031,UWQ,0.824267,ORQ,1.709287,2
UWQ,1.166405,ORQ,1.38943,6
UWQ,0.09791,ORQ,0.065915,UWQ,1.191146,ORQ,2.106906,2
UWQ,1.178387,ORQ,1.267484,6
UWQ,1.145775,ORQ,7.87126,2
UWQ,0.165308,ORQ,1.148753,5
UWQ,0.221997,ORQ,1.314308,6
UWQ,0.159779,ORQ,1.187493,6
UWQ,0.614643,ORQ,0.922272,1
UWQ,0.901994,ORQ,1.26983,1
UWQ,0.964829,ORQ,1.387102,1
UWQ,0.572182,ORQ,0.855935,1
UWQ,0.606853,ORQ,1.528046,2
UWQ,0.65243,ORQ,1.254004,6
UWQ,0.065344,ORQ,0.046606,UWQ,0.594016,ORQ,1.312329,2
UWQ,1.169262,ORQ,1.120398,6
UWQ,0.5808,ORQ,1.633379,2
UWQ,1.125971,ORQ,1.608033,6
UWQ,1.067546,ORQ,2.167203,2
UWQ,1.304908,ORQ,1.014315,6
UWQ,1.07705,ORQ,8.690936,2
UWQ,0.12278,ORQ,1.161858,5
UWQ,0.134272,ORQ,1.160972,6
UWQ,0.109377,ORQ,1.097575,6
UWQ,1.011734,ORQ,1.243309,1
UWQ,1.059722,ORQ,1.209179,1
UWQ,0.646054,ORQ,1.050169,1
UWQ,0.718771,ORQ,1.236663,1
UWQ,0.946818,ORQ,1.41072,2
UWQ,0.72782,ORQ,1.054465,6
UWQ,0.59935,ORQ,1.615441,2
UWQ,1.322805,ORQ,1.345111,6
UWQ,0.905101,ORQ,1.726699,2
UWQ,1.251138,ORQ,1.300954,6
UWQ,1.069718,ORQ,2.151336,2
UWQ,1.265219,ORQ,1.466194,6
UWQ,0.994752,ORQ,9.226065,2
UWQ,0.086754,ORQ,1.016175,5
UWQ,0.095371,ORQ,1.10438,6
UWQ,0.136278,ORQ,1.206761,6
UWQ,0.94743,ORQ,1.055285,1
UWQ,0.999069,ORQ,1.233983,1
UWQ,0.935331,ORQ,1.351296,1
UWQ,0.865395,ORQ,1.240037,1
UWQ,1.152784,ORQ,1.631056,2
UWQ,0.55709,ORQ,1.200289,6
UWQ,0.083434,ORQ,0.05039,UWQ,0.601376,ORQ,1.369916,2
UWQ,0.774968,ORQ,1.541759,6
UWQ,0.749065,ORQ,1.438363,2
UWQ,1.208567,ORQ,1.381755,6
UWQ,0.072386,ORQ,0.056499,UWQ,1.044486,ORQ,2.286021,2
UWQ,1.601372,ORQ,1.395245,6
UWQ,1.350431,ORQ,6.727241,UWQ,0.092958,ORQ,0.066698,UWQ,0.133254,ORQ,0.070115,UWQ,0.060591,ORQ,0.04784,UWQ,0.089099,ORQ,0.059199,UWQ,0.740356,ORQ,0.947572,1
UWQ,1.092128,ORQ,0.944269,1
UWQ,0.701519,ORQ,1.331102,2
UWQ,0.887005,ORQ,1.192917,6
UWQ,0.647962,ORQ,1.710998,2
UWQ,1.674007,ORQ,1.601489,6
UWQ,0.151848,ORQ,0.082544,UWQ,1.238531,ORQ,2.083635,2
UWQ,1.512359,ORQ,1.320815,6
UWQ,1.453552,ORQ,2.346264,2
UWQ,1.434737,ORQ,1.239622,6
UWQ,1.232875,ORQ,8.451933,2
UWQ,0.106528,ORQ,0.073207,UWQ,0.129191,ORQ,0.979027,5
UWQ,0.284564,ORQ,1.178979,6
UWQ,0.16565,ORQ,1.380846,6
UWQ,1.023023,ORQ,1.367285,1
UWQ,0.082024,ORQ,0.052416,UWQ,1.2002,ORQ,1.221112,1
UWQ,0.910119,ORQ,1.26525,1
UWQ,0.949534,ORQ,1.377894,1
UWQ,1.01048,ORQ,1.528179,2
UWQ,0.820806,ORQ,1.056052,6
UWQ,0.866465,ORQ,1.282809,2
UWQ,1.458795,ORQ,1.210094,6
UWQ,0.117165,ORQ,0.077133,UWQ,1.344481,ORQ,1.972969,2
UWQ,1.454613,ORQ,1.40618,6
UWQ,1.377357,ORQ,2.891675,2
UWQ,0.111422,ORQ,0.097955,UWQ,1.216541,ORQ,1.374415,6
UWQ,1.491744,ORQ,7.79586,UWQ,0.11377,ORQ,0.060392,UWQ,0.100658,ORQ,0.071696,UWQ,0.069736,ORQ,0.059106,UWQ,0.00051,ORQ,0.000308,UWQ,0.00059,ORQ,0.00033,UWQ,0.002668,ORQ,0.000353,UWQ,0.085987,ORQ,0.082212,UWQ,0.177888,ORQ,0.090205,UWQ,0.054748,ORQ,0.841331,6
UWQ,0.078145,ORQ,0.980007,1
UWQ,0.159654,ORQ,1.009797,1
UWQ,0.106961,ORQ,1.018383,1
UWQ,0.080768,ORQ,0.91774,1
UWQ,0.068842,ORQ,0.739739,1
UWQ,0.078129,ORQ,0.82378,2
UWQ,0.105583,ORQ,0.846381,5
UWQ,0.067574,ORQ,0.946615,6
UWQ,0.130355,ORQ,1.104558,7
UWQ,0.904321,ORQ,0.91529,1
UWQ,0.850478,ORQ,1.228967,1
UWQ,0.690669,ORQ,1.038255,1
UWQ,0.793135,ORQ,0.981829,1
UWQ,0.540445,ORQ,1.314258,2
UWQ,0.57782,ORQ,0.949672,6
UWQ,0.602885,ORQ,1.541435,2
UWQ,0.999877,ORQ,1.226504,6
UWQ,0.875793,ORQ,1.172154,2
UWQ,0.895916,ORQ,1.124797,6
UWQ,1.054872,ORQ,1.568052,2
UWQ,1.348158,ORQ,0.967219,6
UWQ,0.66131,ORQ,8.216942,2
UWQ,0.088306,ORQ,0.813189,5
UWQ,0.109829,ORQ,1.178706,6
UWQ,0.116949,ORQ,0.942742,6
UWQ,0.785282,ORQ,1.123187,1
UWQ,0.606166,ORQ,1.228145,1
UWQ,0.934435,ORQ,0.86095,1
UWQ,0.695177,ORQ,1.047839,1
UWQ,0.712345,ORQ,1.250285,2
UWQ,0.597234,ORQ,1.096466,6
UWQ,0.425373,ORQ,1.183787,2
UWQ,0.957035,ORQ,1.257617,6
UWQ,0.53627,ORQ,1.764292,2
UWQ,0.730749,ORQ,1.282116,6
UWQ,0.690517,ORQ,2.030446,2
UWQ,1.032929,ORQ,1.28474,6
UWQ,0.924788,ORQ,6.960344,2
UWQ,0.120337,ORQ,0.800898,5
UWQ,0.145364,ORQ,1.138158,6
UWQ,0.10346,ORQ,1.095173,6
UWQ,0.954594,ORQ,0.97833,1
UWQ,0.723472,ORQ,1.191002,1
UWQ,0.610807,ORQ,1.033055,1
UWQ,0.694074,ORQ,1.146184,1
UWQ,0.77259,ORQ,1.49549,2
UWQ,0.635996,ORQ,1.115923,6
UWQ,0.610139,ORQ,1.476325,2
UWQ,1.089103,ORQ,1.21443,6
UWQ,0.737981,ORQ,1.609987,2
UWQ,1.460446,ORQ,1.224509,6
UWQ,1.154273,ORQ,1.870493,2
UWQ,1.084136,ORQ,0.976915,6
UWQ,0.969034,ORQ,7.845588,2
UWQ,0.130123,ORQ,1.115879,5
UWQ,0.091832,ORQ,1.156943,6
UWQ,0.101775,ORQ,0.965427,6
UWQ,0.898961,ORQ,1.350559,1
UWQ,0.512102,ORQ,0.92701,1
UWQ,0.769115,ORQ,1.217769,1
UWQ,0.544906,ORQ,0.916742,1
UWQ,0.786597,ORQ,1.36916,2
UWQ,0.609358,ORQ,0.952826,6
UWQ,0.837784,ORQ,1.47123,2
UWQ,0.765327,ORQ,1.246463,6
UWQ,0.726712,ORQ,1.771458,2
UWQ,0.915374,ORQ,1.136708,6
UWQ,1.242759,ORQ,1.559598,2
UWQ,1.187388,ORQ,1.310291,6
UWQ,1.282091,ORQ,6.61859,UWQ,0.000499,ORQ,0.000403,UWQ,0.05845,ORQ,0.043193,UWQ,0.115056,ORQ,0.060516,UWQ,0.058536,ORQ,0.040965,UWQ,0.159756,ORQ,0.07103,UWQ,0.08327,ORQ,0.057464,UWQ,0.007726,ORQ,0.001662,UWQ,0.129531,ORQ,0.085107,UWQ,0.003296,ORQ,0.001584,UWQ,0.087592,ORQ,0.060981,UWQ,0.002965,ORQ,0.000281,UWQ,0.098336,ORQ,0.896959,5
UWQ,0.122056,ORQ,0.974643,6
UWQ,0.121131,ORQ,1.124743,6
UWQ,0.715874,ORQ,0.862404,1
UWQ,0.991213,ORQ,1.16436,1
UWQ,0.858282,ORQ,1.078818,1
UWQ,0.044711,ORQ,0.024386,UWQ,0.860234,ORQ,0.952141,1
UWQ,0.712408,ORQ,1.10311,2
UWQ,0.627713,ORQ,1.141172,6
UWQ,0.743904,ORQ,1.59642,2
UWQ,0.997515,ORQ,1.326503,6
UWQ,0.586506,ORQ,1.381178,2
UWQ,0.80857,ORQ,0.939713,6
UWQ,0.656406,ORQ,1.700725,2
UWQ,1.285719,ORQ,1.121173,6
UWQ,1.172714,ORQ,6.28816,2
UWQ,0.088168,ORQ,1.122864,5
UWQ,0.159647,ORQ,1.271416,6
UWQ,0.145368,ORQ,1.121694,6
UWQ,0.619677,ORQ,1.136651,1
UWQ,0.714386,ORQ,1.329363,1
UWQ,0.652222,ORQ,1.082824,1
UWQ,0.635458,ORQ,0.987312,1
UWQ,0.601818,ORQ,1.279151,2
UWQ,0.782982,ORQ,1.126344,6
UWQ,0.608605,ORQ,1.419883,2
UWQ,0.901063,ORQ,1.321552,6
UWQ,0.941477,ORQ,1.971458,2
UWQ,1.318602,ORQ,1.500378,6
UWQ,0.956335,ORQ,2.327574,2
UWQ,1.333602,ORQ,1.15412,6
UWQ,1.418099,ORQ,9.207186,2
UWQ,0.090289,ORQ,1.011895,5
UWQ,0.080084,ORQ,1.298589,6
UWQ,0.116066,ORQ,1.14981,6
UWQ,0.797627,ORQ,1.13318,1
UWQ,0.525161,ORQ,1.187125,1
UWQ,0.881024,ORQ,1.133525,1
UWQ,0.893134,ORQ,1.17822,1
UWQ,0.60243,ORQ,1.107884,2
UWQ,0.60259,ORQ,1.286265,6
UWQ,0.590206,ORQ,1.353313,2
UWQ,1.288307,ORQ,1.497709,6
UWQ,0.900205,ORQ,2.044121,2
UWQ,1.512249,ORQ,1.388489,6
UWQ,0.774929,ORQ,2.08891,2
UWQ,1.285274,ORQ,1.242577,6
UWQ,1.440032,ORQ,5.686807,UWQ,0.000626,ORQ,0.000557,UWQ,0.095845,ORQ,0.06447,UWQ,0.000506,ORQ,0.00035,UWQ,0.000744,ORQ,0.000602,UWQ,0.060372,ORQ,0.042706,UWQ,0.063788,ORQ,0.043364,UWQ,0.103973,ORQ,0.069166,UWQ,0.086622,ORQ,0.065186,UWQ,0.101501,ORQ,0.068077,UWQ,0.000471,ORQ,0.000329,UWQ,1.529114,ORQ,0.190003,UWQ,0.000733,ORQ,0.000316,UWQ,0.000407,ORQ,0.000242,UWQ,0.064436,ORQ,0.042872,UWQ,0.072462,ORQ,0.059973,UWQ,0.761233,ORQ,1.002894,3
UWQ,0.88869,ORQ,1.182175,4
UWQ,0.842549,ORQ,1.262896,2
UWQ,0.931089,ORQ,1.395314,6
UWQ,0.698544,ORQ,1.605161,2
UWQ,0.950377,ORQ,1.181362,6
UWQ,0.70136,ORQ,1.752459,2
UWQ,0.945922,ORQ,1.258788,6
UWQ,1.087451,ORQ,3.172858,2
UWQ,1.195225,ORQ,1.193512,6
UWQ,1.08325,ORQ,6.53053,2
UWQ,0.138217,ORQ,1.029926,5
UWQ,0.113369,ORQ,1.238961,6
UWQ,0.194757,ORQ,1.505895,6
UWQ,0.737553,ORQ,1.11113,1
UWQ,0.817758,ORQ,1.384947,1
UWQ,0.545922,ORQ,0.865818,1
UWQ,0.761599,ORQ,0.950134,1
UWQ,0.828297,ORQ,1.484386,2
UWQ,0.569125,ORQ,1.165231,6
UWQ,0.588721,ORQ,1.602516,2
UWQ,1.109728,ORQ,1.216276,6
UWQ,0.773049,ORQ,1.601184,2
UWQ,0.851614,ORQ,1.451369,6
UWQ,0.839479,ORQ,2.073641,2
UWQ,1.307232,ORQ,1.327005,6
UWQ,0.942917,ORQ,8.064828,2
UWQ,0.147439,ORQ,1.279621,5
UWQ,0.101334,ORQ,1.106914,6
UWQ,0.112311,ORQ,1.172672,6
UWQ,0.783112,ORQ,1.15096,1
UWQ,0.766355,ORQ,1.080835,1
UWQ,0.508699,ORQ,0.975206,1
UWQ,0.438554,ORQ,0.87089,1
UWQ,0.572398,ORQ,1.332967,2
UWQ,0.581877,ORQ,1.171335,6
UWQ,0.755733,ORQ,1.429217,2
UWQ,0.509051,ORQ,1.12024,6
UWQ,0.801626,ORQ,1.158182,2
UWQ,0.723466,ORQ,1.214964,6
UWQ,0.755657,ORQ,1.60732,2
UWQ,1.286191,ORQ,1.321886,6
UWQ,0.922785,ORQ,6.610911,2
UWQ,0.209563,ORQ,1.108954,5
UWQ,0.085692,ORQ,1.065051,6
UWQ,0.099771,ORQ,1.041621,6
UWQ,0.706549,ORQ,1.099662,1
UWQ,0.785205,ORQ,1.3389,1
UWQ,0.722911,ORQ,0.9786,1
UWQ,0.659167,ORQ,1.20423,1
UWQ,0.463815,ORQ,1.192497,2
UWQ,0.632339,ORQ,1.259412,6
UWQ,0.553049,ORQ,1.301856,2
UWQ,0.754906,ORQ,1.582292,6
UWQ,0.909466,ORQ,1.436213,2
UWQ,1.086165,ORQ,1.393152,6
UWQ,1.15031,ORQ,1.62583,2
UWQ,0.737381,ORQ,1.159343,6
UWQ,1.232249,ORQ,4.319713,UWQ,0.057041,ORQ,0.03738,UWQ,0.00765,ORQ,0.008567,UWQ,0.000907,ORQ,0.00051,UWQ,0.074569,ORQ,0.04224,UWQ,0.128588,ORQ,0.090595,UWQ,0.105807,ORQ,0.058475,UWQ,0.082176,ORQ,0.071606,UWQ,0.000971,ORQ,0.00033,UWQ,0.0762,ORQ,0.058818,UWQ,1.136786,ORQ,0.155242,UWQ,0.006796,ORQ,0.000334,UWQ,0.071758,ORQ,0.062868,UWQ,0.001592,ORQ,0.000831,UWQ,0.988892,ORQ,2.020921,6
UWQ,1.325854,ORQ,7.385859,2
UWQ,0.188652,ORQ,1.299811,5
UWQ,0.039619,ORQ,0.029372,UWQ,0.107593,ORQ,1.187115,6
UWQ,0.113039,ORQ,1.278582,6
UWQ,0.834329,ORQ,1.118197,1
UWQ,0.792514,ORQ,1.169814,1
UWQ,0.759617,ORQ,0.938139,1
UWQ,0.998553,ORQ,1.149279,1
UWQ,0.989939,ORQ,1.40952,2
UWQ,0.661613,ORQ,1.17549,6
UWQ,0.74498,ORQ,1.441961,2
UWQ,1.117887,ORQ,1.346307,6
UWQ,0.96201,ORQ,1.629862,2
UWQ,1.027643,ORQ,1.184238,6
UWQ,1.629012,ORQ,3.182323,2
UWQ,0.945757,ORQ,1.179652,6
UWQ,1.521803,ORQ,7.60371,2
UWQ,0.13651,ORQ,1.186999,5
UWQ,0.172859,ORQ,1.221396,6
UWQ,0.161569,ORQ,1.19545,6
UWQ,0.89946,ORQ,1.073053,1
UWQ,0.676638,ORQ,1.121332,1
UWQ,0.633298,ORQ,1.012331,1
UWQ,0.806095,ORQ,1.172585,1
UWQ,0.861634,ORQ,1.590853,2
UWQ,0.869345,ORQ,1.271434,6
UWQ,0.551137,ORQ,1.516807,2
UWQ,1.157048,ORQ,1.169827,6
UWQ,0.793284,ORQ,2.031638,2
UWQ,1.243341,ORQ,1.553875,6
UWQ,1.106873,ORQ,1.961444,2
UWQ,1.325141,ORQ,1.574865,6
UWQ,1.3746,ORQ,7.718949,2
UWQ,0.117313,ORQ,1.190311,5
UWQ,0.082761,ORQ,1.245671,6
UWQ,0.089415,ORQ,1.227493,6
UWQ,1.148552,ORQ,1.316674,1
UWQ,1.02493,ORQ,1.180767,1
UWQ,0.772993,ORQ,1.21855,1
UWQ,0.587109,ORQ,1.267424,1
UWQ,0.987926,ORQ,1.50785,2
UWQ,0.567929,ORQ,1.108874,6
UWQ,0.914751,ORQ,1.452082,2
UWQ,1.314006,ORQ,1.550346,6
UWQ,1.219304,ORQ,1.63068,2
UWQ,1.07741,ORQ,1.046657,6
UWQ,1.097684,ORQ,2.087511,2
UWQ,1.767998,ORQ,1.501938,6
UWQ,1.137122,ORQ,7.12929,UWQ,0.094749,ORQ,0.091143,UWQ,0.107965,ORQ,0.066866,UWQ,0.001012,ORQ,0.000528,UWQ,0.073177,ORQ,0.051214,UWQ,0.000485,ORQ,0.000301,UWQ,0.000487,ORQ,0.000384,UWQ,0.14736,ORQ,0.053584,UWQ,0.099503,ORQ,0.061411,UWQ,0.087456,ORQ,0.066681,UWQ,0.103408,ORQ,0.050182,UWQ,0.000825,ORQ,0.000409,UWQ,0.134224,ORQ,0.069749,UWQ,0.114398,ORQ,0.073931,UWQ,0.002094,ORQ,0.000603,UWQ,0.01306,ORQ,0.001526,UWQ,1.281041,ORQ,5.91876,2
UWQ,0.042979,ORQ,0.826432,5
UWQ,0.032352,ORQ,0.731851,2
UWQ,0.132522,ORQ,0.705737,1
UWQ,0.158552,ORQ,0.765671,1
UWQ,0.097572,ORQ,0.674549,1
UWQ,0.065275,ORQ,0.733265,1
UWQ,0.047589,ORQ,0.690046,2
UWQ,0.051319,ORQ,0.950799,5
UWQ,0.065244,ORQ,0.636992,6
UWQ,0.047678,ORQ,0.676954,6
UWQ,0.742735,ORQ,1.091814,1
UWQ,0.831443,ORQ,0.87791,1
UWQ,0.686538,ORQ,0.843388,1
UWQ,0.786399,ORQ,0.873694,1
UWQ,0.665637,ORQ,1.124248,2
UWQ,0.526508,ORQ,1.048472,6
UWQ,0.55864,ORQ,1.478921,2
UWQ,0.66535,ORQ,1.047353,6
UWQ,0.503753,ORQ,1.023966,2
UWQ,0.6657,ORQ,0.967153,6
UWQ,0.666129,ORQ,1.176948,2
UWQ,0.772129,ORQ,1.03414,6
UWQ,0.612186,ORQ,4.670476,2
UWQ,0.086018,ORQ,0.765091,5
UWQ,0.136003,ORQ,0.925779,6
UWQ,0.097783,ORQ,0.878218,6
UWQ,0.675885,ORQ,0.678276,1
UWQ,0.582404,ORQ,0.865026,1
UWQ,0.490602,ORQ,0.970301,1
UWQ,0.549318,ORQ,1.015235,1
UWQ,0.839916,ORQ,1.149681,2
UWQ,0.045892,ORQ,0.034891,UWQ,0.670959,ORQ,0.8505,6
UWQ,0.382146,ORQ,0.88364,2
UWQ,0.892653,ORQ,0.929353,6
UWQ,0.640987,ORQ,1.302959,2
UWQ,0.660609,ORQ,0.957844,6
UWQ,0.626777,ORQ,1.372612,2
UWQ,0.040265,ORQ,0.030743,UWQ,0.641275,ORQ,1.056594,6
UWQ,0.894111,ORQ,5.422807,2
UWQ,0.068642,ORQ,0.933992,5
UWQ,0.102196,ORQ,0.942116,6
UWQ,0.067817,ORQ,0.031728,UWQ,0.096681,ORQ,0.987091,6
UWQ,0.772245,ORQ,0.942974,1
UWQ,0.815038,ORQ,1.026908,1
UWQ,0.832351,ORQ,1.14482,1
UWQ,0.680093,ORQ,1.016292,1
UWQ,0.891753,ORQ,1.380615,2
UWQ,0.067908,ORQ,0.043592,UWQ,0.55659,ORQ,1.129394,6
UWQ,0.715114,ORQ,1.001354,2
UWQ,0.658881,ORQ,1.052721,6
UWQ,0.849474,ORQ,1.623108,2
UWQ,0.905704,ORQ,0.986801,6
UWQ,0.961641,ORQ,1.55528,2
UWQ,0.803606,ORQ,1.051448,6
UWQ,0.887524,ORQ,5.71958,2
UWQ,0.075986,ORQ,0.795462,5
UWQ,0.104292,ORQ,1.198535,6
UWQ,0.137256,ORQ,0.996798,6
UWQ,0.848736,ORQ,0.981014,1
UWQ,0.66561,ORQ,1.078791,1
UWQ,0.736507,ORQ,0.986201,1
UWQ,0.726564,ORQ,1.260332,1
UWQ,0.790275,ORQ,1.182672,2
UWQ,0.669845,ORQ,1.17816,6
UWQ,0.546214,ORQ,1.087963,2
UWQ,1.033064,ORQ,1.126868,6
UWQ,0.646954,ORQ,1.537039,2
UWQ,1.026903,ORQ,1.032457,6
UWQ,0.83461,ORQ,2.009618,2
UWQ,1.225403,ORQ,1.140655,6
UWQ,0.75941,ORQ,5.949593,UWQ,0.074169,ORQ,0.056515,UWQ,0.075031,ORQ,0.110015,UWQ,0.092567,ORQ,0.06716,UWQ,0.129381,ORQ,0.135149,UWQ,0.01445,ORQ,0.00408,UWQ,0.020581,ORQ,0.009312,UWQ,0.017336,ORQ,0.005547,UWQ,0.08539,ORQ,0.868124,7
UWQ,0.044171,ORQ,0.715062,4
UWQ,0.150398,ORQ,0.726906,1
UWQ,0.092876,ORQ,0.873681,1
UWQ,0.097141,ORQ,0.989973,1
UWQ,0.060012,ORQ,0.938092,1
UWQ,0.044423,ORQ,0.875222,2
UWQ,0.046993,ORQ,0.671375,5
UWQ,0.066158,ORQ,1.088671,6
UWQ,0.047609,ORQ,1.038993,6
UWQ,0.836778,ORQ,0.859811,1
UWQ,0.702235,ORQ,0.841103,1
UWQ,0.953243,ORQ,1.180062,1
UWQ,0.610151,ORQ,1.024696,1
UWQ,0.807148,ORQ,1.208046,2
UWQ,0.617408,ORQ,0.861081,6
UWQ,1.056252,ORQ,1.111177,2
UWQ,0.97734,ORQ,0.851007,6
UWQ,0.610538,ORQ,1.165458,2
UWQ,1.286284,ORQ,0.986045,6
UWQ,1.06862,ORQ,1.512335,2
UWQ,1.324443,ORQ,0.818383,6
UWQ,0.097472,ORQ,0.042085,UWQ,0.901491,ORQ,5.922833,2
UWQ,0.207314,ORQ,0.796711,5
UWQ,0.257391,ORQ,1.021042,6
UWQ,0.177652,ORQ,0.865901,6
UWQ,0.065882,ORQ,0.028766,UWQ,0.875555,ORQ,1.172328,1
UWQ,0.834565,ORQ,1.02774,1
UWQ,0.743108,ORQ,1.072336,1
UWQ,0.901656,ORQ,1.040645,1
UWQ,0.855373,ORQ,1.365114,2
UWQ,0.083797,ORQ,0.039864,UWQ,1.024296,ORQ,0.97318,6
UWQ,0.816536,ORQ,1.288087,2
UWQ,1.228124,ORQ,1.199831,6
UWQ,0.940218,ORQ,1.326733,2
UWQ,0.949638,ORQ,0.901825,6
UWQ,0.081144,ORQ,0.045209,UWQ,1.130791,ORQ,1.969043,2
UWQ,0.928802,ORQ,0.931365,6
UWQ,1.35102,ORQ,7.575804,2
UWQ,0.144685,ORQ,1.100694,5
UWQ,0.083472,ORQ,0.929339,6
UWQ,0.119446,ORQ,0.831454,6
UWQ,0.719438,ORQ,0.924942,1
UWQ,0.73198,ORQ,1.133528,1
UWQ,0.784497,ORQ,1.118088,1
UWQ,0.720591,ORQ,1.097266,1
UWQ,0.852587,ORQ,1.134666,2
UWQ,0.655674,ORQ,0.976946,6
UWQ,0.667016,ORQ,1.236225,2
UWQ,1.091242,ORQ,1.321236,6
UWQ,0.6947,ORQ,1.317115,2
UWQ,0.939591,ORQ,1.101811,6
UWQ,1.236377,ORQ,1.629715,2
UWQ,0.989442,ORQ,0.922107,6
UWQ,1.109939,ORQ,5.404926,2
UWQ,0.641858,ORQ,0.948606,5
UWQ,0.4699,ORQ,0.824914,6
UWQ,0.467539,ORQ,1.098606,6
UWQ,1.26423,ORQ,1.169707,1
UWQ,0.832314,ORQ,1.1952,1
UWQ,1.272781,ORQ,1.055643,1
UWQ,0.710428,ORQ,1.021517,1
UWQ,1.058622,ORQ,1.519618,2
UWQ,1.163233,ORQ,1.325847,6
UWQ,1.017787,ORQ,1.045323,2
UWQ,1.260166,ORQ,1.293174,6
UWQ,1.239137,ORQ,1.569535,2
UWQ,1.605273,ORQ,1.071871,6
UWQ,1.487365,ORQ,1.914323,2
UWQ,2.277121,ORQ,1.101865,6
UWQ,1.59413,ORQ,15.347493,UWQ,0.127562,ORQ,0.09803,UWQ,0.120138,ORQ,0.093426,UWQ,0.11432,ORQ,0.12735,UWQ,0.019162,ORQ,0.004097,UWQ,0.017357,ORQ,0.00271,UWQ,0.106191,ORQ,0.109978,UWQ,0.197745,ORQ,0.860519,UWQ,0.013217,ORQ,0.002912,UWQ,0.010917,ORQ,0.00201,UWQ,0.054346,ORQ,0.886933,1
UWQ,0.14874,ORQ,0.827384,1
UWQ,0.11076,ORQ,0.890492,1
UWQ,0.077125,ORQ,0.764607,1
UWQ,0.062549,ORQ,0.63037,1
UWQ,0.050631,ORQ,0.800658,2
UWQ,0.1155,ORQ,0.731548,5
UWQ,0.064274,ORQ,1.12394,6
UWQ,0.08022,ORQ,1.117517,6
UWQ,0.813748,ORQ,0.810454,1
UWQ,0.741646,ORQ,1.162314,1
UWQ,0.642409,ORQ,0.834583,1
UWQ,0.966023,ORQ,0.860522,1
UWQ,0.813893,ORQ,1.258279,2
UWQ,0.692997,ORQ,1.167613,6
UWQ,0.647021,ORQ,1.35595,2
UWQ,1.174903,ORQ,1.033691,6
UWQ,0.904422,ORQ,1.265041,2
UWQ,0.954198,ORQ,0.769433,6
UWQ,0.776464,ORQ,2.00511,2
UWQ,1.443294,ORQ,1.046912,6
UWQ,0.920797,ORQ,6.211516,2
UWQ,0.032981,ORQ,0.021129,UWQ,0.038169,ORQ,0.731408,5
UWQ,0.073508,ORQ,0.837299,6
UWQ,0.115981,ORQ,0.845342,6
UWQ,0.698517,ORQ,1.204048,1
UWQ,0.823262,ORQ,1.190711,1
UWQ,0.592651,ORQ,1.04601,1
UWQ,0.595649,ORQ,0.941653,1
UWQ,0.058879,ORQ,0.032472,UWQ,0.913126,ORQ,1.382415,2
UWQ,0.496644,ORQ,1.137922,6
UWQ,0.573536,ORQ,1.270411,2
