UWQ,1.264911,ORQ,7.131448,UWQ,0.236153,ORQ,0.077175,UWQ,0.091664,ORQ,0.104752,UWQ,0.128309,ORQ,0.084159,UWQ,0.636793,ORQ,0.407322,UWQ,1.712113,ORQ,1.004485,7
UWQ,1.995854,ORQ,9.527394,2
UWQ,0.583327,ORQ,1.470364,5
UWQ,0.439096,ORQ,1.193512,6
UWQ,0.558035,ORQ,1.183472,6
UWQ,1.338898,ORQ,1.388546,1
UWQ,1.427841,ORQ,1.041995,1
UWQ,0.988203,ORQ,1.08007,1
UWQ,0.915962,ORQ,1.18012,1
UWQ,1.112108,ORQ,1.851305,2
UWQ,0.925124,ORQ,1.09771,6
UWQ,0.842215,ORQ,1.673597,2
UWQ,1.754203,ORQ,1.409429,6
UWQ,1.421876,ORQ,1.463187,2
UWQ,1.979842,ORQ,1.244002,6
UWQ,2.833352,ORQ,1.738851,2
UWQ,3.032748,ORQ,1.199527,6
UWQ,3.089427,ORQ,7.522253,UWQ,0.137255,ORQ,0.087752,UWQ,0.415983,ORQ,0.220298,UWQ,0.300889,ORQ,0.285788,UWQ,0.105218,ORQ,0.121428,UWQ,0.103908,ORQ,0.124227,UWQ,0.103213,ORQ,0.081289,UWQ,0.095735,ORQ,0.136398,UWQ,0.116429,ORQ,0.145899,UWQ,1.293853,ORQ,1.449916,7
UWQ,1.459945,ORQ,1.929906,2
UWQ,2.082646,ORQ,1.115606,6
UWQ,1.612971,ORQ,8.021354,2
UWQ,0.663772,ORQ,0.864255,5
UWQ,0.618172,ORQ,1.240549,6
UWQ,0.790614,ORQ,1.161411,6
UWQ,1.110106,ORQ,1.111452,1
UWQ,1.2376,ORQ,1.259467,1
UWQ,1.7461,ORQ,1.303364,1
UWQ,1.62165,ORQ,1.323461,1
UWQ,1.434651,ORQ,1.227154,2
UWQ,1.2468,ORQ,1.356327,6
UWQ,1.066825,ORQ,1.387962,2
UWQ,1.422485,ORQ,1.583365,6
UWQ,1.32501,ORQ,1.818691,2
UWQ,1.616672,ORQ,1.265199,6
UWQ,1.822535,ORQ,2.076939,2
UWQ,1.97707,ORQ,1.419333,6
UWQ,1.29605,ORQ,8.174825,2
UWQ,0.808868,ORQ,1.185128,5
UWQ,0.744377,ORQ,1.171264,6
UWQ,0.883261,ORQ,1.185714,6
UWQ,1.465997,ORQ,1.063331,1
UWQ,1.550584,ORQ,0.867824,1
UWQ,1.903027,ORQ,1.063627,1
UWQ,1.658558,ORQ,1.167467,1
UWQ,1.729698,ORQ,1.662127,2
UWQ,1.969419,ORQ,1.248049,6
UWQ,1.40012,ORQ,1.53984,2
UWQ,2.087133,ORQ,1.326206,6
UWQ,1.899264,ORQ,1.610835,2
UWQ,1.497693,ORQ,1.187589,6
UWQ,1.670414,ORQ,1.618178,2
UWQ,2.105586,ORQ,1.229522,6
UWQ,2.634485,ORQ,7.873514,UWQ,1.872262,ORQ,6.888939,UWQ,0.853573,ORQ,0.945165,UWQ,1.692019,ORQ,9.564131,UWQ,1.378469,ORQ,2.228291,6
UWQ,0.051905,ORQ,0.123874,UWQ,0.875444,ORQ,1.687188,2
UWQ,0.846703,ORQ,1.077503,6
UWQ,0.791215,ORQ,1.269733,2
UWQ,1.151321,ORQ,1.003898,6
UWQ,1.132707,ORQ,3.656952,2
UWQ,0.094265,ORQ,0.117582,UWQ,1.857464,ORQ,1.222244,6
UWQ,1.628813,ORQ,12.276557,UWQ,1.221038,ORQ,4.361979,
