UWQ,0.059431,1
UWQ,0.003111,ORQ,0.000359,UWQ,0.009995,ORQ,0.469398,6
UWQ,0.07452,ORQ,0.629794,1
UWQ,0.114875,ORQ,0.766355,1
UWQ,0.068212,ORQ,0.747039,1
UWQ,0.088837,ORQ,0.690901,1
UWQ,0.04239,ORQ,0.698316,2
UWQ,0.057897,ORQ,0.715417,5
UWQ,0.10299,ORQ,0.889953,6
UWQ,0.068087,ORQ,0.704962,6
UWQ,0.452175,ORQ,0.740966,1
UWQ,0.575065,ORQ,0.965985,1
UWQ,0.505851,ORQ,0.894282,1
UWQ,0.618458,ORQ,0.995699,1
UWQ,0.559554,ORQ,1.008241,2
UWQ,0.442926,ORQ,0.984087,6
UWQ,0.581096,ORQ,0.986582,2
UWQ,0.996576,ORQ,1.086511,6
UWQ,0.549817,ORQ,1.260608,2
UWQ,0.581994,ORQ,0.900461,6
UWQ,0.521528,ORQ,1.567299,2
UWQ,0.966057,ORQ,1.054337,6
UWQ,0.911109,ORQ,6.098186,2
UWQ,0.050112,ORQ,0.893495,5
UWQ,0.10786,ORQ,1.088549,6
UWQ,0.0668,ORQ,0.923828,6
UWQ,0.687229,ORQ,1.090995,1
UWQ,0.626342,ORQ,0.985312,1
UWQ,0.514516,ORQ,1.056578,1
UWQ,0.723957,ORQ,0.76847,1
UWQ,0.415506,ORQ,0.903931,2
UWQ,0.40777,ORQ,1.06751,6
UWQ,0.610464,ORQ,1.266838,2
UWQ,0.778872,ORQ,1.217146,6
UWQ,0.501351,ORQ,1.41706,2
UWQ,0.666078,ORQ,1.172716,6
UWQ,0.69778,ORQ,1.657238,2
UWQ,0.826055,ORQ,0.88033,6
UWQ,0.841125,ORQ,6.142993,2
UWQ,0.0811,ORQ,0.798785,5
UWQ,0.07332,ORQ,1.010411,6
UWQ,0.102254,ORQ,0.997506,6
UWQ,0.566118,ORQ,1.219469,1
UWQ,0.573892,ORQ,0.974138,1
UWQ,0.741188,ORQ,0.978729,1
UWQ,0.516528,ORQ,0.910118,1
UWQ,0.489938,ORQ,1.189386,2
UWQ,0.451586,ORQ,0.960198,6
UWQ,0.400975,ORQ,1.329288,2
UWQ,0.679651,ORQ,1.297003,6
UWQ,0.597689,ORQ,1.304828,2
UWQ,0.86633,ORQ,1.224955,6
UWQ,0.06462,ORQ,3.658332,UWQ,0.70379,ORQ,1.84178,2
UWQ,1.09611,ORQ,1.093973,6
UWQ,1.056331,ORQ,7.081735,2
UWQ,0.064282,ORQ,0.099194,UWQ,0.091786,ORQ,0.96039,5
UWQ,0.128147,ORQ,1.266461,6
UWQ,0.085947,ORQ,0.9763,6
UWQ,0.732587,ORQ,1.033861,1
UWQ,0.700886,ORQ,1.216649,1
UWQ,0.78098,ORQ,1.234525,1
UWQ,0.066118,ORQ,0.038522,UWQ,0.647059,ORQ,1.054948,1
UWQ,0.525382,ORQ,1.209789,2
UWQ,0.594394,ORQ,0.960792,6
UWQ,0.742114,ORQ,1.444819,2
UWQ,0.816559,ORQ,1.388684,6
UWQ,0.069178,ORQ,0.048357,UWQ,0.594036,ORQ,1.422773,2
UWQ,0.893901,ORQ,1.319231,6
UWQ,0.720958,ORQ,1.6762,2
UWQ,0.875736,ORQ,1.351272,7
UWQ,0.976218,ORQ,6.969919,UWQ,0.857053,ORQ,6.232759,UWQ,0.113958,ORQ,0.074944,UWQ,0.08513,ORQ,0.072283,UWQ,0.132343,ORQ,0.083489,UWQ,0.100358,ORQ,0.083455,UWQ,0.116782,ORQ,1.19853,5
UWQ,0.051086,ORQ,0.037703,UWQ,0.086801,ORQ,1.021902,6
UWQ,0.098765,ORQ,0.959066,6
UWQ,0.560174,ORQ,0.847828,1
UWQ,0.669345,ORQ,1.148015,1
UWQ,0.636359,ORQ,1.29442,1
UWQ,0.683298,ORQ,1.165512,1
UWQ,0.076999,ORQ,3.764688,UWQ,0.441954,ORQ,1.301436,2
UWQ,0.610795,ORQ,0.992571,6
UWQ,0.597709,ORQ,1.406007,2
UWQ,0.110965,ORQ,0.074338,UWQ,0.796268,ORQ,1.241889,6
UWQ,0.626918,ORQ,1.62467,2
UWQ,0.67714,ORQ,1.019003,6
UWQ,0.895127,ORQ,1.567012,2
UWQ,0.845307,ORQ,1.304995,6
UWQ,0.090497,ORQ,0.054196,UWQ,0.656346,ORQ,6.941626,2
UWQ,0.09922,ORQ,1.030429,5
UWQ,0.126687,ORQ,1.010165,6
UWQ,0.099682,ORQ,0.049169,UWQ,0.110952,ORQ,1.276725,6
UWQ,1.010346,ORQ,1.154263,1
UWQ,0.585257,ORQ,1.165494,1
UWQ,0.766368,ORQ,1.301992,1
UWQ,0.623557,ORQ,1.111796,1
UWQ,0.046793,ORQ,0.040669,UWQ,0.504334,ORQ,1.375731,2
UWQ,0.723105,ORQ,1.005626,6
UWQ,0.484444,ORQ,1.605601,2
UWQ,1.177832,ORQ,1.157071,6
UWQ,0.860178,ORQ,1.518501,2
UWQ,1.25438,ORQ,1.510992,6
UWQ,1.146802,ORQ,2.641855,2
UWQ,2.105811,ORQ,1.1669,6
UWQ,1.370695,ORQ,14.476459,2
UWQ,0.069554,ORQ,1.106472,5
UWQ,0.086436,ORQ,1.05174,6
UWQ,0.12497,ORQ,1.107184,6
UWQ,0.584795,ORQ,1.106848,1
UWQ,0.695313,ORQ,1.078756,1
UWQ,0.530556,ORQ,1.089891,1
UWQ,0.471053,ORQ,1.192034,1
UWQ,0.506498,ORQ,1.492612,2
UWQ,0.591101,ORQ,1.259527,6
UWQ,0.768144,ORQ,1.244856,2
UWQ,0.77962,ORQ,1.385627,6
UWQ,0.962547,ORQ,1.865632,2
UWQ,1.516324,ORQ,1.48395,6
UWQ,1.38482,ORQ,2.04657,2
UWQ,1.576042,ORQ,1.211928,6
UWQ,1.37399,ORQ,40.08444,UWQ,2.073646,ORQ,0.090503,UWQ,0.064399,ORQ,0.035605,UWQ,1.045055,ORQ,1.4164,2
UWQ,0.656499,ORQ,1.293559,6
UWQ,0.665998,ORQ,1.544998,2
UWQ,1.047184,ORQ,1.203035,6
UWQ,1.309327,ORQ,2.116235,2
UWQ,1.801411,ORQ,1.583934,6
UWQ,0.113277,ORQ,0.046748,UWQ,1.817381,ORQ,2.550695,2
UWQ,2.009594,ORQ,1.137057,6
UWQ,1.912216,ORQ,39.597019,UWQ,0.0482,ORQ,0.044998,UWQ,0.004644,ORQ,0.002297,UWQ,0.104041,ORQ,0.069725,UWQ,0.009217,ORQ,0.002091,UWQ,0.133589,ORQ,0.119421,UWQ,0.118449,ORQ,0.079202,UWQ,0.061538,ORQ,0.872713,5
UWQ,0.085729,ORQ,0.061184,UWQ,0.077289,ORQ,0.913126,1
UWQ,0.15826,ORQ,0.956026,1
UWQ,0.116303,ORQ,1.163799,1
UWQ,0.123303,ORQ,0.883434,1
UWQ,0.07684,ORQ,0.690793,1
UWQ,0.05876,ORQ,0.828049,2
UWQ,0.101789,ORQ,0.850067,5
UWQ,0.108012,ORQ,1.029242,6
UWQ,0.050806,ORQ,0.939127,6
UWQ,0.795458,ORQ,1.15327,1
UWQ,0.65994,ORQ,1.046398,1
UWQ,0.868182,ORQ,1.008572,1
UWQ,0.568789,ORQ,0.925939,1
UWQ,0.696263,ORQ,0.892154,2
UWQ,0.621503,ORQ,0.871238,6
UWQ,0.862062,ORQ,1.472146,2
UWQ,1.180118,ORQ,1.025537,6
UWQ,1.043125,ORQ,1.124192,2
UWQ,1.571005,ORQ,1.005628,6
UWQ,0.090877,ORQ,0.052238,UWQ,0.628159,ORQ,1.389651,2
UWQ,1.091008,ORQ,0.974133,6
UWQ,1.126269,ORQ,7.86818,2
UWQ,0.093481,ORQ,1.094771,5
UWQ,0.120016,ORQ,0.86282,6
UWQ,0.078158,ORQ,1.090356,6
UWQ,0.640293,ORQ,0.933405,1
UWQ,0.75013,ORQ,1.011178,1
UWQ,0.523079,ORQ,1.006689,1
UWQ,0.55489,ORQ,0.947637,1
UWQ,0.583422,ORQ,1.114843,2
UWQ,0.57368,ORQ,1.288512,6
UWQ,0.41316,ORQ,1.650282,2
UWQ,1.088691,ORQ,1.009815,6
UWQ,0.817442,ORQ,1.469256,2
UWQ,1.000896,ORQ,1.245944,6
UWQ,1.092114,ORQ,1.968527,2
UWQ,1.515845,ORQ,1.004678,6
UWQ,1.445356,ORQ,12.064797,2
UWQ,0.06273,ORQ,0.951243,5
UWQ,0.106436,ORQ,1.019866,6
UWQ,0.096575,ORQ,0.973743,6
UWQ,0.760452,ORQ,1.300972,1
UWQ,0.742036,ORQ,1.064424,1
UWQ,0.833002,ORQ,1.105655,1
UWQ,0.621311,ORQ,1.069805,1
UWQ,0.515813,ORQ,1.103369,2
UWQ,0.38401,ORQ,0.949452,6
UWQ,0.518701,ORQ,1.594626,2
UWQ,0.683174,ORQ,1.096919,6
UWQ,0.561117,ORQ,1.415801,2
UWQ,0.859302,ORQ,1.075073,6
UWQ,0.733325,ORQ,1.817631,2
UWQ,1.088892,ORQ,1.094138,6
UWQ,1.03396,ORQ,5.938726,2
UWQ,0.11295,ORQ,0.977196,5
UWQ,0.141818,ORQ,1.037539,6
UWQ,0.06553,ORQ,1.068073,6
UWQ,0.777518,ORQ,1.079497,1
UWQ,1.051079,ORQ,1.250745,1
UWQ,0.696694,ORQ,1.194831,1
UWQ,0.58835,ORQ,1.100936,1
UWQ,0.598815,ORQ,1.530333,2
UWQ,0.639319,ORQ,1.157067,6
UWQ,0.597751,ORQ,1.565272,2
UWQ,0.623068,ORQ,1.071976,6
UWQ,0.053019,ORQ,0.052123,UWQ,0.782101,ORQ,1.474207,2
UWQ,0.963515,ORQ,1.139588,6
UWQ,0.965371,ORQ,1.56482,2
UWQ,1.430859,ORQ,1.323448,6
UWQ,0.12228,ORQ,0.059802,UWQ,1.023141,ORQ,33.834558,UWQ,0.000404,ORQ,0.000254,UWQ,0.112423,ORQ,0.084227,UWQ,0.764777,ORQ,0.066694,UWQ,0.078208,ORQ,0.049895,UWQ,0.000629,ORQ,0.000323,UWQ,1.730041,ORQ,1.605306,6
UWQ,1.527063,ORQ,2.643431,2
UWQ,1.989551,ORQ,1.128706,6
UWQ,1.810561,ORQ,13.960586,2
UWQ,0.109465,ORQ,1.073282,5
UWQ,0.118953,ORQ,1.108093,6
UWQ,0.06103,ORQ,0.831289,6
UWQ,0.894568,ORQ,1.172091,1
UWQ,0.637517,ORQ,1.108588,1
UWQ,0.691168,ORQ,1.094589,1
UWQ,0.10011,ORQ,0.049495,UWQ,0.824005,ORQ,1.32066,1
UWQ,0.861373,ORQ,1.252786,2
UWQ,0.729667,ORQ,1.313445,6
UWQ,0.54438,ORQ,1.354899,2
UWQ,0.880425,ORQ,1.254642,6
UWQ,0.748006,ORQ,2.060039,2
UWQ,0.912889,ORQ,1.178064,6
UWQ,1.030161,ORQ,2.212443,2
UWQ,1.036018,ORQ,1.041372,6
UWQ,0.077662,ORQ,3.00798,UWQ,1.406873,ORQ,10.526655,2
UWQ,0.117091,ORQ,1.121056,5
UWQ,0.060514,ORQ,0.050814,UWQ,0.074221,ORQ,0.987793,6
UWQ,0.107989,ORQ,1.002489,6
UWQ,0.813722,ORQ,1.203039,1
UWQ,0.893095,ORQ,0.945689,1
UWQ,0.671086,ORQ,0.842835,1
UWQ,0.901253,ORQ,1.25561,1
UWQ,0.096216,ORQ,0.052671,UWQ,0.776559,ORQ,1.461523,2
UWQ,0.668323,ORQ,1.188573,6
UWQ,0.773748,ORQ,1.614653,2
UWQ,1.371801,ORQ,1.134818,6
UWQ,0.087286,ORQ,0.058329,UWQ,0.894461,ORQ,1.860653,2
UWQ,1.837313,ORQ,1.480353,6
UWQ,1.784203,ORQ,2.819944,2
UWQ,2.002581,ORQ,1.257558,6
UWQ,1.903383,ORQ,37.469436,UWQ,0.002185,ORQ,0.000635,UWQ,0.073825,ORQ,0.073425,UWQ,0.110537,ORQ,0.086739,UWQ,0.003673,ORQ,0.001818,UWQ,0.000506,ORQ,0.00029,UWQ,0.117776,ORQ,0.075817,UWQ,0.090056,ORQ,0.061591,UWQ,0.089001,ORQ,0.069883,UWQ,0.147457,ORQ,0.066109,UWQ,0.054462,ORQ,0.052074,UWQ,0.069215,ORQ,0.054582,UWQ,0.070512,ORQ,0.049422,UWQ,0.75379,ORQ,5.073408,1
UWQ,0.030292,ORQ,0.002066,UWQ,0.051452,ORQ,0.706235,1
UWQ,0.072521,ORQ,0.856378,1
UWQ,0.063149,ORQ,0.639211,1
UWQ,0.048057,ORQ,0.671895,1
UWQ,0.056434,ORQ,0.657473,2
UWQ,0.035231,ORQ,0.722543,5
UWQ,0.034125,ORQ,0.78527,6
UWQ,0.094812,ORQ,0.777698,6
UWQ,0.751526,ORQ,0.793173,1
UWQ,0.939237,ORQ,0.87255,1
UWQ,0.752082,ORQ,0.736549,1
UWQ,0.034361,ORQ,1.968316,UWQ,0.486291,ORQ,0.683864,1
UWQ,0.518546,ORQ,1.188529,2
UWQ,0.585166,ORQ,1.038863,6
UWQ,0.594854,ORQ,0.829826,2
UWQ,0.734255,ORQ,0.890538,6
UWQ,0.532421,ORQ,0.964355,2
UWQ,0.02106,ORQ,0.011534,UWQ,1.017767,ORQ,0.777424,6
UWQ,0.504596,ORQ,1.089307,2
UWQ,0.78434,ORQ,0.76298,6
UWQ,1.138049,ORQ,6.040186,2
UWQ,0.038397,ORQ,0.029993,UWQ,0.046771,ORQ,0.842633,5
UWQ,0.074353,ORQ,0.978774,6
UWQ,0.077584,ORQ,0.814699,6
UWQ,0.986075,ORQ,0.752058,1
UWQ,0.763043,ORQ,0.812309,1
UWQ,0.498919,ORQ,0.76424,1
UWQ,0.506955,ORQ,0.65588,1
UWQ,0.435026,ORQ,0.784481,2
UWQ,0.074334,ORQ,0.042618,UWQ,0.551167,ORQ,0.882689,6
UWQ,0.484161,ORQ,1.049963,2
UWQ,0.969665,ORQ,0.902795,6
UWQ,0.468043,ORQ,1.11139,2
UWQ,0.642372,ORQ,0.807176,6
UWQ,1.006606,ORQ,1.56314,2
UWQ,0.840047,ORQ,1.094805,6
UWQ,0.688783,ORQ,6.290483,2
UWQ,0.037896,ORQ,0.820763,5
UWQ,0.039783,ORQ,0.614182,6
UWQ,0.088723,ORQ,0.66369,6
UWQ,0.603977,ORQ,0.696548,1
UWQ,0.608604,ORQ,0.911563,1
UWQ,0.552933,ORQ,0.677726,1
UWQ,0.578797,ORQ,0.78413,1
UWQ,0.552946,ORQ,1.096671,2
UWQ,0.563256,ORQ,0.909038,6
UWQ,0.626965,ORQ,1.164513,2
UWQ,0.709376,ORQ,1.119283,6
UWQ,0.708292,ORQ,1.117891,2
UWQ,0.794397,ORQ,1.08908,6
UWQ,0.686776,ORQ,1.210514,2
UWQ,1.10563,ORQ,1.021308,6
UWQ,0.796666,ORQ,6.150665,2
UWQ,0.060691,ORQ,0.796439,5
UWQ,0.066827,ORQ,0.85516,6
UWQ,0.085122,ORQ,1.004103,6
UWQ,0.854137,ORQ,0.893477,1
UWQ,0.649956,ORQ,0.971564,1
UWQ,0.689283,ORQ,0.900208,1
UWQ,0.861846,ORQ,1.0711,1
UWQ,0.957126,ORQ,1.259107,2
UWQ,0.733465,ORQ,0.972387,6
UWQ,0.657207,ORQ,1.047573,2
UWQ,0.702508,ORQ,1.119452,6
UWQ,0.894838,ORQ,1.272223,2
UWQ,0.853215,ORQ,0.894395,6
UWQ,1.152431,ORQ,1.561342,2
UWQ,1.057088,ORQ,0.991894,6
UWQ,0.87932,ORQ,7.908308,1
UWQ,0.06572,ORQ,0.866886,5
UWQ,0.06402,ORQ,0.884231,1
UWQ,0.108976,ORQ,0.923751,1
UWQ,0.092554,ORQ,0.802771,1
UWQ,0.106423,ORQ,1.102307,1
UWQ,0.081057,ORQ,0.89499,1
UWQ,0.069364,ORQ,0.813144,2
UWQ,0.09722,ORQ,0.801285,5
UWQ,0.101769,ORQ,0.936561,6
UWQ,0.112952,ORQ,0.966343,6
UWQ,0.647593,ORQ,0.815726,1
UWQ,0.442193,ORQ,1.009379,1
UWQ,0.66998,ORQ,0.831714,1
UWQ,0.84679,ORQ,0.992343,1
UWQ,0.808951,ORQ,1.41229,2
UWQ,0.425576,ORQ,0.879954,6
UWQ,0.627317,ORQ,1.254405,2
UWQ,1.079859,ORQ,1.645779,6
UWQ,0.729623,ORQ,1.355787,2
UWQ,0.897047,ORQ,0.915516,6
UWQ,0.766929,ORQ,1.644999,2
UWQ,0.868254,ORQ,1.023451,6
UWQ,0.877598,ORQ,7.360653,2
UWQ,0.069433,ORQ,0.982861,5
UWQ,0.06932,ORQ,1.045236,6
UWQ,0.048843,ORQ,0.860327,6
UWQ,0.500846,ORQ,1.016793,1
UWQ,0.455975,ORQ,1.035289,1
UWQ,0.754941,ORQ,0.999598,1
UWQ,0.781221,ORQ,0.86055,1
UWQ,0.655201,ORQ,1.332126,2
UWQ,0.552179,ORQ,1.015502,6
UWQ,0.519496,ORQ,1.209663,2
UWQ,1.004232,ORQ,1.290713,6
UWQ,0.972927,ORQ,1.611727,2
UWQ,0.694342,ORQ,1.007542,6
UWQ,1.069852,ORQ,1.949816,2
UWQ,1.116958,ORQ,0.97479,6
UWQ,0.999133,ORQ,7.294459,2
UWQ,0.065789,ORQ,0.797041,5
UWQ,0.07582,ORQ,0.948195,6
UWQ,0.050179,ORQ,0.914456,6
UWQ,0.995423,ORQ,1.292052,1
UWQ,0.620555,ORQ,1.031735,1
UWQ,0.507461,ORQ,0.962235,1
UWQ,0.508702,ORQ,0.933628,1
UWQ,0.091632,ORQ,0.052899,UWQ,0.572998,ORQ,1.212808,2
UWQ,0.556106,ORQ,1.162314,6
UWQ,0.481102,ORQ,0.978125,2
UWQ,1.179616,ORQ,1.409726,6
UWQ,0.998844,ORQ,1.469061,2
UWQ,0.10455,ORQ,0.046921,UWQ,1.066167,ORQ,1.03145,6
UWQ,0.833676,ORQ,1.833302,2
UWQ,0.869351,ORQ,1.098984,6
UWQ,1.203819,ORQ,6.916187,2
UWQ,0.050232,ORQ,0.037176,UWQ,0.081995,ORQ,0.997835,5
UWQ,0.10432,ORQ,1.145955,6
UWQ,0.098127,ORQ,1.072613,6
UWQ,0.828413,ORQ,1.258718,1
UWQ,0.812858,ORQ,1.335488,1
UWQ,0.802227,ORQ,1.229522,1
UWQ,0.101625,ORQ,0.066177,UWQ,0.724122,ORQ,1.225551,1
UWQ,0.641368,ORQ,1.291072,2
UWQ,0.653283,ORQ,1.14696,6
UWQ,0.67218,ORQ,1.25948,2
UWQ,1.473387,ORQ,1.33202,6
UWQ,1.042328,ORQ,1.776601,2
UWQ,1.168891,ORQ,1.395082,6
UWQ,0.85653,ORQ,1.911736,2
UWQ,1.519487,ORQ,1.106787,6
UWQ,1.362401,ORQ,28.462817,UWQ,0.126449,ORQ,0.119426,UWQ,0.344497,ORQ,0.108301,UWQ,0.053579,ORQ,1.295124,6
UWQ,0.105522,ORQ,6.620887,UWQ,0.092393,ORQ,1.285226,7
UWQ,0.082536,ORQ,1.226308,6
UWQ,0.073856,ORQ,0.046714,UWQ,0.73708,ORQ,1.100511,1
UWQ,0.934489,ORQ,1.036509,1
UWQ,0.759553,ORQ,1.302531,1
UWQ,0.671617,ORQ,0.951641,1
UWQ,0.718735,ORQ,1.630728,2
UWQ,0.074227,ORQ,0.049461,UWQ,0.466558,ORQ,1.094236,6
UWQ,0.695926,ORQ,1.415612,2
UWQ,0.817656,ORQ,1.30621,6
UWQ,0.802633,ORQ,1.518397,2
UWQ,1.320361,ORQ,1.368693,6
UWQ,0.054321,ORQ,0.050186,UWQ,1.085316,ORQ,2.097336,2
UWQ,1.067648,ORQ,0.987976,6
UWQ,1.35704,ORQ,7.44484,2
UWQ,0.058157,ORQ,1.09324,5
UWQ,0.083009,ORQ,1.149864,6
UWQ,0.059368,ORQ,1.196199,6
UWQ,0.768284,ORQ,1.116655,1
UWQ,0.93396,ORQ,1.343012,1
UWQ,0.798626,ORQ,1.266276,1
UWQ,1.012771,ORQ,1.086282,1
UWQ,0.667881,ORQ,1.260294,2
UWQ,0.583091,ORQ,1.231751,6
UWQ,0.552407,ORQ,1.588108,2
UWQ,1.023592,ORQ,1.288925,6
UWQ,0.696706,ORQ,1.341362,2
UWQ,0.997336,ORQ,1.198229,6
UWQ,0.757652,ORQ,1.653427,2
UWQ,0.939625,ORQ,1.123099,6
UWQ,1.142977,ORQ,15.706382,UWQ,0.002204,ORQ,0.000353,UWQ,0.048098,ORQ,0.036035,UWQ,0.099341,ORQ,1.157056,7
UWQ,0.176249,ORQ,0.935059,9
UWQ,0.101617,ORQ,1.196545,6
UWQ,0.642327,ORQ,0.909159,1
UWQ,0.943251,ORQ,1.133745,1
UWQ,0.90831,ORQ,1.257766,1
UWQ,0.807569,ORQ,1.320908,1
UWQ,0.658093,ORQ,1.266069,2
UWQ,0.814132,ORQ,1.226983,6
UWQ,0.490011,ORQ,1.523889,2
UWQ,0.828,ORQ,1.196437,6
UWQ,1.150268,ORQ,1.809751,2
UWQ,1.4478,ORQ,1.257541,6
UWQ,1.267203,ORQ,2.168296,2
UWQ,1.496875,ORQ,1.464427,6
UWQ,1.401814,ORQ,6.779684,UWQ,0.122685,ORQ,4.567731,UWQ,0.006395,ORQ,0.000819,UWQ,0.090146,ORQ,1.607613,6
UWQ,0.095265,ORQ,1.315541,6
UWQ,0.913051,ORQ,0.988753,1
UWQ,0.712254,ORQ,1.254569,1
UWQ,0.90261,ORQ,1.330779,1
UWQ,0.61681,ORQ,1.081886,1
UWQ,0.84999,ORQ,1.559946,2
UWQ,0.729172,ORQ,1.24735,6
UWQ,0.541488,ORQ,1.581554,2
UWQ,1.076978,ORQ,1.264055,6
UWQ,1.140104,ORQ,1.624087,2
UWQ,1.321539,ORQ,1.301124,6
UWQ,1.196758,ORQ,1.760181,2
UWQ,1.455074,ORQ,1.05588,6
UWQ,1.034776,ORQ,6.828027,UWQ,0.001403,ORQ,0.000589,UWQ,0.128415,ORQ,0.117559,UWQ,0.140929,ORQ,4.828391,UWQ,0.000502,ORQ,0.000394,UWQ,0.068208,ORQ,0.063935,UWQ,0.091432,ORQ,0.091747,UWQ,0.087575,ORQ,0.062799,UWQ,1.097927,ORQ,1.256317,6
UWQ,0.065835,ORQ,3.154457,UWQ,0.913653,ORQ,8.275764,2
UWQ,0.072743,ORQ,1.042594,5
UWQ,0.06503,ORQ,0.04881,UWQ,0.114396,ORQ,1.284741,6
UWQ,0.072092,ORQ,1.15258,6
UWQ,0.745903,ORQ,1.144926,1
UWQ,0.646654,ORQ,1.062279,1
UWQ,0.847947,ORQ,1.15517,1
UWQ,0.071971,ORQ,0.080313,UWQ,0.785587,ORQ,0.990683,1
UWQ,0.991387,ORQ,1.462016,2
UWQ,0.489834,ORQ,1.173448,6
UWQ,0.787636,ORQ,1.689664,2
UWQ,0.068429,ORQ,0.055912,UWQ,1.167535,ORQ,1.255904,6
UWQ,0.986837,ORQ,1.533573,2
UWQ,1.099784,ORQ,1.016936,6
UWQ,1.295737,ORQ,1.868575,2
UWQ,0.094554,ORQ,0.071601,UWQ,1.57595,ORQ,1.138922,6
UWQ,1.395432,ORQ,8.367346,2
UWQ,0.05412,ORQ,1.021185,5
UWQ,0.086512,ORQ,1.017956,6
UWQ,0.088788,ORQ,1.142582,6
UWQ,0.801998,ORQ,1.272258,1
UWQ,0.887153,ORQ,1.093019,1
UWQ,1.049283,ORQ,1.077966,1
UWQ,0.710033,ORQ,1.311253,1
UWQ,0.683876,ORQ,1.599477,2
UWQ,0.726143,ORQ,1.177457,6
UWQ,0.618119,ORQ,1.428472,2
UWQ,1.166093,ORQ,1.266297,6
UWQ,0.092666,ORQ,0.045057,UWQ,0.945372,ORQ,1.585538,2
UWQ,0.915968,ORQ,1.045873,6
UWQ,0.890056,ORQ,1.599165,2
UWQ,1.411106,ORQ,1.039963,6
UWQ,1.329292,ORQ,9.780183,2
UWQ,0.091205,ORQ,1.07084,5
UWQ,0.123471,ORQ,1.057493,6
UWQ,0.066786,ORQ,0.948691,6
UWQ,0.940823,ORQ,1.317815,1
UWQ,0.791352,ORQ,1.264502,1
UWQ,1.008164,ORQ,1.452715,1
UWQ,0.932238,ORQ,1.256792,1
UWQ,0.645722,ORQ,1.619829,2
UWQ,0.801232,ORQ,1.34878,6
UWQ,0.74095,ORQ,1.802618,2
UWQ,1.121437,ORQ,1.318136,6
UWQ,1.248294,ORQ,1.901283,2
UWQ,1.374836,ORQ,1.190252,6
UWQ,1.453443,ORQ,2.320051,2
UWQ,1.162428,ORQ,1.193458,6
UWQ,1.481678,ORQ,7.19875,UWQ,1.585645,ORQ,1.279222,6
UWQ,1.856999,ORQ,9.549538,UWQ,0.099103,ORQ,0.085775,UWQ,0.17745,ORQ,0.139561,UWQ,0.182482,ORQ,4.340088,UWQ,0.070047,ORQ,0.047446,UWQ,0.008328,ORQ,0.000254,UWQ,0.055495,ORQ,0.092643,UWQ,0.075823,ORQ,0.04738,UWQ,0.136575,ORQ,0.096886,UWQ,0.128321,ORQ,0.087205,UWQ,0.074359,ORQ,0.077837,UWQ,0.082077,ORQ,0.892777,1
UWQ,0.04781,ORQ,0.952069,5
UWQ,0.085459,ORQ,0.049869,UWQ,0.057557,ORQ,0.980419,1
UWQ,0.160543,ORQ,0.739623,1
UWQ,0.114332,ORQ,1.010225,1
UWQ,0.068258,ORQ,1.001469,1
UWQ,0.082763,ORQ,0.890393,1
UWQ,0.07221,ORQ,0.943032,2
UWQ,0.103567,ORQ,1.043055,5
UWQ,0.078702,ORQ,1.170036,6
UWQ,0.072747,ORQ,1.192561,6
UWQ,1.598226,ORQ,1.189072,1
UWQ,0.645031,ORQ,1.097917,1
UWQ,1.088867,ORQ,1.029494,1
UWQ,0.740859,ORQ,0.97768,1
UWQ,0.039087,ORQ,0.032217,UWQ,0.614875,ORQ,1.125987,2
UWQ,0.797852,ORQ,1.263105,6
UWQ,0.814155,ORQ,1.163814,2
UWQ,0.829046,ORQ,1.087845,6
UWQ,0.642988,ORQ,1.253198,2
UWQ,0.79151,ORQ,1.28488,6
UWQ,1.150084,ORQ,1.769514,2
UWQ,1.375565,ORQ,1.414478,6
UWQ,1.356674,ORQ,9.903873,2
UWQ,0.075165,ORQ,0.941794,5
UWQ,0.064943,ORQ,0.941161,6
UWQ,0.133914,ORQ,1.158049,6
UWQ,1.38531,ORQ,0.915179,1
UWQ,0.8858,ORQ,1.37075,1
UWQ,1.034524,ORQ,1.103172,1
UWQ,0.909983,ORQ,0.935302,1
UWQ,0.906087,ORQ,1.400177,2
UWQ,0.979238,ORQ,1.04047,7
UWQ,0.638472,ORQ,1.339462,2
UWQ,1.076955,ORQ,1.478717,6
UWQ,1.010413,ORQ,1.927417,2
UWQ,1.55027,ORQ,1.158327,6
UWQ,1.200036,ORQ,2.380307,2
UWQ,1.274274,ORQ,1.09157,6
UWQ,1.835297,ORQ,6.912958,2
UWQ,0.241402,ORQ,0.746069,5
UWQ,0.265948,ORQ,0.904233,6
UWQ,0.352511,ORQ,1.046139,6
UWQ,1.169267,ORQ,0.91587,1
UWQ,1.283742,ORQ,1.375248,1
UWQ,1.04946,ORQ,0.999271,1
UWQ,0.852086,ORQ,1.048318,1
UWQ,0.754775,ORQ,1.657866,2
UWQ,1.055382,ORQ,1.203173,6
UWQ,0.865172,ORQ,1.554517,2
UWQ,1.30254,ORQ,1.394802,6
UWQ,1.400836,ORQ,2.134238,2
UWQ,1.792156,ORQ,1.075654,6
UWQ,1.474646,ORQ,2.940187,2
UWQ,1.45443,ORQ,1.043679,6
UWQ,1.373536,ORQ,8.239288,2
UWQ,0.555852,ORQ,1.04847,5
UWQ,0.48756,ORQ,1.168391,6
UWQ,0.47383,ORQ,1.219317,6
UWQ,1.113868,ORQ,1.313187,1
