UWQ,0.057535,1
UWQ,0.010267,1
UWQ,0.000194,UWQ,0.019408,ORQ,0.417908,14
UWQ,0.08872,ORQ,0.05453,UWQ,0.111328,ORQ,1.017429,7
UWQ,0.119189,ORQ,1.156664,6
UWQ,0.875704,ORQ,1.12355,1
UWQ,0.525819,ORQ,0.907402,1
UWQ,0.535861,ORQ,1.197892,1
UWQ,0.997912,ORQ,1.21248,1
UWQ,0.06162,ORQ,0.035921,UWQ,0.862075,ORQ,1.312492,2
UWQ,0.492738,ORQ,1.016337,6
UWQ,0.539822,ORQ,1.416566,2
UWQ,0.991207,ORQ,1.533585,6
UWQ,0.745545,ORQ,1.695186,2
UWQ,1.049109,ORQ,1.114912,6
UWQ,1.049529,ORQ,1.864634,2
UWQ,1.178991,ORQ,1.082365,6
UWQ,0.088225,ORQ,0.046107,UWQ,0.982087,ORQ,7.408189,2
UWQ,0.093092,ORQ,1.053968,5
UWQ,0.13642,ORQ,1.468603,6
UWQ,0.068955,ORQ,1.08336,6
UWQ,0.905108,ORQ,0.963977,1
UWQ,0.828628,ORQ,1.192664,1
UWQ,0.659441,ORQ,1.309228,1
UWQ,0.115592,ORQ,0.0631,UWQ,0.527899,ORQ,1.097285,1
UWQ,0.706195,ORQ,1.200233,2
UWQ,0.485757,ORQ,0.927729,6
UWQ,0.55686,ORQ,1.460307,2
UWQ,1.0086,ORQ,1.023631,6
UWQ,0.74495,ORQ,1.717436,2
UWQ,1.092493,ORQ,1.479948,6
UWQ,0.78541,ORQ,1.675772,2
UWQ,1.224016,ORQ,1.021884,6
UWQ,1.11763,ORQ,7.845117,2
UWQ,0.127261,ORQ,1.212066,5
UWQ,0.084937,ORQ,1.20753,6
UWQ,0.099156,ORQ,1.105144,6
UWQ,0.664845,ORQ,1.261087,1
UWQ,0.807854,ORQ,1.245019,1
UWQ,0.740458,ORQ,1.12348,1
UWQ,0.069664,ORQ,0.034518,UWQ,0.863749,ORQ,1.399723,1
UWQ,0.835443,ORQ,1.29615,2
UWQ,0.833721,ORQ,0.903434,6
UWQ,0.792655,ORQ,1.548211,2
UWQ,1.000646,ORQ,1.42626,6
UWQ,0.778057,ORQ,1.546671,2
UWQ,0.778879,ORQ,1.223516,6
UWQ,1.061985,ORQ,1.685305,2
UWQ,1.109839,ORQ,1.47052,6
UWQ,1.50754,ORQ,5.2478,UWQ,0.097241,ORQ,0.075932,UWQ,0.000445,ORQ,0.000345,UWQ,0.076672,ORQ,0.044265,UWQ,0.000527,ORQ,0.000465,UWQ,0.00391,ORQ,0.000301,UWQ,0.123915,ORQ,1.145133,8
UWQ,0.061643,ORQ,0.053014,UWQ,0.133411,ORQ,1.239973,9
UWQ,1.004362,ORQ,1.197648,1
UWQ,0.871954,ORQ,1.468622,1
UWQ,1.068463,ORQ,1.153682,1
UWQ,0.941088,ORQ,1.204716,1
UWQ,0.886571,ORQ,1.508955,2
UWQ,0.735351,ORQ,1.456799,6
UWQ,0.999349,ORQ,1.411323,2
UWQ,0.043515,ORQ,0.032175,UWQ,0.825483,ORQ,1.410058,6
UWQ,0.709057,ORQ,1.777505,2
UWQ,0.740693,ORQ,1.148823,6
UWQ,0.993811,ORQ,2.258821,2
UWQ,1.088611,ORQ,1.458574,6
UWQ,1.718447,ORQ,8.517943,2
UWQ,0.145305,ORQ,1.29002,5
UWQ,0.122966,ORQ,1.150133,6
UWQ,0.108138,ORQ,0.965627,6
UWQ,0.96197,ORQ,1.448311,1
UWQ,0.897465,ORQ,1.502151,1
UWQ,1.088824,ORQ,1.167284,1
UWQ,1.297841,ORQ,1.604141,1
UWQ,0.686629,ORQ,1.46119,2
UWQ,0.857873,ORQ,1.409162,6
UWQ,0.804558,ORQ,1.459819,2
UWQ,0.998741,ORQ,1.350566,6
UWQ,0.891796,ORQ,1.798983,2
UWQ,0.896911,ORQ,1.013565,6
UWQ,0.8473,ORQ,1.948102,2
UWQ,1.241917,ORQ,1.205427,6
UWQ,1.295052,ORQ,7.281143,UWQ,0.027398,ORQ,0.000435,UWQ,0.1186,ORQ,0.121126,UWQ,0.885144,ORQ,1.279942,1
UWQ,0.661972,ORQ,1.159169,1
UWQ,0.856652,ORQ,1.497783,2
UWQ,0.537832,ORQ,1.275195,6
UWQ,0.731414,ORQ,1.416552,2
UWQ,1.079745,ORQ,1.320554,6
UWQ,1.042365,ORQ,2.193752,2
UWQ,1.046655,ORQ,1.442169,6
UWQ,1.013649,ORQ,2.139351,2
UWQ,1.696409,ORQ,1.437134,6
UWQ,0.998241,ORQ,5.670969,UWQ,1.380023,ORQ,7.088398,UWQ,0.002727,ORQ,0.001974,UWQ,0.128394,ORQ,0.096887,UWQ,0.130305,ORQ,0.082543,UWQ,0.003021,ORQ,0.000472,UWQ,0.000471,ORQ,0.00084,UWQ,0.004573,ORQ,0.000854,UWQ,0.080389,ORQ,0.101221,UWQ,0.85737,ORQ,1.640483,2
UWQ,0.706233,ORQ,1.434474,6
UWQ,0.053447,ORQ,0.039854,UWQ,0.629643,ORQ,1.252143,2
UWQ,0.732504,ORQ,1.335741,6
UWQ,0.809059,ORQ,1.827418,2
UWQ,0.826801,ORQ,1.281604,6
UWQ,0.088316,ORQ,0.098452,UWQ,0.809258,ORQ,2.360081,2
UWQ,1.100929,ORQ,1.369914,6
UWQ,1.183232,ORQ,7.634795,2
UWQ,0.063885,ORQ,0.042498,UWQ,0.074021,ORQ,1.020971,5
UWQ,0.135797,ORQ,1.111703,6
UWQ,0.098757,ORQ,1.171954,6
UWQ,0.693221,ORQ,0.999193,1
UWQ,0.506929,ORQ,1.163374,1
UWQ,0.943911,ORQ,0.915591,1
UWQ,0.780007,ORQ,1.038043,1
UWQ,0.616563,ORQ,1.378637,2
UWQ,0.607486,ORQ,0.887115,6
UWQ,0.571833,ORQ,1.512278,2
UWQ,0.961529,ORQ,1.112633,6
UWQ,0.073859,ORQ,0.045328,UWQ,1.084077,ORQ,1.991799,2
UWQ,1.529474,ORQ,1.421111,6
UWQ,1.373494,ORQ,1.93092,2
UWQ,0.074354,ORQ,0.046592,UWQ,1.460614,ORQ,1.375305,6
UWQ,1.166671,ORQ,8.070101,2
UWQ,0.10486,ORQ,1.11993,5
UWQ,0.113765,ORQ,1.318917,6
UWQ,0.105584,ORQ,1.170572,6
UWQ,0.740146,ORQ,1.021196,1
UWQ,0.713859,ORQ,1.234385,1
UWQ,0.099249,ORQ,0.078056,UWQ,0.752289,ORQ,1.004896,1
UWQ,0.851284,ORQ,1.2316,1
UWQ,0.823255,ORQ,1.612755,2
UWQ,0.640397,ORQ,0.996187,6
UWQ,0.831008,ORQ,1.618343,2
UWQ,1.240364,ORQ,1.403284,6
UWQ,0.765301,ORQ,1.51273,2
UWQ,1.568751,ORQ,1.469928,6
UWQ,1.132117,ORQ,2.604332,2
UWQ,1.346625,ORQ,1.563222,6
UWQ,1.386101,ORQ,8.709663,2
UWQ,0.087106,ORQ,1.366159,5
UWQ,0.10883,ORQ,1.048634,6
UWQ,0.086998,ORQ,1.484675,6
UWQ,1.025524,ORQ,1.344883,1
UWQ,0.82432,ORQ,1.060697,1
UWQ,0.094883,ORQ,0.042556,UWQ,1.020546,ORQ,1.167699,1
UWQ,0.633243,ORQ,1.116607,1
UWQ,0.736311,ORQ,1.467682,2
UWQ,0.494401,ORQ,1.222277,6
UWQ,0.832112,ORQ,1.510048,2
UWQ,0.819402,ORQ,1.397679,6
UWQ,0.949925,ORQ,1.686693,2
UWQ,1.038589,ORQ,1.480858,6
UWQ,0.94391,ORQ,1.531526,2
UWQ,1.400012,ORQ,1.310059,6
UWQ,1.397198,ORQ,8.648346,UWQ,0.106968,ORQ,0.055406,UWQ,0.074769,ORQ,0.056853,UWQ,0.087228,ORQ,1.333504,5
UWQ,0.076029,ORQ,0.077557,UWQ,0.133719,ORQ,1.251655,6
UWQ,0.152058,ORQ,1.118175,6
UWQ,0.826894,ORQ,1.222879,1
UWQ,0.752783,ORQ,1.251672,1
UWQ,0.792078,ORQ,0.950396,1
UWQ,0.072386,ORQ,0.046752,UWQ,0.936801,ORQ,1.138639,1
UWQ,0.945777,ORQ,1.797861,2
UWQ,0.604661,ORQ,1.278876,6
UWQ,0.690061,ORQ,1.716541,2
UWQ,1.044288,ORQ,1.154144,6
UWQ,1.344644,ORQ,1.811043,2
UWQ,1.465167,ORQ,1.168336,6
UWQ,1.468718,ORQ,2.470718,2
UWQ,1.936308,ORQ,1.690472,6
UWQ,1.705067,ORQ,9.355045,UWQ,0.075374,ORQ,0.050241,UWQ,0.16443,ORQ,0.149712,UWQ,0.11573,ORQ,0.076319,UWQ,0.000961,ORQ,0.000313,UWQ,0.152577,ORQ,0.093581,UWQ,0.078053,ORQ,0.057368,UWQ,0.17381,ORQ,0.116665,UWQ,0.089115,ORQ,1.317153,1
UWQ,0.065533,ORQ,0.899006,5
UWQ,0.089036,ORQ,0.918449,1
UWQ,0.148814,ORQ,0.959391,1
UWQ,0.150854,ORQ,0.927818,1
UWQ,0.084856,ORQ,0.890262,1
UWQ,0.150327,ORQ,0.866704,1
UWQ,0.095849,ORQ,1.011253,2
UWQ,0.092245,ORQ,1.015805,5
UWQ,0.085853,ORQ,0.868562,6
UWQ,0.050043,ORQ,1.090934,6
UWQ,0.971737,ORQ,1.185207,1
UWQ,0.581273,ORQ,0.966187,1
UWQ,0.607473,ORQ,1.159531,1
UWQ,0.469725,ORQ,0.849508,1
UWQ,0.409808,ORQ,0.974502,2
UWQ,0.622924,ORQ,1.10843,6
UWQ,0.667987,ORQ,1.781711,2
UWQ,0.859798,ORQ,1.124815,6
UWQ,0.485547,ORQ,1.553195,2
UWQ,0.619666,ORQ,1.067431,6
UWQ,0.769408,ORQ,1.927206,2
UWQ,0.789779,ORQ,0.926237,6
UWQ,0.744519,ORQ,6.424728,2
UWQ,0.115456,ORQ,0.920672,5
UWQ,0.141303,ORQ,1.147245,6
UWQ,0.11112,ORQ,1.207666,6
UWQ,0.592243,ORQ,1.146449,1
UWQ,0.638276,ORQ,0.834255,1
UWQ,0.828033,ORQ,1.003121,1
UWQ,0.494106,ORQ,1.10159,1
UWQ,0.541515,ORQ,1.248009,2
UWQ,0.510834,ORQ,1.226397,6
UWQ,0.73719,ORQ,1.405733,2
UWQ,1.064769,ORQ,1.660689,6
UWQ,0.802695,ORQ,1.654064,2
UWQ,0.719587,ORQ,1.268214,6
UWQ,0.938473,ORQ,1.815317,2
UWQ,0.879215,ORQ,1.415243,6
UWQ,1.143534,ORQ,6.479554,2
UWQ,0.120504,ORQ,1.1352,5
UWQ,0.136345,ORQ,1.345545,6
UWQ,0.081944,ORQ,1.219922,6
UWQ,0.58528,ORQ,1.244482,1
UWQ,0.645257,ORQ,1.389994,1
UWQ,0.489132,ORQ,0.97462,1
UWQ,0.619215,ORQ,1.302527,1
UWQ,0.545051,ORQ,1.301897,2
UWQ,0.425498,ORQ,1.211877,6
UWQ,0.449222,ORQ,1.245705,2
UWQ,0.481684,ORQ,1.023105,6
UWQ,0.578015,ORQ,1.190778,2
UWQ,0.838853,ORQ,1.07534,6
UWQ,0.867801,ORQ,1.32462,2
UWQ,0.697867,ORQ,1.230783,6
UWQ,0.815763,ORQ,5.980541,2
UWQ,0.146892,ORQ,1.130228,5
UWQ,0.167461,ORQ,1.465456,6
UWQ,0.103229,ORQ,1.144703,6
UWQ,0.665157,ORQ,1.049694,1
UWQ,0.592711,ORQ,1.383539,1
UWQ,0.671269,ORQ,1.254815,1
UWQ,0.676707,ORQ,1.081165,1
UWQ,0.725507,ORQ,1.269367,2
UWQ,0.514805,ORQ,1.233153,6
UWQ,0.639408,ORQ,1.335529,2
UWQ,0.844071,ORQ,1.080381,6
UWQ,0.512861,ORQ,1.161666,2
UWQ,0.618909,ORQ,1.118298,6
UWQ,0.647337,ORQ,1.1161,2
UWQ,1.073732,ORQ,1.12154,6
UWQ,0.07086,ORQ,0.056493,UWQ,1.006238,ORQ,5.254935,UWQ,0.000661,ORQ,0.000423,UWQ,0.000396,ORQ,0.000353,UWQ,0.002506,ORQ,0.00038,UWQ,0.134372,ORQ,0.089843,UWQ,0.003094,ORQ,0.000388,UWQ,0.002449,ORQ,0.00046,UWQ,0.975006,ORQ,9.002531,2
UWQ,0.089244,ORQ,1.312188,5
UWQ,0.073777,ORQ,1.001453,6
UWQ,0.153188,ORQ,1.032237,6
UWQ,0.600827,ORQ,1.034365,1
UWQ,0.766029,ORQ,1.187759,1
UWQ,0.809489,ORQ,1.148582,1
UWQ,0.827558,ORQ,0.997955,1
UWQ,0.855525,ORQ,1.497875,2
UWQ,0.599023,ORQ,1.507536,6
UWQ,0.526213,ORQ,1.471246,2
UWQ,0.04325,ORQ,0.029668,UWQ,1.245399,ORQ,1.330401,6
UWQ,0.836074,ORQ,1.282212,2
UWQ,1.27286,ORQ,1.606157,6
UWQ,1.115821,ORQ,2.041482,2
UWQ,1.274,ORQ,1.492521,6
UWQ,0.997848,ORQ,7.837617,2
UWQ,0.112343,ORQ,1.064669,5
UWQ,0.178656,ORQ,1.341415,6
UWQ,0.132493,ORQ,1.083274,6
UWQ,1.108334,ORQ,1.188773,1
UWQ,1.151121,ORQ,1.275796,1
UWQ,0.945009,ORQ,1.774915,1
UWQ,1.091465,ORQ,1.27961,1
UWQ,1.178276,ORQ,1.647183,2
UWQ,0.578999,ORQ,1.304012,6
UWQ,0.112264,ORQ,0.13295,UWQ,0.769299,ORQ,1.611569,2
UWQ,1.192761,ORQ,1.732386,6
UWQ,1.240185,ORQ,1.825726,2
UWQ,0.058618,ORQ,0.054366,UWQ,1.266911,ORQ,1.371412,6
UWQ,1.293395,ORQ,2.026978,2
UWQ,1.450851,ORQ,1.532443,6
UWQ,0.104584,ORQ,0.053066,UWQ,1.264431,ORQ,6.52168,UWQ,0.005076,ORQ,0.000442,UWQ,0.006255,ORQ,0.00054,UWQ,0.000844,ORQ,0.000642,UWQ,0.000844,ORQ,0.000288,UWQ,0.005608,ORQ,0.005856,UWQ,0.000722,ORQ,0.000816,UWQ,0.000534,ORQ,0.000249,UWQ,0.001041,ORQ,0.000537,UWQ,0.012148,ORQ,0.001879,UWQ,0.000733,ORQ,0.000804,UWQ,0.00154,ORQ,0.002191,UWQ,0.000491,ORQ,0.000314,UWQ,0.077091,ORQ,0.093281,UWQ,1.382618,ORQ,7.020089,2
UWQ,0.051683,ORQ,0.75137,6
UWQ,0.056594,ORQ,0.562395,1
UWQ,0.121159,ORQ,0.800192,1
UWQ,0.179238,ORQ,0.750458,1
UWQ,0.076741,ORQ,0.721331,1
UWQ,0.071326,ORQ,0.854344,1
UWQ,0.068643,ORQ,0.586121,2
UWQ,0.043396,ORQ,0.730742,5
UWQ,0.051731,ORQ,0.867534,6
UWQ,0.03893,ORQ,0.911068,6
UWQ,0.529396,ORQ,0.84144,1
UWQ,0.750185,ORQ,1.02806,1
UWQ,0.753891,ORQ,0.94773,1
UWQ,0.629083,ORQ,0.797547,1
UWQ,0.660248,ORQ,1.089286,2
UWQ,0.726035,ORQ,0.992237,6
UWQ,0.445928,ORQ,0.986533,2
UWQ,0.821492,ORQ,0.822815,6
UWQ,0.475432,ORQ,1.21724,2
UWQ,0.742401,ORQ,0.907698,6
UWQ,0.72444,ORQ,1.503105,2
UWQ,0.941653,ORQ,1.100432,6
UWQ,0.948738,ORQ,4.180532,2
UWQ,0.058177,ORQ,0.850002,5
UWQ,0.072142,ORQ,1.089294,6
UWQ,0.095934,ORQ,0.914325,6
UWQ,0.626879,ORQ,1.107376,1
UWQ,0.629531,ORQ,1.032941,1
UWQ,0.697053,ORQ,1.093854,1
UWQ,0.704956,ORQ,0.964261,1
UWQ,0.082068,ORQ,0.042857,UWQ,0.440178,ORQ,1.126533,2
UWQ,0.603805,ORQ,0.773331,6
UWQ,0.713325,ORQ,1.235104,2
UWQ,0.528632,ORQ,1.026508,6
UWQ,0.827886,ORQ,1.161123,2
UWQ,0.881085,ORQ,1.141312,6
UWQ,0.074233,ORQ,0.03292,UWQ,0.786846,ORQ,1.505925,2
UWQ,0.869576,ORQ,0.983333,6
UWQ,0.653283,ORQ,5.406991,2
UWQ,0.066458,ORQ,0.030127,UWQ,0.06869,ORQ,0.754947,5
UWQ,0.098421,ORQ,0.98036,6
UWQ,0.092534,ORQ,0.74348,6
UWQ,0.599739,ORQ,1.120222,1
UWQ,0.555857,ORQ,1.018198,1
UWQ,0.601993,ORQ,0.848456,1
UWQ,0.572774,ORQ,0.908101,1
UWQ,0.884969,ORQ,1.323974,2
UWQ,0.074356,ORQ,0.055263,UWQ,0.550427,ORQ,0.997235,6
UWQ,0.688686,ORQ,1.325774,2
UWQ,1.031568,ORQ,1.11259,6
UWQ,0.592364,ORQ,1.577725,2
UWQ,0.756471,ORQ,0.955471,6
UWQ,0.835289,ORQ,1.877104,2
UWQ,0.913907,ORQ,1.06234,6
UWQ,0.747627,ORQ,6.163161,2
UWQ,0.090162,ORQ,0.782821,5
UWQ,0.109254,ORQ,0.919461,6
UWQ,0.131085,ORQ,1.19717,6
UWQ,0.809431,ORQ,1.098296,1
UWQ,0.517285,ORQ,1.001615,1
UWQ,0.971989,ORQ,1.111107,1
UWQ,0.495757,ORQ,1.005069,1
UWQ,0.810373,ORQ,1.190882,2
UWQ,0.582261,ORQ,1.017294,6
UWQ,0.533672,ORQ,1.400831,2
UWQ,0.799565,ORQ,1.239867,6
UWQ,0.810171,ORQ,1.281206,2
UWQ,0.872643,ORQ,0.998152,6
UWQ,0.824729,ORQ,1.91583,2
UWQ,0.936296,ORQ,0.89393,6
UWQ,0.678392,ORQ,5.671378,UWQ,0.103486,ORQ,0.08493,UWQ,0.090727,ORQ,0.063382,UWQ,0.062867,ORQ,0.043509,UWQ,0.072875,ORQ,0.074099,UWQ,0.021353,ORQ,0.003293,UWQ,0.014703,ORQ,0.003773,UWQ,0.019761,ORQ,0.004824,UWQ,0.065627,ORQ,0.972171,7
UWQ,0.050433,ORQ,0.867713,4
UWQ,0.111286,ORQ,0.922104,1
UWQ,0.09701,ORQ,0.659841,1
UWQ,0.060186,ORQ,0.720584,1
UWQ,0.057081,ORQ,0.721307,1
UWQ,0.042043,ORQ,0.946132,2
UWQ,0.053634,ORQ,0.714052,5
UWQ,0.039254,ORQ,0.784916,6
UWQ,0.035887,ORQ,0.851844,6
UWQ,0.63641,ORQ,0.870558,1
UWQ,0.792974,ORQ,1.021018,1
UWQ,0.74587,ORQ,0.871039,1
UWQ,0.49145,ORQ,0.847297,1
UWQ,0.810419,ORQ,1.088359,2
UWQ,0.517781,ORQ,1.168961,6
UWQ,0.599905,ORQ,1.290778,2
UWQ,0.580796,ORQ,1.000471,6
UWQ,0.593711,ORQ,1.459659,2
UWQ,1.209178,ORQ,1.199305,6
UWQ,0.938012,ORQ,1.859505,2
UWQ,0.829746,ORQ,0.923001,6
UWQ,1.413871,ORQ,5.653825,2
UWQ,0.053,ORQ,0.040054,UWQ,0.066743,ORQ,0.859503,5
UWQ,0.090171,ORQ,0.907133,6
UWQ,0.122084,ORQ,0.968707,6
UWQ,0.672266,ORQ,1.064404,1
UWQ,0.982074,ORQ,1.098637,1
UWQ,0.695607,ORQ,0.91799,1
UWQ,0.917656,ORQ,0.781239,1
UWQ,0.052976,ORQ,0.039071,UWQ,1.132163,ORQ,1.273312,2
UWQ,0.604046,ORQ,1.017949,6
UWQ,1.003952,ORQ,1.171578,2
UWQ,0.915348,ORQ,1.019653,6
UWQ,0.895635,ORQ,1.120203,2
UWQ,0.075765,ORQ,0.033368,UWQ,1.052051,ORQ,1.042441,6
UWQ,1.142223,ORQ,1.58043,2
UWQ,1.381523,ORQ,0.814516,6
UWQ,1.043862,ORQ,6.492383,2
UWQ,0.068684,ORQ,0.044062,UWQ,0.154753,ORQ,0.994747,5
UWQ,0.180726,ORQ,1.028749,6
UWQ,0.120805,ORQ,0.941569,6
UWQ,0.93072,ORQ,1.259469,1
UWQ,0.978694,ORQ,1.097167,1
UWQ,0.739127,ORQ,1.012186,1
UWQ,0.848805,ORQ,0.872431,1
UWQ,0.807054,ORQ,1.345378,2
UWQ,0.673774,ORQ,1.014671,6
UWQ,0.833726,ORQ,1.49684,2
UWQ,0.91105,ORQ,1.121764,6
UWQ,0.744643,ORQ,1.461126,2
UWQ,0.795868,ORQ,1.049937,6
UWQ,0.933507,ORQ,1.5849,2
UWQ,1.248289,ORQ,1.133739,6
UWQ,0.986846,ORQ,7.147245,2
UWQ,0.158154,ORQ,0.949825,5
UWQ,0.157578,ORQ,1.181586,6
UWQ,0.122719,ORQ,1.012074,6
UWQ,0.872458,ORQ,1.205935,1
UWQ,0.840998,ORQ,1.273802,1
UWQ,1.002871,ORQ,0.963461,1
UWQ,0.677082,ORQ,0.98583,1
UWQ,0.808092,ORQ,1.210286,2
UWQ,0.642909,ORQ,1.076995,6
UWQ,0.644043,ORQ,1.768095,2
UWQ,1.102888,ORQ,1.201205,6
UWQ,0.821376,ORQ,1.337839,2
UWQ,0.731807,ORQ,1.113017,6
UWQ,1.189495,ORQ,1.564359,2
UWQ,1.099788,ORQ,1.08691,6
UWQ,1.27198,ORQ,13.848105,UWQ,0.296609,ORQ,5.390948,UWQ,0.046129,ORQ,0.003519,UWQ,0.136302,ORQ,0.077992,UWQ,0.11065,ORQ,0.101797,UWQ,0.093058,ORQ,0.206158,UWQ,0.00992,ORQ,0.00193,UWQ,0.011073,ORQ,0.00204,UWQ,0.039818,ORQ,1.002924,1
UWQ,0.152864,ORQ,0.828519,1
UWQ,0.1162,ORQ,0.67527,1
UWQ,0.086902,ORQ,0.860237,1
UWQ,0.080469,ORQ,0.948073,1
UWQ,0.050362,ORQ,1.071895,2
UWQ,0.067797,ORQ,0.88194,5
UWQ,0.073765,ORQ,1.167094,6
UWQ,0.057817,ORQ,0.79786,6
UWQ,0.810082,ORQ,0.869206,1
UWQ,0.676015,ORQ,0.853971,1
UWQ,0.774401,ORQ,0.752561,1
UWQ,0.816679,ORQ,1.08542,1
UWQ,0.863332,ORQ,1.194092,2
UWQ,0.894867,ORQ,1.140504,6
UWQ,0.690468,ORQ,1.100151,2
UWQ,0.709111,ORQ,1.095357,6
UWQ,0.489969,ORQ,1.129697,2
UWQ,0.943947,ORQ,1.196654,6
UWQ,0.853657,ORQ,1.837345,2
UWQ,1.064309,ORQ,1.044205,6
UWQ,1.337924,ORQ,7.048501,2
UWQ,0.049537,ORQ,0.025871,UWQ,0.084361,ORQ,0.747186,5
UWQ,0.089944,ORQ,0.919145,6
UWQ,0.070933,ORQ,0.724229,6
UWQ,0.936343,ORQ,1.03112,1
UWQ,0.808141,ORQ,1.136659,1
UWQ,0.913428,ORQ,1.077249,1
UWQ,0.821035,ORQ,0.959608,1
UWQ,0.069098,ORQ,0.040479,UWQ,0.558649,ORQ,1.262317,2
UWQ,0.726714,ORQ,0.917854,6
UWQ,0.796484,ORQ,1.414155,2
UWQ,0.883285,ORQ,1.160697,6
UWQ,0.776404,ORQ,1.353162,2
UWQ,0.058697,ORQ,0.051261,UWQ,1.398309,ORQ,1.044173,6
UWQ,1.111881,ORQ,1.818494,2
UWQ,1.333099,ORQ,0.854481,6
UWQ,1.124346,ORQ,8.177929,2
UWQ,0.040338,ORQ,0.028279,UWQ,0.125653,ORQ,0.839678,5
UWQ,0.091048,ORQ,0.940245,6
UWQ,0.182704,ORQ,1.04944,6
UWQ,0.962215,ORQ,0.909082,1
UWQ,0.91348,ORQ,1.086206,1
UWQ,0.767855,ORQ,1.085,1
UWQ,0.665886,ORQ,1.119948,1
UWQ,0.01583,ORQ,0.002751,UWQ,0.742972,ORQ,1.177508,2
UWQ,0.605351,ORQ,0.984458,6
UWQ,0.693856,ORQ,1.016457,2
UWQ,0.790392,ORQ,1.067057,6
UWQ,0.723498,ORQ,1.280567,2
UWQ,1.098332,ORQ,1.18094,6
UWQ,1.05522,ORQ,1.85249,2
UWQ,1.263074,ORQ,1.121689,6
UWQ,1.087599,ORQ,5.900306,2
UWQ,0.249086,ORQ,0.850826,5
UWQ,0.176699,ORQ,0.982066,6
UWQ,0.194957,ORQ,0.919515,6
UWQ,0.793014,ORQ,1.003352,1
UWQ,0.844299,ORQ,1.013044,1
UWQ,0.678037,ORQ,0.949926,1
UWQ,0.741578,ORQ,0.833056,1
UWQ,0.908607,ORQ,1.109554,2
UWQ,0.683883,ORQ,1.178223,6
UWQ,0.664723,ORQ,1.046485,2
UWQ,1.016446,ORQ,1.177464,6
UWQ,0.884907,ORQ,1.423522,2
UWQ,1.22396,ORQ,0.936761,6
UWQ,1.076059,ORQ,1.645913,2
UWQ,1.327988,ORQ,1.374502,6
UWQ,1.573981,ORQ,18.754739,UWQ,0.132432,ORQ,0.110588,UWQ,0.158668,ORQ,0.103195,UWQ,0.135319,ORQ,5.095167,UWQ,1.040599,ORQ,0.072551,UWQ,0.494861,ORQ,0.071959,UWQ,0.079624,ORQ,0.052284,UWQ,0.058374,ORQ,0.812855,1
UWQ,0.124521,ORQ,0.823717,1
UWQ,0.083923,ORQ,0.919462,2
UWQ,0.016381,ORQ,0.002819,UWQ,0.047701,ORQ,0.761207,5
UWQ,0.053528,ORQ,0.909914,6
UWQ,0.114779,ORQ,1.100638,6
UWQ,0.563072,ORQ,0.895731,1
UWQ,0.820523,ORQ,0.75816,1
UWQ,0.498852,ORQ,0.805983,1
UWQ,0.789267,ORQ,1.229441,1
UWQ,1.05636,ORQ,1.383996,2
UWQ,0.820888,ORQ,1.146062,6
UWQ,0.7196,ORQ,1.258319,2
UWQ,0.634616,ORQ,1.103152,6
UWQ,0.598756,ORQ,1.299199,2
UWQ,0.036942,ORQ,0.025554,UWQ,0.919153,ORQ,0.90912,6
UWQ,0.832773,ORQ,1.491277,2
UWQ,1.07758,ORQ,1.039154,6
UWQ,1.328004,ORQ,6.848912,2
UWQ,0.047504,ORQ,0.040947,UWQ,0.388108,ORQ,1.292766,5
UWQ,0.069354,ORQ,0.934314,6
UWQ,0.09079,ORQ,1.184155,6
UWQ,0.848419,ORQ,0.931966,1
UWQ,0.828193,ORQ,0.881006,1
UWQ,0.829692,ORQ,0.980314,1
UWQ,0.017115,ORQ,0.002796,UWQ,0.969768,ORQ,1.219625,1
UWQ,0.896022,ORQ,1.299946,2
UWQ,1.128481,ORQ,1.299984,6
UWQ,0.848189,ORQ,1.180823,2
UWQ,0.615047,ORQ,1.066104,6
UWQ,0.056407,ORQ,0.042968,UWQ,0.806476,ORQ,1.407816,2
UWQ,1.033405,ORQ,1.185686,6
UWQ,0.929149,ORQ,1.677488,2
UWQ,0.893504,ORQ,1.179354,6
UWQ,1.097626,ORQ,5.639288,2
UWQ,0.049781,ORQ,0.041582,UWQ,0.085762,ORQ,0.938141,5
UWQ,0.080716,ORQ,1.091724,6
UWQ,0.093598,ORQ,1.11313,6
UWQ,0.641603,ORQ,0.991106,1
UWQ,0.79049,ORQ,1.118433,1
UWQ,0.971833,ORQ,1.064705,1
UWQ,0.798776,ORQ,1.097629,1
UWQ,0.780746,ORQ,1.25823,2
UWQ,0.778499,ORQ,1.142761,6
UWQ,0.844184,ORQ,1.349285,2
UWQ,0.716706,ORQ,1.1125,6
UWQ,1.012483,ORQ,1.864663,2
UWQ,1.145801,ORQ,1.307043,6
UWQ,0.887579,ORQ,1.913159,2
UWQ,1.08399,ORQ,1.020215,6
UWQ,1.147592,ORQ,8.530166,2
UWQ,0.094451,ORQ,0.915857,5
UWQ,0.066178,ORQ,0.985907,6
UWQ,0.075138,ORQ,1.140484,6
UWQ,0.715219,ORQ,0.881546,1
UWQ,0.662257,ORQ,1.204529,1
UWQ,0.658389,ORQ,1.08004,1
UWQ,0.805321,ORQ,1.017954,1
UWQ,0.776041,ORQ,1.218515,2
UWQ,0.640565,ORQ,1.132766,6
UWQ,0.909232,ORQ,1.352253,2
