UWQ,0.079898,11
UWQ,0.001826,ORQ,0.000316,UWQ,0.018281,ORQ,0.654254,3
UWQ,1.291678,ORQ,19.730438,UWQ,0.000447,ORQ,0.000285,UWQ,0.007535,ORQ,0.000397,UWQ,0.000538,ORQ,0.000432,UWQ,0.001438,ORQ,0.000482,UWQ,0.018193,ORQ,0.000395,UWQ,0.005672,ORQ,0.00047,UWQ,0.000527,ORQ,0.00037,UWQ,0.000892,ORQ,0.00035,UWQ,0.000425,ORQ,0.000504,UWQ,0.106484,ORQ,0.101286,UWQ,0.07131,ORQ,0.066991,UWQ,0.061446,ORQ,0.058901,UWQ,0.084069,ORQ,0.076326,UWQ,1.797339,ORQ,6.945904,2
UWQ,0.048766,ORQ,0.856174,5
UWQ,0.077732,ORQ,0.939642,2
UWQ,0.158888,ORQ,0.705879,1
UWQ,0.120714,ORQ,0.622343,1
UWQ,0.070049,ORQ,0.785757,1
UWQ,0.078637,ORQ,0.869277,1
UWQ,0.072601,ORQ,0.765007,2
UWQ,0.085989,ORQ,0.904472,5
UWQ,0.13166,ORQ,1.04348,6
UWQ,0.071901,ORQ,0.77613,6
UWQ,0.999678,ORQ,0.787544,1
UWQ,0.485169,ORQ,0.943798,1
UWQ,0.797554,ORQ,0.87852,1
UWQ,0.580773,ORQ,1.066783,1
UWQ,0.582106,ORQ,1.109496,2
UWQ,0.504811,ORQ,1.03615,6
UWQ,0.643639,ORQ,1.178019,2
UWQ,0.668408,ORQ,1.136544,6
UWQ,0.642169,ORQ,1.227712,2
UWQ,0.863281,ORQ,1.187648,6
UWQ,0.609798,ORQ,1.392804,2
UWQ,0.628728,ORQ,0.825391,6
UWQ,0.950153,ORQ,5.250947,2
UWQ,0.064535,ORQ,0.908686,5
UWQ,0.09382,ORQ,0.95534,6
UWQ,0.114877,ORQ,1.016086,6
UWQ,0.543648,ORQ,0.853577,1
UWQ,0.903142,ORQ,0.944289,1
UWQ,0.613065,ORQ,0.997994,1
UWQ,0.754435,ORQ,1.030277,1
UWQ,0.068161,ORQ,0.033999,UWQ,0.609767,ORQ,1.172437,2
UWQ,0.615969,ORQ,1.012835,6
UWQ,0.518274,ORQ,1.083165,2
UWQ,1.036957,ORQ,1.120551,6
UWQ,0.701623,ORQ,1.219824,2
UWQ,0.993553,ORQ,1.078743,6
UWQ,0.088735,ORQ,0.036412,UWQ,0.979876,ORQ,1.370073,2
UWQ,0.711164,ORQ,1.1662,6
UWQ,0.673732,ORQ,5.507847,2
UWQ,0.059857,ORQ,0.030121,UWQ,0.05458,ORQ,0.714806,5
UWQ,0.057492,ORQ,0.960106,6
UWQ,0.079679,ORQ,0.944106,6
UWQ,0.827411,ORQ,1.125251,1
UWQ,0.561328,ORQ,1.002099,1
UWQ,0.507732,ORQ,0.82069,1
UWQ,0.716712,ORQ,0.879091,1
UWQ,0.635831,ORQ,1.152877,2
UWQ,0.055008,ORQ,0.030975,UWQ,0.436499,ORQ,1.001001,6
UWQ,0.424728,ORQ,1.233602,2
UWQ,0.747557,ORQ,1.419038,6
UWQ,0.520206,ORQ,1.57924,2
UWQ,1.087131,ORQ,1.048425,6
UWQ,1.220824,ORQ,1.925831,2
UWQ,1.112265,ORQ,0.878986,6
UWQ,1.019365,ORQ,8.13962,2
UWQ,0.109093,ORQ,1.13511,5
UWQ,0.114166,ORQ,1.23577,6
UWQ,0.082216,ORQ,1.038906,6
UWQ,0.906342,ORQ,1.152076,1
UWQ,0.628731,ORQ,1.089783,1
UWQ,0.600322,ORQ,0.995765,1
UWQ,0.744981,ORQ,1.082976,1
UWQ,0.823022,ORQ,1.441774,2
UWQ,0.786004,ORQ,1.264796,6
UWQ,0.90064,ORQ,1.417438,2
UWQ,0.868466,ORQ,1.007316,6
UWQ,0.855213,ORQ,1.205233,2
UWQ,1.121184,ORQ,1.232852,6
UWQ,0.881558,ORQ,1.779498,2
UWQ,1.135926,ORQ,1.070498,6
UWQ,0.977794,ORQ,6.725137,UWQ,0.104423,ORQ,0.106017,UWQ,0.068612,ORQ,0.066738,UWQ,0.081417,ORQ,0.060084,UWQ,0.122778,ORQ,0.10935,UWQ,0.016768,ORQ,0.003388,UWQ,0.025734,ORQ,0.003768,UWQ,0.023091,ORQ,0.00524,UWQ,0.073189,ORQ,1.035994,7
UWQ,0.042116,ORQ,0.824497,4
UWQ,0.175489,ORQ,0.848477,1
UWQ,0.13354,ORQ,0.842467,1
UWQ,0.089012,ORQ,0.988288,1
UWQ,0.063782,ORQ,0.835416,1
UWQ,0.068219,ORQ,0.926323,2
UWQ,0.071976,ORQ,1.053571,5
UWQ,0.109202,ORQ,1.059583,6
UWQ,0.054894,ORQ,0.895145,6
UWQ,0.660299,ORQ,0.870894,1
UWQ,0.807923,ORQ,0.991706,1
UWQ,0.956448,ORQ,1.207391,1
UWQ,0.960996,ORQ,0.791615,1
UWQ,0.648666,ORQ,1.200665,2
UWQ,0.802266,ORQ,1.144575,6
UWQ,0.714765,ORQ,1.127605,2
UWQ,0.998757,ORQ,1.402675,6
UWQ,0.901962,ORQ,1.619764,2
UWQ,1.069572,ORQ,1.163189,6
UWQ,1.173255,ORQ,1.711522,2
UWQ,0.048497,ORQ,0.036868,UWQ,0.86643,ORQ,1.238611,6
UWQ,1.030061,ORQ,7.024192,2
UWQ,0.046543,ORQ,0.036612,UWQ,0.146877,ORQ,1.03885,5
UWQ,0.110691,ORQ,1.12105,6
UWQ,0.115332,ORQ,0.98806,6
UWQ,0.726685,ORQ,1.050268,1
UWQ,0.610521,ORQ,0.970574,1
UWQ,0.590234,ORQ,0.992194,1
UWQ,0.637768,ORQ,1.121492,1
UWQ,0.049594,ORQ,0.040277,UWQ,0.700554,ORQ,1.346294,2
UWQ,0.611101,ORQ,1.002851,6
UWQ,0.605599,ORQ,1.533388,2
UWQ,0.808941,ORQ,1.041855,6
UWQ,0.789215,ORQ,1.244352,2
UWQ,0.077864,ORQ,0.041112,UWQ,1.215758,ORQ,1.002439,6
UWQ,0.891749,ORQ,1.671361,2
UWQ,1.072099,ORQ,1.17345,6
UWQ,1.076461,ORQ,6.30928,2
UWQ,0.220359,ORQ,1.063711,5
UWQ,0.342196,ORQ,1.013768,6
UWQ,0.321033,ORQ,1.162965,6
UWQ,0.983042,ORQ,1.034016,1
UWQ,0.78709,ORQ,1.406741,1
UWQ,0.770833,ORQ,1.150051,1
UWQ,0.857599,ORQ,1.296695,1
UWQ,1.031489,ORQ,1.351924,2
UWQ,0.864925,ORQ,0.910928,6
UWQ,0.801875,ORQ,1.423617,2
UWQ,1.207901,ORQ,1.369133,6
UWQ,0.755972,ORQ,1.931573,2
UWQ,1.1065,ORQ,1.165214,6
UWQ,1.029418,ORQ,1.398002,2
UWQ,1.347009,ORQ,1.200446,6
UWQ,1.511329,ORQ,6.586999,2
UWQ,0.42976,ORQ,1.06413,5
UWQ,0.487176,ORQ,1.292573,6
UWQ,0.268648,ORQ,1.403217,6
UWQ,0.965262,ORQ,0.839392,1
UWQ,1.030378,ORQ,1.231562,1
UWQ,1.063224,ORQ,1.366817,1
UWQ,0.909386,ORQ,1.092042,1
UWQ,1.03897,ORQ,1.222827,2
UWQ,0.745322,ORQ,1.087214,6
UWQ,1.019652,ORQ,1.655262,2
UWQ,1.182878,ORQ,1.353548,6
UWQ,0.752421,ORQ,1.582913,2
UWQ,1.560526,ORQ,1.52319,6
UWQ,1.05418,ORQ,1.80237,2
UWQ,1.143658,ORQ,1.424975,6
UWQ,1.411565,ORQ,7.592119,UWQ,0.016056,ORQ,0.002659,UWQ,0.085068,ORQ,0.06423,UWQ,0.310112,ORQ,1.484306,UWQ,0.023821,ORQ,0.004061,UWQ,0.021798,ORQ,0.002802,UWQ,0.091666,ORQ,0.076781,UWQ,0.16116,ORQ,0.210754,UWQ,0.040841,ORQ,0.005715,UWQ,0.022123,ORQ,0.005512,UWQ,0.128377,ORQ,0.937314,1
UWQ,0.190044,ORQ,0.970677,1
UWQ,0.202369,ORQ,1.058473,1
UWQ,0.080675,ORQ,0.840877,1
UWQ,0.086384,ORQ,0.753123,1
UWQ,0.049249,ORQ,0.827871,2
UWQ,0.059397,ORQ,0.695777,5
UWQ,0.067687,ORQ,1.097449,6
UWQ,0.075711,ORQ,1.094763,6
UWQ,0.836792,ORQ,0.914067,1
UWQ,0.593035,ORQ,1.134798,1
UWQ,0.863197,ORQ,1.109626,1
UWQ,0.941194,ORQ,1.137076,1
UWQ,0.616447,ORQ,1.238926,2
UWQ,0.6558,ORQ,0.980396,6
UWQ,1.118241,ORQ,1.620438,2
UWQ,0.745129,ORQ,1.22194,6
UWQ,0.733311,ORQ,1.383088,2
UWQ,0.760324,ORQ,1.017446,6
UWQ,1.055798,ORQ,2.047052,2
UWQ,1.181503,ORQ,1.16362,6
UWQ,0.868583,ORQ,8.269257,2
UWQ,0.061808,ORQ,0.040234,UWQ,0.10202,ORQ,1.052831,5
UWQ,0.11959,ORQ,1.019939,6
UWQ,0.085028,ORQ,0.805871,6
UWQ,0.936294,ORQ,0.951783,1
UWQ,0.794149,ORQ,1.153652,1
UWQ,0.896179,ORQ,1.095667,1
UWQ,0.992703,ORQ,1.007205,1
UWQ,0.068215,ORQ,0.038227,UWQ,0.871692,ORQ,1.280474,2
UWQ,0.914374,ORQ,1.103539,6
UWQ,0.522862,ORQ,1.552029,2
UWQ,1.157769,ORQ,1.365191,6
UWQ,0.955586,ORQ,1.396222,2
UWQ,0.081861,ORQ,0.056156,UWQ,1.311933,ORQ,1.120916,6
UWQ,0.87535,ORQ,1.957142,2
UWQ,0.910718,ORQ,1.00936,6
UWQ,0.795207,ORQ,6.382462,2
UWQ,0.097614,ORQ,0.04913,UWQ,0.173345,ORQ,1.024951,5
UWQ,0.174142,ORQ,1.220842,6
UWQ,0.163954,ORQ,1.066123,6
UWQ,0.895552,ORQ,1.182523,1
UWQ,0.705453,ORQ,1.052502,1
UWQ,1.148601,ORQ,1.108374,1
UWQ,1.022352,ORQ,1.197485,1
UWQ,0.849774,ORQ,1.430213,2
UWQ,0.664364,ORQ,0.950898,6
UWQ,0.761575,ORQ,1.59243,2
UWQ,1.220696,ORQ,1.325449,6
UWQ,1.011467,ORQ,1.682002,2
UWQ,1.069915,ORQ,1.266652,6
UWQ,0.930413,ORQ,1.692826,2
UWQ,1.209526,ORQ,1.063356,6
UWQ,1.013982,ORQ,7.906141,2
UWQ,0.185791,ORQ,1.042947,5
UWQ,0.128782,ORQ,1.143981,6
UWQ,0.125469,ORQ,1.040477,6
UWQ,0.976518,ORQ,1.000356,1
UWQ,0.813741,ORQ,1.326217,1
UWQ,1.018527,ORQ,0.977351,1
UWQ,0.935976,ORQ,0.969961,1
UWQ,0.820545,ORQ,1.336906,2
UWQ,1.090396,ORQ,1.263335,6
UWQ,0.63956,ORQ,1.64111,2
UWQ,1.020941,ORQ,1.602437,6
UWQ,1.149157,ORQ,1.490636,2
UWQ,1.170859,ORQ,1.230073,6
UWQ,1.177154,ORQ,1.713696,2
UWQ,1.572832,ORQ,1.283572,6
UWQ,1.205725,ORQ,5.869573,UWQ,0.148672,ORQ,0.109135,UWQ,0.162704,ORQ,0.170791,UWQ,0.140676,ORQ,0.115027,UWQ,0.078409,ORQ,0.071888,UWQ,0.095307,ORQ,0.082762,UWQ,0.124138,ORQ,0.150088,UWQ,0.075993,ORQ,0.056949,UWQ,0.626072,ORQ,0.080966,UWQ,0.100518,ORQ,0.084087,UWQ,0.09957,ORQ,0.909635,1
UWQ,0.113756,ORQ,1.140018,1
UWQ,0.071844,ORQ,0.943917,2
UWQ,0.012705,ORQ,0.002562,UWQ,0.061901,ORQ,1.065984,5
UWQ,0.070335,ORQ,1.129631,6
UWQ,0.081141,ORQ,0.959173,6
UWQ,0.760728,ORQ,0.834503,1
UWQ,0.894706,ORQ,1.159834,1
UWQ,0.617261,ORQ,1.084286,1
UWQ,0.982818,ORQ,0.954564,1
UWQ,0.090455,ORQ,0.039892,UWQ,0.759749,ORQ,1.019688,2
UWQ,0.428324,ORQ,1.164927,6
UWQ,0.891262,ORQ,1.643326,2
UWQ,0.740199,ORQ,1.343239,6
UWQ,0.764688,ORQ,1.994868,2
UWQ,0.948783,ORQ,1.237382,6
UWQ,0.78638,ORQ,1.940904,2
UWQ,1.245123,ORQ,1.307932,6
UWQ,1.015314,ORQ,7.533782,2
UWQ,0.052468,ORQ,0.030535,UWQ,0.547069,ORQ,1.451066,5
UWQ,0.112903,ORQ,1.291247,6
UWQ,0.112451,ORQ,1.280549,6
UWQ,0.839337,ORQ,1.141457,1
UWQ,0.816036,ORQ,1.225047,1
UWQ,0.685243,ORQ,1.059284,1
UWQ,0.731606,ORQ,1.177956,1
UWQ,0.666781,ORQ,1.314912,2
UWQ,0.746597,ORQ,1.041932,6
UWQ,0.64631,ORQ,1.230395,2
UWQ,0.845221,ORQ,1.446371,6
UWQ,0.049408,ORQ,0.032199,UWQ,0.735106,ORQ,1.833504,2
UWQ,1.39624,ORQ,1.438225,6
UWQ,1.15437,ORQ,3.540372,2
UWQ,0.076968,ORQ,0.051414,UWQ,0.992779,ORQ,1.208248,6
UWQ,1.47167,ORQ,7.939427,2
UWQ,0.066182,ORQ,0.916681,5
UWQ,0.110352,ORQ,1.169543,6
UWQ,0.118911,ORQ,1.149874,6
UWQ,0.806501,ORQ,1.09013,1
UWQ,0.933622,ORQ,1.15586,1
UWQ,0.771973,ORQ,1.317416,1
UWQ,0.857282,ORQ,1.095372,1
UWQ,0.829817,ORQ,1.475908,2
UWQ,0.935342,ORQ,1.162094,6
UWQ,0.735312,ORQ,1.281773,2
UWQ,0.635251,ORQ,1.649459,6
UWQ,0.019144,ORQ,0.008,UWQ,0.948867,ORQ,1.375796,2
UWQ,1.535595,ORQ,1.288207,6
UWQ,1.169371,ORQ,2.166818,2
UWQ,2.133227,ORQ,1.504356,6
UWQ,1.379941,ORQ,7.719139,2
UWQ,0.14107,ORQ,1.104959,5
UWQ,0.099775,ORQ,1.271269,6
UWQ,0.103368,ORQ,1.151608,6
UWQ,1.131931,ORQ,1.350391,1
UWQ,0.874896,ORQ,1.416831,1
UWQ,0.914505,ORQ,1.33096,1
UWQ,0.955028,ORQ,1.284973,1
UWQ,0.600015,ORQ,1.27081,2
UWQ,1.013167,ORQ,1.129908,6
UWQ,0.659224,ORQ,1.510193,2
UWQ,1.084227,ORQ,1.088112,6
UWQ,0.758617,ORQ,1.364476,2
UWQ,1.478067,ORQ,1.216091,6
UWQ,0.800344,ORQ,1.749322,2
UWQ,1.410406,ORQ,1.43805,6
UWQ,1.043382,ORQ,5.508416,UWQ,0.073698,ORQ,0.05648,UWQ,0.078995,ORQ,0.069843,UWQ,0.077276,ORQ,0.061926,UWQ,0.128946,ORQ,0.071483,UWQ,0.167764,ORQ,0.118979,UWQ,0.170552,ORQ,0.128411,UWQ,0.09638,ORQ,0.069119,UWQ,0.710182,ORQ,0.981807,2
UWQ,0.841796,ORQ,1.442154,2
UWQ,0.085305,ORQ,0.037776,UWQ,0.750583,ORQ,1.285868,6
UWQ,0.858691,ORQ,1.318098,2
UWQ,0.932205,ORQ,1.370324,6
UWQ,0.874662,ORQ,1.956963,2
UWQ,0.044994,ORQ,0.03013,UWQ,1.252469,ORQ,1.42005,6
UWQ,0.680244,ORQ,1.714918,2
UWQ,1.096417,ORQ,1.475492,6
UWQ,0.915025,ORQ,8.370746,2
UWQ,0.15099,ORQ,1.300974,5
UWQ,0.14469,ORQ,1.124871,6
UWQ,0.129585,ORQ,1.348354,6
UWQ,0.800344,ORQ,1.163907,1
UWQ,0.645418,ORQ,1.411263,1
UWQ,0.617887,ORQ,1.034487,1
UWQ,0.871368,ORQ,1.284384,1
UWQ,0.887115,ORQ,1.347645,2
UWQ,0.709667,ORQ,1.401091,6
UWQ,0.921614,ORQ,1.736789,2
UWQ,1.292789,ORQ,1.262339,6
UWQ,1.0047,ORQ,1.92525,2
UWQ,1.287922,ORQ,1.214824,6
UWQ,1.280173,ORQ,1.765335,2
UWQ,1.650172,ORQ,1.031406,6
UWQ,1.41516,ORQ,7.927571,2
UWQ,0.098961,ORQ,1.208276,5
UWQ,0.150024,ORQ,1.260399,6
UWQ,0.08577,ORQ,1.036446,6
UWQ,1.049572,ORQ,1.022344,1
UWQ,0.801619,ORQ,1.234214,1
UWQ,0.758428,ORQ,1.144968,1
UWQ,0.685578,ORQ,1.189742,1
UWQ,0.04508,ORQ,0.00566,UWQ,0.593845,ORQ,1.159916,2
UWQ,0.915199,ORQ,1.147832,6
UWQ,0.618977,ORQ,1.391971,2
UWQ,0.79497,ORQ,1.606407,6
UWQ,0.944951,ORQ,1.415972,2
UWQ,0.752244,ORQ,1.430826,6
UWQ,1.040312,ORQ,2.061115,2
UWQ,1.591119,ORQ,1.428861,6
UWQ,1.558481,ORQ,6.914738,UWQ,0.125021,ORQ,0.07756,UWQ,0.089266,ORQ,0.069879,UWQ,0.154523,ORQ,0.135434,UWQ,0.11002,ORQ,0.087563,UWQ,0.121953,ORQ,0.079038,UWQ,0.075851,ORQ,0.083472,UWQ,0.871934,ORQ,1.197115,7
UWQ,0.066874,ORQ,0.03434,UWQ,0.69201,ORQ,1.600348,2
UWQ,1.281551,ORQ,1.320657,6
UWQ,1.065284,ORQ,6.975732,2
UWQ,0.061805,ORQ,0.037746,UWQ,0.51531,ORQ,1.428595,5
UWQ,0.121819,ORQ,1.091302,6
UWQ,0.083318,ORQ,1.158507,6
UWQ,0.690945,ORQ,1.190375,1
UWQ,1.083626,ORQ,1.114166,1
UWQ,0.794614,ORQ,1.076923,1
UWQ,0.076237,ORQ,0.054108,UWQ,0.801961,ORQ,1.323774,1
UWQ,0.869619,ORQ,1.434663,2
UWQ,0.599626,ORQ,1.118968,6
UWQ,0.8876,ORQ,1.352558,2
UWQ,0.81831,ORQ,1.533409,6
UWQ,0.844918,ORQ,1.874863,2
UWQ,1.231476,ORQ,1.260969,6
UWQ,1.122146,ORQ,2.139234,2
UWQ,1.338832,ORQ,1.229417,6
UWQ,1.520637,ORQ,8.048606,2
UWQ,0.106466,ORQ,0.94552,5
UWQ,0.114877,ORQ,1.052496,6
UWQ,0.081341,ORQ,0.941899,6
UWQ,0.960862,ORQ,1.114824,1
UWQ,0.873411,ORQ,1.070413,1
UWQ,0.737024,ORQ,1.034392,1
UWQ,0.927343,ORQ,1.199541,1
UWQ,0.941211,ORQ,1.439541,2
UWQ,0.771609,ORQ,1.52467,6
UWQ,0.906704,ORQ,1.603733,2
UWQ,1.098026,ORQ,1.534168,6
UWQ,0.936006,ORQ,1.597282,2
UWQ,0.994864,ORQ,0.938806,6
UWQ,1.149479,ORQ,1.811911,2
UWQ,1.513369,ORQ,1.39964,6
UWQ,1.495083,ORQ,9.861252,2
UWQ,0.06705,ORQ,1.142196,5
UWQ,0.022311,ORQ,0.003026,UWQ,0.098974,ORQ,1.419129,6
UWQ,0.095436,ORQ,1.202121,6
UWQ,1.002149,ORQ,1.260572,1
UWQ,1.097515,ORQ,1.229217,1
UWQ,0.957713,ORQ,1.451361,1
UWQ,0.979257,ORQ,1.164179,1
UWQ,0.824973,ORQ,1.590862,2
UWQ,0.536831,ORQ,1.1461,6
UWQ,0.644929,ORQ,1.374128,2
UWQ,1.112099,ORQ,1.395549,6
UWQ,0.953715,ORQ,1.614292,2
UWQ,1.005965,ORQ,1.504163,6
UWQ,0.764734,ORQ,2.225003,2
UWQ,1.520098,ORQ,1.238001,6
UWQ,1.316728,ORQ,5.128734,UWQ,0.108681,ORQ,0.141888,UWQ,0.079109,ORQ,1.833959,6
UWQ,1.577885,ORQ,1.422372,6
UWQ,0.837065,ORQ,1.695116,2
UWQ,1.026712,ORQ,1.045699,6
UWQ,1.286479,ORQ,5.735951,UWQ,0.098927,ORQ,0.089834,UWQ,0.00058,ORQ,0.000463,UWQ,0.000629,ORQ,0.000463,UWQ,0.097153,ORQ,0.070829,UWQ,0.153309,ORQ,0.131502,UWQ,0.104505,ORQ,0.069405,UWQ,0.079551,ORQ,0.073868,UWQ,0.124217,ORQ,0.095404,UWQ,1.028681,ORQ,1.613097,6
UWQ,0.024886,ORQ,0.002506,UWQ,1.21757,ORQ,1.594928,2
UWQ,1.010379,ORQ,0.748054,6
UWQ,0.657131,ORQ,3.718957,2
UWQ,0.049982,ORQ,0.643755,5
UWQ,0.068396,ORQ,0.799174,6
UWQ,0.023506,ORQ,0.015314,UWQ,0.043866,ORQ,0.692879,6
UWQ,0.612075,ORQ,0.627454,1
UWQ,0.562524,ORQ,0.748947,1
UWQ,0.406751,ORQ,0.608229,1
UWQ,0.571998,ORQ,0.730642,1
UWQ,0.592425,ORQ,0.937345,2
UWQ,0.525809,ORQ,0.743791,6
UWQ,0.52164,ORQ,0.976363,2
UWQ,0.040984,ORQ,0.023716,UWQ,0.587549,ORQ,1.016368,6
UWQ,0.598923,ORQ,1.007086,2
UWQ,1.041641,ORQ,0.687819,6
UWQ,0.43766,ORQ,0.892709,2
UWQ,0.632275,ORQ,0.720817,6
UWQ,0.969363,ORQ,4.659309,2
UWQ,0.086541,ORQ,0.814083,5
UWQ,0.062202,ORQ,0.770806,6
UWQ,0.056766,ORQ,0.78542,6
UWQ,0.631813,ORQ,0.687233,1
UWQ,0.513538,ORQ,0.951835,1
UWQ,0.92554,ORQ,0.763242,1
UWQ,0.65679,ORQ,0.822142,1
UWQ,0.612703,ORQ,1.105444,2
UWQ,0.428124,ORQ,0.791644,6
UWQ,0.372817,ORQ,0.952302,2
UWQ,0.568185,ORQ,0.852796,6
UWQ,0.628103,ORQ,1.319567,2
UWQ,0.623135,ORQ,0.774639,6
UWQ,0.486907,ORQ,1.429212,2
UWQ,0.834224,ORQ,0.735877,6
UWQ,0.843631,ORQ,5.80266,2
UWQ,0.064818,ORQ,0.780863,5
UWQ,0.050717,ORQ,0.860394,6
UWQ,0.075459,ORQ,0.691679,6
UWQ,0.594787,ORQ,1.017096,1
UWQ,0.642526,ORQ,0.765606,1
UWQ,0.567326,ORQ,0.886091,1
UWQ,0.550311,ORQ,0.832932,1
UWQ,0.385942,ORQ,0.72493,2
UWQ,0.428126,ORQ,0.905763,6
UWQ,0.623449,ORQ,0.994562,2
UWQ,0.812823,ORQ,1.098525,6
UWQ,0.6603,ORQ,1.23166,2
UWQ,0.982669,ORQ,0.93635,6
UWQ,0.79881,ORQ,1.254456,2
UWQ,0.64051,ORQ,0.743759,6
UWQ,1.054106,ORQ,5.852853,1
UWQ,0.050004,ORQ,0.684404,5
UWQ,0.057994,ORQ,0.892584,1
UWQ,0.175907,ORQ,0.635107,1
UWQ,0.133244,ORQ,0.823973,1
UWQ,0.100133,ORQ,0.894948,1
UWQ,0.093954,ORQ,1.007195,1
UWQ,0.06158,ORQ,0.824287,2
UWQ,0.062327,ORQ,1.023943,5
UWQ,0.117947,ORQ,0.986784,6
UWQ,0.05731,ORQ,0.90332,6
UWQ,0.655664,ORQ,1.170643,1
UWQ,0.694021,ORQ,1.208338,1
UWQ,0.601029,ORQ,0.983788,1
UWQ,0.550825,ORQ,1.020136,1
UWQ,0.603056,ORQ,1.431375,2
UWQ,0.497622,ORQ,1.061663,6
UWQ,0.53012,ORQ,1.264542,2
UWQ,0.755825,ORQ,1.004162,6
UWQ,0.694116,ORQ,1.203642,2
UWQ,0.682778,ORQ,0.96785,6
UWQ,0.769523,ORQ,1.536508,2
UWQ,0.970328,ORQ,0.848551,6
UWQ,1.336624,ORQ,7.341661,2
UWQ,0.079349,ORQ,1.018641,5
UWQ,0.081397,ORQ,0.922221,6
UWQ,0.092578,ORQ,0.782071,6
UWQ,0.721881,ORQ,1.065648,1
UWQ,0.708367,ORQ,0.981605,1
UWQ,0.582087,ORQ,0.98755,1
UWQ,0.638784,ORQ,1.187494,1
UWQ,0.489033,ORQ,1.138413,2
UWQ,0.577175,ORQ,1.0079,6
UWQ,0.365663,ORQ,1.114561,2
UWQ,0.619046,ORQ,1.090179,6
UWQ,0.576658,ORQ,1.643371,2
UWQ,1.141458,ORQ,0.973316,6
UWQ,0.653275,ORQ,1.774342,2
UWQ,0.901146,ORQ,1.302794,6
UWQ,1.001638,ORQ,5.754327,2
UWQ,0.100942,ORQ,0.912357,5
UWQ,0.083744,ORQ,1.060228,6
UWQ,0.089561,ORQ,1.011054,6
UWQ,0.628572,ORQ,1.035943,1
UWQ,0.589327,ORQ,1.161624,1
UWQ,0.751133,ORQ,1.219497,1
UWQ,0.523624,ORQ,0.856431,1
UWQ,0.552193,ORQ,1.179377,2
UWQ,0.093786,ORQ,0.05044,UWQ,0.421364,ORQ,0.99001,6
UWQ,0.501885,ORQ,1.430602,2
UWQ,0.666967,ORQ,1.309716,6
UWQ,0.554005,ORQ,1.419088,2
UWQ,0.66856,ORQ,1.185949,6
UWQ,0.044682,ORQ,0.029736,UWQ,0.677404,ORQ,2.09877,2
UWQ,1.164171,ORQ,1.044057,6
UWQ,1.152279,ORQ,8.224691,2
UWQ,0.0709,ORQ,0.046646,UWQ,0.093519,ORQ,1.060469,5
UWQ,0.088987,ORQ,1.29112,6
UWQ,0.115947,ORQ,1.1336,6
UWQ,0.489116,ORQ,0.808014,1
UWQ,0.752918,ORQ,1.071896,1
UWQ,0.727673,ORQ,0.91702,1
UWQ,0.590727,ORQ,0.906241,1
UWQ,0.086341,ORQ,0.047356,UWQ,0.853564,ORQ,1.33832,2
UWQ,0.645459,ORQ,1.033125,6
UWQ,0.655095,ORQ,1.224577,2
UWQ,0.771735,ORQ,1.155831,6
UWQ,0.87174,ORQ,1.81175,2
UWQ,0.913188,ORQ,1.304973,6
UWQ,0.80143,ORQ,2.358103,2
UWQ,0.911219,ORQ,1.057855,6
UWQ,1.24795,ORQ,6.927179,UWQ,0.895208,ORQ,1.454726,7
UWQ,0.684501,ORQ,1.640176,3
UWQ,0.968522,ORQ,1.145177,6
UWQ,0.959337,ORQ,5.113081,UWQ,0.001911,ORQ,0.000282,UWQ,0.117294,ORQ,0.117349,UWQ,0.094744,ORQ,0.082396,UWQ,0.076234,ORQ,0.05206,UWQ,0.067452,ORQ,0.063812,UWQ,0.979656,ORQ,5.77216,2
UWQ,0.100498,ORQ,0.971161,5
UWQ,0.068863,ORQ,0.04362,UWQ,0.074091,ORQ,1.060271,6
UWQ,0.117258,ORQ,1.420651,6
UWQ,0.71815,ORQ,1.166146,1
UWQ,0.749763,ORQ,1.134681,1
UWQ,0.608134,ORQ,0.814437,1
UWQ,0.493641,ORQ,1.075491,1
UWQ,0.123375,ORQ,0.076794,UWQ,0.813231,ORQ,1.284986,2
UWQ,0.549586,ORQ,1.133228,6
UWQ,0.876331,ORQ,1.135445,2
UWQ,1.121588,ORQ,1.541968,6
UWQ,0.837458,ORQ,1.77478,2
UWQ,0.091651,ORQ,0.055263,UWQ,0.979627,ORQ,1.231144,6
UWQ,0.903681,ORQ,1.876381,2
UWQ,1.005948,ORQ,1.10025,6
UWQ,1.319275,ORQ,8.560414,2
UWQ,0.071863,ORQ,0.047498,UWQ,0.105987,ORQ,0.908669,5
UWQ,0.094191,ORQ,1.083912,6
UWQ,0.122564,ORQ,0.972022,6
UWQ,0.616954,ORQ,1.187563,1
UWQ,0.853689,ORQ,1.124942,1
UWQ,0.822411,ORQ,0.931155,1
UWQ,0.085478,ORQ,0.049895,UWQ,0.906007,ORQ,0.866423,1
UWQ,0.838798,ORQ,1.368392,2
UWQ,0.655714,ORQ,1.362607,6
UWQ,0.519084,ORQ,1.637625,2
UWQ,0.754888,ORQ,1.21326,6
UWQ,0.088474,ORQ,0.075725,UWQ,0.733801,ORQ,1.649338,2
UWQ,1.118532,ORQ,1.29211,6
UWQ,0.847258,ORQ,1.655999,2
UWQ,1.240466,ORQ,1.229754,6
UWQ,1.108296,ORQ,7.47275,2
UWQ,0.085125,ORQ,0.874916,5
