UWQ,0.604715,ORQ,2.434079,9
UWQ,0.304096,ORQ,1.601045,12
UWQ,0.431329,ORQ,1.084755,UWQ,0.102032,ORQ,0.130139,UWQ,0.000508,ORQ,0.0007,UWQ,0.015754,ORQ,0.000392,UWQ,0.000643,ORQ,0.000543,UWQ,1.214045,ORQ,1.574913,4
UWQ,0.728371,ORQ,1.518703,8
UWQ,0.93626,ORQ,1.384802,1
UWQ,0.981442,ORQ,1.749942,6
UWQ,0.747958,ORQ,1.394363,6
UWQ,0.813619,ORQ,1.644298,6
UWQ,0.862459,ORQ,1.706593,12
UWQ,0.963953,ORQ,1.624961,8
UWQ,1.060761,ORQ,1.823179,4
UWQ,1.221874,ORQ,2.110051,9
UWQ,0.867764,ORQ,1.6144,12
UWQ,0.669743,ORQ,2.418408,9
UWQ,0.391609,ORQ,1.482306,12
UWQ,0.432571,ORQ,0.885472,UWQ,0.105897,ORQ,0.078881,UWQ,0.114041,ORQ,0.092664,UWQ,1.226094,ORQ,1.658492,7
UWQ,1.012342,ORQ,1.670831,3
UWQ,1.220398,ORQ,1.524345,1
UWQ,1.341794,ORQ,1.381295,2
UWQ,1.345182,ORQ,1.668296,4
UWQ,1.214446,ORQ,1.437098,8
UWQ,0.895859,ORQ,1.46009,1
UWQ,1.049348,ORQ,1.807228,7
UWQ,1.165588,ORQ,1.703456,3
UWQ,1.402065,ORQ,1.615012,1
UWQ,0.967223,ORQ,1.614532,2
UWQ,1.354842,ORQ,1.803688,6
UWQ,1.155961,ORQ,2.115599,6
UWQ,0.717143,ORQ,1.719162,6
UWQ,0.691971,ORQ,2.070396,6
UWQ,1.030927,ORQ,1.856904,12
UWQ,1.00798,ORQ,1.761735,8
UWQ,0.034407,ORQ,0.123315,UWQ,0.982828,ORQ,1.85132,4
UWQ,1.155352,ORQ,2.254774,9
UWQ,0.835794,ORQ,1.810684,12
UWQ,0.888349,ORQ,2.868317,9
UWQ,0.50336,ORQ,1.639979,12
UWQ,0.363803,ORQ,0.758212,UWQ,0.521778,ORQ,1.652308,12
UWQ,0.414841,ORQ,1.231367,UWQ,0.122989,ORQ,0.119558,UWQ,0.089302,ORQ,0.096369,UWQ,0.130867,ORQ,0.082967,UWQ,0.188319,ORQ,0.127442,UWQ,0.143225,ORQ,0.073189,UWQ,0.11446,ORQ,0.080998,UWQ,2.966923,ORQ,2.920614,6
UWQ,0.02615,ORQ,0.069585,UWQ,0.870765,ORQ,1.309293,6
UWQ,1.132732,ORQ,1.343716,9
UWQ,1.122238,ORQ,1.303817,12
UWQ,1.360863,ORQ,1.386845,6
UWQ,0.040367,ORQ,0.059908,UWQ,1.597989,ORQ,1.345735,6
UWQ,1.372747,ORQ,1.481502,12
UWQ,1.567468,ORQ,1.565603,8
UWQ,1.733203,ORQ,1.378592,4
UWQ,1.304393,ORQ,1.424339,6
UWQ,0.530189,ORQ,1.525335,15
UWQ,0.546634,ORQ,1.339742,13
UWQ,0.862479,ORQ,1.589381,14
UWQ,1.280162,ORQ,1.384041,7
UWQ,0.049792,ORQ,0.078374,UWQ,1.7598,ORQ,1.937804,9
UWQ,1.459458,ORQ,1.71192,9
UWQ,1.581361,ORQ,1.434238,3
UWQ,0.032707,ORQ,0.070626,UWQ,1.501561,ORQ,1.42038,2
UWQ,1.392406,ORQ,1.30871,4
UWQ,1.398155,ORQ,1.523639,4
UWQ,2.038647,ORQ,1.614193,8
UWQ,2.092275,ORQ,1.650199,1
UWQ,1.769877,ORQ,1.700054,7
UWQ,1.199591,ORQ,1.384049,3
UWQ,1.966803,ORQ,1.276867,9
UWQ,1.825667,ORQ,1.169707,12
UWQ,2.465894,ORQ,1.403677,6
UWQ,1.290373,ORQ,1.302409,6
UWQ,1.078846,ORQ,1.596047,12
UWQ,1.298277,ORQ,1.987279,8
UWQ,1.912642,ORQ,1.449098,4
UWQ,1.682524,ORQ,3.004184,UWQ,1.48991,ORQ,2.85663,UWQ,1.625274,ORQ,2.125499,7
UWQ,0.814543,ORQ,1.54025,12
UWQ,0.890652,ORQ,1.7836,8
UWQ,0.916764,ORQ,1.739387,4
UWQ,0.76666,ORQ,2.158663,UWQ,0.969522,ORQ,1.954981,13
UWQ,0.637226,ORQ,1.79527,8
UWQ,0.896371,ORQ,1.781618,4
UWQ,0.767183,ORQ,1.955201,UWQ,0.920135,ORQ,1.886389,8
UWQ,0.735896,ORQ,1.763613,4
UWQ,0.515996,ORQ,1.189679,UWQ,0.667411,ORQ,1.707365,4
UWQ,0.599821,ORQ,1.334232,UWQ,1.04671,ORQ,1.342328,1
UWQ,1.259812,ORQ,1.625111,2
UWQ,1.016683,ORQ,1.756179,4
UWQ,0.914067,ORQ,1.554716,8
UWQ,1.484453,ORQ,1.554531,1
UWQ,1.129252,ORQ,1.605557,7
UWQ,0.837733,ORQ,1.611382,3
UWQ,1.305165,ORQ,1.666336,1
UWQ,1.040004,ORQ,1.33361,2
UWQ,1.192721,ORQ,1.707969,4
UWQ,0.8185,ORQ,1.449296,6
UWQ,1.171692,ORQ,1.594526,9
UWQ,0.952226,ORQ,1.546471,12
UWQ,1.031302,ORQ,1.305089,6
UWQ,0.964286,ORQ,1.428258,6
UWQ,0.857351,ORQ,1.195479,12
UWQ,1.078861,ORQ,1.574421,8
UWQ,1.658275,ORQ,1.699529,4
UWQ,0.854284,ORQ,2.254472,UWQ,1.371811,ORQ,2.638508,UWQ,1.017197,ORQ,1.824683,6
UWQ,0.822567,ORQ,1.391228,12
UWQ,0.528289,ORQ,1.486282,8
UWQ,1.28041,ORQ,1.62127,4
UWQ,0.992207,ORQ,2.409168,UWQ,1.063294,ORQ,1.976319,12
UWQ,0.047063,ORQ,0.056587,UWQ,0.464157,ORQ,1.637263,8
UWQ,0.978399,ORQ,1.832661,4
UWQ,1.167285,ORQ,1.923273,UWQ,0.997654,ORQ,1.237045,8
UWQ,1.476632,ORQ,1.448312,1
UWQ,1.82254,ORQ,1.613008,7
UWQ,1.592705,ORQ,1.768368,3
UWQ,0.121721,ORQ,0.118156,UWQ,1.621305,ORQ,1.65548,1
UWQ,1.665865,ORQ,1.491523,2
UWQ,1.745259,ORQ,1.849301,6
UWQ,0.027581,ORQ,0.079459,UWQ,1.251431,ORQ,1.818401,6
UWQ,1.101054,ORQ,1.492322,9
UWQ,0.840026,ORQ,1.472591,12
UWQ,0.899121,ORQ,1.682792,6
UWQ,0.530762,ORQ,1.806024,6
UWQ,0.791323,ORQ,1.441964,12
UWQ,0.723096,ORQ,1.968568,8
UWQ,1.689397,ORQ,1.577484,4
UWQ,0.986355,ORQ,1.814591,UWQ,1.127286,ORQ,2.330643,UWQ,0.648032,ORQ,1.933347,6
UWQ,0.628472,ORQ,1.450132,12
UWQ,0.624942,ORQ,1.945364,8
UWQ,0.932975,ORQ,1.849202,4
UWQ,0.683464,ORQ,2.237753,UWQ,0.70437,ORQ,2.269637,8
UWQ,0.042428,ORQ,0.064872,UWQ,1.013607,ORQ,1.953594,4
UWQ,1.100626,ORQ,2.408546,UWQ,1.22438,ORQ,1.749933,1
UWQ,1.519924,ORQ,1.628765,7
UWQ,0.196038,ORQ,0.128542,UWQ,1.385985,ORQ,1.601726,3
UWQ,1.334705,ORQ,1.290683,1
UWQ,1.514848,ORQ,1.810447,2
UWQ,1.172049,ORQ,1.852748,6
UWQ,1.005367,ORQ,1.755998,6
UWQ,1.204017,ORQ,1.666791,9
UWQ,1.182383,ORQ,1.661188,12
UWQ,0.875247,ORQ,1.545567,6
UWQ,0.964251,ORQ,1.718748,6
UWQ,1.315509,ORQ,1.657598,12
UWQ,0.697926,ORQ,1.993982,8
UWQ,1.852103,ORQ,1.954599,4
UWQ,1.662407,ORQ,2.923912,UWQ,1.651852,ORQ,2.716702,UWQ,0.141973,ORQ,0.210194,UWQ,1.191766,ORQ,2.128718,6
UWQ,0.753024,ORQ,1.624396,9
UWQ,1.032592,ORQ,1.368729,12
UWQ,0.911786,ORQ,1.993301,6
UWQ,0.735065,ORQ,1.677799,6
UWQ,0.09876,ORQ,0.141794,UWQ,0.737113,ORQ,1.851459,12
UWQ,0.690852,ORQ,1.683292,8
UWQ,1.4914,ORQ,2.079642,4
UWQ,1.648824,ORQ,3.790652,UWQ,0.153604,ORQ,0.145802,UWQ,1.544158,ORQ,1.926739,4
UWQ,1.067882,ORQ,1.966695,6
UWQ,1.228739,ORQ,1.416732,9
UWQ,0.778534,ORQ,1.392671,12
UWQ,1.101566,ORQ,1.759962,6
UWQ,0.927455,ORQ,1.608031,6
UWQ,0.796876,ORQ,1.543635,12
UWQ,0.942159,ORQ,1.662823,8
UWQ,1.788797,ORQ,1.391101,4
UWQ,1.857816,ORQ,2.942826,UWQ,0.224129,ORQ,0.206774,UWQ,0.697831,ORQ,1.784287,6
UWQ,1.069812,ORQ,1.831974,12
UWQ,1.272044,ORQ,1.657697,8
UWQ,3.158378,ORQ,1.967414,4
UWQ,2.464153,ORQ,2.278571,UWQ,0.040226,ORQ,0.119456,UWQ,1.659466,ORQ,1.629133,1
UWQ,1.721041,ORQ,1.752842,2
UWQ,0.124029,ORQ,0.127702,UWQ,1.919536,ORQ,1.545091,4
UWQ,1.509704,ORQ,1.629295,8
UWQ,2.056577,ORQ,1.674572,1
UWQ,1.43459,ORQ,1.934792,7
UWQ,1.907959,ORQ,1.691057,3
UWQ,0.950547,ORQ,1.543633,1
UWQ,0.894468,ORQ,1.427611,2
UWQ,1.875355,ORQ,2.026253,6
UWQ,1.403314,ORQ,2.224187,6
UWQ,1.117368,ORQ,1.427181,9
UWQ,0.767389,ORQ,1.622037,12
UWQ,1.134563,ORQ,1.841208,6
UWQ,1.097663,ORQ,1.803113,6
UWQ,1.036009,ORQ,1.819276,12
UWQ,0.070875,ORQ,0.114786,UWQ,1.044907,ORQ,2.079834,8
UWQ,1.670525,ORQ,2.252881,4
UWQ,1.896434,ORQ,2.933772,UWQ,0.987253,ORQ,1.591481,12
UWQ,0.047172,ORQ,0.104549,UWQ,1.00207,ORQ,1.653332,6
UWQ,1.048392,ORQ,1.738456,6
UWQ,1.35689,ORQ,1.927025,12
UWQ,1.130627,ORQ,2.090504,8
UWQ,0.142786,ORQ,0.122052,UWQ,1.599403,ORQ,1.806397,4
UWQ,1.877017,ORQ,3.466244,UWQ,0.131315,ORQ,0.164028,UWQ,1.099252,ORQ,1.712024,6
UWQ,1.062201,ORQ,2.060515,6
UWQ,1.183762,ORQ,1.653139,9
UWQ,1.017588,ORQ,1.54976,12
UWQ,1.180445,ORQ,1.98778,6
UWQ,0.060652,ORQ,0.078493,UWQ,1.061441,ORQ,1.764706,6
UWQ,0.882352,ORQ,2.255234,12
UWQ,1.26129,ORQ,1.993047,8
UWQ,0.054067,ORQ,0.09718,UWQ,1.431748,ORQ,1.62653,4
UWQ,2.17979,ORQ,2.945604,UWQ,0.000593,ORQ,0.000393,UWQ,1.570605,ORQ,2.110207,5
UWQ,0.507636,ORQ,1.828587,6
UWQ,0.723252,ORQ,1.286272,9
UWQ,0.691142,ORQ,1.885852,12
UWQ,0.623952,ORQ,1.413225,6
UWQ,0.657323,ORQ,1.668841,6
UWQ,0.5976,ORQ,1.455374,12
UWQ,0.686672,ORQ,1.612396,8
UWQ,0.734569,ORQ,1.780343,4
UWQ,0.794651,ORQ,2.086066,UWQ,0.967256,ORQ,1.812285,12
UWQ,0.618591,ORQ,1.733756,8
UWQ,1.033258,ORQ,1.789679,4
UWQ,0.89384,ORQ,2.072221,UWQ,0.041984,ORQ,0.097707,UWQ,0.875102,ORQ,1.281852,8
UWQ,0.045827,ORQ,0.083081,UWQ,0.869409,ORQ,2.024523,1
UWQ,0.686613,ORQ,1.912506,7
UWQ,0.6816,ORQ,1.580623,3
UWQ,0.66646,ORQ,1.372244,1
UWQ,0.720182,ORQ,1.55978,2
UWQ,0.873591,ORQ,1.701211,4
UWQ,0.952976,ORQ,1.723148,8
UWQ,0.770426,ORQ,1.600803,1
UWQ,0.033887,ORQ,0.070617,UWQ,1.191742,ORQ,1.877815,7
UWQ,0.793709,ORQ,1.461989,3
UWQ,0.856964,ORQ,1.743412,1
UWQ,1.026228,ORQ,1.634214,2
UWQ,0.988615,ORQ,1.977668,6
UWQ,0.904645,ORQ,1.954323,6
UWQ,0.754789,ORQ,1.712193,9
UWQ,0.661765,ORQ,1.859356,12
UWQ,0.811443,ORQ,1.595236,6
UWQ,0.73699,ORQ,1.859221,6
UWQ,0.734298,ORQ,2.066691,12
UWQ,0.90936,ORQ,2.184521,8
UWQ,0.060976,ORQ,0.090564,UWQ,1.133967,ORQ,1.594414,4
UWQ,0.907635,ORQ,2.573937,UWQ,0.638811,ORQ,1.582688,6
UWQ,0.597724,ORQ,1.623147,6
UWQ,0.024424,ORQ,0.067046,UWQ,0.80485,ORQ,1.678346,12
UWQ,0.834682,ORQ,1.859243,8
UWQ,0.945018,ORQ,2.227451,4
UWQ,0.783119,ORQ,1.999221,UWQ,1.081485,ORQ,2.260902,7
UWQ,0.978247,ORQ,2.193669,6
UWQ,0.750401,ORQ,1.729971,9
UWQ,0.565392,ORQ,1.651783,12
UWQ,0.781925,ORQ,2.010722,6
UWQ,0.045679,ORQ,0.110225,UWQ,0.682607,ORQ,2.243378,6
UWQ,0.67843,ORQ,1.703586,12
UWQ,0.885564,ORQ,1.713382,8
UWQ,1.054408,ORQ,2.292444,4
UWQ,0.556636,ORQ,2.076663,UWQ,1.466101,ORQ,3.437266,UWQ,0.93223,ORQ,2.095266,6
UWQ,0.037328,ORQ,0.094054,UWQ,0.672863,ORQ,1.564198,9
UWQ,0.687488,ORQ,1.798995,12
UWQ,0.4949,ORQ,1.648376,6
UWQ,0.817123,ORQ,1.981127,6
UWQ,0.484137,ORQ,2.062637,12
UWQ,0.640557,ORQ,2.23898,8
UWQ,0.842747,ORQ,1.587948,4
UWQ,0.807586,ORQ,1.373456,UWQ,0.787147,ORQ,1.990395,12
UWQ,0.044,ORQ,0.059249,UWQ,0.519572,ORQ,1.552754,8
UWQ,1.105864,ORQ,1.66625,4
UWQ,1.205958,ORQ,2.227338,UWQ,1.446871,ORQ,4.718598,12
UWQ,0.030525,ORQ,0.060363,UWQ,0.180749,ORQ,1.525012,8
UWQ,3.264452,ORQ,1.654038,4
UWQ,4.761714,ORQ,0.708727,UWQ,5.111356,ORQ,2.308841,UWQ,3.555628,ORQ,1.275215,UWQ,4.645717,ORQ,2.738724,UWQ,4.498757,ORQ,4.082923,6
UWQ,0.019111,ORQ,0.06592,UWQ,1.936392,ORQ,1.882193,6
UWQ,2.118377,ORQ,1.41787,6
UWQ,1.615512,ORQ,1.531903,6
UWQ,0.04294,ORQ,0.087869,UWQ,2.235311,ORQ,1.562031,12
UWQ,1.731613,ORQ,1.801369,8
UWQ,2.645847,ORQ,1.80919,4
UWQ,0.034713,ORQ,0.107194,UWQ,2.558838,ORQ,3.419302,10
UWQ,1.271143,ORQ,1.418155,12
UWQ,0.87696,ORQ,2.314674,9
UWQ,0.019733,ORQ,0.058907,UWQ,1.009055,ORQ,1.837786,12
UWQ,0.951653,ORQ,2.569872,12
UWQ,0.202502,ORQ,1.483399,8
UWQ,0.763313,ORQ,1.736005,4
UWQ,0.439242,ORQ,0.61067,UWQ,0.049232,ORQ,0.056928,
