UWQ,0.073859,ORQ,1.010236,5
UWQ,0.144307,ORQ,1.150467,6
UWQ,0.138598,ORQ,1.304202,6
UWQ,0.838633,ORQ,1.346696,1
UWQ,0.876663,ORQ,1.154681,1
UWQ,0.650979,ORQ,1.057238,1
UWQ,0.477747,ORQ,1.107188,1
UWQ,0.99033,ORQ,1.296331,2
UWQ,0.452449,ORQ,1.218949,6
UWQ,0.464672,ORQ,1.825439,2
UWQ,0.923326,ORQ,1.459911,6
UWQ,0.808075,ORQ,2.185926,2
UWQ,0.992344,ORQ,1.675188,6
UWQ,0.112994,ORQ,0.05108,UWQ,0.745893,ORQ,1.643717,2
UWQ,1.28521,ORQ,1.266009,6
UWQ,1.4267,ORQ,10.682886,UWQ,0.088153,ORQ,0.056771,UWQ,0.094862,ORQ,0.06065,UWQ,0.00236,ORQ,0.000452,UWQ,0.000568,ORQ,0.000369,UWQ,0.189569,ORQ,0.104693,UWQ,1.087717,ORQ,1.34225,1
UWQ,1.024154,ORQ,1.192083,1
UWQ,0.566891,ORQ,1.140797,2
UWQ,0.103022,ORQ,0.053836,UWQ,0.814686,ORQ,1.440767,6
UWQ,1.010222,ORQ,1.926814,2
UWQ,1.127708,ORQ,1.817102,6
UWQ,1.077386,ORQ,2.263059,2
UWQ,1.201402,ORQ,1.614997,6
UWQ,1.101884,ORQ,3.438657,2
UWQ,1.36172,ORQ,1.370265,6
UWQ,1.361254,ORQ,7.663364,2
UWQ,0.068397,ORQ,1.110329,5
UWQ,0.093828,ORQ,1.343168,6
UWQ,0.110826,ORQ,1.438928,6
UWQ,0.825616,ORQ,1.393204,1
UWQ,0.898016,ORQ,1.275526,1
UWQ,0.053739,ORQ,3.465657,UWQ,1.231513,ORQ,1.231576,1
UWQ,0.770692,ORQ,1.090696,1
UWQ,0.854289,ORQ,1.474166,2
UWQ,0.052098,ORQ,0.03904,UWQ,0.515416,ORQ,1.061147,6
UWQ,0.69722,ORQ,1.686815,2
UWQ,1.096665,ORQ,1.320039,6
UWQ,0.932185,ORQ,2.590084,2
UWQ,0.120118,ORQ,0.056919,UWQ,1.153352,ORQ,1.098293,6
UWQ,1.01919,ORQ,2.269975,2
UWQ,1.143912,ORQ,1.366705,6
UWQ,0.124714,ORQ,0.084489,UWQ,1.456189,ORQ,8.665096,UWQ,0.070621,ORQ,0.052049,UWQ,0.001291,ORQ,0.000333,UWQ,0.000579,ORQ,0.000571,UWQ,0.087913,ORQ,0.060258,UWQ,0.755078,ORQ,0.176077,UWQ,0.066217,ORQ,0.048638,UWQ,0.003623,ORQ,0.000699,UWQ,0.101611,ORQ,1.09967,6
UWQ,0.131992,ORQ,0.919464,6
UWQ,0.725303,ORQ,1.094963,1
UWQ,0.973844,ORQ,1.16818,1
UWQ,0.571041,ORQ,1.139784,1
UWQ,0.614888,ORQ,1.062995,1
UWQ,0.760809,ORQ,1.443963,2
UWQ,0.609954,ORQ,0.981608,6
UWQ,0.561858,ORQ,1.630331,2
UWQ,1.152628,ORQ,1.418659,6
UWQ,0.746869,ORQ,2.24879,2
UWQ,1.202943,ORQ,1.364558,6
UWQ,0.075583,ORQ,0.031112,UWQ,0.981041,ORQ,3.106461,2
UWQ,1.47899,ORQ,1.469551,6
UWQ,1.052224,ORQ,8.566392,2
UWQ,0.180824,ORQ,1.116299,5
UWQ,0.101187,ORQ,1.206053,6
UWQ,0.142669,ORQ,1.097877,6
UWQ,0.585789,ORQ,1.258561,1
UWQ,0.720998,ORQ,1.200651,1
UWQ,0.811529,ORQ,1.247072,1
UWQ,0.55832,ORQ,1.124541,1
UWQ,0.855687,ORQ,1.274402,2
UWQ,0.740239,ORQ,1.1682,6
UWQ,0.696052,ORQ,1.468647,2
UWQ,0.977551,ORQ,1.164465,6
UWQ,1.226284,ORQ,1.925397,2
UWQ,1.587456,ORQ,1.375854,6
UWQ,1.527572,ORQ,3.650478,2
UWQ,1.264868,ORQ,1.381033,6
UWQ,1.18684,ORQ,7.067717,2
UWQ,0.067741,ORQ,1.177088,5
UWQ,0.072034,ORQ,1.305402,6
UWQ,0.129156,ORQ,1.211889,6
UWQ,0.807772,ORQ,0.988423,1
UWQ,0.660832,ORQ,1.156352,1
UWQ,0.059622,ORQ,0.038264,UWQ,0.855286,ORQ,1.401612,1
UWQ,0.878712,ORQ,1.211197,1
UWQ,0.863381,ORQ,1.24211,2
UWQ,0.567697,ORQ,1.469276,6
UWQ,0.174851,ORQ,0.070605,UWQ,0.848891,ORQ,1.417787,2
UWQ,1.037204,ORQ,1.487675,6
UWQ,1.096468,ORQ,2.136556,2
UWQ,0.090183,ORQ,0.047824,UWQ,1.026141,ORQ,1.313949,6
UWQ,1.412605,ORQ,3.781629,2
UWQ,1.441674,ORQ,1.42276,6
UWQ,1.745473,ORQ,18.752481,UWQ,0.131823,ORQ,0.053808,UWQ,0.081084,ORQ,0.058462,UWQ,0.000422,ORQ,0.000326,UWQ,0.000579,ORQ,0.000262,UWQ,0.094985,ORQ,0.06828,UWQ,0.155781,ORQ,1.165085,5
UWQ,0.111165,ORQ,0.046671,UWQ,0.124651,ORQ,1.373577,6
UWQ,0.139277,ORQ,1.262604,6
UWQ,0.713327,ORQ,1.090378,1
UWQ,0.922008,ORQ,1.180638,1
UWQ,0.892146,ORQ,1.364465,1
UWQ,1.093166,ORQ,1.361551,1
UWQ,1.024123,ORQ,1.480064,2
UWQ,0.804999,ORQ,1.306721,6
UWQ,0.692031,ORQ,1.44087,2
UWQ,1.500248,ORQ,1.212347,6
UWQ,0.926543,ORQ,1.977363,2
UWQ,0.071115,ORQ,4.363375,UWQ,1.347123,ORQ,1.383737,6
UWQ,1.194934,ORQ,4.118398,2
UWQ,0.097753,ORQ,0.059332,UWQ,1.472985,ORQ,1.257657,6
UWQ,1.145648,ORQ,8.74995,2
UWQ,0.083133,ORQ,1.338789,5
UWQ,0.089202,ORQ,1.407384,6
UWQ,0.111407,ORQ,1.398012,6
UWQ,0.80185,ORQ,1.124785,1
UWQ,0.085095,ORQ,0.079081,UWQ,0.948059,ORQ,1.264268,1
UWQ,0.656124,ORQ,1.050052,1
UWQ,0.916802,ORQ,1.310222,1
UWQ,0.071529,ORQ,0.056945,UWQ,1.030847,ORQ,1.792721,2
UWQ,0.631714,ORQ,1.298803,6
UWQ,0.726658,ORQ,1.632515,2
UWQ,1.37802,ORQ,1.318123,6
UWQ,1.053316,ORQ,2.512353,2
UWQ,1.319111,ORQ,1.410119,6
UWQ,1.336575,ORQ,4.237673,2
UWQ,1.823025,ORQ,1.553191,6
UWQ,1.648939,ORQ,26.620876,UWQ,0.088434,ORQ,0.056991,UWQ,0.002658,ORQ,0.000731,UWQ,0.085763,ORQ,0.056673,UWQ,0.071538,ORQ,0.051049,UWQ,0.007628,ORQ,0.000864,UWQ,0.000442,ORQ,0.000315,UWQ,0.066077,ORQ,0.044084,UWQ,0.000472,ORQ,0.002373,UWQ,0.06657,ORQ,0.048097,UWQ,0.092437,ORQ,0.046536,UWQ,0.055719,ORQ,0.270654,UWQ,0.075033,ORQ,0.839108,2
UWQ,0.053957,ORQ,0.88526,6
UWQ,0.066514,ORQ,0.804526,1
UWQ,0.098718,ORQ,0.826052,1
UWQ,0.087035,ORQ,0.862178,1
UWQ,0.097369,ORQ,1.095316,1
UWQ,0.092963,ORQ,0.89693,1
UWQ,0.08237,ORQ,0.823093,2
UWQ,0.052723,ORQ,0.727946,5
UWQ,0.100299,ORQ,1.015801,6
UWQ,0.048126,ORQ,0.805226,6
UWQ,0.467329,ORQ,0.962738,1
UWQ,0.663227,ORQ,1.022907,1
UWQ,0.734585,ORQ,0.989285,1
UWQ,0.522003,ORQ,0.822161,1
UWQ,0.781483,ORQ,1.196299,2
UWQ,0.33845,ORQ,0.961018,6
UWQ,0.437072,ORQ,1.391845,2
UWQ,0.047175,ORQ,0.033834,UWQ,0.779869,ORQ,1.23127,6
UWQ,0.659766,ORQ,1.692748,2
UWQ,0.497947,ORQ,0.805417,6
UWQ,0.597805,ORQ,1.933787,2
UWQ,0.857445,ORQ,1.287124,6
UWQ,0.874456,ORQ,7.154239,2
UWQ,0.114182,ORQ,1.157409,5
UWQ,0.080629,ORQ,1.004898,6
UWQ,0.08168,ORQ,1.083246,6
UWQ,0.626884,ORQ,1.022818,1
UWQ,0.770349,ORQ,1.207165,1
UWQ,0.588268,ORQ,1.147352,1
UWQ,0.827816,ORQ,1.00141,1
UWQ,0.61106,ORQ,1.233843,2
UWQ,0.624698,ORQ,1.140695,6
UWQ,0.607772,ORQ,1.391067,2
UWQ,0.784208,ORQ,0.942479,6
UWQ,0.465241,ORQ,1.197756,2
UWQ,0.586161,ORQ,1.197454,6
UWQ,0.714902,ORQ,1.830994,2
UWQ,1.197571,ORQ,1.413428,6
UWQ,1.145511,ORQ,8.819299,2
UWQ,0.135052,ORQ,1.150659,5
UWQ,0.055954,ORQ,1.007701,6
UWQ,0.115314,ORQ,0.92116,6
UWQ,0.751891,ORQ,0.999084,1
UWQ,0.646377,ORQ,1.172821,1
UWQ,0.611247,ORQ,1.04542,1
UWQ,0.463442,ORQ,0.92971,1
UWQ,0.630059,ORQ,1.38596,2
UWQ,0.684535,ORQ,1.075499,6
UWQ,0.387802,ORQ,1.688644,2
UWQ,0.665228,ORQ,1.056293,6
UWQ,0.684769,ORQ,1.601482,2
UWQ,0.828145,ORQ,1.352343,6
UWQ,0.988172,ORQ,1.705662,2
UWQ,1.029156,ORQ,0.941895,6
UWQ,0.873679,ORQ,6.07056,2
UWQ,0.084792,ORQ,0.972832,5
UWQ,0.071297,ORQ,1.118242,6
UWQ,0.072346,ORQ,1.274731,6
UWQ,0.708449,ORQ,0.941258,1
UWQ,0.555544,ORQ,1.210512,1
UWQ,0.936879,ORQ,1.150759,1
UWQ,0.478987,ORQ,1.096098,1
UWQ,0.59863,ORQ,1.141554,2
UWQ,0.519606,ORQ,1.072242,6
UWQ,0.554187,ORQ,1.589509,2
UWQ,1.254869,ORQ,1.254622,6
UWQ,0.847125,ORQ,1.624255,2
UWQ,1.1653,ORQ,1.172562,6
UWQ,1.080682,ORQ,2.00171,2
UWQ,1.504172,ORQ,1.362482,6
UWQ,0.814022,ORQ,16.994603,UWQ,0.007602,ORQ,0.007467,UWQ,0.000521,ORQ,0.000374,UWQ,0.000894,ORQ,0.000524,UWQ,0.000589,ORQ,0.0004,UWQ,0.000757,ORQ,0.00035,UWQ,0.744604,ORQ,0.078316,UWQ,0.093587,ORQ,0.059341,UWQ,0.107664,ORQ,0.089017,UWQ,0.093099,ORQ,0.04905,UWQ,0.000354,ORQ,0.000238,UWQ,0.586324,ORQ,1.406826,2
UWQ,0.716553,ORQ,1.047895,6
UWQ,0.463503,ORQ,1.566857,2
UWQ,0.91613,ORQ,1.361749,6
UWQ,0.810553,ORQ,2.156374,2
UWQ,1.330685,ORQ,1.234628,6
UWQ,1.037442,ORQ,7.666124,2
UWQ,0.055349,ORQ,0.032046,UWQ,0.084467,ORQ,0.961884,5
UWQ,0.099114,ORQ,1.189989,6
UWQ,0.151679,ORQ,0.967821,6
UWQ,0.65751,ORQ,1.098267,1
UWQ,0.456335,ORQ,1.055033,1
UWQ,0.526145,ORQ,1.323201,1
UWQ,0.57534,ORQ,1.224677,1
UWQ,0.585442,ORQ,1.21604,2
UWQ,0.723566,ORQ,1.057829,6
UWQ,0.455339,ORQ,1.490825,2
UWQ,1.142372,ORQ,1.425744,6
UWQ,0.595838,ORQ,1.373395,2
UWQ,1.126354,ORQ,1.207335,6
UWQ,0.885651,ORQ,1.669301,2
UWQ,1.033108,ORQ,0.978181,6
UWQ,1.260069,ORQ,6.779108,2
UWQ,0.110796,ORQ,1.070665,5
UWQ,0.080568,ORQ,1.239646,6
UWQ,0.120311,ORQ,1.264,6
UWQ,0.866032,ORQ,0.968571,1
UWQ,0.536017,ORQ,1.087154,1
UWQ,1.024578,ORQ,1.164491,1
UWQ,0.717348,ORQ,0.883628,1
UWQ,0.467971,ORQ,1.115198,2
UWQ,0.723103,ORQ,1.128253,6
UWQ,0.609369,ORQ,1.552064,2
UWQ,1.001677,ORQ,1.347147,6
UWQ,0.808198,ORQ,1.193712,2
UWQ,0.90383,ORQ,1.136643,6
UWQ,1.112167,ORQ,1.864469,2
UWQ,1.514294,ORQ,1.200909,6
UWQ,1.01406,ORQ,16.482143,UWQ,0.000482,ORQ,0.000347,UWQ,0.005946,ORQ,0.000521,UWQ,0.005577,ORQ,0.001684,UWQ,0.000612,ORQ,0.000267,UWQ,0.000517,ORQ,0.000673,UWQ,0.150895,ORQ,0.067633,UWQ,0.110455,ORQ,0.075656,UWQ,0.094251,ORQ,0.082063,UWQ,0.000424,ORQ,0.000271,UWQ,0.072534,ORQ,0.072458,UWQ,0.111522,ORQ,0.117954,UWQ,0.064178,ORQ,0.039615,UWQ,0.087824,ORQ,0.061092,UWQ,0.05462,ORQ,0.060007,UWQ,0.079073,ORQ,1.093818,3
UWQ,0.185404,ORQ,1.032143,4
UWQ,0.113002,ORQ,0.687088,1
UWQ,0.142831,ORQ,0.809395,1
UWQ,0.071086,ORQ,0.898607,1
UWQ,0.047502,ORQ,0.860643,2
UWQ,0.08561,ORQ,0.822816,5
UWQ,0.092144,ORQ,0.853384,6
UWQ,0.100458,ORQ,1.073459,6
UWQ,0.673488,ORQ,0.958735,1
UWQ,0.829345,ORQ,1.075373,1
UWQ,0.589751,ORQ,1.037698,1
UWQ,0.61731,ORQ,1.101995,1
UWQ,0.662817,ORQ,1.180396,2
UWQ,0.614118,ORQ,1.221817,6
UWQ,0.819575,ORQ,1.511359,2
UWQ,0.044752,ORQ,0.059632,UWQ,0.702227,ORQ,1.506348,6
UWQ,0.698845,ORQ,1.635078,2
UWQ,0.667935,ORQ,1.348859,6
UWQ,0.595165,ORQ,1.649715,2
UWQ,0.97335,ORQ,1.041645,6
UWQ,1.06494,ORQ,8.148489,2
UWQ,0.05266,ORQ,1.296787,5
UWQ,0.056671,ORQ,0.95924,6
UWQ,0.068769,ORQ,1.01168,6
UWQ,0.88244,ORQ,0.948181,1
UWQ,0.89411,ORQ,1.163256,1
UWQ,0.864538,ORQ,1.363445,1
UWQ,0.702508,ORQ,1.076516,1
UWQ,0.86188,ORQ,1.214636,2
UWQ,0.50835,ORQ,1.246475,6
UWQ,0.56043,ORQ,1.477561,2
UWQ,0.912251,ORQ,0.942621,6
UWQ,0.797681,ORQ,1.469291,2
UWQ,0.974488,ORQ,1.086105,6
UWQ,0.986881,ORQ,1.997634,2
UWQ,0.97343,ORQ,1.16717,6
UWQ,0.766212,ORQ,6.74911,2
UWQ,0.076038,ORQ,1.077026,5
UWQ,0.053363,ORQ,0.832952,6
UWQ,0.06658,ORQ,0.989002,6
UWQ,0.844824,ORQ,1.26474,1
UWQ,0.613271,ORQ,1.104942,1
UWQ,0.802518,ORQ,0.927515,1
UWQ,0.568966,ORQ,1.008601,1
UWQ,0.91486,ORQ,1.424217,2
UWQ,0.610417,ORQ,1.36529,6
UWQ,0.806969,ORQ,1.23884,2
UWQ,0.658282,ORQ,1.192807,6
UWQ,0.732658,ORQ,1.519926,2
UWQ,0.933405,ORQ,1.187328,6
UWQ,1.11353,ORQ,2.054965,2
UWQ,1.223683,ORQ,1.123754,6
UWQ,1.255088,ORQ,10.228962,2
UWQ,0.084835,ORQ,1.141035,5
UWQ,0.091668,ORQ,1.450263,6
UWQ,0.07309,ORQ,1.098102,6
UWQ,0.852808,ORQ,1.292346,1
UWQ,1.102938,ORQ,1.077962,1
UWQ,0.712477,ORQ,1.365259,1
UWQ,0.949945,ORQ,1.209238,1
UWQ,0.737302,ORQ,1.811529,2
UWQ,0.550802,ORQ,1.336798,6
UWQ,0.639631,ORQ,1.496553,2
UWQ,0.832624,ORQ,1.367567,6
UWQ,0.998657,ORQ,1.807015,2
UWQ,1.126757,ORQ,1.394646,6
UWQ,0.718649,ORQ,1.723374,2
UWQ,1.307076,ORQ,1.25442,6
UWQ,1.291605,ORQ,25.747567,UWQ,0.00423,ORQ,0.000626,UWQ,0.009954,ORQ,0.001355,UWQ,0.000978,ORQ,0.002138,UWQ,0.000573,ORQ,0.00033,UWQ,0.009672,ORQ,0.001935,UWQ,0.007688,ORQ,0.0023,UWQ,0.184514,ORQ,0.086289,UWQ,0.086382,ORQ,0.06267,UWQ,0.086179,ORQ,0.078892,UWQ,0.11804,ORQ,0.09394,UWQ,0.001118,ORQ,0.000256,UWQ,1.168705,ORQ,1.205703,1
UWQ,0.644485,ORQ,1.1289,1
UWQ,0.898223,ORQ,1.438859,2
UWQ,0.475161,ORQ,1.275763,6
UWQ,0.506882,ORQ,1.334687,2
UWQ,1.160062,ORQ,1.331625,6
UWQ,0.838264,ORQ,2.485393,2
UWQ,1.350123,ORQ,1.606575,6
UWQ,0.853789,ORQ,3.05493,2
UWQ,1.303566,ORQ,1.622474,6
UWQ,0.068086,ORQ,0.033891,UWQ,1.254255,ORQ,8.641383,2
UWQ,0.087426,ORQ,1.037361,5
UWQ,0.112404,ORQ,1.143458,6
UWQ,0.058984,ORQ,1.297249,6
UWQ,0.94593,ORQ,1.207196,1
UWQ,0.764015,ORQ,1.184447,1
UWQ,0.857274,ORQ,1.132245,1
UWQ,1.044858,ORQ,1.344263,1
UWQ,0.670314,ORQ,1.310009,2
UWQ,0.504716,ORQ,1.157253,6
UWQ,0.681759,ORQ,2.022737,2
UWQ,1.241027,ORQ,1.35002,6
UWQ,1.514994,ORQ,1.804658,2
UWQ,1.303432,ORQ,1.324237,6
UWQ,1.281656,ORQ,2.205069,2
UWQ,1.592095,ORQ,1.368396,6
UWQ,1.373928,ORQ,11.415535,2
UWQ,0.092802,ORQ,1.259264,5
UWQ,0.070135,ORQ,1.175301,6
UWQ,0.078855,ORQ,1.17719,6
UWQ,0.705915,ORQ,1.419479,1
UWQ,0.831305,ORQ,1.41471,1
UWQ,0.77787,ORQ,1.051162,1
UWQ,0.693452,ORQ,1.029478,1
UWQ,0.719209,ORQ,1.466675,2
UWQ,0.813515,ORQ,1.293767,6
UWQ,1.039102,ORQ,1.412842,2
UWQ,1.133008,ORQ,1.39817,6
UWQ,1.243738,ORQ,1.563417,2
UWQ,1.635884,ORQ,1.42572,6
UWQ,1.373186,ORQ,1.801892,2
UWQ,1.092287,ORQ,1.023108,6
UWQ,0.117549,ORQ,0.061794,UWQ,1.387093,ORQ,20.37705,UWQ,0.055251,ORQ,0.000539,UWQ,0.004795,ORQ,0.000999,UWQ,0.002091,ORQ,0.00078,UWQ,0.004644,ORQ,0.000519,UWQ,0.01326,ORQ,0.004788,UWQ,0.000617,ORQ,0.000362,UWQ,0.000588,ORQ,0.000415,UWQ,0.146595,ORQ,0.098924,UWQ,0.075276,ORQ,0.091437,UWQ,0.202145,ORQ,0.296113,UWQ,1.775993,ORQ,8.377663,UWQ,1.820939,ORQ,7.3202,UWQ,0.746779,ORQ,0.424754,UWQ,1.860287,ORQ,7.731547,UWQ,0.910242,ORQ,0.838316,UWQ,3.263505,ORQ,16.780349,2
UWQ,2.462291,ORQ,1.398078,6
UWQ,0.934906,ORQ,2.247116,2
UWQ,1.3506,ORQ,1.085244,6
UWQ,0.921107,ORQ,6.198511,2
UWQ,0.209158,ORQ,1.097879,5
UWQ,0.190696,ORQ,0.994978,6
UWQ,0.111854,ORQ,0.920461,6
UWQ,1.009454,ORQ,1.125244,1
UWQ,0.942011,ORQ,0.976963,1
UWQ,0.574599,ORQ,1.116013,1
UWQ,0.735346,ORQ,1.203308,1
UWQ,0.951693,ORQ,1.299754,2
UWQ,0.613706,ORQ,0.977734,6
UWQ,0.709713,ORQ,1.308059,2
UWQ,0.975598,ORQ,1.171074,6
UWQ,0.747122,ORQ,1.138461,2
UWQ,1.089345,ORQ,0.983289,6
UWQ,1.465331,ORQ,1.369221,2
UWQ,1.511221,ORQ,1.634831,6
UWQ,1.324729,ORQ,11.605677,UWQ,1.610419,ORQ,2.108347,6
UWQ,0.059006,ORQ,0.038572,
