UWQ,0.437355,ORQ,0.643967,1
UWQ,0.370458,ORQ,1.161739,2
UWQ,0.389834,ORQ,0.904443,6
UWQ,0.436867,ORQ,0.986542,2
UWQ,0.38087,ORQ,0.800392,6
UWQ,0.552228,ORQ,0.849034,2
UWQ,0.921512,ORQ,0.990095,6
UWQ,0.637509,ORQ,1.326001,2
UWQ,0.651074,ORQ,0.836956,6
UWQ,0.726729,ORQ,7.197898,UWQ,0.093107,ORQ,0.078785,UWQ,0.000381,ORQ,0.000238,UWQ,0.197819,ORQ,2.293906,5
UWQ,0.076086,ORQ,0.760469,6
UWQ,0.094219,ORQ,0.810203,6
UWQ,0.645673,ORQ,0.789612,1
UWQ,0.511639,ORQ,0.899723,1
UWQ,0.492088,ORQ,1.003065,1
UWQ,0.375404,ORQ,0.648506,1
UWQ,0.489396,ORQ,1.036223,2
UWQ,0.407318,ORQ,0.769291,6
UWQ,0.513253,ORQ,0.886255,2
UWQ,0.557466,ORQ,0.857347,6
UWQ,0.463701,ORQ,0.889173,2
UWQ,0.677016,ORQ,0.866346,6
UWQ,0.557632,ORQ,1.271261,2
UWQ,0.89398,ORQ,0.829287,6
UWQ,0.767701,ORQ,3.981632,UWQ,0.854929,ORQ,4.682313,UWQ,0.075146,ORQ,0.0566,UWQ,0.051131,ORQ,0.043768,UWQ,0.000398,ORQ,0.000674,UWQ,0.000795,ORQ,0.000256,UWQ,0.00173,ORQ,0.000171,UWQ,0.002487,ORQ,0.00015,UWQ,0.221484,ORQ,0.321395,UWQ,1.355046,ORQ,7.980339,2
UWQ,0.031316,ORQ,0.788697,6
UWQ,0.063062,ORQ,0.938697,1
UWQ,0.093252,ORQ,0.660697,1
UWQ,0.08022,ORQ,0.754718,1
UWQ,0.073041,ORQ,0.774153,1
UWQ,0.095616,ORQ,0.833263,1
UWQ,0.057466,ORQ,0.861677,2
UWQ,0.065563,ORQ,0.914383,5
UWQ,0.137064,ORQ,0.97247,6
UWQ,0.056688,ORQ,0.797037,6
UWQ,0.659982,ORQ,0.813354,1
UWQ,0.033952,ORQ,0.023176,UWQ,0.46225,ORQ,0.803312,1
UWQ,0.516194,ORQ,0.827307,1
UWQ,0.607388,ORQ,0.784836,1
UWQ,0.738815,ORQ,1.151661,2
UWQ,0.516861,ORQ,0.860656,6
UWQ,0.702482,ORQ,1.243891,2
UWQ,0.667048,ORQ,1.027491,6
UWQ,0.067215,ORQ,0.0436,UWQ,0.484432,ORQ,1.302955,2
UWQ,0.867294,ORQ,0.791186,7
UWQ,0.607155,ORQ,1.547734,2
UWQ,0.622503,ORQ,0.885468,6
UWQ,0.667588,ORQ,5.365727,2
UWQ,0.052741,ORQ,0.038939,UWQ,0.091251,ORQ,0.92571,5
UWQ,0.089657,ORQ,0.779109,6
UWQ,0.061235,ORQ,0.901284,6
UWQ,0.530785,ORQ,0.784351,1
UWQ,0.7456,ORQ,0.926198,1
UWQ,0.631553,ORQ,1.000874,1
UWQ,0.694496,ORQ,0.789564,1
UWQ,0.444083,ORQ,1.065514,2
UWQ,0.045905,ORQ,0.034079,UWQ,0.599377,ORQ,0.878698,6
UWQ,0.444106,ORQ,1.015389,2
UWQ,0.832221,ORQ,1.081781,6
UWQ,0.752569,ORQ,1.326375,2
UWQ,0.768683,ORQ,0.775182,6
UWQ,0.72465,ORQ,1.606474,2
UWQ,0.600702,ORQ,1.000698,6
UWQ,0.794049,ORQ,5.649092,2
UWQ,0.068962,ORQ,0.766231,5
UWQ,0.086474,ORQ,0.933905,6
UWQ,0.068734,ORQ,0.865183,6
UWQ,0.516794,ORQ,1.14875,1
UWQ,0.385565,ORQ,0.882557,1
UWQ,0.566281,ORQ,1.194762,1
UWQ,0.735908,ORQ,0.964587,1
UWQ,0.509259,ORQ,1.223528,2
UWQ,0.412634,ORQ,1.070124,6
UWQ,0.432233,ORQ,1.25645,2
UWQ,0.734085,ORQ,0.941793,6
UWQ,0.520607,ORQ,1.354778,2
UWQ,0.819117,ORQ,1.03049,6
UWQ,0.696142,ORQ,1.571913,2
UWQ,0.841289,ORQ,1.004337,6
UWQ,0.848538,ORQ,5.956719,2
UWQ,0.070726,ORQ,0.87944,5
UWQ,0.097931,ORQ,1.168861,6
UWQ,0.078434,ORQ,0.917421,6
UWQ,0.600927,ORQ,0.899547,1
UWQ,0.856749,ORQ,1.076946,1
UWQ,0.79089,ORQ,1.141908,1
UWQ,0.748976,ORQ,1.020456,1
UWQ,0.65209,ORQ,1.036761,2
UWQ,0.579787,ORQ,1.342532,6
UWQ,0.539799,ORQ,1.652408,2
UWQ,0.811105,ORQ,1.204736,6
UWQ,0.549937,ORQ,1.171777,2
UWQ,0.80476,ORQ,1.177619,6
UWQ,0.957695,ORQ,1.587781,2
UWQ,0.974183,ORQ,1.152881,6
UWQ,0.740185,ORQ,11.988537,UWQ,0.108895,ORQ,0.060892,UWQ,0.081907,ORQ,2.932737,UWQ,0.10998,ORQ,0.073631,UWQ,0.062875,ORQ,0.060243,UWQ,0.061206,ORQ,0.063161,UWQ,0.073591,ORQ,0.09215,UWQ,0.090769,ORQ,2.801384,UWQ,0.089949,ORQ,0.795201,7
UWQ,0.025411,ORQ,0.004993,UWQ,0.097124,ORQ,0.843264,4
UWQ,0.157658,ORQ,0.842512,1
UWQ,0.116447,ORQ,0.790338,1
UWQ,0.092584,ORQ,0.753044,1
UWQ,0.056662,ORQ,0.770856,1
UWQ,0.066135,ORQ,0.769303,2
UWQ,0.072482,ORQ,0.944335,5
UWQ,0.070714,ORQ,1.067552,6
UWQ,0.141909,ORQ,1.073544,6
UWQ,0.917135,ORQ,0.836051,1
UWQ,0.05559,ORQ,0.043546,UWQ,0.77836,ORQ,0.912464,1
UWQ,0.594118,ORQ,1.002043,1
UWQ,0.729455,ORQ,1.058836,1
UWQ,0.716913,ORQ,1.553229,2
UWQ,0.779799,ORQ,0.945032,6
UWQ,0.480064,ORQ,1.24768,2
UWQ,0.068395,ORQ,0.049709,UWQ,1.158981,ORQ,1.166948,6
UWQ,0.937212,ORQ,1.030405,2
UWQ,0.888247,ORQ,1.25572,7
UWQ,1.115385,ORQ,2.04637,2
UWQ,0.939937,ORQ,0.854068,6
UWQ,1.142664,ORQ,6.408163,2
UWQ,0.179923,ORQ,0.821687,5
UWQ,0.206996,ORQ,0.881411,6
UWQ,0.183873,ORQ,0.755309,6
UWQ,0.043929,ORQ,0.029533,UWQ,0.642875,ORQ,1.008885,1
UWQ,0.911751,ORQ,0.946819,1
UWQ,0.771342,ORQ,0.948918,1
UWQ,0.569024,ORQ,0.953688,1
UWQ,0.811211,ORQ,1.164769,2
UWQ,0.623633,ORQ,1.194851,6
UWQ,0.062768,ORQ,0.031724,UWQ,0.940206,ORQ,1.679726,2
UWQ,1.077904,ORQ,1.210913,6
UWQ,0.94171,ORQ,1.600871,2
UWQ,1.094437,ORQ,1.302954,6
UWQ,0.804175,ORQ,1.657652,2
UWQ,1.159893,ORQ,1.215745,6
UWQ,0.779488,ORQ,6.264726,2
UWQ,0.549535,ORQ,0.936297,5
UWQ,0.283105,ORQ,0.86189,6
UWQ,0.701853,ORQ,0.923877,6
UWQ,0.842788,ORQ,1.008106,1
UWQ,0.734501,ORQ,0.911931,1
UWQ,1.022547,ORQ,1.066155,1
UWQ,1.798226,ORQ,1.271817,1
UWQ,1.193996,ORQ,1.229934,2
UWQ,0.854618,ORQ,1.035983,6
UWQ,0.782914,ORQ,1.466989,2
UWQ,1.149027,ORQ,1.146123,6
UWQ,0.985516,ORQ,1.42309,2
UWQ,0.976552,ORQ,1.136189,6
UWQ,1.071675,ORQ,1.920839,2
UWQ,1.821943,ORQ,0.962863,6
UWQ,0.821575,ORQ,7.704585,2
UWQ,0.204776,ORQ,1.153266,5
UWQ,0.115074,ORQ,1.200732,6
UWQ,0.178173,ORQ,1.243571,6
UWQ,0.626199,ORQ,0.921631,1
UWQ,0.52909,ORQ,1.108966,1
UWQ,0.716436,ORQ,1.088769,1
UWQ,0.744229,ORQ,1.199318,1
UWQ,0.572614,ORQ,1.142444,2
UWQ,0.368251,ORQ,1.215435,6
UWQ,0.518372,ORQ,1.689056,2
UWQ,0.801911,ORQ,1.137444,6
UWQ,0.741533,ORQ,1.389253,2
UWQ,1.089344,ORQ,1.265909,6
UWQ,0.967601,ORQ,1.874481,2
UWQ,0.721499,ORQ,1.075689,6
UWQ,0.80121,ORQ,6.266323,UWQ,0.105674,ORQ,0.076274,UWQ,0.074282,ORQ,0.056308,UWQ,0.081062,ORQ,0.05372,UWQ,0.34773,ORQ,2.703006,UWQ,0.064478,ORQ,0.052482,UWQ,0.077417,ORQ,0.075923,UWQ,0.085566,ORQ,0.057577,UWQ,0.156291,ORQ,0.9024,UWQ,0.916991,ORQ,5.216161,2
UWQ,0.089801,ORQ,0.821298,5
UWQ,0.085468,ORQ,0.051605,UWQ,0.110049,ORQ,0.759894,6
UWQ,0.119799,ORQ,0.821794,6
UWQ,0.595347,ORQ,1.062678,1
UWQ,0.63693,ORQ,0.933511,1
UWQ,0.56176,ORQ,1.141966,1
UWQ,0.718151,ORQ,0.863974,1
UWQ,0.820709,ORQ,1.499369,2
UWQ,0.083994,ORQ,0.048362,UWQ,0.670949,ORQ,1.16649,6
UWQ,0.687796,ORQ,1.189189,2
UWQ,1.128207,ORQ,0.987763,6
UWQ,0.841454,ORQ,1.561017,2
UWQ,1.352291,ORQ,0.968033,6
UWQ,1.100692,ORQ,1.668031,2
UWQ,1.428055,ORQ,1.087641,6
UWQ,1.255482,ORQ,6.323304,2
UWQ,1.035323,ORQ,0.786636,5
UWQ,0.966055,ORQ,0.923563,6
UWQ,1.037547,ORQ,0.980259,6
UWQ,1.27701,ORQ,1.078532,1
UWQ,1.537211,ORQ,1.20028,1
UWQ,1.540589,ORQ,1.040029,1
UWQ,1.319027,ORQ,1.257356,1
UWQ,1.548194,ORQ,1.262348,2
UWQ,1.45288,ORQ,0.99162,6
UWQ,0.922471,ORQ,1.088397,2
UWQ,1.196955,ORQ,1.122176,6
UWQ,1.254611,ORQ,1.356521,2
UWQ,1.172538,ORQ,1.289172,6
UWQ,1.733476,ORQ,1.927108,2
UWQ,1.875226,ORQ,1.12397,6
UWQ,1.881412,ORQ,6.718245,2
UWQ,1.345529,ORQ,0.81717,5
UWQ,1.380687,ORQ,1.121384,6
UWQ,1.314394,ORQ,0.992335,6
UWQ,1.322181,ORQ,0.993141,1
UWQ,1.264432,ORQ,1.106678,1
UWQ,1.640338,ORQ,0.96449,1
UWQ,1.607362,ORQ,0.984772,1
UWQ,1.69829,ORQ,1.128597,2
UWQ,2.161585,ORQ,1.238952,6
UWQ,0.526689,ORQ,1.191163,2
UWQ,0.646449,ORQ,1.060523,6
UWQ,0.691278,ORQ,1.586908,2
UWQ,1.133592,ORQ,1.152465,6
UWQ,1.339954,ORQ,1.909563,2
UWQ,1.259193,ORQ,1.168003,6
UWQ,1.184216,ORQ,5.535664,UWQ,0.104125,ORQ,0.077945,UWQ,1.372962,ORQ,2.970276,UWQ,0.098026,ORQ,0.125496,UWQ,0.096679,ORQ,0.13101,UWQ,1.91456,ORQ,0.186653,UWQ,0.157077,ORQ,0.133878,UWQ,1.895594,ORQ,1.384341,1
UWQ,1.503413,ORQ,1.119637,1
UWQ,1.356967,ORQ,1.444119,2
UWQ,1.466654,ORQ,1.042845,6
UWQ,1.626143,ORQ,1.299401,2
UWQ,2.0525,ORQ,1.15528,6
UWQ,1.995725,ORQ,1.345544,2
UWQ,1.988021,ORQ,1.221793,6
UWQ,2.193749,ORQ,1.619457,2
UWQ,2.410075,ORQ,1.199022,6
UWQ,0.022859,ORQ,0.004605,UWQ,2.580296,ORQ,6.018938,2
UWQ,1.42479,ORQ,1.078012,5
UWQ,1.402211,ORQ,1.167044,6
UWQ,1.623794,ORQ,1.020405,6
UWQ,1.802847,ORQ,0.944288,1
UWQ,2.232398,ORQ,1.199284,1
UWQ,0.860881,ORQ,1.214215,1
UWQ,0.909865,ORQ,1.0896,1
UWQ,0.810947,ORQ,1.2899,2
UWQ,0.595617,ORQ,1.234046,6
UWQ,0.782893,ORQ,1.130646,2
UWQ,1.257702,ORQ,1.073586,6
UWQ,1.111505,ORQ,1.750092,2
UWQ,1.221203,ORQ,1.099573,6
UWQ,1.259473,ORQ,1.972515,2
UWQ,1.180324,ORQ,0.93816,6
UWQ,1.437924,ORQ,5.094051,UWQ,0.146397,ORQ,0.248267,UWQ,0.080279,ORQ,0.062507,UWQ,1.506135,ORQ,3.020443,UWQ,0.12232,ORQ,0.122598,UWQ,0.139788,ORQ,0.167716,UWQ,0.116024,ORQ,0.120793,UWQ,0.11962,ORQ,0.129449,UWQ,0.071858,ORQ,0.215604,UWQ,1.091866,ORQ,5.184486,2
UWQ,0.054615,ORQ,1.009494,6
UWQ,0.049177,ORQ,0.627224,1
UWQ,0.109306,ORQ,0.724916,1
UWQ,0.121307,ORQ,0.758385,1
UWQ,0.133574,ORQ,0.813985,1
UWQ,0.061417,ORQ,0.666153,1
UWQ,0.078624,ORQ,0.886463,2
UWQ,0.065248,ORQ,0.736627,5
UWQ,0.086983,ORQ,0.837778,6
UWQ,0.088871,ORQ,0.890299,6
UWQ,0.716722,ORQ,0.665098,1
UWQ,0.638393,ORQ,1.012017,1
UWQ,0.752963,ORQ,0.925718,1
UWQ,0.516785,ORQ,0.823856,1
UWQ,0.488759,ORQ,0.98479,2
UWQ,0.699878,ORQ,1.071446,6
UWQ,0.478083,ORQ,0.942667,2
UWQ,0.561765,ORQ,1.00616,6
UWQ,0.645639,ORQ,1.01504,2
UWQ,0.58982,ORQ,1.14322,6
UWQ,0.8606,ORQ,1.554126,2
UWQ,0.953355,ORQ,0.980916,6
UWQ,0.752713,ORQ,5.065864,2
UWQ,0.052082,ORQ,0.815414,5
UWQ,0.045604,ORQ,0.867116,6
UWQ,0.096134,ORQ,0.952265,6
UWQ,0.679148,ORQ,0.909043,1
UWQ,0.401332,ORQ,0.925509,1
UWQ,0.412525,ORQ,1.043899,1
UWQ,0.669585,ORQ,0.883152,1
UWQ,0.682301,ORQ,1.133647,2
UWQ,0.049865,ORQ,0.026837,UWQ,0.43305,ORQ,0.994183,6
UWQ,0.641893,ORQ,1.151565,2
UWQ,0.911834,ORQ,1.171454,6
UWQ,0.796388,ORQ,1.536435,2
UWQ,0.972453,ORQ,0.932481,6
UWQ,0.824926,ORQ,1.820938,2
UWQ,0.08809,ORQ,0.040938,UWQ,0.981364,ORQ,1.064036,6
UWQ,0.935081,ORQ,7.596496,2
UWQ,0.03873,ORQ,0.02921,UWQ,0.062168,ORQ,0.818705,5
UWQ,0.111349,ORQ,0.680223,6
UWQ,0.066784,ORQ,0.758885,6
UWQ,0.792488,ORQ,0.734182,1
UWQ,0.947278,ORQ,0.974834,1
UWQ,0.805882,ORQ,0.882814,1
UWQ,0.6059,ORQ,0.951908,1
UWQ,0.642914,ORQ,1.154184,2
UWQ,0.082599,ORQ,0.052646,UWQ,0.499273,ORQ,1.170521,6
UWQ,0.575453,ORQ,0.957798,2
UWQ,0.610157,ORQ,1.083928,6
UWQ,0.602249,ORQ,1.298984,2
UWQ,0.790752,ORQ,1.179647,6
UWQ,1.035688,ORQ,1.589101,2
UWQ,0.863419,ORQ,0.992317,6
UWQ,1.051375,ORQ,4.889989,2
UWQ,0.076414,ORQ,0.877175,5
UWQ,0.076046,ORQ,0.957375,6
UWQ,0.061132,ORQ,0.793423,6
UWQ,0.762136,ORQ,0.824907,1
UWQ,0.423511,ORQ,0.916745,1
UWQ,0.439184,ORQ,1.085997,1
UWQ,0.510227,ORQ,0.915253,1
UWQ,0.737227,ORQ,1.044756,2
UWQ,0.52802,ORQ,1.062195,6
UWQ,0.56755,ORQ,1.221023,2
UWQ,0.78627,ORQ,1.104316,6
UWQ,0.503688,ORQ,1.21155,2
UWQ,0.752945,ORQ,1.076093,6
UWQ,0.680927,ORQ,1.17943,2
UWQ,1.054249,ORQ,0.959248,6
UWQ,0.860263,ORQ,6.35093,UWQ,0.062005,ORQ,0.048894,UWQ,0.127827,ORQ,0.07687,UWQ,0.05519,ORQ,0.051191,UWQ,0.085012,ORQ,0.093118,UWQ,0.009054,ORQ,0.002559,UWQ,0.00856,ORQ,0.002542,UWQ,0.014609,ORQ,0.003675,UWQ,0.076488,ORQ,0.744127,7
UWQ,0.043178,ORQ,0.599271,4
UWQ,0.095431,ORQ,0.723881,1
UWQ,0.16963,ORQ,0.906962,1
UWQ,0.059957,ORQ,0.731027,1
UWQ,0.092096,ORQ,0.719052,1
UWQ,0.037626,ORQ,0.69584,2
UWQ,0.038608,ORQ,0.843725,5
UWQ,0.104185,ORQ,0.903434,6
UWQ,0.03632,ORQ,0.827304,6
UWQ,0.813108,ORQ,1.243836,1
UWQ,0.823213,ORQ,0.971172,1
UWQ,0.502079,ORQ,0.889574,1
UWQ,0.797452,ORQ,0.943122,1
UWQ,0.476208,ORQ,1.044984,2
UWQ,0.70725,ORQ,1.002713,6
UWQ,0.523365,ORQ,1.14019,2
UWQ,0.666055,ORQ,1.118109,6
UWQ,0.743453,ORQ,1.269667,2
UWQ,0.937099,ORQ,0.914852,6
UWQ,0.676517,ORQ,1.780036,2
UWQ,0.964782,ORQ,0.747129,6
UWQ,0.712557,ORQ,5.667963,2
UWQ,0.072634,ORQ,0.05268,UWQ,0.116561,ORQ,0.853832,5
UWQ,0.101337,ORQ,1.006385,6
UWQ,0.07782,ORQ,1.063787,6
UWQ,0.856543,ORQ,1.053683,1
UWQ,0.505249,ORQ,1.049279,1
UWQ,0.713021,ORQ,1.112696,1
UWQ,0.634418,ORQ,0.934819,1
UWQ,0.077491,ORQ,0.043919,UWQ,0.946944,ORQ,1.28094,2
UWQ,0.840144,ORQ,1.080939,6
UWQ,0.671899,ORQ,1.55543,2
UWQ,1.114082,ORQ,1.164871,6
UWQ,0.74098,ORQ,1.435099,2
UWQ,0.088963,ORQ,0.055513,UWQ,1.330018,ORQ,1.027601,6
UWQ,0.976555,ORQ,1.678346,2
UWQ,1.285748,ORQ,0.991461,6
UWQ,1.204957,ORQ,6.832442,2
UWQ,0.051627,ORQ,0.038998,UWQ,0.127995,ORQ,0.803856,5
UWQ,0.071224,ORQ,0.924748,6
UWQ,0.117952,ORQ,0.9862,6
UWQ,0.614596,ORQ,0.988571,1
UWQ,0.893228,ORQ,1.11567,1
UWQ,0.588961,ORQ,0.998486,1
UWQ,0.693345,ORQ,0.87604,1
UWQ,0.464915,ORQ,1.329738,2
UWQ,0.693511,ORQ,1.048072,6
UWQ,0.601745,ORQ,1.343906,2
UWQ,0.899557,ORQ,1.176936,6
UWQ,0.574229,ORQ,1.025939,2
UWQ,1.10544,ORQ,1.602649,6
UWQ,1.045605,ORQ,1.536145,2
UWQ,1.330802,ORQ,1.087036,6
UWQ,1.33541,ORQ,7.493959,2
UWQ,0.226367,ORQ,1.027942,5
UWQ,0.190015,ORQ,1.067891,6
UWQ,0.165603,ORQ,1.090744,6
UWQ,0.834223,ORQ,1.130068,1
UWQ,0.866009,ORQ,1.045674,1
UWQ,1.156798,ORQ,1.142865,1
UWQ,0.690623,ORQ,0.901034,1
UWQ,0.723077,ORQ,1.227657,2
UWQ,0.750913,ORQ,0.943884,6
UWQ,1.084373,ORQ,1.377638,2
UWQ,1.272196,ORQ,1.508338,6
UWQ,0.758411,ORQ,1.411353,2
UWQ,1.175801,ORQ,1.212374,6
UWQ,1.091797,ORQ,1.891,2
UWQ,1.622536,ORQ,1.132571,6
UWQ,1.376362,ORQ,10.185951,UWQ,0.08065,ORQ,0.065533,UWQ,0.067348,ORQ,0.053601,UWQ,0.1055,ORQ,0.176625,UWQ,0.117978,ORQ,0.066273,UWQ,0.080027,ORQ,0.105407,UWQ,0.071791,ORQ,3.401575,UWQ,0.084646,ORQ,0.076144,UWQ,0.088501,ORQ,0.068812,UWQ,0.171427,ORQ,0.837435,1
UWQ,0.105536,ORQ,0.987447,1
UWQ,0.083411,ORQ,0.9598,1
UWQ,0.10325,ORQ,0.843324,1
UWQ,0.069363,ORQ,1.002486,2
UWQ,0.078949,ORQ,0.903125,5
UWQ,0.107446,ORQ,0.992229,6
UWQ,0.075494,ORQ,1.07193,6
UWQ,0.765533,ORQ,0.835122,1
UWQ,0.801548,ORQ,0.984392,1
UWQ,0.659751,ORQ,0.792318,2
UWQ,0.88202,ORQ,1.10512,1
UWQ,0.841638,ORQ,1.432298,2
UWQ,0.713835,ORQ,0.945792,6
UWQ,0.510802,ORQ,1.240384,2
UWQ,1.168995,ORQ,1.062595,6
UWQ,0.039618,ORQ,0.030243,UWQ,0.746485,ORQ,1.473232,2
UWQ,0.938751,ORQ,1.12366,6
UWQ,0.7219,ORQ,1.485832,2
UWQ,0.974866,ORQ,1.107531,6
UWQ,0.701014,ORQ,5.469258,2
UWQ,0.046738,ORQ,0.03394,UWQ,0.091555,ORQ,0.78117,5
UWQ,0.109464,ORQ,1.028205,6
UWQ,0.085071,ORQ,0.969035,6
UWQ,1.080608,ORQ,0.969128,1
UWQ,0.689074,ORQ,0.950396,1
UWQ,0.814574,ORQ,1.002395,1
UWQ,0.880157,ORQ,0.797483,1
UWQ,0.047395,ORQ,0.035438,UWQ,0.809776,ORQ,1.289141,2
UWQ,0.624686,ORQ,1.08489,6
UWQ,0.645242,ORQ,1.398926,2
UWQ,0.809483,ORQ,1.091773,6
UWQ,0.850178,ORQ,1.437129,2
UWQ,0.114896,ORQ,0.032556,UWQ,0.801648,ORQ,0.97194,6
UWQ,0.949816,ORQ,1.838291,2
UWQ,0.889963,ORQ,1.149857,6
UWQ,1.116723,ORQ,5.697145,2
UWQ,0.011377,ORQ,0.003176,UWQ,0.08904,ORQ,0.915058,5
UWQ,0.126726,ORQ,0.94432,6
UWQ,0.095939,ORQ,1.042042,6
UWQ,0.628751,ORQ,1.072899,1
UWQ,0.7263,ORQ,1.164795,1
UWQ,0.586977,ORQ,1.029634,1
UWQ,0.800213,ORQ,1.142818,1
UWQ,0.644908,ORQ,1.427122,2
UWQ,0.473446,ORQ,1.046345,6
UWQ,0.644569,ORQ,1.182357,2
UWQ,0.718637,ORQ,1.248877,6
UWQ,0.810352,ORQ,1.266704,2
UWQ,1.068632,ORQ,1.175164,6
UWQ,0.903482,ORQ,2.147967,2
UWQ,1.084604,ORQ,1.147892,6
UWQ,0.833714,ORQ,6.69318,2
UWQ,0.158229,ORQ,1.006838,5
UWQ,0.10776,ORQ,0.92505,6
UWQ,0.077074,ORQ,0.935031,6
UWQ,0.795054,ORQ,1.005249,1
UWQ,0.760264,ORQ,1.358373,1
UWQ,0.806378,ORQ,1.211166,1
UWQ,0.666868,ORQ,0.944336,1
UWQ,0.764083,ORQ,1.242548,2
UWQ,0.436347,ORQ,1.028138,6
UWQ,0.775897,ORQ,1.670379,2
UWQ,0.980053,ORQ,1.113227,6
UWQ,0.857621,ORQ,1.466651,2
UWQ,1.077153,ORQ,1.382224,6
UWQ,1.258415,ORQ,1.913795,2
UWQ,1.538839,ORQ,0.93197,6
UWQ,0.85828,ORQ,23.060589,UWQ,0.157637,ORQ,0.110644,UWQ,0.103067,ORQ,0.068757,UWQ,0.084992,ORQ,0.061734,UWQ,0.10713,ORQ,2.494209,UWQ,0.11065,ORQ,0.051779,UWQ,0.076625,ORQ,0.050722,UWQ,0.065379,ORQ,0.931942,1
UWQ,0.061084,ORQ,0.852892,2
UWQ,0.036137,ORQ,0.011534,UWQ,0.060681,ORQ,1.165803,5
UWQ,0.082509,ORQ,0.86914,6
UWQ,0.087095,ORQ,0.997764,6
UWQ,0.935604,ORQ,0.969999,1
UWQ,0.840508,ORQ,1.008254,1
UWQ,0.644169,ORQ,0.96626,1
UWQ,0.859162,ORQ,0.959358,1
UWQ,0.068093,ORQ,0.079654,UWQ,0.715857,ORQ,1.036926,2
UWQ,0.697675,ORQ,1.301156,6
UWQ,0.744796,ORQ,1.836202,2
UWQ,0.883788,ORQ,1.092818,6
UWQ,0.802235,ORQ,1.69114,2
UWQ,0.04057,ORQ,0.029386,UWQ,0.688293,ORQ,0.84926,6
UWQ,0.981156,ORQ,1.690982,2
UWQ,1.421511,ORQ,0.847928,6
UWQ,1.085082,ORQ,7.652763,2
UWQ,0.018269,ORQ,0.003765,UWQ,0.467304,ORQ,0.996477,5
UWQ,0.123449,ORQ,0.971787,6
UWQ,0.066694,ORQ,0.900445,6
UWQ,1.033645,ORQ,0.881561,1
UWQ,0.518786,ORQ,0.888739,1
UWQ,0.597381,ORQ,0.727346,1
UWQ,0.771639,ORQ,0.948776,1
UWQ,0.045769,ORQ,0.032638,UWQ,0.694142,ORQ,1.026975,2
UWQ,0.589171,ORQ,1.31108,6
UWQ,0.825434,ORQ,1.405342,2
UWQ,1.174638,ORQ,1.375195,6
UWQ,0.997627,ORQ,1.720393,2
UWQ,0.079092,ORQ,0.063357,UWQ,1.28241,ORQ,1.05193,6
UWQ,0.811041,ORQ,1.75453,2
UWQ,0.997026,ORQ,1.101933,6
UWQ,0.890962,ORQ,6.654071,2
UWQ,0.116967,ORQ,0.906991,5
UWQ,0.098514,ORQ,1.098027,6
UWQ,0.11769,ORQ,0.840996,6
UWQ,0.642932,ORQ,0.946181,1
UWQ,0.585652,ORQ,0.940825,1
UWQ,0.910115,ORQ,1.144855,1
UWQ,0.748126,ORQ,1.001083,1
UWQ,0.826885,ORQ,1.380733,2
UWQ,0.621341,ORQ,1.318962,6
UWQ,0.983912,ORQ,1.457243,2
UWQ,0.931276,ORQ,1.293576,6
UWQ,1.02779,ORQ,1.169977,2
UWQ,1.048139,ORQ,1.31899,6
UWQ,1.168553,ORQ,2.044669,2
UWQ,1.517113,ORQ,1.217936,6
UWQ,1.283932,ORQ,8.819619,2
UWQ,0.140891,ORQ,1.093173,5
UWQ,0.115625,ORQ,1.055347,6
UWQ,0.127567,ORQ,0.930134,6
UWQ,0.78698,ORQ,1.023083,1
UWQ,0.827457,ORQ,1.233026,1
UWQ,0.860808,ORQ,0.967176,1
UWQ,0.968837,ORQ,1.280553,1
UWQ,0.912574,ORQ,1.21097,2
UWQ,0.950111,ORQ,1.170959,6
UWQ,0.703978,ORQ,1.253659,2
UWQ,0.590291,ORQ,1.09617,6
UWQ,0.794411,ORQ,1.59371,2
UWQ,0.967547,ORQ,1.121123,6
UWQ,0.833375,ORQ,1.473638,2
UWQ,1.22989,ORQ,1.154537,6
UWQ,1.129241,ORQ,13.796378,UWQ,0.117904,ORQ,3.66017,UWQ,0.075489,ORQ,0.061449,UWQ,0.14926,ORQ,0.237491,UWQ,0.15298,ORQ,0.092126,UWQ,0.279663,ORQ,0.195186,UWQ,0.962271,ORQ,1.245686,3
UWQ,0.61519,ORQ,1.132314,6
UWQ,0.545623,ORQ,1.534844,2
UWQ,0.572726,ORQ,1.116832,6
UWQ,0.782886,ORQ,1.458298,2
UWQ,1.083009,ORQ,1.193172,6
UWQ,0.933846,ORQ,2.024804,2
UWQ,1.126253,ORQ,0.93616,6
UWQ,1.331019,ORQ,8.445247,2
UWQ,0.103498,ORQ,1.158898,5
UWQ,0.113594,ORQ,1.240646,6
UWQ,0.093043,ORQ,1.072186,6
UWQ,0.815158,ORQ,0.987301,1
UWQ,0.849618,ORQ,1.091656,1
UWQ,0.924267,ORQ,1.061639,1
UWQ,0.918532,ORQ,1.111496,1
UWQ,0.832486,ORQ,1.137304,2
UWQ,0.628253,ORQ,1.008701,6
UWQ,0.640802,ORQ,1.30761,2
UWQ,1.063086,ORQ,1.253933,6
UWQ,0.908046,ORQ,1.439923,2
UWQ,1.189137,ORQ,1.25157,6
UWQ,1.198236,ORQ,1.456744,2
UWQ,1.167492,ORQ,1.293449,6
UWQ,1.474553,ORQ,15.055151,UWQ,0.006834,ORQ,0.001206,UWQ,0.054241,ORQ,1.633134,6
